3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.629782E+33   9.161421E+07   3.116389E-05   0.000000E+00   8.130515E-02   1.654282E-05   2.677532E-05   4.869184E-07   2.706941E-05   4.834713E-03   3.602027E-03   1.782923E-03   1.627913E-03   5.894460E-05   1.133360E-03   8.968029E-01   4.352425E-03
   2.639099E+33   9.241449E+07   2.975548E-05   0.000000E+00   8.236081E-02   1.658129E-05   2.697923E-05   4.847884E-07   2.755875E-05   5.051331E-03   3.791718E-03   1.873656E-03   1.720347E-03   6.124687E-05   1.126119E-03   8.947184E-01   4.669772E-03
   2.648415E+33   9.323253E+07   2.889790E-05   0.000000E+00   8.206630E-02   1.626893E-05   2.645332E-05   4.684117E-07   2.702984E-05   5.046254E-03   3.798372E-03   1.867936E-03   1.717998E-03   6.011825E-05   1.111404E-03   8.950592E-01   4.679449E-03
   2.658977E+33   9.418165E+07   2.671837E-05   0.000000E+00   8.117216E-02   1.583410E-05   2.591375E-05   4.528912E-07   2.686266E-05   5.180310E-03   3.944130E-03   1.942588E-03   1.805792E-03   6.227778E-05   1.111992E-03   8.950249E-01   5.126796E-03
   2.671340E+33   9.532390E+07   2.489037E-05   0.000000E+00   8.045566E-02   1.538687E-05   2.529843E-05   4.350405E-07   2.651331E-05   5.280780E-03   4.059346E-03   1.997200E-03   1.872485E-03   6.340439E-05   1.107610E-03   8.950280E-01   5.488811E-03
   2.676830E+33   9.584266E+07   2.376654E-05   0.000000E+00   8.038267E-02   1.516231E-05   2.501564E-05   4.253289E-07   2.642026E-05   5.382510E-03   4.164031E-03   2.046229E-03   1.928882E-03   6.443670E-05   1.104775E-03   8.944760E-01   5.762730E-03
   2.688176E+33   9.693923E+07   2.285850E-05   0.000000E+00   8.049406E-02   1.498513E-05   2.479434E-05   4.170701E-07   2.635347E-05   5.478847E-03   4.261057E-03   2.090381E-03   1.979034E-03   6.525759E-05   1.102056E-03   8.937994E-01   5.998234E-03
   2.694768E+33   9.759047E+07   2.126891E-05   0.000000E+00   7.938144E-02   1.448459E-05   2.408162E-05   3.994144E-07   2.588780E-05   5.547804E-03   4.356088E-03   2.137368E-03   2.041823E-03   6.633496E-05   1.101701E-03   8.942222E-01   6.415976E-03
   2.704665E+33   9.858896E+07   1.988681E-05   0.000000E+00   7.842477E-02   1.404167E-05   2.345567E-05   3.840756E-07   2.549104E-05   5.619338E-03   4.451745E-03   2.184897E-03   2.104852E-03   6.746233E-05   1.102365E-03   8.944689E-01   6.840787E-03
   2.712703E+33   9.941891E+07   1.861677E-05   0.000000E+00   7.757283E-02   1.360267E-05   2.282290E-05   3.685491E-07   2.505876E-05   5.685804E-03   4.542937E-03   2.228554E-03   2.163984E-03   6.833098E-05   1.101868E-03   8.946382E-01   7.257297E-03
   2.717811E+33   9.995528E+07   1.756980E-05   0.000000E+00   7.679097E-02   1.325074E-05   2.233175E-05   3.570292E-07   2.476467E-05   5.753888E-03   4.632929E-03   2.274355E-03   2.224807E-03   6.952392E-05   1.104380E-03   8.947078E-01   7.687977E-03
   2.727253E+33   1.009642E+08   1.622697E-05   0.000000E+00   7.505688E-02   1.264505E-05   2.141529E-05   3.375982E-07   2.402961E-05   5.758976E-03   4.683179E-03   2.301071E-03   2.273264E-03   7.009278E-05   1.105320E-03   8.958518E-01   8.193125E-03
   2.733488E+33   1.016432E+08   1.459042E-05   0.000000E+00   7.322036E-02   1.203872E-05   2.057298E-05   3.202105E-07   2.354344E-05   5.863139E-03   4.836806E-03   2.386677E-03   2.392093E-03   7.289596E-05   1.115898E-03   8.962281E-01   9.165521E-03
   2.739722E+33   1.023330E+08   1.395419E-05   0.000000E+00   7.212710E-02   1.160302E-05   1.985077E-05   3.049574E-07   2.280293E-05   5.797287E-03   4.804067E-03   2.365089E-03   2.380701E-03   7.160398E-05   1.109037E-03   8.974068E-01   9.290942E-03
   2.749482E+33   1.034359E+08   1.283256E-05   0.000000E+00   7.091836E-02   1.113313E-05   1.917604E-05   2.908170E-07   2.235371E-05   5.872476E-03   4.919390E-03   2.426012E-03   2.468177E-03   7.329113E-05   1.114790E-03   8.974775E-01   1.007031E-02
   2.758444E+33   1.044746E+08   1.170870E-05   0.000000E+00   6.959371E-02   1.059961E-05   1.838452E-05   2.744697E-07   2.176052E-05   5.931845E-03   5.026442E-03   2.481266E-03   2.552911E-03   7.462678E-05   1.119032E-03   8.976420E-01   1.091634E-02
   2.765294E+33   1.052864E+08   1.047350E-05   0.000000E+00   6.832136E-02   1.015115E-05   1.780395E-05   2.629575E-07   2.156374E-05   6.115584E-03   5.261785E-03   2.611604E-03   2.728322E-03   7.894671E-05   1.136911E-03   8.965626E-01   1.243744E-02
   2.768720E+33   1.056983E+08   9.839212E-06   0.000000E+00   6.769075E-02   9.902793E-06   1.747666E-05   2.563108E-07   2.143487E-05   6.220622E-03   5.396767E-03   2.685018E-03   2.828161E-03   8.126162E-05   1.146511E-03   8.958140E-01   1.334110E-02
   2.772145E+33   1.061141E+08   9.581137E-06   0.000000E+00   6.709445E-02   9.676393E-06   1.709393E-05   2.488369E-07   2.101902E-05   6.175119E-03   5.371248E-03   2.669004E-03   2.818495E-03   8.038783E-05   1.142574E-03   8.964495E-01   1.344448E-02
   2.778343E+33   1.068771E+08   9.017201E-06   0.000000E+00   6.652110E-02   9.448699E-06   1.679390E-05   2.428901E-07   2.090758E-05   6.280004E-03   5.506830E-03   2.743260E-03   2.920264E-03   8.275850E-05   1.152861E-03   8.955799E-01   1.440381E-02
   2.781442E+33   1.072632E+08   8.242791E-06   0.000000E+00   6.532593E-02   9.116644E-06   1.635260E-05   2.349995E-07   2.074062E-05   6.414597E-03   5.692776E-03   2.851106E-03   3.072689E-03   8.662324E-05   1.170291E-03   8.945375E-01   1.597772E-02
   2.786918E+33   1.079533E+08   7.741252E-06   0.000000E+00   6.437930E-02   8.821795E-06   1.590869E-05   2.269093E-07   2.040834E-05   6.454950E-03   5.773657E-03   2.898031E-03   3.148365E-03   8.815784E-05   1.177503E-03   8.942533E-01   1.694577E-02
   2.789294E+33   1.082550E+08   5.962310E-06   2.845118E-27   6.365448E-02   8.916097E-06   1.696630E-05   2.487356E-07   2.414455E-05   8.093248E-03   6.858189E-03   3.759234E-03   3.892991E-03   1.211962E-04   1.503807E-03   8.909471E-01   1.568867E-02
   2.792737E+33   1.086950E+08   5.660939E-06   0.000000E+00   6.246600E-02   8.598186E-06   1.641238E-05   2.387612E-07   2.351698E-05   8.042577E-03   6.863672E-03   3.764480E-03   3.932723E-03   1.214753E-04   1.508273E-03   8.913628E-01   1.648069E-02
   2.800136E+33   1.096540E+08   5.108123E-06   3.020572E-27   6.079715E-02   8.150321E-06   1.570380E-05   2.261623E-07   2.293960E-05   8.126980E-03   7.020452E-03   3.870317E-03   4.091709E-03   1.250729E-04   1.533279E-03   8.909208E-01   1.805180E-02
   2.803593E+33   1.101082E+08   4.575079E-06   0.000000E+00   5.904274E-02   7.693433E-06   1.497175E-05   2.134591E-07   2.233085E-05   8.210985E-03   7.186550E-03   3.985331E-03   4.268131E-03   1.291541E-04   1.562133E-03   8.902272E-01   1.991645E-02
   2.807028E+33   1.105632E+08   4.262034E-06   0.000000E+00   5.783850E-02   7.389056E-06   1.446717E-05   2.048213E-07   2.185732E-05   8.232150E-03   7.264331E-03   4.042626E-03   4.364818E-03   1.311730E-04   1.577326E-03   8.899847E-01   2.110612E-02
   2.810202E+33   1.109868E+08   3.957553E-06   0.000000E+00   5.666155E-02   7.104130E-06   1.400340E-05   1.970045E-07   2.145337E-05   8.279073E-03   7.369456E-03   4.117922E-03   4.484762E-03   1.339553E-04   1.597577E-03   8.893714E-01   2.252325E-02
   2.813519E+33   1.114333E+08   3.721892E-06   0.000000E+00   5.574832E-02   6.872186E-06   1.362256E-05   1.904921E-07   2.110770E-05   8.317746E-03   7.455952E-03   4.178418E-03   4.582125E-03   1.360236E-04   1.612722E-03   8.887907E-01   2.371315E-02
   2.817019E+33   1.119085E+08   3.465828E-06   0.000000E+00   5.479240E-02   6.638006E-06   1.325023E-05   1.842133E-07   2.081596E-05   8.397220E-03   7.590127E-03   4.270260E-03   4.721499E-03   1.393386E-04   1.636187E-03   8.876401E-01   2.532057E-02
   2.819477E+33   1.122446E+08   3.209354E-06   0.000000E+00   5.360621E-02   6.373247E-06   1.281271E-05   1.770596E-07   2.042016E-05   8.441627E-03   7.698089E-03   4.349908E-03   4.852567E-03   1.424055E-04   1.659075E-03   8.866887E-01   2.706535E-02
   2.822303E+33   1.126334E+08   2.981176E-06   0.000000E+00   5.256829E-02   6.147244E-06   1.244647E-05   1.711586E-07   2.012186E-05   8.510918E-03   7.828648E-03   4.443941E-03   5.000800E-03   1.461021E-04   1.686022E-03   8.853178E-01   2.897811E-02
   2.824311E+33   1.129112E+08   2.809611E-06   0.000000E+00   5.168377E-02   5.949373E-06   1.211078E-05   1.657068E-07   1.979320E-05   8.533505E-03   7.902133E-03   4.499787E-03   5.097778E-03   1.482348E-04   1.702512E-03   8.844831E-01   3.043009E-02
   2.827321E+33   1.133303E+08   2.617355E-06   1.580670E-27   5.076498E-02   5.752253E-06   1.179077E-05   1.606164E-07   1.953929E-05   8.609651E-03   8.039102E-03   4.598310E-03   5.253093E-03   1.521401E-04   1.731070E-03   8.827740E-01   3.252560E-02
   2.830102E+33   1.137204E+08   2.440014E-06   0.000000E+00   4.980601E-02   5.539637E-06   1.142891E-05   1.547973E-07   1.918791E-05   8.647338E-03   8.138391E-03   4.672677E-03   5.380504E-03   1.549908E-04   1.752985E-03   8.813866E-01   3.449745E-02
   2.831565E+33   1.139266E+08   2.286517E-06   0.000000E+00   4.892826E-02   5.360967E-06   1.112861E-05   1.501039E-07   1.891633E-05   8.694984E-03   8.244455E-03   4.752632E-03   5.514101E-03   1.582681E-04   1.777861E-03   8.797925E-01   3.655537E-02
   2.834263E+33   1.143088E+08   2.153255E-06   0.000000E+00   4.818966E-02   5.208382E-06   1.087512E-05   1.461408E-07   1.870159E-05   8.754901E-03   8.358853E-03   4.836604E-03   5.650792E-03   1.616549E-04   1.803211E-03   8.780067E-01   3.862654E-02
   2.837057E+33   1.147072E+08   1.983573E-06   0.000000E+00   4.727761E-02   5.022772E-06   1.057429E-05   1.414854E-07   1.848327E-05   8.867173E-03   8.547371E-03   4.972477E-03   5.865768E-03   1.671660E-04   1.843870E-03   8.749659E-01   4.181885E-02
   2.840657E+33   1.152247E+08   1.808062E-06   0.000000E+00   4.609455E-02   4.785938E-06   1.016350E-05   1.351202E-07   1.807477E-05   8.920483E-03   8.688223E-03   5.081703E-03   6.057826E-03   1.716688E-04   1.879266E-03   8.721646E-01   4.524257E-02
   2.843038E+33   1.155695E+08   1.676251E-06   0.000000E+00   4.527378E-02   4.613973E-06   9.871001E-06   1.305594E-07   1.781080E-05   8.998444E-03   8.838933E-03   5.192454E-03   6.242744E-03   1.760616E-04   1.912805E-03   8.692254E-01   4.839289E-02
   2.844530E+33   1.157868E+08   1.593770E-06   0.000000E+00   4.472634E-02   4.502073E-06   9.679059E-06   1.275884E-07   1.763302E-05   9.047744E-03   8.937511E-03   5.265659E-03   6.366628E-03   1.789957E-04   1.935417E-03   8.671723E-01   5.059210E-02
   2.846626E+33   1.160931E+08   1.492420E-06   7.697748E-28   4.398066E-02   4.367211E-06   9.449607E-06   1.241647E-07   1.743440E-05   9.116047E-03   9.072180E-03   5.368292E-03   6.540196E-03   1.834134E-04   1.969556E-03   8.642045E-01   5.374596E-02
   2.847809E+33   1.162667E+08   1.401432E-06   1.899699E-27   4.337894E-02   4.260499E-06   9.278567E-06   1.216545E-07   1.733692E-05   9.224718E-03   9.247338E-03   5.496740E-03   6.746406E-03   1.888948E-04   2.010757E-03   8.605527E-01   5.726346E-02
   2.848997E+33   1.164414E+08   1.342827E-06   0.000000E+00   4.278849E-02   4.156068E-06   9.085463E-06   1.187577E-07   1.710372E-05   9.216877E-03   9.281645E-03   5.530286E-03   6.819603E-03   1.904754E-04   2.024903E-03   8.591330E-01   5.913117E-02
   2.850187E+33   1.166170E+08   1.313081E-06   0.000000E+00   4.255083E-02   4.103078E-06   8.988484E-06   1.172217E-07   1.698834E-05   9.223886E-03   9.310308E-03   5.552299E-03   6.862447E-03   1.912334E-04   2.031370E-03   8.582829E-01   6.010507E-02
   2.851377E+33   1.167930E+08   1.266448E-06   0.000000E+00   4.206600E-02   4.015066E-06   8.823873E-06   1.147351E-07   1.678166E-05   9.213228E-03   9.334797E-03   5.577094E-03   6.919917E-03   1.923489E-04   2.041794E-03   8.570900E-01   6.168239E-02
   2.852124E+33   1.169037E+08   1.211258E-06   0.000000E+00   4.178063E-02   3.968790E-06   8.765724E-06   1.139559E-07   1.683267E-05   9.347270E-03   9.521400E-03   5.709803E-03   7.123051E-03   1.980163E-04   2.083408E-03   8.532750E-01   6.498700E-02
   2.852870E+33   1.170145E+08   1.186050E-06   0.000000E+00   4.146299E-02   3.911265E-06   8.653598E-06   1.122555E-07   1.667326E-05   9.321072E-03   9.514625E-03   5.710689E-03   7.139591E-03   1.981052E-04   2.085823E-03   8.528200E-01   6.579003E-02
   2.854362E+33   1.172367E+08   1.156405E-06   0.000000E+00   4.106557E-02   3.836030E-06   8.504067E-06   1.099611E-07   1.644773E-05   9.274432E-03   9.489890E-03   5.700150E-03   7.144054E-03   1.976480E-04   2.084802E-03   8.525268E-01   6.659017E-02
   2.855554E+33   1.174147E+08   1.099262E-06   0.000000E+00   4.060288E-02   3.757250E-06   8.372344E-06   1.080467E-07   1.635461E-05   9.352215E-03   9.624035E-03   5.800796E-03   7.312430E-03   2.020068E-04   2.118556E-03   8.490893E-01   6.991549E-02
   2.857009E+33   1.176329E+08   1.066346E-06   0.000000E+00   4.031236E-02   3.699027E-06   8.267002E-06   1.064301E-07   1.623884E-05   9.375009E-03   9.678449E-03   5.842302E-03   7.388352E-03   2.036317E-04   2.131827E-03   8.474244E-01   7.164248E-02
   2.858170E+33   1.178073E+08   1.017122E-06   0.000000E+00   3.965923E-02   3.590104E-06   8.056172E-06   1.033186E-07   1.595013E-05   9.339705E-03   9.688671E-03   5.862445E-03   7.451198E-03   2.047335E-04   2.143803E-03   8.457348E-01   7.393586E-02
   2.859330E+33   1.179821E+08   9.810294E-07   0.000000E+00   3.926970E-02   3.522279E-06   7.930895E-06   1.014641E-07   1.580467E-05   9.354149E-03   9.740753E-03   5.905725E-03   7.535522E-03   2.066218E-04   2.159833E-03   8.437486E-01   7.608602E-02
   2.861408E+33   1.182965E+08   9.315824E-07   0.000000E+00   3.878239E-02   3.437658E-06   7.779630E-06   9.924111E-08   1.565392E-05   9.404443E-03   9.847814E-03   5.989111E-03   7.685323E-03   2.102144E-04   2.188916E-03   8.402913E-01   7.956608E-02
   2.862586E+33   1.184754E+08   8.791082E-07   0.000000E+00   3.818552E-02   3.338937E-06   7.597863E-06   9.659832E-08   1.545071E-05   9.437798E-03   9.943870E-03   6.068345E-03   7.836443E-03   2.137760E-04   2.218823E-03   8.365736E-01   8.345648E-02
   2.863763E+33   1.186547E+08   8.443639E-07   0.000000E+00   3.774685E-02   3.266547E-06   7.460840E-06   9.460159E-08   1.528084E-05   9.444580E-03   9.992937E-03   6.111909E-03   7.926920E-03   2.157719E-04   2.236461E-03   8.341699E-01   8.607836E-02
   2.865416E+33   1.189072E+08   8.070845E-07   0.000000E+00   3.721895E-02   3.179144E-06   7.290453E-06   9.210939E-08   1.504711E-05   9.427364E-03   1.002056E-02   6.142577E-03   8.004469E-03   2.172303E-04   2.250953E-03   8.318393E-01   8.880678E-02
   2.868554E+33   1.193894E+08   7.409259E-07   0.000000E+00   3.647294E-02   3.057916E-06   7.071184E-06   8.896491E-08   1.482967E-05   9.516378E-03   1.020816E-02   6.290836E-03   8.274682E-03   2.238186E-04   2.305027E-03   8.248715E-01   9.568376E-02
   2.870210E+33   1.196453E+08   6.875597E-07   0.000000E+00   3.569597E-02   2.931063E-06   6.824272E-06   8.538297E-08   1.449840E-05   9.512826E-03   1.028215E-02   6.360661E-03   8.432073E-03   2.270132E-04   2.334879E-03   8.199913E-01   1.009949E-01
   2.871896E+33   1.199068E+08   6.432602E-07   1.168407E-27   3.504349E-02   2.832181E-06   6.634905E-06   8.270235E-08   1.426423E-05   9.535283E-03   1.037788E-02   6.445064E-03   8.605275E-03   2.310236E-04   2.370257E-03   8.147534E-01   1.064368E-01
   2.873026E+33   1.200826E+08   6.133562E-07   0.000000E+00   3.458441E-02   2.760417E-06   6.495264E-06   8.070665E-08   1.408092E-05   9.543180E-03   1.043696E-02   6.498422E-03   8.719949E-03   2.335023E-04   2.392805E-03   8.110650E-01   1.103047E-01
   2.874155E+33   1.202588E+08   5.898733E-07   0.000000E+00   3.419954E-02   2.701335E-06   6.378931E-06   7.905029E-08   1.392244E-05   9.542921E-03   1.047793E-02   6.537457E-03   8.808139E-03   2.353583E-04   2.410199E-03   8.080668E-01   1.134888E-01
   2.874833E+33   1.203649E+08   5.774605E-07   0.000000E+00   3.405688E-02   2.674780E-06   6.329639E-06   7.832393E-08   1.386895E-05   9.567394E-03   1.052767E-02   6.575517E-03   8.878659E-03   2.369067E-04   2.423101E-03   8.059885E-01   1.154865E-01
   2.875512E+33   1.204712E+08   5.651777E-07   0.000000E+00   3.385965E-02   2.643919E-06   6.269094E-06   7.745968E-08   1.378786E-05   9.571239E-03   1.055474E-02   6.599805E-03   8.931292E-03   2.380157E-04   2.433284E-03   8.042058E-01   1.173372E-01
   2.876239E+33   1.205853E+08   5.484262E-07   0.000000E+00   3.354028E-02   2.598318E-06   6.177391E-06   7.617608E-08   1.365550E-05   9.560112E-03   1.057430E-02   6.622909E-03   8.990886E-03   2.392557E-04   2.445698E-03   8.019220E-01   1.198342E-01
   2.877330E+33   1.207568E+08   5.289786E-07   0.000000E+00   3.315079E-02   2.542320E-06   6.063390E-06   7.457525E-08   1.348424E-05   9.538680E-03   1.058832E-02   6.644064E-03   9.053371E-03   2.404387E-04   2.458446E-03   7.993091E-01   1.227504E-01
   2.878421E+33   1.209287E+08   5.097126E-07   1.566746E-27   3.276357E-02   2.485117E-06   5.946386E-06   7.292105E-08   1.330543E-05   9.515793E-03   1.060128E-02   6.664061E-03   9.114931E-03   2.414968E-04   2.470307E-03   7.966316E-01   1.257344E-01
   2.879654E+33   1.211237E+08   4.959413E-07   0.000000E+00   3.252603E-02   2.445265E-06   5.865955E-06   7.175435E-08   1.318629E-05   9.511947E-03   1.062509E-02   6.686520E-03   9.170180E-03   2.423979E-04   2.479485E-03   7.944612E-01   1.280261E-01
   2.880306E+33   1.212269E+08   4.729407E-07   0.000000E+00   3.211118E-02   2.389434E-06   5.757170E-06   7.027287E-08   1.305120E-05   9.533599E-03   1.070127E-02   6.754435E-03   9.310523E-03   2.457709E-04   2.509568E-03   7.895332E-01   1.329947E-01
   2.880958E+33   1.213302E+08   4.628510E-07   0.000000E+00   3.187201E-02   2.354975E-06   5.684589E-06   6.925092E-08   1.293076E-05   9.507386E-03   1.069371E-02   6.755934E-03   9.332558E-03   2.459584E-04   2.513526E-03   7.881470E-01   1.346375E-01
   2.881610E+33   1.214337E+08   4.550895E-07   7.570841E-28   3.167910E-02   2.325775E-06   5.622129E-06   6.835971E-08   1.282172E-05   9.478836E-03   1.067813E-02   6.749907E-03   9.339252E-03   2.457255E-04   2.513773E-03   7.872887E-01   1.357468E-01
   2.882262E+33   1.215374E+08   4.463184E-07   0.000000E+00   3.146426E-02   2.294452E-06   5.555620E-06   6.742091E-08   1.270864E-05   9.452091E-03   1.066740E-02   6.748289E-03   9.354761E-03   2.457345E-04   2.516142E-03   7.861093E-01   1.371746E-01
   2.883322E+33   1.217064E+08   4.332832E-07   0.000000E+00   3.113363E-02   2.248251E-06   5.457412E-06   6.604981E-08   1.254217E-05   9.411922E-03   1.065179E-02   6.747003E-03   9.380505E-03   2.458745E-04   2.520822E-03   7.842161E-01   1.394434E-01
   2.884383E+33   1.218760E+08   4.266211E-07   0.000000E+00   3.104521E-02   2.227965E-06   5.416640E-06   6.543114E-08   1.248152E-05   9.418077E-03   1.067404E-02   6.763586E-03   9.416475E-03   2.463163E-04   2.525121E-03   7.828354E-01   1.408135E-01
   2.885424E+33   1.220428E+08   4.091846E-07   0.000000E+00   3.066907E-02   2.176763E-06   5.312032E-06   6.399572E-08   1.232732E-05   9.411115E-03   1.071011E-02   6.801645E-03   9.510157E-03   2.482642E-04   2.544381E-03   7.788172E-01   1.450122E-01
   2.886466E+33   1.222100E+08   3.943261E-07   0.000000E+00   3.032105E-02   2.128784E-06   5.211962E-06   6.261417E-08   1.216907E-05   9.390445E-03   1.072478E-02   6.823222E-03   9.575891E-03   2.494239E-04   2.557358E-03   7.755610E-01   1.485196E-01
   2.887830E+33   1.224297E+08   3.790371E-07   6.849316E-28   2.989395E-02   2.070381E-06   5.085911E-06   6.086783E-08   1.194770E-05   9.331458E-03   1.069659E-02   6.816205E-03   9.603032E-03   2.493560E-04   2.561827E-03   7.729554E-01   1.516421E-01
   2.888512E+33   1.225398E+08   3.676999E-07   0.000000E+00   2.962648E-02   2.032262E-06   5.005872E-06   5.975665E-08   1.181845E-05   9.314885E-03   1.070846E-02   6.832936E-03   9.655363E-03   2.501713E-04   2.571362E-03   7.702337E-01   1.545538E-01
   2.889764E+33   1.227425E+08   3.571606E-07   0.000000E+00   2.937453E-02   1.996678E-06   4.931059E-06   5.872150E-08   1.169762E-05   9.299979E-03   1.072092E-02   6.849773E-03   9.706853E-03   2.509932E-04   2.580832E-03   7.675473E-01   1.574122E-01
   2.890335E+33   1.228350E+08   3.467570E-07   0.000000E+00   2.911011E-02   1.960564E-06   4.854538E-06   5.767080E-08   1.157172E-05   9.280497E-03   1.072851E-02   6.863854E-03   9.755220E-03   2.517450E-04   2.589984E-03   7.648418E-01   1.603211E-01
   2.891315E+33   1.229944E+08   3.387916E-07   5.422047E-28   2.890179E-02   1.931736E-06   4.792980E-06   5.682265E-08   1.146787E-05   9.261892E-03   1.073036E-02   6.871821E-03   9.788652E-03   2.521713E-04   2.595914E-03   7.627969E-01   1.625452E-01
   2.892296E+33   1.231541E+08   3.275294E-07   0.000000E+00   2.858158E-02   1.889630E-06   4.702203E-06   5.558588E-08   1.131140E-05   9.227312E-03   1.072422E-02   6.878205E-03   9.830350E-03   2.526607E-04   2.603838E-03   7.598955E-01   1.657598E-01
   2.892786E+33   1.232341E+08   3.190922E-07   0.000000E+00   2.833682E-02   1.857901E-06   4.633647E-06   5.465592E-08   1.119291E-05   9.200929E-03   1.071976E-02   6.883429E-03   9.863122E-03   2.530644E-04   2.610188E-03   7.575961E-01   1.682965E-01
   2.893277E+33   1.233142E+08   3.131736E-07   0.000000E+00   2.815617E-02   1.835064E-06   4.583976E-06   5.398586E-08   1.110569E-05   9.179225E-03   1.071321E-02   6.885097E-03   9.883764E-03   2.532887E-04   2.614332E-03   7.559811E-01   1.701004E-01
   2.894347E+33   1.234891E+08   3.033266E-07   0.000000E+00   2.784079E-02   1.796107E-06   4.498706E-06   5.284157E-08   1.095372E-05   9.137846E-03   1.069675E-02   6.884619E-03   9.914372E-03   2.535656E-04   2.620724E-03   7.532757E-01   1.731571E-01
   2.895416E+33   1.236644E+08   2.928738E-07   0.000000E+00   2.754575E-02   1.757491E-06   4.415569E-06   5.171693E-08   1.081251E-05   9.113429E-03   1.070334E-02   6.899777E-03   9.970333E-03   2.544036E-04   2.631368E-03   7.497717E-01   1.768895E-01
   2.896304E+33   1.238104E+08   2.871577E-07   0.000000E+00   2.748152E-02   1.743737E-06   4.389876E-06   5.134737E-08   1.078875E-05   9.147245E-03   1.076375E-02   6.945042E-03   1.005463E-02   2.561969E-04   2.646498E-03   7.466205E-01   1.798220E-01
   2.897191E+33   1.239567E+08   2.805950E-07   0.000000E+00   2.724575E-02   1.712464E-06   4.319527E-06   5.038524E-08   1.065214E-05   9.099753E-03   1.072964E-02   6.927807E-03   1.005105E-02   2.554950E-04   2.644169E-03   7.452420E-01   1.815660E-01
   2.897998E+33   1.240900E+08   2.710579E-07   0.000000E+00   2.694197E-02   1.675693E-06   4.239264E-06   4.932050E-08   1.051219E-05   9.068787E-03   1.072790E-02   6.938281E-03   1.010081E-02   2.562597E-04   2.654580E-03   7.417032E-01   1.853729E-01
   2.898806E+33   1.242237E+08   2.634515E-07   0.000000E+00   2.671529E-02   1.647233E-06   4.177644E-06   4.849901E-08   1.040743E-05   9.052071E-03   1.073680E-02   6.953396E-03   1.015112E-02   2.570980E-04   2.664561E-03   7.385388E-01   1.886899E-01
   2.899582E+33   1.243523E+08   2.524458E-07   0.000000E+00   2.640590E-02   1.611701E-06   4.102736E-06   4.753251E-08   1.029482E-05   9.053633E-03   1.078341E-02   7.001226E-03   1.026577E-02   2.596772E-04   2.689876E-03   7.326217E-01   1.946459E-01
   2.900358E+33   1.244811E+08   2.463152E-07   0.000000E+00   2.614426E-02   1.579970E-06   4.029956E-06   4.655761E-08   1.014808E-05   8.994397E-03   1.073591E-02   6.975968E-03   1.025222E-02   2.587366E-04   2.686219E-03   7.311895E-01   1.965228E-01
   2.901134E+33   1.246101E+08   2.414468E-07   0.000000E+00   2.591608E-02   1.551634E-06   3.964011E-06   4.566728E-08   1.000926E-05   8.931991E-03   1.067925E-02   6.942186E-03   1.022077E-02   2.573225E-04   2.678243E-03   7.305598E-01   1.976135E-01
   2.901910E+33   1.247394E+08   2.369669E-07   8.906547E-29   2.573579E-02   1.528393E-06   3.910829E-06   4.494772E-08   9.901958E-06   8.891555E-03   1.064805E-02   6.925305E-03   1.021311E-02   2.565935E-04   2.675086E-03   7.294351E-01   1.990395E-01
   2.903337E+33   1.249779E+08   2.252027E-07   0.000000E+00   2.548255E-02   1.497860E-06   3.850499E-06   4.418232E-08   9.838195E-06   8.946991E-03   1.076882E-02   7.026585E-03   1.041679E-02   2.614579E-04   2.718533E-03   7.203575E-01   2.077517E-01
   2.904681E+33   1.252034E+08   2.150789E-07   0.000000E+00   2.515617E-02   1.457676E-06   3.762234E-06   4.301910E-08   9.684588E-06   8.924195E-03   1.078727E-02   7.053593E-03   1.050331E-02   2.628891E-04   2.735468E-03   7.145382E-01   2.137516E-01
   2.905550E+33   1.253495E+08   2.092547E-07   0.000000E+00   2.491038E-02   1.426842E-06   3.691237E-06   4.206786E-08   9.540351E-06   8.870580E-03   1.074789E-02   7.033321E-03   1.049909E-02   2.620250E-04   2.732438E-03   7.125207E-01   2.161609E-01
   2.906418E+33   1.254960E+08   2.072011E-07   0.000000E+00   2.483624E-02   1.413788E-06   3.661000E-06   4.163797E-08   9.475344E-06   8.847391E-03   1.072780E-02   7.019329E-03   1.048566E-02   2.611376E-04   2.726388E-03   7.122526E-01   2.165928E-01
   2.907286E+33   1.256427E+08   2.010322E-07   0.000000E+00   2.451458E-02   1.378067E-06   3.577027E-06   4.053901E-08   9.297319E-06   8.764414E-03   1.065481E-02   6.978306E-03   1.045366E-02   2.596085E-04   2.719200E-03   7.105880E-01   2.188660E-01
   2.907916E+33   1.257493E+08   1.944548E-07   0.000000E+00   2.431553E-02   1.355554E-06   3.528755E-06   3.992559E-08   9.223313E-06   8.770354E-03   1.069592E-02   7.018402E-03   1.054862E-02   2.616711E-04   2.739523E-03   7.052397E-01   2.241739E-01
