   0.897629675E+06   0.105067735E+05  -0.171204304E+02  -0.170675649E+02  -0.172084793E+02  -0.171504304E+02  -0.170164060E+02  -0.168423815E+02  -0.179005527E+02  -0.171154916E+02  -0.172244549E+02  -0.173334182E+02  -0.174093938E+02
   0.899339675E+06   0.104954116E+05  -0.171217068E+02  -0.170671119E+02  -0.172091268E+02  -0.171517068E+02  -0.170179968E+02  -0.168442868E+02  -0.179002569E+02  -0.171159819E+02  -0.172254168E+02  -0.173348518E+02  -0.174111418E+02
   0.901049675E+06   0.104840901E+05  -0.171229781E+02  -0.170666600E+02  -0.172097715E+02  -0.171529781E+02  -0.170195814E+02  -0.168461847E+02  -0.178999616E+02  -0.171164698E+02  -0.172263748E+02  -0.173362797E+02  -0.174128830E+02
   0.902759675E+06   0.104727964E+05  -0.171242459E+02  -0.170662088E+02  -0.172104142E+02  -0.171542459E+02  -0.170211617E+02  -0.168480775E+02  -0.178996667E+02  -0.171169563E+02  -0.172273300E+02  -0.173377038E+02  -0.174146196E+02
   0.904469675E+06   0.104615419E+05  -0.171255087E+02  -0.170657586E+02  -0.172110541E+02  -0.171555087E+02  -0.170227360E+02  -0.168499633E+02  -0.178993723E+02  -0.171174405E+02  -0.172282814E+02  -0.173391224E+02  -0.174163497E+02
   0.906179675E+06   0.104503274E+05  -0.171267666E+02  -0.170653096E+02  -0.172116913E+02  -0.171567666E+02  -0.170243043E+02  -0.168518419E+02  -0.178990784E+02  -0.171179225E+02  -0.172292290E+02  -0.173405354E+02  -0.174180731E+02
   0.907889675E+06   0.104391528E+05  -0.171280196E+02  -0.170648617E+02  -0.172123258E+02  -0.171580196E+02  -0.170258665E+02  -0.168537134E+02  -0.178987852E+02  -0.171184024E+02  -0.172301727E+02  -0.173419431E+02  -0.174197899E+02
   0.909504675E+06   0.104286313E+05  -0.171291991E+02  -0.170644398E+02  -0.172129230E+02  -0.171591991E+02  -0.170273372E+02  -0.168554752E+02  -0.178985088E+02  -0.171188540E+02  -0.172310611E+02  -0.173432681E+02  -0.174214062E+02
   0.911214675E+06   0.104175209E+05  -0.171304444E+02  -0.170639940E+02  -0.172135533E+02  -0.171604444E+02  -0.170288899E+02  -0.168573354E+02  -0.178982167E+02  -0.171193305E+02  -0.172319988E+02  -0.173446671E+02  -0.174231126E+02
   0.912924675E+06   0.104064500E+05  -0.171316848E+02  -0.170635494E+02  -0.172141810E+02  -0.171616848E+02  -0.170304367E+02  -0.168591886E+02  -0.178979253E+02  -0.171198051E+02  -0.172329329E+02  -0.173460608E+02  -0.174248127E+02
   0.914634675E+06   0.103954186E+05  -0.171329206E+02  -0.170631061E+02  -0.172148063E+02  -0.171629206E+02  -0.170319778E+02  -0.168610350E+02  -0.178976347E+02  -0.171202777E+02  -0.172338635E+02  -0.173474492E+02  -0.174265064E+02
   0.916344675E+06   0.103844266E+05  -0.171341518E+02  -0.170626643E+02  -0.172154291E+02  -0.171641518E+02  -0.170335132E+02  -0.168628746E+02  -0.178973449E+02  -0.171207484E+02  -0.172347905E+02  -0.173488325E+02  -0.174281939E+02
   0.918054675E+06   0.103734640E+05  -0.171353797E+02  -0.170622235E+02  -0.172160502E+02  -0.171653797E+02  -0.170350444E+02  -0.168647092E+02  -0.178970559E+02  -0.171212178E+02  -0.172357149E+02  -0.173502120E+02  -0.174298768E+02
   0.919764675E+06   0.103625377E+05  -0.171366034E+02  -0.170617842E+02  -0.172166691E+02  -0.171666034E+02  -0.170365705E+02  -0.168665377E+02  -0.178967677E+02  -0.171216856E+02  -0.172366363E+02  -0.173515870E+02  -0.174315541E+02
   0.921474675E+06   0.103516499E+05  -0.171378225E+02  -0.170613461E+02  -0.172172856E+02  -0.171678225E+02  -0.170380909E+02  -0.168683594E+02  -0.178964803E+02  -0.171221514E+02  -0.172375541E+02  -0.173529567E+02  -0.174332252E+02
   0.923184675E+06   0.103408007E+05  -0.171390371E+02  -0.170609093E+02  -0.172178997E+02  -0.171690371E+02  -0.170396058E+02  -0.168701745E+02  -0.178961937E+02  -0.171226154E+02  -0.172384684E+02  -0.173543214E+02  -0.174348901E+02
   0.924894675E+06   0.103299874E+05  -0.171402476E+02  -0.170604740E+02  -0.172185117E+02  -0.171702476E+02  -0.170411155E+02  -0.168719834E+02  -0.178959079E+02  -0.171230778E+02  -0.172393797E+02  -0.173556816E+02  -0.174365495E+02
   0.926509675E+06   0.103198008E+05  -0.171413880E+02  -0.170600639E+02  -0.172190883E+02  -0.171713880E+02  -0.170425378E+02  -0.168736877E+02  -0.178956388E+02  -0.171235134E+02  -0.172402382E+02  -0.173569629E+02  -0.174381128E+02
   0.928219675E+06   0.103090521E+05  -0.171425913E+02  -0.170596312E+02  -0.172196967E+02  -0.171725913E+02  -0.170440386E+02  -0.168754858E+02  -0.178953548E+02  -0.171239730E+02  -0.172411440E+02  -0.173583149E+02  -0.174397622E+02
   0.929929675E+06   0.102983414E+05  -0.171437902E+02  -0.170591998E+02  -0.172203028E+02  -0.171737902E+02  -0.170455339E+02  -0.168772776E+02  -0.178950717E+02  -0.171244309E+02  -0.172420465E+02  -0.173596620E+02  -0.174414057E+02
   0.931639675E+06   0.102876686E+05  -0.171449849E+02  -0.170587700E+02  -0.172209067E+02  -0.171749849E+02  -0.170470239E+02  -0.168790630E+02  -0.178947896E+02  -0.171248872E+02  -0.172429458E+02  -0.173610044E+02  -0.174430434E+02
   0.933349675E+06   0.102770265E+05  -0.171461762E+02  -0.170583416E+02  -0.172215091E+02  -0.171761762E+02  -0.170485098E+02  -0.168808433E+02  -0.178945084E+02  -0.171253423E+02  -0.172438426E+02  -0.173623430E+02  -0.174446766E+02
   0.935059675E+06   0.102664169E+05  -0.171473640E+02  -0.170579145E+02  -0.172221097E+02  -0.171773640E+02  -0.170499912E+02  -0.168826184E+02  -0.178942281E+02  -0.171257961E+02  -0.172447368E+02  -0.173636776E+02  -0.174463048E+02
   0.936769675E+06   0.102558447E+05  -0.171485477E+02  -0.170574890E+02  -0.172227082E+02  -0.171785477E+02  -0.170514674E+02  -0.168843872E+02  -0.178939489E+02  -0.171262483E+02  -0.172456279E+02  -0.173650076E+02  -0.174479273E+02
   0.938479675E+06   0.102453098E+05  -0.171497272E+02  -0.170570651E+02  -0.172233046E+02  -0.171797272E+02  -0.170529385E+02  -0.168861498E+02  -0.178936708E+02  -0.171266990E+02  -0.172465159E+02  -0.173663329E+02  -0.174495442E+02
   0.940189675E+06   0.102348120E+05  -0.171509027E+02  -0.170566427E+02  -0.172238991E+02  -0.171809027E+02  -0.170544045E+02  -0.168879063E+02  -0.178933936E+02  -0.171271482E+02  -0.172474009E+02  -0.173676536E+02  -0.174511554E+02
   0.941804675E+06   0.102249202E+05  -0.171520106E+02  -0.170562451E+02  -0.172244595E+02  -0.171820106E+02  -0.170557862E+02  -0.168895618E+02  -0.178931328E+02  -0.171275717E+02  -0.172482351E+02  -0.173688984E+02  -0.174526740E+02
   0.943514675E+06   0.102144824E+05  -0.171531799E+02  -0.170558256E+02  -0.172250511E+02  -0.171831799E+02  -0.170572443E+02  -0.168913087E+02  -0.178928578E+02  -0.171280188E+02  -0.172491155E+02  -0.173702121E+02  -0.174542765E+02
   0.945224675E+06   0.102040813E+05  -0.171543452E+02  -0.170554078E+02  -0.172256406E+02  -0.171843452E+02  -0.170586974E+02  -0.168930497E+02  -0.178925839E+02  -0.171284645E+02  -0.172499929E+02  -0.173715213E+02  -0.174558735E+02
   0.946934675E+06   0.101937167E+05  -0.171555065E+02  -0.170549915E+02  -0.172262283E+02  -0.171855065E+02  -0.170601456E+02  -0.168947847E+02  -0.178923111E+02  -0.171289088E+02  -0.172508674E+02  -0.173728260E+02  -0.174574651E+02
   0.948644675E+06   0.101833843E+05  -0.171566645E+02  -0.170545769E+02  -0.172268144E+02  -0.171866645E+02  -0.170615895E+02  -0.168965145E+02  -0.178920394E+02  -0.171293519E+02  -0.172517395E+02  -0.173741270E+02  -0.174590520E+02
   0.950354675E+06   0.101730810E+05  -0.171578196E+02  -0.170541638E+02  -0.172273993E+02  -0.171878196E+02  -0.170630298E+02  -0.168982400E+02  -0.178917689E+02  -0.171297942E+02  -0.172526095E+02  -0.173754247E+02  -0.174606349E+02
   0.952064675E+06   0.101628138E+05  -0.171589710E+02  -0.170537524E+02  -0.172279824E+02  -0.171889710E+02  -0.170644653E+02  -0.168999596E+02  -0.178914995E+02  -0.171302353E+02  -0.172534767E+02  -0.173767181E+02  -0.174622124E+02
   0.953774675E+06   0.101525826E+05  -0.171601185E+02  -0.170533427E+02  -0.172285637E+02  -0.171901185E+02  -0.170658960E+02  -0.169016734E+02  -0.178912314E+02  -0.171306750E+02  -0.172543411E+02  -0.173780073E+02  -0.174637847E+02
   0.955484675E+06   0.101423873E+05  -0.171612624E+02  -0.170529347E+02  -0.172291432E+02  -0.171912624E+02  -0.170673219E+02  -0.169033815E+02  -0.178909645E+02  -0.171311134E+02  -0.172552028E+02  -0.173792921E+02  -0.174653517E+02
   0.957194675E+06   0.101322194E+05  -0.171624036E+02  -0.170525284E+02  -0.172297217E+02  -0.171924036E+02  -0.170687446E+02  -0.169050856E+02  -0.178906988E+02  -0.171315512E+02  -0.172560627E+02  -0.173805741E+02  -0.174669151E+02
   0.958809675E+06   0.101226466E+05  -0.171634785E+02  -0.170521462E+02  -0.172302667E+02  -0.171934785E+02  -0.170700844E+02  -0.169066902E+02  -0.178904491E+02  -0.171319638E+02  -0.172568726E+02  -0.173817814E+02  -0.174683873E+02
   0.960519675E+06   0.101125453E+05  -0.171646130E+02  -0.170517432E+02  -0.172308422E+02  -0.171946130E+02  -0.170714984E+02  -0.169083838E+02  -0.178901859E+02  -0.171323995E+02  -0.172577276E+02  -0.173830557E+02  -0.174699411E+02
   0.962229675E+06   0.101024796E+05  -0.171657439E+02  -0.170513420E+02  -0.172314160E+02  -0.171957439E+02  -0.170729079E+02  -0.169100719E+02  -0.178899240E+02  -0.171328340E+02  -0.172585799E+02  -0.173843259E+02  -0.174714899E+02
   0.963939675E+06   0.100924483E+05  -0.171668714E+02  -0.170509427E+02  -0.172319882E+02  -0.171968714E+02  -0.170743130E+02  -0.169117546E+02  -0.178896635E+02  -0.171332674E+02  -0.172594298E+02  -0.173855922E+02  -0.174730338E+02
   0.965649675E+06   0.100824422E+05  -0.171679967E+02  -0.170505450E+02  -0.172325597E+02  -0.171979967E+02  -0.170757152E+02  -0.169134337E+02  -0.178894043E+02  -0.171337005E+02  -0.172602782E+02  -0.173868560E+02  -0.174745745E+02
   0.967359675E+06   0.100724713E+05  -0.171691186E+02  -0.170501492E+02  -0.172331297E+02  -0.171991186E+02  -0.170771130E+02  -0.169151074E+02  -0.178891464E+02  -0.171341325E+02  -0.172611241E+02  -0.173881158E+02  -0.174761102E+02
   0.969069675E+06   0.100625355E+05  -0.171702369E+02  -0.170497553E+02  -0.172336981E+02  -0.172002369E+02  -0.170785063E+02  -0.169167757E+02  -0.178888900E+02  -0.171345634E+02  -0.172619675E+02  -0.173893716E+02  -0.174776410E+02
   0.970779675E+06   0.100526347E+05  -0.171713518E+02  -0.170493632E+02  -0.172342650E+02  -0.172013518E+02  -0.170798952E+02  -0.169184386E+02  -0.178886349E+02  -0.171349933E+02  -0.172628084E+02  -0.173906235E+02  -0.174791669E+02
   0.972489675E+06   0.100427635E+05  -0.171724640E+02  -0.170489729E+02  -0.172348309E+02  -0.172024640E+02  -0.170812806E+02  -0.169200971E+02  -0.178883812E+02  -0.171354226E+02  -0.172636475E+02  -0.173918723E+02  -0.174806889E+02
   0.974104675E+06   0.100334672E+05  -0.171735121E+02  -0.170486060E+02  -0.172353644E+02  -0.172035121E+02  -0.170825859E+02  -0.169216597E+02  -0.178881429E+02  -0.171358275E+02  -0.172644383E+02  -0.173930490E+02  -0.174821228E+02
   0.975814675E+06   0.100236578E+05  -0.171746186E+02  -0.170482194E+02  -0.172359280E+02  -0.172046186E+02  -0.170839638E+02  -0.169233091E+02  -0.178878921E+02  -0.171362553E+02  -0.172652733E+02  -0.173942912E+02  -0.174836365E+02
   0.977524675E+06   0.100138829E+05  -0.171757217E+02  -0.170478348E+02  -0.172364901E+02  -0.172057217E+02  -0.170853375E+02  -0.169249533E+02  -0.178876427E+02  -0.171366822E+02  -0.172661059E+02  -0.173955296E+02  -0.174851454E+02
   0.979234675E+06   0.100041424E+05  -0.171768215E+02  -0.170474520E+02  -0.172370508E+02  -0.172068215E+02  -0.170867069E+02  -0.169265923E+02  -0.178873947E+02  -0.171371081E+02  -0.172669362E+02  -0.173967642E+02  -0.174866496E+02
   0.980944675E+06   0.999442773E+04  -0.171779806E+02  -0.170469058E+02  -0.172374845E+02  -0.172078979E+02  -0.170881459E+02  -0.169283113E+02  -0.178869058E+02  -0.171374019E+02  -0.172677326E+02  -0.173979806E+02  -0.174882286E+02
   0.982654675E+06   0.998474491E+04  -0.171791819E+02  -0.170462395E+02  -0.172378239E+02  -0.172089556E+02  -0.170896346E+02  -0.169300872E+02  -0.178862395E+02  -0.171375975E+02  -0.172685029E+02  -0.173991819E+02  -0.174898609E+02
   0.984364675E+06   0.997509623E+04  -0.171803796E+02  -0.170455762E+02  -0.172381627E+02  -0.172100101E+02  -0.170911186E+02  -0.169318576E+02  -0.178855762E+02  -0.171377932E+02  -0.172692711E+02  -0.174003796E+02  -0.174914881E+02
   0.986074675E+06   0.996548154E+04  -0.171815738E+02  -0.170449159E+02  -0.172385009E+02  -0.172110616E+02  -0.170925981E+02  -0.169336224E+02  -0.178849159E+02  -0.171379888E+02  -0.172700374E+02  -0.174015738E+02  -0.174931102E+02
   0.987784675E+06   0.995589879E+04  -0.171827647E+02  -0.170442585E+02  -0.172388387E+02  -0.172121104E+02  -0.170940733E+02  -0.169353820E+02  -0.178842585E+02  -0.171381844E+02  -0.172708017E+02  -0.174027647E+02  -0.174947276E+02
   0.989494675E+06   0.994634086E+04  -0.171839534E+02  -0.170436037E+02  -0.172391766E+02  -0.172131572E+02  -0.170955456E+02  -0.169371379E+02  -0.178836037E+02  -0.171383804E+02  -0.172715650E+02  -0.174039534E+02  -0.174963417E+02
   0.991109675E+06   0.993734446E+04  -0.171850728E+02  -0.170429879E+02  -0.172394952E+02  -0.172141432E+02  -0.170969321E+02  -0.169387913E+02  -0.178829879E+02  -0.171385656E+02  -0.172722840E+02  -0.174050728E+02  -0.174978617E+02
   0.992819675E+06   0.992785042E+04  -0.171862547E+02  -0.170423387E+02  -0.172398319E+02  -0.172151843E+02  -0.170983957E+02  -0.169405366E+02  -0.178823387E+02  -0.171387615E+02  -0.172730433E+02  -0.174062547E+02  -0.174994662E+02
   0.994529675E+06   0.991838856E+04  -0.171874331E+02  -0.170416920E+02  -0.172401680E+02  -0.172162222E+02  -0.170998548E+02  -0.169422765E+02  -0.178816920E+02  -0.171389571E+02  -0.172738005E+02  -0.174074331E+02  -0.175010656E+02
   0.996239675E+06   0.990895400E+04  -0.171886087E+02  -0.170410479E+02  -0.172405037E+02  -0.172172579E+02  -0.171013103E+02  -0.169440120E+02  -0.178810479E+02  -0.171391529E+02  -0.172745562E+02  -0.174086087E+02  -0.175026612E+02
   0.997949675E+06   0.989954622E+04  -0.171897817E+02  -0.170404063E+02  -0.172408392E+02  -0.172182912E+02  -0.171027625E+02  -0.169457433E+02  -0.178804063E+02  -0.171393488E+02  -0.172753104E+02  -0.174097817E+02  -0.175042529E+02
   0.999659675E+06   0.989017050E+04  -0.171909512E+02  -0.170397674E+02  -0.172411741E+02  -0.172193216E+02  -0.171042102E+02  -0.169474692E+02  -0.178797674E+02  -0.171395445E+02  -0.172760626E+02  -0.174109512E+02  -0.175058397E+02
   0.100136968E+07   0.988082693E+04  -0.171921173E+02  -0.170391314E+02  -0.172415084E+02  -0.172203491E+02  -0.171056536E+02  -0.169491899E+02  -0.178791314E+02  -0.171397403E+02  -0.172768128E+02  -0.174121173E+02  -0.175074217E+02
   0.100307968E+07   0.987151514E+04  -0.171932800E+02  -0.170384980E+02  -0.172418422E+02  -0.172213737E+02  -0.171070926E+02  -0.169509052E+02  -0.178784980E+02  -0.171399359E+02  -0.172775611E+02  -0.174132800E+02  -0.175089989E+02
   0.100478968E+07   0.986222671E+04  -0.171944407E+02  -0.170378672E+02  -0.172421760E+02  -0.172223966E+02  -0.171085289E+02  -0.169526171E+02  -0.178778672E+02  -0.171401319E+02  -0.172783083E+02  -0.174144407E+02  -0.175105730E+02
   0.100640468E+07   0.985348147E+04  -0.171955340E+02  -0.170372737E+02  -0.172424908E+02  -0.172233601E+02  -0.171098817E+02  -0.169542294E+02  -0.178772737E+02  -0.171403169E+02  -0.172790124E+02  -0.174155340E+02  -0.175120556E+02
   0.100811468E+07   0.984425223E+04  -0.171966882E+02  -0.170366479E+02  -0.172428235E+02  -0.172243774E+02  -0.171113098E+02  -0.169559314E+02  -0.178766479E+02  -0.171405127E+02  -0.172797559E+02  -0.174166882E+02  -0.175136206E+02
   0.100982468E+07   0.983505428E+04  -0.171978392E+02  -0.170360247E+02  -0.172431556E+02  -0.172253919E+02  -0.171127337E+02  -0.169576282E+02  -0.178760247E+02  -0.171407083E+02  -0.172804974E+02  -0.174178392E+02  -0.175151810E+02
   0.101153468E+07   0.982588638E+04  -0.171989870E+02  -0.170354042E+02  -0.172434873E+02  -0.172264037E+02  -0.171141536E+02  -0.169593201E+02  -0.178754042E+02  -0.171409040E+02  -0.172812371E+02  -0.174189870E+02  -0.175167369E+02
   0.101324468E+07   0.981674058E+04  -0.172001328E+02  -0.170347860E+02  -0.172438189E+02  -0.172274138E+02  -0.171155708E+02  -0.169610087E+02  -0.178747860E+02  -0.171410999E+02  -0.172819759E+02  -0.174201328E+02  -0.175182897E+02
   0.101495468E+07   0.980762589E+04  -0.172012753E+02  -0.170341705E+02  -0.172441500E+02  -0.172284211E+02  -0.171169838E+02  -0.169626922E+02  -0.178741705E+02  -0.171412958E+02  -0.172827127E+02  -0.174212753E+02  -0.175198380E+02
   0.101666468E+07   0.979850880E+04  -0.172024152E+02  -0.170335519E+02  -0.172444783E+02  -0.172294257E+02  -0.171183942E+02  -0.169643731E+02  -0.178735519E+02  -0.171414888E+02  -0.172834468E+02  -0.174224152E+02  -0.175213837E+02
   0.101837468E+07   0.978944739E+04  -0.172035473E+02  -0.170329363E+02  -0.172448038E+02  -0.172304234E+02  -0.171197952E+02  -0.169660431E+02  -0.178729363E+02  -0.171416799E+02  -0.172841756E+02  -0.174235473E+02  -0.175229191E+02
   0.102008468E+07   0.978042451E+04  -0.172046804E+02  -0.170323291E+02  -0.172451337E+02  -0.172314226E+02  -0.171211960E+02  -0.169677116E+02  -0.178723291E+02  -0.171418759E+02  -0.172849070E+02  -0.174246804E+02  -0.175244538E+02
   0.102179468E+07   0.977142983E+04  -0.172058121E+02  -0.170317259E+02  -0.172454646E+02  -0.172324208E+02  -0.171225946E+02  -0.169693771E+02  -0.178717259E+02  -0.171420733E+02  -0.172856383E+02  -0.174258121E+02  -0.175259858E+02
   0.102340968E+07   0.976296296E+04  -0.172068780E+02  -0.170311587E+02  -0.172457768E+02  -0.172333611E+02  -0.171239117E+02  -0.169709455E+02  -0.178711587E+02  -0.171422599E+02  -0.172863274E+02  -0.174268780E+02  -0.175274286E+02
   0.102511968E+07   0.975402705E+04  -0.172080034E+02  -0.170305605E+02  -0.172461067E+02  -0.172343539E+02  -0.171253023E+02  -0.169726012E+02  -0.178705605E+02  -0.171424572E+02  -0.172870550E+02  -0.174280034E+02  -0.175289517E+02
   0.102682968E+07   0.974512038E+04  -0.172091253E+02  -0.170299646E+02  -0.172464358E+02  -0.172353437E+02  -0.171266885E+02  -0.169742517E+02  -0.178699646E+02  -0.171426542E+02  -0.172877805E+02  -0.174291253E+02  -0.175304701E+02
   0.102853968E+07   0.973623535E+04  -0.172102450E+02  -0.170293705E+02  -0.172467645E+02  -0.172363316E+02  -0.171280719E+02  -0.169758987E+02  -0.178693705E+02  -0.171428511E+02  -0.172885048E+02  -0.174302450E+02  -0.175319853E+02
   0.103024968E+07   0.972737689E+04  -0.172113617E+02  -0.170287786E+02  -0.172470926E+02  -0.172373169E+02  -0.171294514E+02  -0.169775411E+02  -0.178687786E+02  -0.171430477E+02  -0.172892271E+02  -0.174313617E+02  -0.175334963E+02
   0.103195968E+07   0.971854747E+04  -0.172124750E+02  -0.170281889E+02  -0.172474199E+02  -0.172382992E+02  -0.171308267E+02  -0.169791784E+02  -0.178681889E+02  -0.171432441E+02  -0.172899475E+02  -0.174324750E+02  -0.175350026E+02
   0.103366968E+07   0.970974711E+04  -0.172135850E+02  -0.170276015E+02  -0.172477465E+02  -0.172392786E+02  -0.171321979E+02  -0.169808107E+02  -0.178676015E+02  -0.171434401E+02  -0.172906658E+02  -0.174335850E+02  -0.175365043E+02
   0.103537968E+07   0.970097480E+04  -0.172146919E+02  -0.170270165E+02  -0.172480725E+02  -0.172402554E+02  -0.171335651E+02  -0.169824382E+02  -0.178670165E+02  -0.171436359E+02  -0.172913822E+02  -0.174346919E+02  -0.175380017E+02
   0.103708968E+07   0.969222239E+04  -0.172157969E+02  -0.170264333E+02  -0.172483983E+02  -0.172412305E+02  -0.171349298E+02  -0.169840626E+02  -0.178664333E+02  -0.171438319E+02  -0.172920976E+02  -0.174357969E+02  -0.175394962E+02
   0.103870468E+07   0.968398261E+04  -0.172168375E+02  -0.170258846E+02  -0.172487054E+02  -0.172421488E+02  -0.171362148E+02  -0.169855922E+02  -0.178658846E+02  -0.171440167E+02  -0.172927714E+02  -0.174368375E+02  -0.175409035E+02
   0.104041468E+07   0.967528597E+04  -0.172179361E+02  -0.170253058E+02  -0.172490298E+02  -0.172431184E+02  -0.171375715E+02  -0.169872070E+02  -0.178653058E+02  -0.171442121E+02  -0.172934830E+02  -0.174379361E+02  -0.175423892E+02
   0.104212468E+07   0.966661791E+04  -0.172190315E+02  -0.170247293E+02  -0.172493536E+02  -0.172440852E+02  -0.171389241E+02  -0.169888168E+02  -0.178647293E+02  -0.171444072E+02  -0.172941925E+02  -0.174390315E+02  -0.175438705E+02
   0.104383468E+07   0.965797458E+04  -0.172201243E+02  -0.170241550E+02  -0.172496770E+02  -0.172450498E+02  -0.171402735E+02  -0.169904226E+02  -0.178641550E+02  -0.171446024E+02  -0.172949006E+02  -0.174401243E+02  -0.175453480E+02
   0.104554468E+07   0.964935383E+04  -0.172212149E+02  -0.170235828E+02  -0.172500001E+02  -0.172460124E+02  -0.171416198E+02  -0.169920247E+02  -0.178635828E+02  -0.171447976E+02  -0.172956075E+02  -0.174412149E+02  -0.175468223E+02
   0.104725468E+07   0.964076143E+04  -0.172223023E+02  -0.170230129E+02  -0.172503226E+02  -0.172469723E+02  -0.171429622E+02  -0.169936221E+02  -0.178630129E+02  -0.171449926E+02  -0.172963124E+02  -0.174423023E+02  -0.175482921E+02
   0.104896468E+07   0.963219719E+04  -0.172233865E+02  -0.170224453E+02  -0.172506444E+02  -0.172479295E+02  -0.171443005E+02  -0.169952145E+02  -0.178624453E+02  -0.171451874E+02  -0.172970154E+02  -0.174433865E+02  -0.175497575E+02
   0.105067468E+07   0.962366114E+04  -0.172244676E+02  -0.170218800E+02  -0.172509656E+02  -0.172488839E+02  -0.171456349E+02  -0.169968022E+02  -0.178618800E+02  -0.171453820E+02  -0.172977166E+02  -0.174444676E+02  -0.175512186E+02
   0.105238468E+07   0.961514580E+04  -0.172255467E+02  -0.170213167E+02  -0.172512867E+02  -0.172498367E+02  -0.171469667E+02  -0.169983867E+02  -0.178613167E+02  -0.171455767E+02  -0.172984167E+02  -0.174455467E+02  -0.175526767E+02
   0.105409468E+07   0.960665627E+04  -0.172266232E+02  -0.170207557E+02  -0.172516074E+02  -0.172507872E+02  -0.171482951E+02  -0.169999670E+02  -0.178607557E+02  -0.171457714E+02  -0.172991153E+02  -0.174466232E+02  -0.175541310E+02
   0.105570968E+07   0.959866395E+04  -0.172276369E+02  -0.170202279E+02  -0.172519097E+02  -0.172516824E+02  -0.171495460E+02  -0.170014551E+02  -0.178602279E+02  -0.171459552E+02  -0.172997733E+02  -0.174476369E+02  -0.175555006E+02
   0.105741968E+07   0.959022857E+04  -0.172287074E+02  -0.170196714E+02  -0.172522293E+02  -0.172526277E+02  -0.171508668E+02  -0.170030262E+02  -0.178596714E+02  -0.171461496E+02  -0.173004683E+02  -0.174487074E+02  -0.175569465E+02
   0.105912968E+07   0.958182010E+04  -0.172297750E+02  -0.170191171E+02  -0.172525483E+02  -0.172535705E+02  -0.171521839E+02  -0.170045928E+02  -0.178591171E+02  -0.171463438E+02  -0.173011616E+02  -0.174497750E+02  -0.175583883E+02
   0.106083968E+07   0.957343051E+04  -0.172308409E+02  -0.170185648E+02  -0.172528673E+02  -0.172545119E+02  -0.171534987E+02  -0.170061566E+02  -0.178585648E+02  -0.171465384E+02  -0.173018541E+02  -0.174508409E+02  -0.175598276E+02
   0.106254968E+07   0.956506849E+04  -0.172319038E+02  -0.170180149E+02  -0.172531858E+02  -0.172554508E+02  -0.171548097E+02  -0.170077157E+02  -0.178580149E+02  -0.171467328E+02  -0.173025448E+02  -0.174519038E+02  -0.175612627E+02
   0.106425968E+07   0.955673401E+04  -0.172329637E+02  -0.170174673E+02  -0.172535038E+02  -0.172563871E+02  -0.171561170E+02  -0.170092703E+02  -0.178574673E+02  -0.171469272E+02  -0.173032338E+02  -0.174529637E+02  -0.175626937E+02
   0.106596968E+07   0.954842683E+04  -0.172340207E+02  -0.170169220E+02  -0.172538213E+02  -0.172573208E+02  -0.171574205E+02  -0.170108203E+02  -0.178569220E+02  -0.171471214E+02  -0.173039210E+02  -0.174540207E+02  -0.175641204E+02
   0.106767968E+07   0.954014263E+04  -0.172350754E+02  -0.170163789E+02  -0.172541385E+02  -0.172582526E+02  -0.171587210E+02  -0.170123666E+02  -0.178563789E+02  -0.171473157E+02  -0.173046069E+02  -0.174550754E+02  -0.175655438E+02
   0.106938968E+07   0.953188047E+04  -0.172361280E+02  -0.170158378E+02  -0.172544556E+02  -0.172591826E+02  -0.171600187E+02  -0.170139095E+02  -0.178558378E+02  -0.171475102E+02  -0.173052918E+02  -0.174561280E+02  -0.175669641E+02
   0.107100468E+07   0.952410223E+04  -0.172371194E+02  -0.170153290E+02  -0.172547546E+02  -0.172600586E+02  -0.171612410E+02  -0.170153626E+02  -0.178553290E+02  -0.171476938E+02  -0.173059370E+02  -0.174571194E+02  -0.175683018E+02
   0.107271468E+07   0.951589271E+04  -0.172381663E+02  -0.170147925E+02  -0.172550707E+02  -0.172609837E+02  -0.171625315E+02  -0.170168967E+02  -0.178547925E+02  -0.171478881E+02  -0.173066185E+02  -0.174581663E+02  -0.175697141E+02
   0.107442468E+07   0.950771007E+04  -0.172392104E+02  -0.170142583E+02  -0.172553864E+02  -0.172619064E+02  -0.171638184E+02  -0.170184264E+02  -0.178542583E+02  -0.171480824E+02  -0.173072984E+02  -0.174592104E+02  -0.175711224E+02
   0.107613468E+07   0.949954687E+04  -0.172402527E+02  -0.170137261E+02  -0.172557020E+02  -0.172628276E+02  -0.171651029E+02  -0.170199532E+02  -0.178537261E+02  -0.171482769E+02  -0.173079773E+02  -0.174602527E+02  -0.175725281E+02
   0.107784468E+07   0.949140837E+04  -0.172412925E+02  -0.170131962E+02  -0.172560173E+02  -0.172637466E+02  -0.171663842E+02  -0.170214760E+02  -0.178531962E+02  -0.171484714E+02  -0.173086549E+02  -0.174612925E+02  -0.175739301E+02
   0.107955468E+07   0.948329653E+04  -0.172423295E+02  -0.170126686E+02  -0.172563322E+02  -0.172646633E+02  -0.171676619E+02  -0.170229944E+02  -0.178526686E+02  -0.171486659E+02  -0.173093308E+02  -0.174623295E+02  -0.175753282E+02
