   7.650347608E+04  -4.977953608E+47   4.323244866E+50   5.961786888E+50   1.028005380E+51   1.669079869E+51
   7.820907093E+04  -4.927993513E+47   4.348185447E+50   5.936936747E+50   1.028019420E+51   1.669093909E+51
   7.990357620E+04  -4.879645425E+47   4.371940874E+50   5.913260363E+50   1.028032159E+51   1.669106648E+51
   8.160605552E+04  -4.832291075E+47   4.394883753E+50   5.890406320E+50   1.028045778E+51   1.669120267E+51
   8.330485026E+04  -4.786194343E+47   4.416813087E+50   5.868578759E+50   1.028060565E+51   1.669135054E+51
   8.500936648E+04  -4.741041906E+47   4.437926916E+50   5.847606045E+50   1.028079192E+51   1.669153681E+51
   8.670761581E+04  -4.697095464E+47   4.457971102E+50   5.827708113E+50   1.028098212E+51   1.669172701E+51
   8.840936780E+04  -4.654048234E+47   4.477299020E+50   5.808541029E+50   1.028118600E+51   1.669193089E+51
   9.010233103E+04  -4.612159166E+47   4.495844844E+50   5.790157807E+50   1.028139049E+51   1.669213538E+51
   9.180816909E+04  -4.570851206E+47   4.513693856E+50   5.772477718E+50   1.028160072E+51   1.669234561E+51
   9.350308943E+04  -4.530661145E+47   4.530730581E+50   5.755606720E+50   1.028180664E+51   1.669255153E+51
   9.520942500E+04  -4.491021327E+47   4.547242999E+50   5.739245468E+50   1.028199745E+51   1.669274234E+51
   9.690276744E+04  -4.452462049E+47   4.562768830E+50   5.723849684E+50   1.028216605E+51   1.669291094E+51
   9.860610226E+04  -4.414424325E+47   4.577453489E+50   5.709273759E+50   1.028231282E+51   1.669305771E+51
   1.003067255E+05  -4.377165359E+47   4.591202381E+50   5.695623530E+50   1.028244875E+51   1.669319364E+51
   1.020037874E+05  -4.340670642E+47   4.604232574E+50   5.682683890E+50   1.028257579E+51   1.669332068E+51
   1.037090592E+05  -4.304662366E+47   4.616655846E+50   5.670345297E+50   1.028269648E+51   1.669344137E+51
   1.054093885E+05  -4.269394410E+47   4.628216706E+50   5.658875082E+50   1.028282239E+51   1.669356728E+51
   1.071039397E+05  -4.234854089E+47   4.639031080E+50   5.648155157E+50   1.028295138E+51   1.669369627E+51
   1.088049409E+05  -4.200769848E+47   4.649244741E+50   5.638041786E+50   1.028308576E+51   1.669383065E+51
   1.105120037E+05  -4.167134411E+47   4.658859773E+50   5.628527698E+50   1.028322034E+51   1.669396523E+51
   1.122113890E+05  -4.134197419E+47   4.667981832E+50   5.619507067E+50   1.028335470E+51   1.669409959E+51
   1.139022748E+05  -4.101948038E+47   4.676632664E+50   5.610956506E+50   1.028348722E+51   1.669423211E+51
   1.156111116E+05  -4.069867951E+47   4.684860318E+50   5.602826807E+50   1.028361726E+51   1.669436215E+51
   1.173103860E+05  -4.038460169E+47   4.692469262E+50   5.595315263E+50   1.028374606E+51   1.669449095E+51
   1.190132013E+05  -4.007463427E+47   4.699700906E+50   5.588182370E+50   1.028387581E+51   1.669462070E+51
   1.207051180E+05  -3.977121980E+47   4.706578444E+50   5.581400498E+50   1.028400182E+51   1.669474671E+51
   1.224137159E+05  -3.946928538E+47   4.713354808E+50   5.574724576E+50   1.028413245E+51   1.669487734E+51
   1.241103711E+05  -3.917376451E+47   4.719961282E+50   5.568217670E+50   1.028426158E+51   1.669500647E+51
   1.258087561E+05  -3.888209973E+47   4.726308428E+50   5.561965319E+50   1.028438554E+51   1.669513043E+51
   1.275084940E+05  -3.859423879E+47   4.732306594E+50   5.556059964E+50   1.028450713E+51   1.669525202E+51
   1.292092114E+05  -3.831013667E+47   4.738073295E+50   5.550385836E+50   1.028462812E+51   1.669537301E+51
   1.309105387E+05  -3.802975319E+47   4.743694021E+50   5.544860562E+50   1.028475161E+51   1.669549650E+51
   1.326121104E+05  -3.775304870E+47   4.749220282E+50   5.539434607E+50   1.028487958E+51   1.669562447E+51
   1.343135656E+05  -3.747998289E+47   4.754684961E+50   5.534060492E+50   1.028499746E+51   1.669574235E+51
   1.360145481E+05  -3.721051508E+47   4.760074677E+50   5.528766864E+50   1.028512049E+51   1.669586538E+51
   1.377147068E+05  -3.694460419E+47   4.765391932E+50   5.523539879E+50   1.028523735E+51   1.669598224E+51
   1.394136958E+05  -3.668220889E+47   4.770649192E+50   5.518370974E+50   1.028535194E+51   1.669609683E+51
   1.411111745E+05  -3.642328791E+47   4.775851482E+50   5.513259360E+50   1.028546851E+51   1.669621340E+51
   1.428068075E+05  -3.616780019E+47   4.780882453E+50   5.508311544E+50   1.028557722E+51   1.669632211E+51
   1.445002648E+05  -3.591570509E+47   4.785586600E+50   5.503687228E+50   1.028568226E+51   1.669642715E+51
   1.462072371E+05  -3.566462065E+47   4.789800530E+50   5.499549906E+50   1.028578397E+51   1.669652886E+51
   1.479116397E+05  -3.541686806E+47   4.793335030E+50   5.496083114E+50   1.028587646E+51   1.669662135E+51
   1.496131558E+05  -3.517240886E+47   4.796099887E+50   5.493381635E+50   1.028596428E+51   1.669670917E+51
   1.513038762E+05  -3.493240569E+47   4.798121510E+50   5.491414507E+50   1.028604278E+51   1.669678767E+51
   1.530061756E+05  -3.469354557E+47   4.799647724E+50   5.489933151E+50   1.028611152E+51   1.669685641E+51
   1.547029694E+05  -3.445814305E+47   4.800932164E+50   5.488687818E+50   1.028617417E+51   1.669691906E+51
   1.564063977E+05  -3.422442977E+47   4.802133624E+50   5.487512704E+50   1.028622388E+51   1.669696877E+51
   1.581075086E+05  -3.399358705E+47   4.802787174E+50   5.486871793E+50   1.028625961E+51   1.669700450E+51
   1.598018266E+05  -3.376615290E+47   4.802553980E+50   5.487111454E+50   1.028628882E+51   1.669703371E+51
   1.615084477E+05  -3.353951278E+47   4.801148214E+50   5.488517420E+50   1.028631168E+51   1.669705657E+51
   1.632022297E+05  -3.331697735E+47   4.798584205E+50   5.491074155E+50   1.028632666E+51   1.669707155E+51
   1.649058537E+05  -3.309552754E+47   4.794938643E+50   5.494712505E+50   1.028634159E+51   1.669708648E+51
   1.666049338E+05  -3.287699821E+47   4.790552793E+50   5.499088241E+50   1.028635333E+51   1.669709822E+51
   1.683025082E+05  -3.266098576E+47   4.787159596E+50   5.502474269E+50   1.028636777E+51   1.669711266E+51
   1.700011537E+05  -3.244705918E+47   4.787626939E+50   5.501990876E+50   1.028637311E+51   1.669711800E+51
   1.717002197E+05  -3.223512082E+47   4.749044870E+50   5.520390172E+50   1.026621153E+51   1.667695642E+51
   1.734014262E+05  -3.202479427E+47   4.693357409E+50   5.569297976E+50   1.025945291E+51   1.667019780E+51
   1.751020404E+05  -3.181669370E+47   4.642507301E+50   5.618455391E+50   1.025778102E+51   1.666852591E+51
   1.768031775E+05  -3.161072030E+47   4.593070336E+50   5.666944554E+50   1.025685382E+51   1.666759871E+51
   1.785046295E+05  -3.140686370E+47   4.544785865E+50   5.714553632E+50   1.025619881E+51   1.666694370E+51
   1.802017159E+05  -3.120566260E+47   4.497709426E+50   5.761099837E+50   1.025568870E+51   1.666643359E+51
   1.819074887E+05  -3.100556138E+47   4.451435531E+50   5.806930237E+50   1.025526521E+51   1.666601010E+51
   1.836122002E+05  -3.080770014E+47   4.406183784E+50   5.851795712E+50   1.025489873E+51   1.666564362E+51
   1.853085845E+05  -3.061288752E+47   4.362099529E+50   5.895537212E+50   1.025457545E+51   1.666532034E+51
   1.870089588E+05  -3.041968321E+47   4.318824337E+50   5.938503029E+50   1.025428540E+51   1.666503029E+51
   1.887121663E+05  -3.022821308E+47   4.276352980E+50   5.980689152E+50   1.025401931E+51   1.666476420E+51
   1.904076918E+05  -3.003963249E+47   4.234913265E+50   6.021863285E+50   1.025377259E+51   1.666451748E+51
   1.921076662E+05  -2.985256796E+47   4.194185852E+50   6.062342570E+50   1.025354317E+51   1.666428806E+51
   1.938000248E+05  -2.966845632E+47   4.154457941E+50   6.101853776E+50   1.025334487E+51   1.666408976E+51
   1.955034845E+05  -2.948510993E+47   4.115227791E+50   6.140876058E+50   1.025315534E+51   1.666390023E+51
   1.972181437E+05  -2.930253609E+47   4.076483409E+50   6.179419822E+50   1.025297298E+51   1.666371787E+51
   1.989043005E+05  -2.912491186E+47   4.039095826E+50   6.216620096E+50   1.025280343E+51   1.666354832E+51
   2.006013439E+05  -2.894803714E+47   4.002161039E+50   6.253375205E+50   1.025264144E+51   1.666338633E+51
   2.023093727E+05  -2.877191715E+47   3.965665608E+50   6.289694907E+50   1.025248332E+51   1.666322821E+51
   2.040081972E+05  -2.859861524E+47   3.930021960E+50   6.325167217E+50   1.025232932E+51   1.666307421E+51
   2.057179454E+05  -2.842605919E+47   3.894794787E+50   6.360226956E+50   1.025217914E+51   1.666292403E+51
   2.074181653E+05  -2.825629366E+47   3.860392274E+50   6.394468938E+50   1.025203558E+51   1.666278047E+51
   2.091085623E+05  -2.808929543E+47   3.826794909E+50   6.427911953E+50   1.025189793E+51   1.666264282E+51
   2.108096501E+05  -2.792301762E+47   3.793583233E+50   6.460973468E+50   1.025176440E+51   1.666250929E+51
   2.125005814E+05  -2.775947743E+47   3.761153570E+50   6.493259921E+50   1.025163754E+51   1.666238243E+51
   2.142021279E+05  -2.759664494E+47   3.729092439E+50   6.525182896E+50   1.025151567E+51   1.666226056E+51
   2.159143821E+05  -2.743452214E+47   3.697389285E+50   6.556751336E+50   1.025139717E+51   1.666214206E+51
   2.176160983E+05  -2.727509919E+47   3.666419761E+50   6.587589876E+50   1.025128213E+51   1.666202702E+51
   2.193069698E+05  -2.711835155E+47   3.636166096E+50   6.617716144E+50   1.025117041E+51   1.666191530E+51
   2.210082902E+05  -2.696228342E+47   3.606235120E+50   6.647521491E+50   1.025106038E+51   1.666180527E+51
   2.227201474E+05  -2.680689592E+47   3.576621542E+50   6.677009939E+50   1.025095079E+51   1.666169568E+51
   2.244207592E+05  -2.665414406E+47   3.547689425E+50   6.705817794E+50   1.025084180E+51   1.666158669E+51
   2.261098111E+05  -2.650400307E+47   3.519424245E+50   6.733959869E+50   1.025073371E+51   1.666147860E+51
   2.278091224E+05  -2.635451104E+47   3.491449440E+50   6.761812304E+50   1.025062629E+51   1.666137118E+51
   2.295187762E+05  -2.620566850E+47   3.463756572E+50   6.789383796E+50   1.025051980E+51   1.666126469E+51
   2.312164497E+05  -2.605939627E+47   3.436688334E+50   6.816332417E+50   1.025041481E+51   1.666115970E+51
   2.329018207E+05  -2.591566970E+47   3.410225074E+50   6.842677502E+50   1.025031101E+51   1.666105590E+51
   2.346199123E+05  -2.577065630E+47   3.383655850E+50   6.869127789E+50   1.025020657E+51   1.666095146E+51
   2.363027807E+05  -2.563006812E+47   3.358020814E+50   6.894648614E+50   1.025010642E+51   1.666085131E+51
   2.380185252E+05  -2.548819337E+47   3.332271412E+50   6.920283370E+50   1.025000596E+51   1.666075085E+51
   2.397214687E+05  -2.534881541E+47   3.307091461E+50   6.945350352E+50   1.024990693E+51   1.666065182E+51
   2.414112790E+05  -2.521190987E+47   3.282472993E+50   6.969857628E+50   1.024980943E+51   1.666055432E+51
   2.431109746E+05  -2.507558916E+47   3.258076140E+50   6.994144490E+50   1.024971307E+51   1.666045796E+51
   2.448206281E+05  -2.493985316E+47   3.233897094E+50   7.018214942E+50   1.024961805E+51   1.666036294E+51
   2.465166869E+05  -2.480654914E+47   3.210251574E+50   7.041753833E+50   1.024952475E+51   1.666026964E+51
   2.482225733E+05  -2.467381352E+47   3.186793969E+50   7.065104568E+50   1.024943116E+51   1.666017605E+51
   2.499144592E+05  -2.454347784E+47   3.163837106E+50   7.087956218E+50   1.024933898E+51   1.666008387E+51
   2.516160373E+05  -2.441369439E+47   3.141048730E+50   7.110640332E+50   1.024924769E+51   1.665999258E+51
   2.533032035E+05  -2.428627922E+47   3.118742312E+50   7.132844828E+50   1.024915851E+51   1.665990340E+51
   2.550242296E+05  -2.415759159E+47   3.096277074E+50   7.155206826E+50   1.024906814E+51   1.665981303E+51
   2.567062553E+05  -2.403305721E+47   3.074597420E+50   7.176785929E+50   1.024898004E+51   1.665972493E+51
   2.584222706E+05  -2.390724973E+47   3.052757961E+50   7.198523658E+50   1.024889089E+51   1.665963578E+51
   2.601233097E+05  -2.378376334E+47   3.031383185E+50   7.219799013E+50   1.024880382E+51   1.665954871E+51
   2.618090218E+05  -2.366257506E+47   3.010465388E+50   7.240619466E+50   1.024871860E+51   1.665946349E+51
   2.635040517E+05  -2.354189120E+47   2.989691698E+50   7.261295722E+50   1.024863323E+51   1.665937812E+51
   2.652084594E+05  -2.342171138E+47   2.969060998E+50   7.281828498E+50   1.024854732E+51   1.665929221E+51
   2.669223047E+05  -2.330203522E+47   2.948573675E+50   7.302217763E+50   1.024846123E+51   1.665920612E+51
   2.686202354E+05  -2.318461124E+47   2.928528430E+50   7.322166842E+50   1.024837681E+51   1.665912170E+51
   2.703018948E+05  -2.306941717E+47   2.908918365E+50   7.341682660E+50   1.024829408E+51   1.665903897E+51
   2.720182992E+05  -2.295296187E+47   2.889147598E+50   7.361357762E+50   1.024821006E+51   1.665895495E+51
   2.737182684E+05  -2.283872123E+47   2.869805092E+50   7.380605660E+50   1.024812688E+51   1.665887177E+51
   2.754014420E+05  -2.272667332E+47   2.850884848E+50   7.399432552E+50   1.024804473E+51   1.665878962E+51
   2.771196645E+05  -2.261337010E+47   2.831805252E+50   7.418417727E+50   1.024796164E+51   1.665870653E+51
   2.788209221E+05  -2.250224457E+47   2.813144259E+50   7.436986337E+50   1.024788037E+51   1.665862526E+51
   2.805048511E+05  -2.239327517E+47   2.794894676E+50   7.455145256E+50   1.024780060E+51   1.665854549E+51
   2.822241265E+05  -2.228305616E+47   2.776484763E+50   7.473462959E+50   1.024771942E+51   1.665846431E+51
   2.839258987E+05  -2.217497844E+47   2.758480299E+50   7.491376330E+50   1.024763913E+51   1.665838402E+51
   2.856098012E+05  -2.206902083E+47   2.740875681E+50   7.508891150E+50   1.024755993E+51   1.665830482E+51
   2.873024039E+05  -2.196349076E+47   2.723388885E+50   7.526288439E+50   1.024748097E+51   1.665822586E+51
   2.890037554E+05  -2.185838775E+47   2.706019287E+50   7.543568859E+50   1.024740231E+51   1.665814720E+51
   2.907139041E+05  -2.175371133E+47   2.688765540E+50   7.560733436E+50   1.024732360E+51   1.665806849E+51
   2.924055435E+05  -2.165111244E+47   2.671897517E+50   7.577513374E+50   1.024724578E+51   1.665799067E+51
   2.941057965E+05  -2.154892574E+47   2.655139917E+50   7.594182533E+50   1.024716756E+51   1.665791245E+51
   2.958147093E+05  -2.144715072E+47   2.638492795E+50   7.610741155E+50   1.024708923E+51   1.665783412E+51
   2.975045556E+05  -2.134741851E+47   2.622221928E+50   7.626925191E+50   1.024701238E+51   1.665775727E+51
   2.992028739E+05  -2.124808382E+47   2.606057227E+50   7.643003309E+50   1.024693573E+51   1.665768062E+51
   3.009097086E+05  -2.114914613E+47   2.589997463E+50   7.658976467E+50   1.024685902E+51   1.665760391E+51
   3.026251040E+05  -2.105060494E+47   2.574041488E+50   7.674845518E+50   1.024678195E+51   1.665752684E+51
   3.043207728E+05  -2.095406544E+47   2.558447793E+50   7.690353350E+50   1.024670574E+51   1.665745063E+51
   3.060248093E+05  -2.085790850E+47   2.542953969E+50   7.705761160E+50   1.024662934E+51   1.665737423E+51
   3.077086462E+05  -2.076372671E+47   2.527815770E+50   7.720814893E+50   1.024655429E+51   1.665729918E+51
   3.094006557E+05  -2.066991380E+47   2.512773702E+50   7.735772672E+50   1.024647938E+51   1.665722427E+51
   3.111008784E+05  -2.057646925E+47   2.497826838E+50   7.750635249E+50   1.024640444E+51   1.665714933E+51
   3.128093547E+05  -2.048339253E+47   2.482974142E+50   7.765403404E+50   1.024632921E+51   1.665707410E+51
   3.145261253E+05  -2.039068308E+47   2.468214913E+50   7.780077698E+50   1.024625354E+51   1.665699843E+51
   3.162219221E+05  -2.029990243E+47   2.453796741E+50   7.794412084E+50   1.024617883E+51   1.665692372E+51
   3.179258124E+05  -2.020947563E+47   2.439468717E+50   7.808656265E+50   1.024610404E+51   1.665684893E+51
   3.196082483E+05  -2.012095213E+47   2.425475385E+50   7.822567309E+50   1.024603060E+51   1.665677549E+51
   3.213283008E+05  -2.003122531E+47   2.411325166E+50   7.836633883E+50   1.024595593E+51   1.665670082E+51
   3.230266953E+05  -1.994338863E+47   2.397505147E+50   7.850371616E+50   1.024588242E+51   1.665662731E+51
   3.247030505E+05  -1.985742365E+47   2.384010048E+50   7.863785619E+50   1.024580992E+51   1.665655481E+51
   3.264172727E+05  -1.977025965E+47   2.370357423E+50   7.877355393E+50   1.024573579E+51   1.665648068E+51
   3.281092496E+05  -1.968495446E+47   2.357026161E+50   7.890605065E+50   1.024566273E+51   1.665640762E+51
   3.298090213E+05  -1.959997543E+47   2.343775967E+50   7.903773663E+50   1.024558963E+51   1.665633452E+51
   3.315166234E+05  -1.951532199E+47   2.330606576E+50   7.916861558E+50   1.024551660E+51   1.665626149E+51
   3.332013885E+05  -1.943249660E+47   2.317750432E+50   7.929637719E+50   1.024544490E+51   1.665618979E+51
   3.349246160E+05  -1.934848686E+47   2.304739232E+50   7.942567382E+50   1.024537177E+51   1.665611666E+51
   3.366247960E+05  -1.926629255E+47   2.292036889E+50   7.955189386E+50   1.024529965E+51   1.665604454E+51
   3.383015440E+05  -1.918589609E+47   2.279638745E+50   7.967508336E+50   1.024522849E+51   1.665597338E+51
   3.400169950E+05  -1.910431927E+47   2.267085345E+50   7.979980811E+50   1.024515572E+51   1.665590061E+51
   3.417058680E+05  -1.902468441E+47   2.254857044E+50   7.992131109E+50   1.024508569E+51   1.665583058E+51
   3.434089529E+05  -1.894507660E+47   2.242659003E+50   8.004254102E+50   1.024501860E+51   1.665576349E+51
   3.451075836E+05  -1.886631827E+47   2.230616758E+50   8.016221375E+50   1.024495150E+51   1.665569639E+51
   3.468041115E+05  -1.878828874E+47   2.218710843E+50   8.028052184E+50   1.024488420E+51   1.665562909E+51
   3.485021592E+05  -1.871081323E+47   2.206913655E+50   8.039773818E+50   1.024481639E+51   1.665556128E+51
   3.502067779E+05  -1.863365788E+47   2.195188951E+50   8.051422171E+50   1.024474776E+51   1.665549265E+51
   3.519247024E+05  -1.855652080E+47   2.183490657E+50   8.063042966E+50   1.024467797E+51   1.665542286E+51
   3.536138923E+05  -1.848127359E+47   2.172101874E+50   8.074355040E+50   1.024460879E+51   1.665535368E+51
   3.553120899E+05  -1.840621671E+47   2.160764613E+50   8.085614742E+50   1.024453873E+51   1.665528362E+51
   3.570076177E+05  -1.833186177E+47   2.149555846E+50   8.096745641E+50   1.024446830E+51   1.665521319E+51
   3.587029613E+05  -1.825815218E+47   2.138466373E+50   8.107761420E+50   1.024440198E+51   1.665514687E+51
   3.604013728E+05  -1.818490064E+47   2.127467335E+50   8.118687639E+50   1.024433648E+51   1.665508137E+51
   3.621141992E+05  -1.811160732E+47   2.116483272E+50   8.129598224E+50   1.024427033E+51   1.665501522E+51
   3.638107364E+05  -1.803957800E+47   2.105709182E+50   8.140299383E+50   1.024420461E+51   1.665494950E+51
   3.655058463E+05  -1.796816580E+47   2.095047479E+50   8.150888016E+50   1.024413868E+51   1.665488357E+51
   3.672120968E+05  -1.789683916E+47   2.084418592E+50   8.161443160E+50   1.024407207E+51   1.665481696E+51
   3.689066034E+05  -1.782654772E+47   2.073963700E+50   8.171824675E+50   1.024400572E+51   1.665475061E+51
   3.706053318E+05  -1.775661909E+47   2.063582288E+50   8.182132427E+50   1.024393905E+51   1.665468394E+51
   3.723079995E+05  -1.768706245E+47   2.053275389E+50   8.192365390E+50   1.024387207E+51   1.665461696E+51
   3.740024872E+05  -1.761836480E+47   2.043114523E+50   8.202452526E+50   1.024380521E+51   1.665455010E+51
   3.757094237E+05  -1.754968581E+47   2.032974842E+50   8.212517718E+50   1.024373759E+51   1.665448248E+51
   3.774088626E+05  -1.748182450E+47   2.022973785E+50   8.222444333E+50   1.024366994E+51   1.665441483E+51
   3.791123155E+05  -1.741431392E+47   2.013041951E+50   8.232301245E+50   1.024360176E+51   1.665434665E+51
   3.808065408E+05  -1.734767104E+47   2.003254881E+50   8.242013515E+50   1.024353363E+51   1.665427852E+51
   3.825060688E+05  -1.728131719E+47   1.993527181E+50   8.251665958E+50   1.024346501E+51   1.665420990E+51
   3.842127314E+05  -1.721518105E+47   1.983848247E+50   8.261269175E+50   1.024339590E+51   1.665414079E+51
   3.859022513E+05  -1.715019408E+47   1.974353878E+50   8.270688519E+50   1.024332738E+51   1.665407227E+51
   3.876130068E+05  -1.708487707E+47   1.964827586E+50   8.280138826E+50   1.024325792E+51   1.665400281E+51
   3.893128791E+05  -1.702046405E+47   1.955448997E+50   8.289442500E+50   1.024318945E+51   1.665393434E+51
   3.910071025E+05  -1.695676392E+47   1.946189512E+50   8.298629282E+50   1.024312312E+51   1.665386801E+51
   3.927056618E+05  -1.689336603E+47   1.936988897E+50   8.307756755E+50   1.024305632E+51   1.665380121E+51
   3.944068170E+05  -1.683033318E+47   1.927855901E+50   8.316816222E+50   1.024298909E+51   1.665373398E+51
   3.961001950E+05  -1.676804288E+47   1.918844764E+50   8.325753902E+50   1.024292186E+51   1.665366675E+51
   3.978004680E+05  -1.670595047E+47   1.909876366E+50   8.334648329E+50   1.024285410E+51   1.665359899E+51
   3.995105071E+05  -1.664395334E+47   1.900935818E+50   8.343514344E+50   1.024278577E+51   1.665353066E+51
   4.012093267E+05  -1.658280761E+47   1.892131862E+50   8.352244208E+50   1.024271779E+51   1.665346268E+51
   4.029071449E+05  -1.652213687E+47   1.883409854E+50   8.360892210E+50   1.024264985E+51   1.665339474E+51
   4.046100720E+05  -1.646172079E+47   1.874737830E+50   8.369490125E+50   1.024258178E+51   1.665332667E+51
   4.063079335E+05  -1.640191684E+47   1.866166741E+50   8.377987504E+50   1.024251405E+51   1.665325894E+51
   4.080094678E+05  -1.634241316E+47   1.857651501E+50   8.386429093E+50   1.024244635E+51   1.665319124E+51
   4.097081749E+05  -1.628343368E+47   1.849223811E+50   8.394783497E+50   1.024237896E+51   1.665312385E+51
   4.114051758E+05  -1.622493649E+47   1.840877315E+50   8.403057229E+50   1.024231205E+51   1.665305694E+51
   4.131045313E+05  -1.616677741E+47   1.832591171E+50   8.411270948E+50   1.024224544E+51   1.665299033E+51
   4.148065370E+05  -1.610893585E+47   1.824362298E+50   8.419427194E+50   1.024217860E+51   1.665292349E+51
   4.165104008E+05  -1.605143675E+47   1.816194073E+50   8.427522686E+50   1.024211162E+51   1.665285651E+51
   4.182003993E+05  -1.599480531E+47   1.808160723E+50   8.435484062E+50   1.024204530E+51   1.665279019E+51
   4.199040103E+05  -1.593811940E+47   1.800131229E+50   8.443441404E+50   1.024197882E+51   1.665272371E+51
   4.216056552E+05  -1.588189282E+47   1.792178242E+50   8.451322402E+50   1.024191245E+51   1.665265734E+51
