  0.0000000000E+000  0.0000000000E+000
  1.7016706287E+003 -4.0797465324E+001
  3.4028454966E+003  4.4591081652E+002
  5.1020909256E+003  1.4098999105E+003
  6.8024004927E+003  2.5817069019E+003
  8.5044385460E+003  3.4367105003E+003
  1.0202818128E+004  5.4260982373E+003
  1.1904342779E+004  5.9328991571E+003
  1.3604201692E+004  6.7368080161E+003
  1.5306647076E+004  1.1990583260E+005
  1.7003975071E+004  5.4432715988E+005
  1.8707710336E+004  6.0176495483E+005
  2.0406234637E+004  6.3751415263E+005
  2.2107170200E+004  6.6710216885E+005
  2.3808965550E+004  6.9374179260E+005
  2.5509207946E+004  7.1853715249E+005
  2.7206297833E+004  7.4220003219E+005
  2.8909872292E+004  7.6423046698E+005
  3.0609681968E+004  7.8481359964E+005
  3.2309385762E+004  8.0415522086E+005
  3.4008754142E+004  8.2237172637E+005
  3.5707864006E+004  8.3955256189E+005
  3.7409718927E+004  8.5581986099E+005
  3.9111521574E+004  8.7122227168E+005
  4.0808369589E+004  8.8578447952E+005
  4.2511845110E+004  8.9966248151E+005
  4.4207708726E+004  9.1279091359E+005
  4.5912828180E+004  9.2534568374E+005
  4.7611532169E+004  9.3725388127E+005
  4.9307582747E+004  9.4858803967E+005
  5.1012607570E+004  9.5946069620E+005
  5.2710049971E+004  9.6980043715E+005
  5.4412291115E+004  9.7971581874E+005
  5.6109905431E+004  9.8918152796E+005
  5.7808691306E+004  9.9825932324E+005
  5.9515195702E+004  1.0070073447E+006
  6.1211698350E+004  1.0153595079E+006
  6.2912985048E+004  1.0234127136E+006
  6.4609128192E+004  1.0311399517E+006
  6.6316007220E+004  1.0386321074E+006
  6.8014555303E+004  1.0458240259E+006
  6.9711881510E+004  1.0527659973E+006
  7.1415731048E+004  1.0595057987E+006
  7.3115212201E+004  1.0660160914E+006
  7.4818261832E+004  1.0723443207E+006
  7.6513479367E+004  1.0784657050E+006
  7.8219253404E+004  1.0844628949E+006
  7.9913934364E+004  1.0902764077E+006
  8.1616587832E+004  1.0959891452E+006
  8.3315554025E+004  1.1015812464E+006
  8.5020240009E+004  1.1070962056E+006
  8.6718656316E+004  1.1125034994E+006
  8.8420573570E+004  1.1178398610E+006
  9.0113699267E+004  1.1230694192E+006
  9.1819699181E+004  1.1282577937E+006
  9.3514778598E+004  1.1333280273E+006
  9.5221272673E+004  1.1383370095E+006
  9.6914770847E+004  1.1431928046E+006
  9.8618260818E+004  1.1479856497E+006
  1.0031903749E+005  1.1527201478E+006
  1.0201625120E+005  1.1574136608E+006
  1.0372167416E+005  1.1620806687E+006
  1.0542215281E+005  1.1666885148E+006
  1.0711685160E+005  1.1712387518E+006
  1.0881799971E+005  1.1757673206E+006
  1.1052520866E+005  1.1802756669E+006
  1.1222473812E+005  1.1847302275E+006
