  0.0000000000E+000  0.0000000000E+000
  1.7016706287E+003  2.4426066708E+034
  3.4028454966E+003  2.4427607808E+034
  5.1020909256E+003  2.4437285094E+034
  6.8024004927E+003  2.4438852688E+034
  8.5044385460E+003  2.4438969755E+034
  1.0202818128E+004  2.4439958686E+034
  1.1904342779E+004  2.4439724343E+034
  1.3604201692E+004  2.4439667169E+034
  1.5306647076E+004  2.4441399299E+034
  1.7003975071E+004  2.4441691323E+034
  1.8707710336E+004  2.4441702681E+034
  2.0406234637E+004  2.4441704506E+034
  2.2107170200E+004  2.4441704195E+034
  2.3808965550E+004  2.4441703327E+034
  2.5509207946E+004  2.4441702496E+034
  2.7206297833E+004  2.4441702231E+034
  2.8909872292E+004  2.4441701824E+034
  3.0609681968E+004  2.4441701419E+034
  3.2309385762E+004  2.4441701041E+034
  3.4008754142E+004  2.4441700699E+034
  3.5707864006E+004  2.4441700379E+034
  3.7409718927E+004  2.4441700090E+034
  3.9111521574E+004  2.4441699838E+034
  4.0808369589E+004  2.4441699622E+034
  4.2511845110E+004  2.4441699439E+034
  4.4207708726E+004  2.4441699280E+034
  4.5912828180E+004  2.4441699137E+034
  4.7611532169E+004  2.4441699010E+034
  4.9307582747E+004  2.4441698894E+034
  5.1012607570E+004  2.4441698789E+034
  5.2710049971E+004  2.4441698692E+034
  5.4412291115E+004  2.4441698602E+034
  5.6109905431E+004  2.4441698517E+034
  5.7808691306E+004  2.4441698438E+034
  5.9515195702E+004  2.4441698361E+034
  6.1211698350E+004  2.4441698288E+034
  6.2912985048E+004  2.4441698216E+034
  6.4609128192E+004  2.4441698140E+034
  6.6316007220E+004  2.4441698058E+034
  6.8014555303E+004  2.4441697974E+034
  6.9711881510E+004  2.4441697889E+034
  7.1415731048E+004  2.4441697805E+034
  7.3115212201E+004  2.4441697725E+034
  7.4818261832E+004  2.4441697654E+034
  7.6513479367E+004  2.4441697596E+034
  7.8219253404E+004  2.4441697558E+034
  7.9913934364E+004  2.4441697548E+034
  8.1616587832E+004  2.4441697574E+034
  8.3315554025E+004  2.4441697652E+034
  8.5020240009E+004  2.4441697781E+034
  8.6718656316E+004  2.4441697951E+034
  8.8420573570E+004  2.4441698150E+034
  9.0113699267E+004  2.4441698361E+034
