  7.6170132621E+005  3.5907333371E+042
  7.6339494750E+005  3.5891102074E+042
  7.6505740180E+005  3.5875180100E+042
  7.6675955513E+005  3.5858893226E+042
  7.6848725839E+005  3.5842365973E+042
  7.7018143343E+005  3.5826180291E+042
  7.7185605495E+005  3.5810192911E+042
  7.7356129325E+005  3.5793929496E+042
  7.7527764865E+005  3.5777542355E+042
  7.7696263019E+005  3.5761455671E+042
  7.7865372039E+005  3.5745338219E+042
  7.8034330068E+005  3.5729274888E+042
  7.8204967100E+005  3.5713086291E+042
  7.8373308261E+005  3.5697157543E+042
  7.8545106243E+005  3.5680941651E+042
  7.8717100485E+005  3.5664741240E+042
  7.8887307903E+005  3.5648734291E+042
  7.9057440576E+005  3.5632759207E+042
  7.9226622515E+005  3.5616895132E+042
  7.9395594228E+005  3.5601074782E+042
  7.9566794862E+005  3.5585067109E+042
  7.9738463915E+005  3.5569036152E+042
  7.9909340504E+005  3.5553105315E+042
  8.0078548467E+005  3.5537357664E+042
  8.0251485114E+005  3.5521294338E+042
  8.0421890798E+005  3.5505484932E+042
  8.0589394366E+005  3.5489975535E+042
  8.0760106419E+005  3.5474198800E+042
  8.0927697960E+005  3.5458742779E+042
  8.1098679856E+005  3.5443000514E+042
  8.1273351418E+005  3.5426946850E+042
  8.1438123914E+005  3.5411835355E+042
  8.1613590382E+005  3.5395777345E+042
  8.1778580911E+005  3.5380706825E+042
  8.1954396778E+005  3.5364669720E+042
  8.2118762829E+005  3.5349708625E+042
  8.2293729291E+005  3.5333816334E+042
  8.2463913719E+005  3.5318390576E+042
  8.2628791323E+005  3.5303464111E+042
  8.2803946627E+005  3.5287640450E+042
  8.2973400262E+005  3.5272361524E+042
  8.3145072021E+005  3.5256910303E+042
  8.3310701462E+005  3.5242022407E+042
  8.3478530684E+005  3.5226956214E+042
  8.3648717512E+005  3.5210352594E+042
  8.3821447100E+005  3.5194581526E+042
  8.3996919137E+005  3.5179074229E+042
  8.4166343781E+005  3.5164149786E+042
  8.4329462321E+005  3.5149779896E+042
  8.4504564022E+005  3.5134348585E+042
  8.4673371225E+005  3.5119469743E+042
  8.4844285434E+005  3.5104397013E+042
  8.5015285434E+005  3.5089317282E+042
  8.5186285434E+005  3.5074247506E+042
