  0.0000000000E+000  0.0000000000E+000
  1.7016706287E+003  7.1893605633E+013
  3.4028454966E+003  7.1907599008E+013
  5.1020909256E+003  7.2001595332E+013
  6.8024004927E+003  7.2018001184E+013
  8.5044385460E+003  7.2019249029E+013
  1.0202818128E+004  7.2029859136E+013
  1.1904342779E+004  7.2027338218E+013
  1.3604201692E+004  7.2026732937E+013
  1.5306647076E+004  7.2046131955E+013
  1.7003975071E+004  7.2053638405E+013
  1.8707710336E+004  7.2055222963E+013
  2.0406234637E+004  7.2056378837E+013
  2.2107170200E+004  7.2057470446E+013
  2.3808965550E+004  7.2058575564E+013
  2.5509207946E+004  7.2059723817E+013
  2.7206297833E+004  7.2060946306E+013
  2.8909872292E+004  7.2062202446E+013
  3.0609681968E+004  7.2063491505E+013
  3.2309385762E+004  7.2064815725E+013
  3.4008754142E+004  7.2066173639E+013
  3.5707864006E+004  7.2067562590E+013
  3.7409718927E+004  7.2068984273E+013
  3.9111521574E+004  7.2070435290E+013
  4.0808369589E+004  7.2071909965E+013
  4.2511845110E+004  7.2073416944E+013
  4.4207708726E+004  7.2074941794E+013
  4.5912828180E+004  7.2076498074E+013
  4.7611532169E+004  7.2078070311E+013
  4.9307582747E+004  7.2079660676E+013
  5.1012607570E+004  7.2081279128E+013
  5.2710049971E+004  7.2082908994E+013
  5.4412291115E+004  7.2084561208E+013
  5.6109905431E+004  7.2086225784E+013
  5.7808691306E+004  7.2087907585E+013
  5.9515195702E+004  7.2089612501E+013
  6.1211698350E+004  7.2091322146E+013
  6.2912985048E+004  7.2093050639E+013
  6.4609128192E+004  7.2094786865E+013
  6.6316007220E+004  7.2096546665E+013
  6.8014555303E+004  7.2098310056E+013
  6.9711881510E+004  7.2100084032E+013
  7.1415731048E+004  7.2101876544E+013
  7.3115212201E+004  7.2103676048E+013
  7.4818261832E+004  7.2105490940E+013
  7.6513479367E+004  7.2107309150E+013
  7.8219253404E+004  7.2109150684E+013
  7.9913934364E+004  7.2110992564E+013
  8.1616587832E+004  7.2112856080E+013
  8.3315554025E+004  7.2114729768E+013
  8.5020240009E+004  7.2116623784E+013
  8.6718656316E+004  7.2118523867E+013
  8.8420573570E+004  7.2120439714E+013
  9.0113699267E+004  7.2122355957E+013
  9.1819699181E+004  7.2124295365E+013
  9.3514778598E+004  7.2126228811E+013
  9.5221272673E+004  7.2128179026E+013
  9.6914770847E+004  7.2130113870E+013
  9.8618260818E+004  7.2132063190E+013
  1.0031903749E+005  7.2134018602E+013
  1.0201625120E+005  7.2135981387E+013
  1.0372167416E+005  7.2137961468E+013
  1.0542215281E+005  7.2139943530E+013
  1.0711685160E+005  7.2141926509E+013
  1.0881799971E+005  7.2143924721E+013
  1.1052520866E+005  7.2145937807E+013
  1.1222473812E+005  7.2147949582E+013
  1.1391576629E+005  7.2149959001E+013
  1.1562474570E+005  7.2151997609E+013
  1.1732416071E+005  7.2154032700E+013
  1.1902711584E+005  7.2156079990E+013
