 0059   0.828129E+00   0.142463E+10   0.140084E+10   0.991598E+09   0.460154E+13
 0060   0.881976E+00   0.149537E+10   0.131380E+10   0.980597E+09   0.414786E+13
 0061   0.938803E+00   0.156891E+10   0.129400E+10   0.970788E+09   0.372580E+13
 0062   0.994369E+00   0.164357E+10   0.134371E+10   0.966247E+09   0.333363E+13
 0063   0.105726E+01   0.172355E+10   0.127168E+10   0.957606E+09   0.296788E+13
 0064   0.112026E+01   0.180562E+10   0.130280E+10   0.973346E+09   0.262769E+13
 0065   0.120437E+01   0.190711E+10   0.120657E+10   0.949284E+09   0.231065E+13
 0066   0.128138E+01   0.200522E+10   0.127401E+10   0.938941E+09   0.201877E+13
 0067   0.136456E+01   0.210737E+10   0.122808E+10   0.928259E+09   0.174844E+13
 0068   0.145155E+01   0.221293E+10   0.121343E+10   0.918164E+09   0.163135E+13
 0069   0.153848E+01   0.231976E+10   0.122903E+10   0.912331E+09   0.139917E+13
 0070   0.164162E+01   0.243639E+10   0.113073E+10   0.897101E+09   0.130508E+13
 0071   0.174253E+01   0.255340E+10   0.115954E+10   0.888507E+09   0.121645E+13
 0072   0.184231E+01   0.267176E+10   0.118617E+10   0.885511E+09   0.113266E+13
 0073   0.195772E+01   0.280015E+10   0.111253E+10   0.875521E+09   0.105274E+13
 0074   0.208021E+01   0.293391E+10   0.109191E+10   0.866256E+09   0.932159E+12
 0075   0.221020E+01   0.307396E+10   0.107743E+10   0.856853E+09   0.863327E+12
 0076   0.234523E+01   0.321896E+10   0.107383E+10   0.848868E+09   0.797966E+12
 0077   0.248788E+01   0.337007E+10   0.105928E+10   0.843111E+09   0.735728E+12
 0078   0.263780E+01   0.352863E+10   0.105767E+10   0.837771E+09   0.676515E+12
 0079   0.279395E+01   0.369414E+10   0.105996E+10   0.834443E+09   0.620268E+12
 0080   0.297564E+01   0.387518E+10   0.996462E+09   0.825645E+09   0.566226E+12
 0081   0.315176E+01   0.405967E+10   0.104749E+10   0.823971E+09   0.515449E+12
 0082   0.335299E+01   0.426083E+10   0.999603E+09   0.819246E+09   0.466845E+12
 0083   0.357034E+01   0.447617E+10   0.990772E+09   0.815515E+09   0.420697E+12
 0084   0.380196E+01   0.470722E+10   0.997546E+09   0.813244E+09   0.377036E+12
 0085   0.406886E+01   0.496331E+10   0.959479E+09   0.807595E+09   0.335475E+12
 0086   0.433735E+01   0.523188E+10   0.100030E+10   0.810290E+09   0.296670E+12
 0087   0.464719E+01   0.553431E+10   0.976099E+09   0.814311E+09   0.259933E+12
 0088   0.497925E+01   0.587091E+10   0.101370E+10   0.827701E+09   0.225661E+12
 0089   0.531973E+01   0.625342E+10   0.112343E+10   0.947829E+09   0.195362E+12
 0090   0.611210E+01   0.711434E+10   0.108651E+10   0.906198E+09   0.167549E+12
 0091   0.684974E+01   0.795935E+10   0.114556E+10   0.883789E+09   0.145068E+12
 0092   0.772540E+01   0.885396E+10   0.102164E+10   0.862547E+09   0.126083E+12
 0093   0.864867E+01   0.977637E+10   0.999065E+09   0.846852E+09   0.109987E+12
 0094   0.965848E+01   0.107534E+11   0.967580E+09   0.830536E+09   0.961422E+11
 0095   0.107132E+02   0.117663E+11   0.960285E+09   0.817926E+09   0.842320E+11
 0096   0.119103E+02   0.128578E+11   0.911809E+09   0.802290E+09   0.738479E+11
 0097   0.131113E+02   0.139765E+11   0.931490E+09   0.793251E+09   0.648652E+11
 0098   0.144885E+02   0.151915E+11   0.882231E+09   0.780163E+09   0.569327E+11
 0099   0.159248E+02   0.164594E+11   0.882762E+09   0.770368E+09   0.499464E+11
 0100   0.175650E+02   0.178391E+11   0.841136E+09   0.755750E+09   0.437038E+11
 0101   0.191523E+02   0.192103E+11   0.863931E+09   0.748750E+09   0.382924E+11
 0102   0.209172E+02   0.206538E+11   0.817875E+09   0.739058E+09   0.335337E+11
 0103   0.227396E+02   0.221292E+11   0.809533E+09   0.732362E+09   0.293523E+11
 0104   0.247150E+02   0.236787E+11   0.784432E+09   0.724994E+09   0.256452E+11
 0105   0.267700E+02   0.252850E+11   0.781664E+09   0.718620E+09   0.223545E+11
 0106   0.289278E+02   0.269561E+11   0.774428E+09   0.713353E+09   0.194158E+11
 0107   0.311185E+02   0.286757E+11   0.784957E+09   0.712573E+09   0.167824E+11
 0108   0.335309E+02   0.305233E+11   0.765889E+09   0.708908E+09   0.144004E+11
 0109   0.360849E+02   0.324683E+11   0.761526E+09   0.708461E+09   0.122539E+11
 0110   0.387974E+02   0.345460E+11   0.765985E+09   0.710495E+09   0.103200E+11
 0111   0.417888E+02   0.368211E+11   0.760560E+09   0.713039E+09   0.857643E+10
 0112   0.450574E+02   0.393214E+11   0.764926E+09   0.718159E+09   0.701237E+10
 0113   0.486387E+02   0.421084E+11   0.778221E+09   0.729375E+09   0.560751E+10
 0114   0.527113E+02   0.453410E+11   0.793728E+09   0.739892E+09   0.435532E+10
 0115   0.573340E+02   0.490899E+11   0.810995E+09   0.756354E+09   0.325788E+10
 0116   0.628020E+02   0.536272E+11   0.829784E+09   0.780453E+09   0.230581E+10
 0117   0.693445E+02   0.593574E+11   0.875840E+09   0.818880E+09   0.149782E+10
 0118   0.779399E+02   0.673128E+11   0.925546E+09   0.885224E+09   0.838969E+09
 0119   0.893591E+02   0.798214E+11   0.109540E+10   0.110420E+10   0.356432E+09
 0120   0.115200E+03   0.116664E+12   0.142572E+10   0.287879E+10   0.297099E+08
 0121   0.354892E+03   0.832017E+12   0.298448E+10   0.155863E+10   0.142735E+08
 0122   0.133847E+04   0.221343E+13   0.140447E+10   0.107314E+10   0.105382E+08
 0123   0.239362E+04   0.332812E+13   0.105643E+10   0.940526E+09   0.913859E+07
 0124   0.356713E+04   0.432282E+13   0.847629E+09   0.866290E+09   0.804253E+07
 0125   0.477646E+04   0.522854E+13   0.748946E+09   0.819460E+09   0.713316E+07
 0126   0.598145E+04   0.608048E+13   0.707014E+09   0.783281E+09   0.638830E+07
 0127   0.712424E+04   0.687821E+13   0.698051E+09   0.756218E+09   0.580114E+07
 0128   0.825978E+04   0.764626E+13   0.676377E+09   0.730291E+09   0.533026E+07
 0129   0.934716E+04   0.837038E+13   0.665929E+09   0.709946E+09   0.495946E+07
 0130   0.103976E+05   0.906284E+13   0.659200E+09   0.692347E+09   0.466381E+07
 0131   0.114077E+05   0.972587E+13   0.656432E+09   0.678034E+09   0.442977E+07
 0132   0.124033E+05   0.103701E+14   0.647054E+09   0.664476E+09   0.423620E+07
 0133   0.133863E+05   0.109953E+14   0.636026E+09   0.650252E+09   0.407429E+07
 0134   0.143383E+05   0.115920E+14   0.626757E+09   0.639581E+09   0.394191E+07
 0135   0.152859E+05   0.121731E+14   0.613245E+09   0.630066E+09   0.382565E+07
 0136   0.162374E+05   0.127439E+14   0.599917E+09   0.618398E+09   0.372070E+07
 0137   0.171441E+05   0.132866E+14   0.598528E+09   0.611661E+09   0.363560E+07
 0138   0.180741E+05   0.138266E+14   0.580601E+09   0.602293E+09   0.355016E+07
 0139   0.189802E+05   0.143484E+14   0.575912E+09   0.593914E+09   0.347534E+07
 0140   0.198717E+05   0.148546E+14   0.567856E+09   0.587214E+09   0.340696E+07
 0141   0.207634E+05   0.153522E+14   0.557980E+09   0.579191E+09   0.334145E+07
 0142   0.216291E+05   0.158322E+14   0.554395E+09   0.574339E+09   0.328396E+07
 0143   0.225050E+05   0.163092E+14   0.544630E+09   0.567582E+09   0.322608E+07
 0144   0.233598E+05   0.167727E+14   0.542303E+09   0.562351E+09   0.317442E+07
 0145   0.242138E+05   0.172291E+14   0.534453E+09   0.556694E+09   0.312460E+07
 0146   0.250612E+05   0.176763E+14   0.527708E+09   0.551248E+09   0.307747E+07
 0147   0.259003E+05   0.181144E+14   0.522122E+09   0.545806E+09   0.303284E+07
 0148   0.267239E+05   0.185416E+14   0.518685E+09   0.541459E+09   0.299146E+07
 0149   0.275442E+05   0.189622E+14   0.512751E+09   0.537947E+09   0.295140E+07
 0150   0.283642E+05   0.193791E+14   0.508348E+09   0.533699E+09   0.291245E+07
 0151   0.291873E+05   0.197913E+14   0.500742E+09   0.528214E+09   0.287426E+07
 0152   0.299806E+05   0.201894E+14   0.501916E+09   0.525413E+09   0.283954E+07
 0153   0.307890E+05   0.205869E+14   0.491694E+09   0.520457E+09   0.280444E+07
 0154   0.315747E+05   0.209728E+14   0.491182E+09   0.517330E+09   0.277157E+07
 0155   0.323633E+05   0.213550E+14   0.484632E+09   0.513660E+09   0.273929E+07
 0156   0.331490E+05   0.217319E+14   0.479658E+09   0.509999E+09   0.270794E+07
 0157   0.339207E+05   0.221015E+14   0.478941E+09   0.506911E+09   0.267786E+07
 0158   0.346892E+05   0.224663E+14   0.474678E+09   0.503834E+09   0.264859E+07
 0159   0.354546E+05   0.228264E+14   0.470529E+09   0.500861E+09   0.262010E+07
 0160   0.362115E+05   0.231812E+14   0.468685E+09   0.498393E+09   0.259252E+07
 0161   0.369714E+05   0.235334E+14   0.463572E+09   0.495176E+09   0.256568E+07
 0162   0.377230E+05   0.238800E+14   0.461118E+09   0.491994E+09   0.253962E+07
 0163   0.384662E+05   0.242206E+14   0.458268E+09   0.489198E+09   0.251418E+07
 0164   0.392009E+05   0.245558E+14   0.456257E+09   0.487248E+09   0.248932E+07
 0165   0.399387E+05   0.248894E+14   0.452111E+09   0.484847E+09   0.246515E+07
 0166   0.406737E+05   0.252199E+14   0.449638E+09   0.482092E+09   0.244165E+07
 0167   0.413996E+05   0.255452E+14   0.448290E+09   0.479334E+09   0.241870E+07
 0168   0.421157E+05   0.258649E+14   0.446331E+09   0.476834E+09   0.239616E+07
 0169   0.428281E+05   0.261802E+14   0.442535E+09   0.474761E+09   0.237401E+07
 0170   0.435364E+05   0.264921E+14   0.440498E+09   0.473238E+09   0.235229E+07
 0171   0.442467E+05   0.268032E+14   0.437867E+09   0.471048E+09   0.233114E+07
 0172   0.449458E+05   0.271096E+14   0.438408E+09   0.469338E+09   0.231022E+07
 0173   0.456530E+05   0.274153E+14   0.432239E+09   0.466712E+09   0.229009E+07
 0174   0.463416E+05   0.277146E+14   0.434537E+09   0.464756E+09   0.226997E+07
 0175   0.470311E+05   0.280109E+14   0.429749E+09   0.462577E+09   0.225036E+07
 0176   0.477145E+05   0.283032E+14   0.427730E+09   0.460741E+09   0.223099E+07
 0177   0.483915E+05   0.285920E+14   0.426602E+09   0.459324E+09   0.221184E+07
 0178   0.490686E+05   0.288790E+14   0.423887E+09   0.457668E+09   0.219314E+07
 0179   0.497457E+05   0.291641E+14   0.421035E+09   0.455621E+09   0.217490E+07
 0180   0.504155E+05   0.294455E+14   0.420151E+09   0.453586E+09   0.215688E+07
 0181   0.510777E+05   0.297229E+14   0.418950E+09   0.451783E+09   0.213903E+07
 0182   0.517318E+05   0.299964E+14   0.418091E+09   0.450415E+09   0.212126E+07
 0183   0.523849E+05   0.302677E+14   0.415420E+09   0.449152E+09   0.210374E+07
 0184   0.530368E+05   0.305373E+14   0.413579E+09   0.447935E+09   0.208649E+07
 0185   0.536873E+05   0.308055E+14   0.412241E+09   0.446481E+09   0.206953E+07
 0186   0.543364E+05   0.310719E+14   0.410420E+09   0.444692E+09   0.205285E+07
 0187   0.549762E+05   0.313346E+14   0.410526E+09   0.443135E+09   0.203623E+07
 0188   0.556141E+05   0.315946E+14   0.407618E+09   0.441596E+09   0.201981E+07
 0189   0.562422E+05   0.318508E+14   0.407909E+09   0.440556E+09   0.200341E+07
 0190   0.568757E+05   0.321062E+14   0.403136E+09   0.439090E+09   0.198735E+07
 0191   0.574990E+05   0.323583E+14   0.404428E+09   0.438103E+09   0.197126E+07
 0192   0.581277E+05   0.326100E+14   0.400454E+09   0.436722E+09   0.195552E+07
 0193   0.587456E+05   0.328587E+14   0.402533E+09   0.435618E+09   0.193977E+07
 0194   0.593606E+05   0.331055E+14   0.401183E+09   0.434416E+09   0.192422E+07
 0195   0.599726E+05   0.333499E+14   0.399491E+09   0.433087E+09   0.190881E+07
 0196   0.605813E+05   0.335919E+14   0.397486E+09   0.431834E+09   0.189355E+07
 0197   0.611867E+05   0.338316E+14   0.395897E+09   0.430678E+09   0.187842E+07
 0198   0.617886E+05   0.340692E+14   0.394743E+09   0.429550E+09   0.186341E+07
 0199   0.623868E+05   0.343047E+14   0.393702E+09   0.428435E+09   0.184853E+07
 0200   0.629811E+05   0.345381E+14   0.392662E+09   0.427374E+09   0.183374E+07
 0201   0.635801E+05   0.347708E+14   0.388588E+09   0.425897E+09   0.181918E+07
 0202   0.641665E+05   0.350001E+14   0.391051E+09   0.425020E+09   0.180454E+07
 0203   0.647485E+05   0.352275E+14   0.390660E+09   0.424286E+09   0.178996E+07
 0204   0.653261E+05   0.354531E+14   0.390559E+09   0.423681E+09   0.177541E+07
 0205   0.659080E+05   0.356784E+14   0.387208E+09   0.422871E+09   0.176103E+07
 0206   0.664852E+05   0.359021E+14   0.387658E+09   0.421854E+09   0.174669E+07
 0207   0.670576E+05   0.361237E+14   0.387023E+09   0.421175E+09   0.173242E+07
 0208   0.676340E+05   0.363448E+14   0.383639E+09   0.419952E+09   0.171832E+07
 0209   0.682055E+05   0.365638E+14   0.383192E+09   0.418791E+09   0.170427E+07
 0210   0.687718E+05   0.367805E+14   0.382625E+09   0.417900E+09   0.169027E+07
 0211   0.693327E+05   0.369951E+14   0.382553E+09   0.417195E+09   0.167633E+07
 0212   0.698975E+05   0.372092E+14   0.379092E+09   0.416070E+09   0.166252E+07
 0213   0.704473E+05   0.374196E+14   0.382719E+09   0.415642E+09   0.164872E+07
 0214   0.710101E+05   0.376310E+14   0.375578E+09   0.414231E+09   0.163509E+07
 0215   0.715577E+05   0.378386E+14   0.379238E+09   0.413564E+09   0.162146E+07
 0216   0.720992E+05   0.380442E+14   0.379547E+09   0.413175E+09   0.160788E+07
 0217   0.726441E+05   0.382493E+14   0.376446E+09   0.412382E+09   0.159437E+07
 0218   0.731924E+05   0.384539E+14   0.373269E+09   0.411197E+09   0.158094E+07
 0219   0.737246E+05   0.386549E+14   0.377629E+09   0.410911E+09   0.156751E+07
 0220   0.742600E+05   0.388555E+14   0.374699E+09   0.410263E+09   0.155416E+07
 0221   0.747986E+05   0.390558E+14   0.371745E+09   0.409308E+09   0.154086E+07
 0222   0.753305E+05   0.392540E+14   0.372735E+09   0.408468E+09   0.152762E+07
 0223   0.758555E+05   0.394500E+14   0.373329E+09   0.408006E+09   0.151443E+07
 0224   0.763835E+05   0.396455E+14   0.370320E+09   0.407246E+09   0.150129E+07
 0225   0.769044E+05   0.398390E+14   0.371432E+09   0.406852E+09   0.148823E+07
 0226   0.774282E+05   0.400322E+14   0.368769E+09   0.405950E+09   0.147524E+07
 0227   0.779447E+05   0.402231E+14   0.369603E+09   0.405371E+09   0.146232E+07
 0228   0.784640E+05   0.404134E+14   0.366537E+09   0.404592E+09   0.144948E+07
 0229   0.789757E+05   0.406017E+14   0.368031E+09   0.404010E+09   0.143673E+07
 0230   0.794798E+05   0.407879E+14   0.369311E+09   0.403782E+09   0.142407E+07
 0231   0.799968E+05   0.409753E+14   0.362325E+09   0.402575E+09   0.141143E+07
 0232   0.804957E+05   0.411588E+14   0.368031E+09   0.402540E+09   0.139888E+07
 0233   0.809970E+05   0.413423E+14   0.365910E+09   0.402191E+09   0.138641E+07
 0234   0.815008E+05   0.415255E+14   0.363714E+09   0.401275E+09   0.137399E+07
 0235   0.819965E+05   0.417065E+14   0.365065E+09   0.400976E+09   0.136168E+07
 0236   0.824945E+05   0.418872E+14   0.362868E+09   0.400228E+09   0.134944E+07
 0237   0.829842E+05   0.420658E+14   0.364648E+09   0.399945E+09   0.133729E+07
 0238   0.834762E+05   0.422440E+14   0.362263E+09   0.399475E+09   0.132521E+07
 0239   0.839705E+05   0.424220E+14   0.360172E+09   0.398410E+09   0.131320E+07
 0240   0.844454E+05   0.425960E+14   0.366308E+09   0.398758E+09   0.130134E+07
 0241   0.849333E+05   0.427714E+14   0.359580E+09   0.398192E+09   0.128951E+07
 0242   0.854124E+05   0.429450E+14   0.362284E+09   0.397996E+09   0.127781E+07
 0243   0.858936E+05   0.431183E+14   0.360063E+09   0.397416E+09   0.126621E+07
 0244   0.863769E+05   0.432910E+14   0.357450E+09   0.396578E+09   0.125470E+07
 0245   0.868512E+05   0.434616E+14   0.359599E+09   0.396253E+09   0.124334E+07
 0246   0.873275E+05   0.436318E+14   0.357311E+09   0.395664E+09   0.123208E+07
 0247   0.877947E+05   0.437999E+14   0.359865E+09   0.395496E+09   0.122098E+07
 0248   0.882638E+05   0.439676E+14   0.357495E+09   0.395073E+09   0.120999E+07
 0249   0.887348E+05   0.441349E+14   0.355199E+09   0.394374E+09   0.119911E+07
 0250   0.891964E+05   0.443000E+14   0.357814E+09   0.394235E+09   0.118839E+07
 0251   0.896598E+05   0.444649E+14   0.355822E+09   0.393977E+09   0.117780E+07
 0252   0.901137E+05   0.446280E+14   0.359323E+09   0.394268E+09   0.116737E+07
 0253   0.905807E+05   0.447928E+14   0.352762E+09   0.393368E+09   0.115703E+07
 0254   0.910381E+05   0.449554E+14   0.355602E+09   0.393026E+09   0.114687E+07
 0255   0.914858E+05   0.451160E+14   0.358781E+09   0.393373E+09   0.113689E+07
 0256   0.919466E+05   0.452783E+14   0.352077E+09   0.392524E+09   0.112701E+07
 0257   0.923976E+05   0.454384E+14   0.355083E+09   0.392178E+09   0.111730E+07
 0258   0.928502E+05   0.455982E+14   0.352895E+09   0.391609E+09   0.110774E+07
 0259   0.932929E+05   0.457558E+14   0.356088E+09   0.391572E+09   0.109836E+07
 0260   0.937371E+05   0.459130E+14   0.353999E+09   0.391367E+09   0.108911E+07
 0261   0.941829E+05   0.460700E+14   0.352170E+09   0.390966E+09   0.108001E+07
 0262   0.946184E+05   0.462250E+14   0.355891E+09   0.391164E+09   0.107110E+07
 0263   0.950673E+05   0.463816E+14   0.348818E+09   0.390337E+09   0.106229E+07
 0264   0.955059E+05   0.465362E+14   0.352490E+09   0.390134E+09   0.105366E+07
 0265   0.959341E+05   0.466889E+14   0.356447E+09   0.390576E+09   0.104521E+07
 0266   0.963757E+05   0.468431E+14   0.349294E+09   0.390002E+09   0.103687E+07
 0267   0.968068E+05   0.469954E+14   0.353263E+09   0.390066E+09   0.102870E+07
 0268   0.972393E+05   0.471475E+14   0.351695E+09   0.389932E+09   0.102068E+07
 0269   0.976732E+05   0.472994E+14   0.350105E+09   0.389599E+09   0.101280E+07
 0270   0.980964E+05   0.474493E+14   0.354235E+09   0.389960E+09   0.100509E+07
 0271   0.985332E+05   0.476009E+14   0.347049E+09   0.389312E+09   0.997492E+06
 0272   0.989591E+05   0.477506E+14   0.351329E+09   0.389384E+09   0.990054E+06
 0273   0.993865E+05   0.479002E+14   0.350078E+09   0.389101E+09   0.982742E+06
 0274   0.998152E+05   0.480495E+14   0.348277E+09   0.388526E+09   0.975563E+06
 0275   0.100233E+06   0.481965E+14   0.352076E+09   0.388787E+09   0.968531E+06
 0276   0.100652E+06   0.483434E+14   0.350608E+09   0.388782E+09   0.961620E+06
 0277   0.101072E+06   0.484901E+14   0.348940E+09   0.388473E+09   0.954830E+06
 0278   0.101494E+06   0.486364E+14   0.347017E+09   0.388019E+09   0.948163E+06
 0279   0.101904E+06   0.487806E+14   0.351402E+09   0.388347E+09   0.941630E+06
 0280   0.102328E+06   0.489265E+14   0.344071E+09   0.387416E+09   0.935194E+06
 0281   0.102741E+06   0.490703E+14   0.348220E+09   0.387247E+09   0.928892E+06
 0282   0.103143E+06   0.492120E+14   0.352932E+09   0.387812E+09   0.922725E+06
 0283   0.103558E+06   0.493553E+14   0.345247E+09   0.387368E+09   0.916659E+06
 0284   0.103962E+06   0.494968E+14   0.350323E+09   0.387652E+09   0.910727E+06
 0285   0.104367E+06   0.496382E+14   0.349176E+09   0.387802E+09   0.904910E+06
 0286   0.104773E+06   0.497795E+14   0.348134E+09   0.387757E+09   0.899193E+06
 0287   0.105180E+06   0.499208E+14   0.346954E+09   0.387205E+09   0.893577E+06
 0288   0.105588E+06   0.500616E+14   0.344780E+09   0.386509E+09   0.888072E+06
 0289   0.105985E+06   0.502002E+14   0.349260E+09   0.386814E+09   0.882679E+06
 0290   0.106383E+06   0.503387E+14   0.348229E+09   0.386800E+09   0.877387E+06
 0291   0.106782E+06   0.504770E+14   0.346776E+09   0.386536E+09   0.872194E+06
 0292   0.107181E+06   0.506150E+14   0.345171E+09   0.386103E+09   0.867097E+06
 0293   0.107569E+06   0.507510E+14   0.350265E+09   0.386311E+09   0.862098E+06
 0294   0.107959E+06   0.508865E+14   0.348358E+09   0.386405E+09   0.857198E+06
 0295   0.108349E+06   0.510218E+14   0.346764E+09   0.386401E+09   0.852392E+06
 0296   0.108740E+06   0.511569E+14   0.345497E+09   0.386196E+09   0.847677E+06
 0297   0.109132E+06   0.512918E+14   0.344180E+09   0.385693E+09   0.843050E+06
 0298   0.109512E+06   0.514246E+14   0.349365E+09   0.385897E+09   0.838508E+06
 0299   0.109893E+06   0.515569E+14   0.347427E+09   0.386006E+09   0.834053E+06
 0300   0.110275E+06   0.516890E+14   0.345846E+09   0.385912E+09   0.829678E+06
 0301   0.110657E+06   0.518208E+14   0.344252E+09   0.385508E+09   0.825380E+06
 0302   0.111041E+06   0.519521E+14   0.342353E+09   0.384835E+09   0.821161E+06
 0303   0.111413E+06   0.520812E+14   0.347408E+09   0.384989E+09   0.817016E+06
 0304   0.111785E+06   0.522098E+14   0.345501E+09   0.385049E+09   0.812952E+06
 0305   0.112158E+06   0.523382E+14   0.344003E+09   0.384949E+09   0.808962E+06
 0306   0.112532E+06   0.524664E+14   0.342632E+09   0.384465E+09   0.805046E+06
 0307   0.112907E+06   0.525941E+14   0.340714E+09   0.383803E+09   0.801208E+06
 0308   0.113269E+06   0.527196E+14   0.346240E+09   0.384097E+09   0.797433E+06
 0309   0.113633E+06   0.528448E+14   0.344820E+09   0.384197E+09   0.793732E+06
 0310   0.113997E+06   0.529699E+14   0.343398E+09   0.384075E+09   0.790103E+06
 0311   0.114362E+06   0.530946E+14   0.341890E+09   0.383786E+09   0.786547E+06
 0312   0.114714E+06   0.532172E+14   0.348176E+09   0.384376E+09   0.783049E+06
 0313   0.115080E+06   0.533415E+14   0.339041E+09   0.383676E+09   0.779636E+06
 0314   0.115434E+06   0.534636E+14   0.345143E+09   0.383901E+09   0.776286E+06
 0315   0.115788E+06   0.535854E+14   0.343746E+09   0.384084E+09   0.773011E+06
 0316   0.116144E+06   0.537072E+14   0.342783E+09   0.384088E+09   0.769805E+06
 0317   0.116500E+06   0.538288E+14   0.341746E+09   0.383663E+09   0.766664E+06
 0318   0.116856E+06   0.539501E+14   0.339891E+09   0.382915E+09   0.763592E+06
 0319   0.117200E+06   0.540689E+14   0.345618E+09   0.383227E+09   0.760569E+06
 0320   0.117545E+06   0.541874E+14   0.343971E+09   0.383527E+09   0.757615E+06
 0321   0.117890E+06   0.543058E+14   0.342936E+09   0.383605E+09   0.754722E+06
 0322   0.118236E+06   0.544240E+14   0.341754E+09   0.383367E+09   0.751889E+06
 0323   0.118582E+06   0.545419E+14   0.340145E+09   0.382898E+09   0.749115E+06
 0324   0.118916E+06   0.546575E+14   0.346779E+09   0.383372E+09   0.746373E+06
 0325   0.119264E+06   0.547747E+14   0.336751E+09   0.382479E+09   0.743710E+06
 0326   0.119599E+06   0.548896E+14   0.343254E+09   0.382516E+09   0.741074E+06
 0327   0.119934E+06   0.550042E+14   0.341486E+09   0.382345E+09   0.738489E+06
 0328   0.120270E+06   0.551183E+14   0.339758E+09   0.381985E+09   0.735953E+06
 0329   0.120593E+06   0.552303E+14   0.346842E+09   0.382587E+09   0.733432E+06
 0330   0.120930E+06   0.553438E+14   0.336467E+09   0.381755E+09   0.730987E+06
 0331   0.121254E+06   0.554550E+14   0.343281E+09   0.381871E+09   0.728550E+06
 0332   0.121579E+06   0.555657E+14   0.341390E+09   0.381789E+09   0.726153E+06
 0333   0.121904E+06   0.556761E+14   0.339571E+09   0.381489E+09   0.723794E+06
 0334   0.122229E+06   0.557862E+14   0.337778E+09   0.380930E+09   0.721469E+06
 0335   0.122541E+06   0.558938E+14   0.344939E+09   0.381375E+09   0.719142E+06
 0336   0.122868E+06   0.560030E+14   0.334026E+09   0.380388E+09   0.716886E+06
 0337   0.123182E+06   0.561099E+14   0.341145E+09   0.380440E+09   0.714621E+06
 0338   0.123495E+06   0.562164E+14   0.339400E+09   0.380279E+09   0.712386E+06
 0339   0.123795E+06   0.563206E+14   0.347320E+09   0.381242E+09   0.710139E+06
 0340   0.124110E+06   0.564265E+14   0.336188E+09   0.380832E+09   0.707958E+06
 0341   0.124426E+06   0.565321E+14   0.334958E+09   0.380066E+09   0.705797E+06
 0342   0.124727E+06   0.566355E+14   0.342612E+09   0.380185E+09   0.703610E+06
 0343   0.125030E+06   0.567382E+14   0.340204E+09   0.379955E+09   0.701441E+06
 0344   0.125332E+06   0.568404E+14   0.337469E+09   0.379698E+09   0.699291E+06
 0345   0.125635E+06   0.569421E+14   0.335518E+09   0.379403E+09   0.697162E+06
 0346   0.125924E+06   0.570416E+14   0.344276E+09   0.380329E+09   0.695009E+06
 0347   0.126229E+06   0.571430E+14   0.333249E+09   0.379730E+09   0.692915E+06
 0348   0.126519E+06   0.572422E+14   0.342104E+09   0.380121E+09   0.690792E+06
 0349   0.126824E+06   0.573431E+14   0.330532E+09   0.378859E+09   0.688726E+06
 0350   0.127115E+06   0.574415E+14   0.338247E+09   0.378628E+09   0.686628E+06
