3350	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.603158E+33   4.586187E+09   1.031311E-99   6.182991E-75   1.180205E-01   2.860956E-01   5.730532E-01   1.838063E-02   2.749624E-03   4.577278E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.508908E-21   8.190772E-04   4.997521E-05   8.240984E-85
   6.603299E+33   4.586653E+09   1.031311E-99   2.161452E-68   1.190475E-01   2.858464E-01   5.722755E-01   1.838061E-02   2.749594E-03   4.577278E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.508890E-21   8.190772E-04   4.997521E-05   8.255762E-85
   6.603549E+33   4.587480E+09   1.031311E-99   6.450767E-74   1.204822E-01   2.854978E-01   5.711895E-01   1.838059E-02   2.749552E-03   4.577277E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.508705E-21   8.190772E-04   4.997521E-05   8.275197E-85
   6.603674E+33   4.587893E+09   1.031311E-99   0.000000E+00   1.218806E-01   2.851573E-01   5.701316E-01   1.838056E-02   2.749511E-03   4.577277E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.508253E-21   8.190772E-04   4.997521E-05   8.292119E-85
   6.603799E+33   4.588307E+09   1.031311E-99   9.501478E-83   1.228231E-01   2.849276E-01   5.694189E-01   1.838054E-02   2.749483E-03   4.577276E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.507860E-21   8.190772E-04   4.997521E-05   8.302863E-85
   6.603987E+33   4.588928E+09   1.031311E-99   6.307492E-76   1.240147E-01   2.846369E-01   5.685180E-01   1.838052E-02   2.749447E-03   4.577276E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.507253E-21   8.190772E-04   4.997521E-05   8.315632E-85
   6.604174E+33   4.589550E+09   1.031311E-99   2.226358E-69   1.254717E-01   2.842810E-01   5.674170E-01   1.838048E-02   2.749403E-03   4.577275E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.506315E-21   8.190772E-04   4.997521E-05   8.329799E-85
   6.604356E+33   4.590154E+09   1.031311E-99   9.178252E-76   1.269385E-01   2.839222E-01   5.663090E-01   1.838044E-02   2.749358E-03   4.577275E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.505180E-21   8.190772E-04   4.997521E-05   8.342674E-85
   6.604542E+33   4.590771E+09   1.031311E-99   1.725819E-82   1.284314E-01   2.835566E-01   5.651818E-01   1.838040E-02   2.749312E-03   4.577274E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.503846E-21   8.190772E-04   4.997521E-05   8.354477E-85
   6.604700E+33   4.591295E+09   1.031311E-99   2.388773E-89   1.298594E-01   2.832066E-01   5.641040E-01   1.838036E-02   2.749268E-03   4.577274E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.502406E-21   8.190772E-04   4.997521E-05   8.364575E-85
   6.604858E+33   4.591819E+09   1.031311E-99   2.194058E-96   1.311996E-01   2.828777E-01   5.630927E-01   1.838032E-02   2.749226E-03   4.577273E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.500929E-21   8.190772E-04   4.997521E-05   8.373159E-85
   6.605007E+33   4.592318E+09   1.031311E-99   1.743876E-99   1.325346E-01   2.825499E-01   5.620856E-01   1.838028E-02   2.749184E-03   4.577273E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.499341E-21   8.190772E-04   4.997521E-05   8.380873E-85
   6.605157E+33   4.592816E+09   1.031311E-99   1.075272E-99   1.338627E-01   2.822235E-01   5.610840E-01   1.838023E-02   2.749142E-03   4.577272E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.497657E-21   8.190772E-04   4.997521E-05   8.387804E-85
   6.605395E+33   4.593611E+09   1.031311E-99   1.077392E-99   1.356203E-01   2.817913E-01   5.597588E-01   1.838017E-02   2.749086E-03   4.577271E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.495296E-21   8.190772E-04   4.997521E-05   8.396051E-85
   6.605506E+33   4.593981E+09   1.031311E-99   1.079332E-99   1.372521E-01   2.813896E-01   5.585287E-01   1.838011E-02   2.749034E-03   4.577271E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.492926E-21   8.190772E-04   4.997521E-05   8.402456E-85
   6.605617E+33   4.594351E+09   1.031311E-99   7.704420E-97   1.383000E-01   2.811315E-01   5.577390E-01   1.838007E-02   2.749000E-03   4.577270E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.491355E-21   8.190772E-04   4.997521E-05   8.406230E-85
   6.605728E+33   4.594721E+09   1.031311E-99   1.679322E-90   1.393531E-01   2.808721E-01   5.569454E-01   1.838003E-02   2.748966E-03   4.577270E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.489730E-21   8.190772E-04   4.997521E-05   8.409705E-85
   6.605901E+33   4.595300E+09   1.031311E-99   3.144008E-84   1.406979E-01   2.805407E-01   5.559321E-01   1.837998E-02   2.748923E-03   4.577269E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.487599E-21   8.190772E-04   4.997521E-05   8.413759E-85
   6.606044E+33   4.595777E+09   1.031311E-99   5.230137E-78   1.421551E-01   2.801814E-01   5.548343E-01   1.837993E-02   2.748876E-03   4.577269E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.485201E-21   8.190772E-04   4.997521E-05   8.417547E-85
   6.606125E+33   4.596046E+09   1.031311E-99   5.694395E-74   1.431457E-01   2.799370E-01   5.540881E-01   1.837989E-02   2.748843E-03   4.577269E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.483522E-21   8.190772E-04   4.997521E-05   8.419788E-85
   6.606159E+33   4.596161E+09   1.031311E-99   1.637575E-69   1.436856E-01   2.798038E-01   5.536815E-01   1.837987E-02   2.748826E-03   4.577268E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.482589E-21   8.190772E-04   4.997521E-05   8.420889E-85
   6.606193E+33   4.596276E+09   1.031311E-99   3.878159E-66   1.440573E-01   2.797121E-01   5.534015E-01   1.837985E-02   2.748814E-03   4.577268E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.481940E-21   8.190772E-04   4.997521E-05   8.421604E-85
   6.606216E+33   4.596352E+09   1.031311E-99   4.778019E-69   1.444641E-01   2.796117E-01   5.530952E-01   1.837983E-02   2.748800E-03   4.577268E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.481223E-21   8.190772E-04   4.997521E-05   8.422344E-85
   6.606239E+33   4.596428E+09   1.031311E-99   4.452646E-72   1.449247E-01   2.794980E-01   5.527483E-01   1.837981E-02   2.748785E-03   4.577268E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.480407E-21   8.190772E-04   4.997521E-05   8.423153E-85
   6.606250E+33   4.596466E+09   1.031311E-99   5.261347E-74   1.455671E-01   2.793394E-01   5.522645E-01   1.837979E-02   2.748764E-03   4.577268E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.479266E-21   8.190772E-04   4.997521E-05   8.424254E-85
   6.606262E+33   4.596504E+09   1.031311E-99   2.383300E-71   1.463748E-01   2.791400E-01   5.516563E-01   1.837976E-02   2.748738E-03   4.577267E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.477828E-21   8.190772E-04   4.997521E-05   8.425625E-85
   6.606267E+33   4.596523E+09   1.031311E-99   6.325835E-69   1.478827E-01   2.787678E-01   5.505207E-01   1.837969E-02   2.748688E-03   4.577267E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.475142E-21   8.190772E-04   4.997521E-05   8.428172E-85
   6.606270E+33   4.596532E+09   1.031311E-99   3.862834E-70   1.497691E-01   2.783021E-01   5.491001E-01   1.837962E-02   2.748627E-03   4.577266E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.471781E-21   8.190772E-04   4.997521E-05   8.431351E-85
   6.606271E+33   4.596537E+09   1.031311E-99   5.564155E-69   1.512886E-01   2.779270E-01   5.479558E-01   1.837955E-02   2.748577E-03   4.577265E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.469074E-21   8.190772E-04   4.997521E-05   8.433910E-85
   6.606273E+33   4.596542E+09   1.031311E-99   6.164564E-70   1.524157E-01   2.776488E-01   5.471070E-01   1.837951E-02   2.748540E-03   4.577265E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.467065E-21   8.190772E-04   4.997521E-05   8.435807E-85
   6.606274E+33   4.596547E+09   1.031311E-99   3.509309E-71   1.535436E-01   2.773704E-01   5.462576E-01   1.837946E-02   2.748503E-03   4.577264E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.465055E-21   8.190772E-04   4.997521E-05   8.437704E-85
   6.606276E+33   4.596551E+09   1.031311E-99   1.489343E-72   1.545915E-01   2.771117E-01   5.454685E-01   1.837942E-02   2.748469E-03   4.577264E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.463187E-21   8.190772E-04   4.997521E-05   8.439465E-85
   6.606277E+33   4.596557E+09   1.031311E-99   4.794968E-74   1.556189E-01   2.768581E-01   5.446948E-01   1.837938E-02   2.748435E-03   4.577264E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.461355E-21   8.190772E-04   4.997521E-05   8.441190E-85
   6.606280E+33   4.596566E+09   1.031311E-99   2.754747E-73   1.567342E-01   2.765828E-01   5.438549E-01   1.837933E-02   2.748398E-03   4.577263E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.459367E-21   8.190772E-04   4.997521E-05   8.443058E-85
   6.606285E+33   4.596582E+09   1.031311E-99   1.625790E-71   1.582736E-01   2.762028E-01   5.426956E-01   1.837927E-02   2.748348E-03   4.577263E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.456619E-21   8.190772E-04   4.997521E-05   8.445626E-85
   6.606287E+33   4.596591E+09   1.031311E-99   1.271867E-69   1.599635E-01   2.757856E-01   5.414230E-01   1.837920E-02   2.748293E-03   4.577262E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.453600E-21   8.190772E-04   4.997521E-05   8.448422E-85
   6.606289E+33   4.596596E+09   1.031311E-99   2.032276E-68   1.613263E-01   2.754492E-01   5.403967E-01   1.837914E-02   2.748248E-03   4.577261E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.451164E-21   8.190772E-04   4.997521E-05   8.450666E-85
   6.606291E+33   4.596602E+09   1.031311E-99   1.989410E-69   1.627140E-01   2.751066E-01   5.393517E-01   1.837908E-02   2.748203E-03   4.577261E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.448682E-21   8.190772E-04   4.997521E-05   8.452946E-85
   6.606292E+33   4.596606E+09   1.031311E-99   1.356182E-70   1.641211E-01   2.747592E-01   5.382920E-01   1.837903E-02   2.748157E-03   4.577260E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.446164E-21   8.190772E-04   4.997521E-05   8.455253E-85
   6.606293E+33   4.596610E+09   1.031311E-99   6.745639E-72   1.653724E-01   2.744503E-01   5.373498E-01   1.837898E-02   2.748116E-03   4.577260E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.443925E-21   8.190772E-04   4.997521E-05   8.457301E-85
   6.606295E+33   4.596617E+09   1.031311E-99   1.052794E-73   1.671451E-01   2.740127E-01   5.360148E-01   1.837890E-02   2.748057E-03   4.577259E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.440752E-21   8.190772E-04   4.997521E-05   8.460200E-85
   6.606296E+33   4.596620E+09   1.031311E-99   2.527899E-75   1.688304E-01   2.735967E-01   5.347457E-01   1.837883E-02   2.748002E-03   4.577258E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.437735E-21   8.190772E-04   4.997521E-05   8.462952E-85
   6.606297E+33   4.596623E+09   1.031311E-99   7.836814E-77   1.698962E-01   2.733336E-01   5.339431E-01   1.837879E-02   2.747967E-03   4.577258E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.435827E-21   8.190772E-04   4.997521E-05   8.464691E-85
   6.606300E+33   4.596631E+09   1.031311E-99   5.870054E-79   1.715152E-01   2.729339E-01   5.327238E-01   1.837872E-02   2.747914E-03   4.577257E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.432928E-21   8.190772E-04   4.997521E-05   8.467331E-85
   6.606304E+33   4.596647E+09   1.031311E-99   1.263601E-81   1.735870E-01   2.724224E-01   5.311637E-01   1.837864E-02   2.747846E-03   4.577257E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.429218E-21   8.190772E-04   4.997521E-05   8.470703E-85
   6.606311E+33   4.596670E+09   1.031311E-99   2.348844E-84   1.749877E-01   2.720766E-01   5.301089E-01   1.837858E-02   2.747800E-03   4.577256E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.426707E-21   8.190772E-04   4.997521E-05   8.472971E-85
   6.606327E+33   4.596723E+09   1.031311E-99   1.116091E-81   1.764378E-01   2.717186E-01   5.290169E-01   1.837852E-02   2.747753E-03   4.577255E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.424103E-21   8.190772E-04   4.997521E-05   8.475291E-85
   6.606338E+33   4.596762E+09   1.031311E-99   4.054708E-78   1.777265E-01   2.714004E-01   5.280464E-01   1.837847E-02   2.747711E-03   4.577255E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.421775E-21   8.190772E-04   4.997521E-05   8.477269E-85
   6.606344E+33   4.596782E+09   1.031311E-99   1.311279E-74   1.791076E-01   2.710595E-01   5.270064E-01   1.837841E-02   2.747665E-03   4.577254E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.419270E-21   8.190772E-04   4.997521E-05   8.479330E-85
   6.606347E+33   4.596791E+09   1.031311E-99   1.731360E-71   1.811124E-01   2.705644E-01   5.254968E-01   1.837833E-02   2.747599E-03   4.577254E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.415628E-21   8.190772E-04   4.997521E-05   8.482293E-85
   6.606348E+33   4.596796E+09   1.031311E-99   6.183927E-69   1.833484E-01   2.700124E-01   5.238131E-01   1.837823E-02   2.747526E-03   4.577253E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.411565E-21   8.190772E-04   4.997521E-05   8.485588E-85
   6.606349E+33   4.596799E+09   1.031311E-99   3.523255E-67   1.847301E-01   2.696712E-01   5.227726E-01   1.837818E-02   2.747481E-03   4.577252E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.409054E-21   8.190772E-04   4.997521E-05   8.487622E-85
   6.606350E+33   4.596801E+09   1.031311E-99   1.689019E-68   1.857082E-01   2.694297E-01   5.220361E-01   1.837813E-02   2.747449E-03   4.577252E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.407276E-21   8.190772E-04   4.997521E-05   8.489062E-85
   6.606351E+33   4.596804E+09   1.031311E-99   3.613242E-70   1.867400E-01   2.691749E-01   5.212591E-01   1.837809E-02   2.747415E-03   4.577251E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.405401E-21   8.190772E-04   4.997521E-05   8.490580E-85
   6.606351E+33   4.596806E+09   1.031311E-99   5.169385E-72   1.877955E-01   2.689143E-01   5.204643E-01   1.837805E-02   2.747380E-03   4.577251E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.403482E-21   8.190772E-04   4.997521E-05   8.492132E-85
   6.606353E+33   4.596813E+09   1.031311E-99   1.448233E-74   1.895669E-01   2.684769E-01   5.191304E-01   1.837797E-02   2.747322E-03   4.577250E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.400262E-21   8.190772E-04   4.997521E-05   8.494735E-85
   6.606356E+33   4.596822E+09   1.031311E-99   1.030148E-73   1.919733E-01   2.678827E-01   5.173183E-01   1.837787E-02   2.747243E-03   4.577249E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.395886E-21   8.190772E-04   4.997521E-05   8.498263E-85
   6.606360E+33   4.596835E+09   1.031311E-99   4.337446E-71   1.943085E-01   2.673062E-01   5.155599E-01   1.837778E-02   2.747166E-03   4.577248E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.391636E-21   8.190772E-04   4.997521E-05   8.501670E-85
   6.606363E+33   4.596845E+09   1.031311E-99   1.198033E-68   1.959476E-01   2.669014E-01   5.143257E-01   1.837771E-02   2.747112E-03   4.577248E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.388650E-21   8.190772E-04   4.997521E-05   8.504043E-85
   6.606367E+33   4.596859E+09   1.031311E-99   1.133804E-66   1.975053E-01   2.665168E-01   5.131527E-01   1.837764E-02   2.747061E-03   4.577247E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.385810E-21   8.190772E-04   4.997521E-05   8.506281E-85
   6.606369E+33   4.596867E+09   1.031311E-99   2.236569E-68   1.993875E-01   2.660521E-01   5.117354E-01   1.837757E-02   2.746999E-03   4.577246E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.382373E-21   8.190772E-04   4.997520E-05   8.508963E-85
   6.606372E+33   4.596875E+09   1.031311E-99   2.743991E-70   2.012511E-01   2.655919E-01   5.103321E-01   1.837749E-02   2.746938E-03   4.577246E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.378969E-21   8.190772E-04   4.997520E-05   8.511612E-85
   6.606373E+33   4.596879E+09   1.031311E-99   2.044508E-70   2.029280E-01   2.651778E-01   5.090694E-01   1.837742E-02   2.746883E-03   4.577245E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.375906E-21   8.190772E-04   4.997520E-05   8.513991E-85
   6.606375E+33   4.596885E+09   1.031311E-99   1.201925E-68   2.042924E-01   2.648409E-01   5.080421E-01   1.837736E-02   2.746838E-03   4.577245E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.373413E-21   8.190772E-04   4.997520E-05   8.515925E-85
   6.606376E+33   4.596891E+09   1.031311E-99   8.162688E-67   2.056440E-01   2.645072E-01   5.070243E-01   1.837730E-02   2.746794E-03   4.577244E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.370943E-21   8.190772E-04   4.997520E-05   8.517840E-85
   6.606378E+33   4.596898E+09   1.031311E-99   2.936453E-65   2.067123E-01   2.642434E-01   5.062199E-01   1.837726E-02   2.746759E-03   4.577244E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.368991E-21   8.190772E-04   4.997520E-05   8.519351E-85
   6.606382E+33   4.596910E+09   1.031311E-99   6.256484E-64   2.079007E-01   2.639499E-01   5.053250E-01   1.837721E-02   2.746720E-03   4.577243E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.366818E-21   8.190772E-04   4.997520E-05   8.521028E-85
   6.606389E+33   4.596933E+09   1.031311E-99   8.013166E-66   2.093234E-01   2.635986E-01   5.042537E-01   1.837715E-02   2.746673E-03   4.577243E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.364215E-21   8.190772E-04   4.997520E-05   8.523023E-85
   6.606396E+33   4.596958E+09   1.031311E-99   4.416651E-68   2.106017E-01   2.632830E-01   5.032912E-01   1.837710E-02   2.746631E-03   4.577242E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.361871E-21   8.190772E-04   4.997520E-05   8.524789E-85
   6.606403E+33   4.596982E+09   1.031311E-99   9.198936E-71   2.118495E-01   2.629748E-01   5.023516E-01   1.837705E-02   2.746590E-03   4.577242E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.359575E-21   8.190772E-04   4.997520E-05   8.526472E-85
   6.606406E+33   4.596992E+09   1.031311E-99   1.261766E-73   2.135347E-01   2.625587E-01   5.010827E-01   1.837697E-02   2.746534E-03   4.577241E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.356464E-21   8.190772E-04   4.997520E-05   8.528687E-85
   6.606407E+33   4.596997E+09   1.031311E-99   2.066601E-76   2.154207E-01   2.620929E-01   4.996626E-01   1.837690E-02   2.746472E-03   4.577240E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.352979E-21   8.190772E-04   4.997520E-05   8.531146E-85
   6.606409E+33   4.597002E+09   1.031311E-99   8.087829E-78   2.172904E-01   2.616312E-01   4.982548E-01   1.837682E-02   2.746411E-03   4.577239E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.349524E-21   8.190772E-04   4.997520E-05   8.533580E-85
   6.606410E+33   4.597004E+09   1.031311E-99   5.696294E-75   2.190426E-01   2.611985E-01   4.969354E-01   1.837674E-02   2.746353E-03   4.577239E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.346285E-21   8.190772E-04   4.997520E-05   8.535859E-85
   6.606411E+33   4.597008E+09   1.031311E-99   1.108281E-72   2.205037E-01   2.608376E-01   4.958352E-01   1.837668E-02   2.746305E-03   4.577238E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.343584E-21   8.190772E-04   4.997520E-05   8.537759E-85
   6.606411E+33   4.597011E+09   1.031311E-99   1.899685E-70   2.221494E-01   2.604312E-01   4.945961E-01   1.837661E-02   2.746251E-03   4.577238E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.340541E-21   8.190772E-04   4.997520E-05   8.539897E-85
   6.606413E+33   4.597015E+09   1.031311E-99   9.964913E-73   2.238773E-01   2.600045E-01   4.932951E-01   1.837654E-02   2.746194E-03   4.577237E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.337347E-21   8.190772E-04   4.997520E-05   8.542142E-85
   6.606415E+33   4.597022E+09   1.031311E-99   9.903541E-76   2.262387E-01   2.594213E-01   4.915170E-01   1.837644E-02   2.746116E-03   4.577236E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.332981E-21   8.190772E-04   4.997520E-05   8.545207E-85
   6.606418E+33   4.597033E+09   1.031311E-99   2.472765E-79   2.286481E-01   2.588263E-01   4.897027E-01   1.837634E-02   2.746037E-03   4.577235E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.328524E-21   8.190772E-04   4.997520E-05   8.548329E-85
   6.606424E+33   4.597053E+09   1.031311E-99   2.129911E-83   2.300992E-01   2.584679E-01   4.886101E-01   1.837628E-02   2.745989E-03   4.577234E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.325838E-21   8.190772E-04   4.997520E-05   8.550192E-85
   6.606428E+33   4.597066E+09   1.031311E-99   1.295111E-82   2.309538E-01   2.582569E-01   4.879667E-01   1.837624E-02   2.745961E-03   4.577234E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.324251E-21   8.190772E-04   4.997520E-05   8.551266E-85
   6.606435E+33   4.597091E+09   1.031311E-99   8.058692E-80   2.318993E-01   2.580234E-01   4.872547E-01   1.837620E-02   2.745930E-03   4.577234E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.322491E-21   8.190772E-04   4.997520E-05   8.552431E-85
   6.606438E+33   4.597102E+09   1.031311E-99   5.037874E-77   2.330813E-01   2.577314E-01   4.863647E-01   1.837615E-02   2.745891E-03   4.577233E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.320285E-21   8.190772E-04   4.997520E-05   8.553859E-85
   6.606440E+33   4.597108E+09   1.031311E-99   9.775572E-75   2.342497E-01   2.574429E-01   4.854850E-01   1.837610E-02   2.745853E-03   4.577233E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.318102E-21   8.190772E-04   4.997520E-05   8.555254E-85
   6.606442E+33   4.597115E+09   1.031311E-99   1.284406E-72   2.358391E-01   2.570503E-01   4.842883E-01   1.837604E-02   2.745800E-03   4.577232E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.315131E-21   8.190772E-04   4.997520E-05   8.557146E-85
   6.606443E+33   4.597118E+09   1.031311E-99   1.691886E-70   2.377194E-01   2.565859E-01   4.828726E-01   1.837596E-02   2.745738E-03   4.577231E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.311615E-21   8.190772E-04   4.997520E-05   8.559379E-85
   6.606444E+33   4.597122E+09   1.031311E-99   7.438629E-69   2.391808E-01   2.562250E-01   4.817722E-01   1.837589E-02   2.745690E-03   4.577231E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.308883E-21   8.190772E-04   4.997520E-05   8.561114E-85
   6.606445E+33   4.597125E+09   1.031311E-99   2.686693E-67   2.407420E-01   2.558394E-01   4.805967E-01   1.837583E-02   2.745639E-03   4.577230E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.305963E-21   8.190772E-04   4.997520E-05   8.562966E-85
   6.606446E+33   4.597129E+09   1.031311E-99   5.604212E-66   2.423049E-01   2.554534E-01   4.794200E-01   1.837576E-02   2.745587E-03   4.577230E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.303040E-21   8.190772E-04   4.997520E-05   8.564819E-85
   6.606448E+33   4.597135E+09   1.031311E-99   4.879060E-67   2.444021E-01   2.549354E-01   4.778409E-01   1.837567E-02   2.745518E-03   4.577229E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.299118E-21   8.190772E-04   4.997520E-05   8.567304E-85
   6.606451E+33   4.597148E+09   1.031311E-99   5.512595E-65   2.474925E-01   2.541721E-01   4.755140E-01   1.837554E-02   2.745416E-03   4.577228E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.293336E-21   8.190772E-04   4.997520E-05   8.570954E-85
   6.606454E+33   4.597157E+09   1.031311E-99   7.020863E-68   2.495016E-01   2.536759E-01   4.740013E-01   1.837546E-02   2.745350E-03   4.577227E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.289571E-21   8.190772E-04   4.997520E-05   8.573298E-85
   6.606458E+33   4.597171E+09   1.031311E-99   4.708774E-66   2.516134E-01   2.531543E-01   4.724113E-01   1.837537E-02   2.745280E-03   4.577226E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.285607E-21   8.190772E-04   4.997520E-05   8.575725E-85
   6.606460E+33   4.597178E+09   1.031311E-99   5.061737E-69   2.549037E-01   2.523416E-01   4.699339E-01   1.837523E-02   2.745172E-03   4.577225E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.279422E-21   8.190772E-04   4.997520E-05   8.579465E-85
   6.606461E+33   4.597182E+09   1.031311E-99   9.599051E-72   2.568376E-01   2.518639E-01   4.684778E-01   1.837515E-02   2.745108E-03   4.577224E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.275786E-21   8.190772E-04   4.997520E-05   8.581658E-85
   6.606462E+33   4.597186E+09   1.031311E-99   1.681116E-74   2.581950E-01   2.515286E-01   4.674558E-01   1.837509E-02   2.745063E-03   4.577223E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.273234E-21   8.190772E-04   4.997520E-05   8.583197E-85
   6.606464E+33   4.597191E+09   1.031311E-99   1.104856E-77   2.597987E-01   2.511325E-01   4.662483E-01   1.837502E-02   2.745010E-03   4.577223E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.270218E-21   8.190772E-04   4.997520E-05   8.585013E-85
   6.606467E+33   4.597200E+09   1.031311E-99   2.462082E-81   2.617122E-01   2.506599E-01   4.648076E-01   1.837494E-02   2.744947E-03   4.577222E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.266619E-21   8.190772E-04   4.997520E-05   8.587177E-85
   6.606471E+33   4.597218E+09   1.031311E-99   1.609123E-85   2.637045E-01   2.501678E-01   4.633075E-01   1.837485E-02   2.744881E-03   4.577221E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.262870E-21   8.190772E-04   4.997520E-05   8.589420E-85
   6.606481E+33   4.597251E+09   1.031311E-99   7.584352E-82   2.658567E-01   2.496362E-01   4.616871E-01   1.837476E-02   2.744810E-03   4.577220E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.258815E-21   8.190772E-04   4.997520E-05   8.591817E-85
