   3.300222914E+03  -2.489148020E+49   4.458151377E+49   1.011691720E+51   1.031381753E+51   2.137217123E+51
   3.360349580E+03  -2.540019301E+49   4.457292236E+49   1.012208653E+51   1.031381382E+51   2.137216752E+51
   3.420070671E+03  -2.607049657E+49   4.474575485E+49   1.012705845E+51   1.031381103E+51   2.137216473E+51
   3.480303906E+03  -2.693511339E+49   4.512750862E+49   1.013188250E+51   1.031380645E+51   2.137216015E+51
   3.540091612E+03  -2.800016814E+49   4.573633180E+49   1.013643526E+51   1.031379690E+51   2.137215059E+51
   3.600215954E+03  -2.928760524E+49   4.659456658E+49   1.014071065E+51   1.031378027E+51   2.137213396E+51
   3.660207256E+03  -3.077007339E+49   4.768614587E+49   1.014459704E+51   1.031375776E+51   2.137211146E+51
   3.720199488E+03  -3.237958763E+49   4.894834776E+49   1.014804749E+51   1.031373510E+51   2.137208879E+51
   3.780127351E+03  -3.395866915E+49   5.022221537E+49   1.015108758E+51   1.031372305E+51   2.137207674E+51
   3.840050058E+03  -3.525314243E+49   5.123776412E+49   1.015388499E+51   1.031373121E+51   2.137208490E+51
   3.900120792E+03  -3.597496033E+49   5.167990926E+49   1.015671655E+51   1.031376604E+51   2.137211973E+51
   3.960227219E+03  -3.594676677E+49   5.134773527E+49   1.015982160E+51   1.031383129E+51   2.137218498E+51
   4.020012066E+03  -3.521707505E+49   5.028099602E+49   1.016324491E+51   1.031388412E+51   2.137223782E+51
   4.080142247E+03  -3.397748448E+49   4.868240226E+49   1.016684217E+51   1.031389135E+51   2.137224504E+51
   4.140181733E+03  -3.247712367E+49   4.683602427E+49   1.017029906E+51   1.031388806E+51   2.137224176E+51
   4.200009171E+03  -3.093189693E+49   4.497363054E+49   1.017346617E+51   1.031388351E+51   2.137223721E+51
   4.260026725E+03  -2.947210599E+49   4.322560537E+49   1.017636091E+51   1.031389590E+51   2.137224960E+51
   4.320222888E+03  -2.817102734E+49   4.166061201E+49   1.017901255E+51   1.031390840E+51   2.137226209E+51
   4.380194881E+03  -2.706085589E+49   4.030761861E+49   1.018145092E+51   1.031391855E+51   2.137227224E+51
   4.440319582E+03  -2.612931430E+49   3.914798073E+49   1.018374294E+51   1.031392960E+51   2.137228330E+51
   4.500327317E+03  -2.536297332E+49   3.816485819E+49   1.018592342E+51   1.031394227E+51   2.137229596E+51
   4.560202299E+03  -2.474197114E+49   3.733431814E+49   1.018803148E+51   1.031395495E+51   2.137230865E+51
   4.620179962E+03  -2.424837936E+49   3.663427899E+49   1.019010623E+51   1.031396522E+51   2.137231892E+51
   4.680271972E+03  -2.387141712E+49   3.605191497E+49   1.019217008E+51   1.031397506E+51   2.137232875E+51
   4.740094697E+03  -2.360516342E+49   3.558090877E+49   1.019422339E+51   1.031398085E+51   2.137233454E+51
   4.800163261E+03  -2.344240124E+49   3.521179510E+49   1.019629014E+51   1.031398408E+51   2.137233777E+51
   4.860027317E+03  -2.338234686E+49   3.494555851E+49   1.019835600E+51   1.031398812E+51   2.137234181E+51
   4.920178291E+03  -2.342500936E+49   3.478075659E+49   1.020043652E+51   1.031399400E+51   2.137234769E+51
   4.980380513E+03  -2.357378003E+49   3.472196655E+49   1.020252045E+51   1.031400231E+51   2.137235601E+51
   5.040243189E+03  -2.383182780E+49   3.477433225E+49   1.020458844E+51   1.031401348E+51   2.137236718E+51
   5.100193935E+03  -2.420723786E+49   3.494504767E+49   1.020664645E+51   1.031402455E+51   2.137237825E+51
   5.160202763E+03  -2.470869012E+49   3.524409227E+49   1.020867992E+51   1.031403395E+51   2.137238764E+51
   5.220262719E+03  -2.534496529E+49   3.568222648E+49   1.021066809E+51   1.031404071E+51   2.137239440E+51
   5.280069296E+03  -2.611774350E+49   3.626494330E+49   1.021257272E+51   1.031404471E+51   2.137239841E+51
   5.340137540E+03  -2.703006435E+49   3.699732809E+49   1.021437436E+51   1.031404700E+51   2.137240069E+51
   5.400079016E+03  -2.805330903E+49   3.785590536E+49   1.021602412E+51   1.031405009E+51   2.137240378E+51
   5.460144121E+03  -2.913869130E+49   3.879380221E+49   1.021750651E+51   1.031405762E+51   2.137241132E+51
   5.520035516E+03  -3.019315472E+49   3.971809996E+49   1.021882416E+51   1.031407361E+51   2.137242731E+51
   5.580230575E+03  -3.110832950E+49   4.051439204E+49   1.022003763E+51   1.031409826E+51   2.137245196E+51
   5.640017985E+03  -3.175329923E+49   4.104476213E+49   1.022121726E+51   1.031413189E+51   2.137248559E+51
   5.700022962E+03  -3.204376689E+49   4.121394486E+49   1.022246917E+51   1.031417095E+51   2.137252465E+51
   5.760240832E+03  -3.193972003E+49   4.097515879E+49   1.022385790E+51   1.031421228E+51   2.137256598E+51
   5.820000972E+03  -3.147379202E+49   4.036195282E+49   1.022536872E+51   1.031425032E+51   2.137260402E+51
   5.880166434E+03  -3.072123436E+49   3.945232736E+49   1.022695916E+51   1.031427009E+51   2.137262379E+51
   5.940261345E+03  -2.979092564E+49   3.836517775E+49   1.022852299E+51   1.031426551E+51   2.137261920E+51
   6.000087502E+03  -2.879046765E+49   3.721683916E+49   1.022998474E+51   1.031424846E+51   2.137260216E+51
   6.060091612E+03  -2.779820642E+49   3.608808254E+49   1.023133219E+51   1.031423095E+51   2.137258465E+51
   6.120261904E+03  -2.687404069E+49   3.503897365E+49   1.023256956E+51   1.031421889E+51   2.137257259E+51
   6.180275740E+03  -2.605628511E+49   3.410645298E+49   1.023371057E+51   1.031421225E+51   2.137256594E+51
   6.240142383E+03  -2.535753033E+49   3.330001342E+49   1.023478120E+51   1.031420603E+51   2.137255972E+51
   6.300008994E+03  -2.477621583E+49   3.261557995E+49   1.023580543E+51   1.031419907E+51   2.137255277E+51
   6.360158860E+03  -2.430377760E+49   3.204257119E+49   1.023680495E+51   1.031419289E+51   2.137254659E+51
   6.420117030E+03  -2.393594658E+49   3.157610702E+49   1.023778726E+51   1.031418887E+51   2.137254256E+51
   6.480255392E+03  -2.366347758E+49   3.120505462E+49   1.023877159E+51   1.031418736E+51   2.137254105E+51
   6.540248450E+03  -2.348305303E+49   3.092567342E+49   1.023976213E+51   1.031418834E+51   2.137254203E+51
   6.600191920E+03  -2.339089225E+49   3.073340273E+49   1.024076634E+51   1.031419145E+51   2.137254514E+51
   6.660156626E+03  -2.338525938E+49   3.062608888E+49   1.024178783E+51   1.031419613E+51   2.137254983E+51
   6.720263842E+03  -2.346612641E+49   3.060346531E+49   1.024282878E+51   1.031420217E+51   2.137255586E+51
   6.780183588E+03  -2.363358425E+49   3.066648666E+49   1.024388065E+51   1.031420968E+51   2.137256337E+51
   6.840050782E+03  -2.388873191E+49   3.081663875E+49   1.024493970E+51   1.031421877E+51   2.137257247E+51
   6.900359413E+03  -2.423577780E+49   3.105814109E+49   1.024600503E+51   1.031422867E+51   2.137258236E+51
   6.960169369E+03  -2.466929151E+49   3.138833071E+49   1.024704733E+51   1.031423772E+51   2.137259142E+51
   7.020108627E+03  -2.519049127E+49   3.180871064E+49   1.024806262E+51   1.031424481E+51   2.137259851E+51
   7.080088432E+03  -2.579234448E+49   3.231394978E+49   1.024903293E+51   1.031424898E+51   2.137260268E+51
   7.140077483E+03  -2.646100275E+49   3.289172837E+49   1.024994252E+51   1.031424977E+51   2.137260347E+51
   7.200244790E+03  -2.717247138E+49   3.351895957E+49   1.025078383E+51   1.031424871E+51   2.137260241E+51
   7.260162494E+03  -2.787825707E+49   3.414808551E+49   1.025155087E+51   1.031424916E+51   2.137260286E+51
   7.320256083E+03  -2.852330795E+49   3.472235028E+49   1.025226407E+51   1.031425449E+51   2.137260819E+51
   7.380228226E+03  -2.903717672E+49   3.516894879E+49   1.025295006E+51   1.031426778E+51   2.137262148E+51
   7.440073427E+03  -2.936281455E+49   3.542748031E+49   1.025364397E+51   1.031429062E+51   2.137264432E+51
   7.500232567E+03  -2.946893139E+49   3.546345467E+49   1.025437673E+51   1.031432196E+51   2.137267566E+51
   7.560154143E+03  -2.935415522E+49   3.527478943E+49   1.025515114E+51   1.031435748E+51   2.137271117E+51
   7.620174840E+03  -2.904520181E+49   3.488795018E+49   1.025596539E+51   1.031439287E+51   2.137274657E+51
   7.680173246E+03  -2.858443622E+49   3.434695380E+49   1.025679958E+51   1.031442475E+51   2.137277845E+51
   7.740279163E+03  -2.802031638E+49   3.370191486E+49   1.025763002E+51   1.031444601E+51   2.137279970E+51
   7.800187691E+03  -2.740402001E+49   3.300618288E+49   1.025842883E+51   1.031445046E+51   2.137280416E+51
   7.860296196E+03  -2.677300767E+49   3.229846107E+49   1.025918552E+51   1.031444005E+51   2.137279375E+51
   7.920286958E+03  -2.616439514E+49   3.161726485E+49   1.025989319E+51   1.031442189E+51   2.137277558E+51
   7.980055861E+03  -2.560490547E+49   3.098970836E+49   1.026055754E+51   1.031440557E+51   2.137275927E+51
   8.040064413E+03  -2.510841969E+49   3.042846959E+49   1.026119194E+51   1.031439244E+51   2.137274613E+51
   8.100025484E+03  -2.468907006E+49   2.994718487E+49   1.026180297E+51   1.031438411E+51   2.137273781E+51
   8.160271024E+03  -2.435091567E+49   2.954827720E+49   1.026240406E+51   1.031437768E+51   2.137273138E+51
   8.220268912E+03  -2.409773084E+49   2.923509435E+49   1.026299773E+51   1.031437136E+51   2.137272506E+51
   8.280379157E+03  -2.392427931E+49   2.900155900E+49   1.026359224E+51   1.031436504E+51   2.137271873E+51
   8.340139510E+03  -2.382640585E+49   2.884372078E+49   1.026418647E+51   1.031435962E+51   2.137271331E+51
   8.400296230E+03  -2.379831283E+49   2.875482525E+49   1.026479043E+51   1.031435555E+51   2.137270925E+51
   8.460156448E+03  -2.383687060E+49   2.873240880E+49   1.026539827E+51   1.031435365E+51   2.137270735E+51
   8.520200669E+03  -2.393940431E+49   2.877345476E+49   1.026601413E+51   1.031435464E+51   2.137270833E+51
   8.580261112E+03  -2.410343766E+49   2.887599051E+49   1.026663384E+51   1.031435937E+51   2.137271307E+51
   8.640212865E+03  -2.432571528E+49   2.903736133E+49   1.026725225E+51   1.031436871E+51   2.137272240E+51
   8.700317577E+03  -2.460376472E+49   2.925541535E+49   1.026786690E+51   1.031438341E+51   2.137273710E+51
   8.760143668E+03  -2.493050939E+49   2.952406390E+49   1.026846659E+51   1.031440214E+51   2.137275583E+51
   8.820038148E+03  -2.530009850E+49   2.983748826E+49   1.026904761E+51   1.031442151E+51   2.137277520E+51
   8.880074074E+03  -2.570208913E+49   3.018534025E+49   1.026960483E+51   1.031443734E+51   2.137279104E+51
   8.940019835E+03  -2.612013618E+49   3.055139620E+49   1.027013344E+51   1.031444604E+51   2.137279973E+51
   9.000310877E+03  -2.653775014E+49   3.091846257E+49   1.027063871E+51   1.031444583E+51   2.137279953E+51
   9.060306823E+03  -2.692352166E+49   3.125528147E+49   1.027112154E+51   1.031443913E+51   2.137279283E+51
   9.120250307E+03  -2.724517020E+49   3.152896429E+49   1.027159317E+51   1.031443111E+51   2.137278481E+51
   9.180195830E+03  -2.746820926E+49   3.170428112E+49   1.027206563E+51   1.031442635E+51   2.137278004E+51
   9.240162892E+03  -2.756713103E+49   3.175491677E+49   1.027255046E+51   1.031442832E+51   2.137278201E+51
   9.300310052E+03  -2.753353881E+49   3.167213185E+49   1.027305295E+51   1.031443888E+51   2.137279257E+51
   9.360090576E+03  -2.737967654E+49   3.146901964E+49   1.027356246E+51   1.031445589E+51   2.137280959E+51
   9.420131808E+03  -2.712979268E+49   3.116990730E+49   1.027407393E+51   1.031447507E+51   2.137282877E+51
   9.480091578E+03  -2.681495471E+49   3.080666909E+49   1.027457580E+51   1.031449294E+51   2.137284664E+51
   9.540026026E+03  -2.646240119E+49   3.040688394E+49   1.027506382E+51   1.031450865E+51   2.137286235E+51
   9.600227923E+03  -2.609401433E+49   2.999235291E+49   1.027553808E+51   1.031452147E+51   2.137287516E+51
   9.660290453E+03  -2.573174056E+49   2.958526882E+49   1.027599436E+51   1.031452965E+51   2.137288334E+51
   9.720321741E+03  -2.538929076E+49   2.919905894E+49   1.027643417E+51   1.031453185E+51   2.137288555E+51
   9.780328538E+03  -2.507686908E+49   2.884373361E+49   1.027685953E+51   1.031452818E+51   2.137288187E+51
   9.840284853E+03  -2.480263679E+49   2.852721276E+49   1.027727439E+51   1.031452015E+51   2.137287385E+51
   9.900173274E+03  -2.457361175E+49   2.825629843E+49   1.027768381E+51   1.031451068E+51   2.137286437E+51
   9.960338112E+03  -2.439485893E+49   2.803576274E+49   1.027809362E+51   1.031450266E+51   2.137285635E+51
   1.002035830E+04  -2.427282469E+49   2.787226501E+49   1.027850297E+51   1.031449737E+51   2.137285107E+51
   1.008014838E+04  -2.421088318E+49   2.776900348E+49   1.027891298E+51   1.031449418E+51   2.137284788E+51
   1.014002914E+04  -2.420998370E+49   2.772647275E+49   1.027932668E+51   1.031449157E+51   2.137284527E+51
   1.020022158E+04  -2.426870628E+49   2.774310089E+49   1.027974449E+51   1.031448844E+51   2.137284213E+51
   1.026025455E+04  -2.438115628E+49   2.781360655E+49   1.028016023E+51   1.031448473E+51   2.137283843E+51
   1.032017995E+04  -2.453890503E+49   2.792990070E+49   1.028057118E+51   1.031448114E+51   2.137283484E+51
   1.038006699E+04  -2.473248535E+49   2.808281702E+49   1.028097534E+51   1.031447866E+51   2.137283235E+51
   1.044034598E+04  -2.495322285E+49   2.826369912E+49   1.028137382E+51   1.031447858E+51   2.137283228E+51
   1.050008101E+04  -2.518675500E+49   2.845905019E+49   1.028175940E+51   1.031448235E+51   2.137283605E+51
   1.056010374E+04  -2.542518896E+49   2.866060031E+49   1.028213700E+51   1.031449112E+51   2.137284481E+51
   1.062019432E+04  -2.565707944E+49   2.885705771E+49   1.028250492E+51   1.031450470E+51   2.137285840E+51
   1.068015198E+04  -2.587163509E+49   2.903744209E+49   1.028286201E+51   1.031452008E+51   2.137287377E+51
   1.074015156E+04  -2.605983752E+49   2.919195465E+49   1.028321105E+51   1.031453222E+51   2.137288592E+51
   1.080003634E+04  -2.621247885E+49   2.931061618E+49   1.028355520E+51   1.031453658E+51   2.137289027E+51
   1.086026738E+04  -2.632300928E+49   2.938607206E+49   1.028390167E+51   1.031453230E+51   2.137288600E+51
   1.092002979E+04  -2.638246723E+49   2.941000102E+49   1.028424842E+51   1.031452375E+51   2.137287745E+51
   1.098028688E+04  -2.638332629E+49   2.937486650E+49   1.028460093E+51   1.031451633E+51   2.137287003E+51
   1.104027251E+04  -2.631924263E+49   2.927525374E+49   1.028495355E+51   1.031451366E+51   2.137286736E+51
   1.110031750E+04  -2.619120941E+49   2.911220740E+49   1.028530728E+51   1.031451726E+51   2.137287096E+51
   1.116008359E+04  -2.601022876E+49   2.889719488E+49   1.028565746E+51   1.031452712E+51   2.137288082E+51
   1.122030391E+04  -2.579096745E+49   2.864476516E+49   1.028600355E+51   1.031454152E+51   2.137289522E+51
   1.128005009E+04  -2.555666253E+49   2.837871275E+49   1.028633639E+51   1.031455689E+51   2.137291059E+51
   1.134030070E+04  -2.532195016E+49   2.811290415E+49   1.028666060E+51   1.031457014E+51   2.137292384E+51
   1.140018867E+04  -2.510408782E+49   2.786465042E+49   1.028697344E+51   1.031457907E+51   2.137293276E+51
   1.146006185E+04  -2.491110527E+49   2.764143073E+49   1.028727999E+51   1.031458325E+51   2.137293694E+51
   1.152026864E+04  -2.474865152E+49   2.744849797E+49   1.028758438E+51   1.031458285E+51   2.137293654E+51
   1.158005387E+04  -2.462272988E+49   2.729216276E+49   1.028788416E+51   1.031457848E+51   2.137293218E+51
   1.164002182E+04  -2.453337003E+49   2.717213924E+49   1.028818352E+51   1.031457121E+51   2.137292491E+51
   1.170037027E+04  -2.448040141E+49   2.708820109E+49   1.028848478E+51   1.031456277E+51   2.137291647E+51
   1.176012219E+04  -2.446346445E+49   2.704060808E+49   1.028878422E+51   1.031455565E+51   2.137290935E+51
   1.182034035E+04  -2.448151315E+49   2.702790818E+49   1.028908709E+51   1.031455104E+51   2.137290474E+51
   1.188028631E+04  -2.453440873E+49   2.705049198E+49   1.028938813E+51   1.031454897E+51   2.137290266E+51
   1.194017239E+04  -2.462180654E+49   2.710800610E+49   1.028968682E+51   1.031454882E+51   2.137290251E+51
   1.200020336E+04  -2.474245774E+49   2.719908979E+49   1.028998341E+51   1.031454973E+51   2.137290342E+51
   1.206031220E+04  -2.489165679E+49   2.731907729E+49   1.029027647E+51   1.031455067E+51   2.137290437E+51
   1.212025124E+04  -2.505987507E+49   2.745865700E+49   1.029056302E+51   1.031455084E+51   2.137290453E+51
   1.218021419E+04  -2.523590617E+49   2.760662004E+49   1.029084289E+51   1.031455003E+51   2.137290372E+51
   1.224004749E+04  -2.540711631E+49   2.775046961E+49   1.029111540E+51   1.031454894E+51   2.137290263E+51
   1.230025663E+04  -2.556360872E+49   2.788008587E+49   1.029138411E+51   1.031454888E+51   2.137290258E+51
   1.236033688E+04  -2.569392621E+49   2.798412767E+49   1.029164908E+51   1.031455109E+51   2.137290479E+51
   1.242016059E+04  -2.578961171E+49   2.805401679E+49   1.029191183E+51   1.031455588E+51   2.137290958E+51
   1.248027824E+04  -2.584574446E+49   2.808438036E+49   1.029217565E+51   1.031456201E+51   2.137291570E+51
   1.254013116E+04  -2.585985652E+49   2.807271456E+49   1.029243834E+51   1.031456692E+51   2.137292061E+51
   1.260013990E+04  -2.583412409E+49   2.802091456E+49   1.029270177E+51   1.031456968E+51   2.137292337E+51
   1.266021479E+04  -2.577361336E+49   2.793422042E+49   1.029296527E+51   1.031457134E+51   2.137292503E+51
   1.272025410E+04  -2.568515027E+49   2.781970465E+49   1.029322741E+51   1.031457296E+51   2.137292665E+51
   1.278005566E+04  -2.557491690E+49   2.768388711E+49   1.029348559E+51   1.031457529E+51   2.137292899E+51
   1.284000711E+04  -2.544674304E+49   2.753064659E+49   1.029373999E+51   1.031457903E+51   2.137293273E+51
   1.290016512E+04  -2.530565263E+49   2.736503198E+49   1.029399065E+51   1.031458445E+51   2.137293814E+51
   1.296032081E+04  -2.515963835E+49   2.719505778E+49   1.029423694E+51   1.031459113E+51   2.137294483E+51
   1.302030145E+04  -2.501807976E+49   2.703004413E+49   1.029447840E+51   1.031459804E+51   2.137295174E+51
   1.308022256E+04  -2.488898628E+49   2.687778408E+49   1.029471593E+51   1.031460391E+51   2.137295761E+51
   1.314012409E+04  -2.477893810E+49   2.674465881E+49   1.029495052E+51   1.031460773E+51   2.137296143E+51
   1.320000435E+04  -2.469289786E+49   2.663543490E+49   1.029518344E+51   1.031460881E+51   2.137296251E+51
   1.326017038E+04  -2.463382120E+49   2.655282126E+49   1.029541703E+51   1.031460704E+51   2.137296073E+51
   1.332018079E+04  -2.460415000E+49   2.649947203E+49   1.029564983E+51   1.031460305E+51   2.137295674E+51
   1.338004912E+04  -2.460441177E+49   2.647605032E+49   1.029588145E+51   1.031459783E+51   2.137295153E+51
   1.344010824E+04  -2.463347965E+49   2.648144107E+49   1.029611276E+51   1.031459238E+51   2.137294607E+51
   1.350030689E+04  -2.468780499E+49   2.651228027E+49   1.029634296E+51   1.031458771E+51   2.137294140E+51
   1.356000139E+04  -2.476088947E+49   2.656245478E+49   1.029656909E+51   1.031458474E+51   2.137293844E+51
   1.362035060E+04  -2.484823169E+49   2.662707837E+49   1.029679528E+51   1.031458375E+51   2.137293744E+51
   1.368030372E+04  -2.494353972E+49   2.670028392E+49   1.029701709E+51   1.031458453E+51   2.137293822E+51
   1.374022702E+04  -2.504323122E+49   2.677836481E+49   1.029723555E+51   1.031458689E+51   2.137294059E+51
   1.380015827E+04  -2.514321732E+49   2.685718106E+49   1.029745107E+51   1.031459071E+51   2.137294440E+51
   1.386014973E+04  -2.523912851E+49   2.693222306E+49   1.029766427E+51   1.031459521E+51   2.137294891E+51
   1.392028985E+04  -2.532616434E+49   2.699846468E+49   1.029787577E+51   1.031459877E+51   2.137295246E+51
   1.398001118E+04  -2.539852191E+49   2.705011227E+49   1.029808407E+51   1.031459997E+51   2.137295367E+51
   1.404012890E+04  -2.545292438E+49   2.708357533E+49   1.029829269E+51   1.031459920E+51   2.137295289E+51
   1.410002728E+04  -2.548600487E+49   2.709580788E+49   1.029849993E+51   1.031459796E+51   2.137295165E+51
   1.416012062E+04  -2.549636378E+49   2.708537306E+49   1.029870747E+51   1.031459757E+51   2.137295126E+51
   1.422023358E+04  -2.548251566E+49   2.705096798E+49   1.029891431E+51   1.031459883E+51   2.137295253E+51
   1.428006519E+04  -2.544444781E+49   2.699278173E+49   1.029911871E+51   1.031460205E+51   2.137295575E+51
   1.434006396E+04  -2.538483095E+49   2.691335447E+49   1.029932170E+51   1.031460693E+51   2.137296063E+51
   1.440007645E+04  -2.531004164E+49   2.681910798E+49   1.029952213E+51   1.031461280E+51   2.137296649E+51
   1.446029532E+04  -2.522765889E+49   2.671751343E+49   1.029972032E+51   1.031461887E+51   2.137297257E+51
   1.452016214E+04  -2.514586635E+49   2.661680122E+49   1.029991452E+51   1.031462387E+51   2.137297757E+51
   1.458009123E+04  -2.506979210E+49   2.652181872E+49   1.030010635E+51   1.031462662E+51   2.137298031E+51
   1.464008020E+04  -2.500309827E+49   2.643612231E+49   1.030029637E+51   1.031462661E+51   2.137298031E+51
   1.470008476E+04  -2.494798005E+49   2.636192495E+49   1.030048499E+51   1.031462444E+51   2.137297814E+51
   1.476006956E+04  -2.490607182E+49   2.630096435E+49   1.030067220E+51   1.031462112E+51   2.137297482E+51
   1.482002662E+04  -2.487875192E+49   2.625469565E+49   1.030085804E+51   1.031461748E+51   2.137297118E+51
   1.488028419E+04  -2.486642693E+49   2.622347803E+49   1.030104382E+51   1.031461433E+51   2.137296802E+51
