  0.0000000000E+000  0.0000000000E+000
  6.0115930435E+001  1.5434229997E+034
  1.2017813828E+002  1.5434229997E+034
  1.8017919842E+002  1.5434229997E+034
  2.4016918361E+002  1.5434229997E+034
  3.0023921630E+002  1.5434229997E+034
  3.6014882825E+002  1.5434229997E+034
  4.2013337502E+002  1.5434229997E+034
  4.8014391881E+002  1.5434229997E+034
  5.4012488226E+002  1.5434229997E+034
  6.0009365628E+002  1.5434229997E+034
  6.6006999754E+002  1.5434229997E+034
  7.2021308030E+002  1.5434229997E+034
  7.8031723484E+002  1.5434229997E+034
  8.4034019568E+002  1.5434229966E+034
  9.0037257587E+002  1.5434229954E+034
  9.6060404417E+002  1.5434229935E+034
  1.0209042431E+003  1.5434229911E+034
  1.0808665207E+003  1.5434229882E+034
  1.1409938468E+003  1.5434229847E+034
  1.2008772899E+003  1.5434229807E+034
  1.2609383551E+003  1.5434229760E+034
  1.3207704766E+003  1.5434229709E+034
  1.3804960168E+003  1.5434229652E+034
  1.4406653975E+003  1.5434229590E+034
  1.5005776609E+003  1.5434229522E+034
  1.5605541597E+003  1.5434229449E+034
  1.6203921808E+003  1.5434229371E+034
  1.6803361845E+003  1.5434229287E+034
  1.7403099725E+003  1.5434229198E+034
  1.8003744362E+003  1.5434229103E+034
  1.8603261821E+003  1.5434229004E+034
  1.9202482906E+003  1.5434228899E+034
  1.9802727758E+003  1.5434228792E+034
  2.0402586730E+003  1.5434228682E+034
  2.1003616748E+003  1.5434228571E+034
  2.1603594493E+003  1.5434228462E+034
  2.2203326612E+003  1.5434228353E+034
  2.2802780731E+003  1.5434228253E+034
  2.3403465104E+003  1.5434228163E+034
  2.4003594747E+003  1.5434228083E+034
  2.4602705389E+003  1.5434228013E+034
  2.5204968354E+003  1.5434227954E+034
  2.5805476851E+003  1.5434227906E+034
  2.6404490940E+003  1.5434227867E+034
  2.7007046208E+003  1.5434227839E+034
  2.7604623901E+003  1.5434227824E+034
  2.8208433477E+003  1.5434227813E+034
  2.8807223441E+003  1.5434227800E+034
  2.9406081714E+003  1.5434227781E+034
  3.0009666306E+003  1.5434227762E+034
  3.0605674962E+003  1.5434227741E+034
  3.1206444613E+003  1.5434227716E+034
  3.1806888197E+003  1.5434227685E+034
  3.2406865341E+003  1.5434227656E+034
  3.3006185832E+003  1.5434227622E+034
  3.3607154028E+003  1.5434227580E+034
  3.4204080621E+003  1.5434227524E+034
  3.4806148744E+003  1.5434227451E+034
  3.5403792651E+003  1.5434227366E+034
  3.6004832146E+003  1.5434227268E+034
  3.6604578571E+003  1.5434227156E+034
  3.7204374935E+003  1.5434227031E+034
  3.7803587057E+003  1.5434226889E+034
  3.8402829289E+003  1.5434226729E+034
  3.9003645720E+003  1.5434226550E+034
  3.9604700488E+003  1.5434226352E+034
  4.0202472612E+003  1.5434226137E+034
  4.0803778677E+003  1.5434225902E+034
  4.1404236102E+003  1.5434225647E+034
  4.2002626660E+003  1.5434225364E+034
  4.2602960128E+003  1.5434225052E+034
  4.3205118993E+003  1.5434224714E+034
  4.3805063962E+003  1.5434224356E+034
  4.4406549813E+003  1.5434223983E+034
  4.5006858347E+003  1.5434223600E+034
  4.5605832845E+003  1.5434223197E+034
  4.6205833623E+003  1.5434222770E+034
  4.6806977725E+003  1.5434222323E+034
  4.7405425625E+003  1.5434221863E+034
  4.8006327177E+003  1.5434221391E+034
  4.8604976119E+003  1.5434220918E+034
  4.9206261453E+003  1.5434220445E+034
  4.9808051013E+003  1.5434219969E+034
  5.0406443235E+003  1.5434219495E+034
  5.1005715167E+003  1.5434219018E+034
  5.1605572211E+003  1.5434218539E+034
  5.2205949087E+003  1.5434218060E+034
  5.2803805963E+003  1.5434217582E+034
  5.3404305796E+003  1.5434217102E+034
  5.4003575632E+003  1.5434216626E+034
  5.4604123689E+003  1.5434216155E+034
  5.5202980619E+003  1.5434215689E+034
  5.5804922979E+003  1.5434215224E+034
  5.6402839332E+003  1.5434214764E+034
  5.7002986403E+003  1.5434214302E+034
  5.7605110455E+003  1.5434213837E+034
  5.8202653776E+003  1.5434213372E+034
  5.8804306174E+003  1.5434212901E+034
  5.9405296576E+003  1.5434212431E+034
  6.0003637628E+003  1.5434211964E+034
  6.0603794867E+003  1.5434211497E+034
  6.1205645884E+003  1.5434211029E+034
  6.1805955353E+003  1.5434210562E+034
  6.2404809631E+003  1.5434210096E+034
  6.3003667051E+003  1.5434209630E+034
  6.3605347348E+003  1.5434209160E+034
  6.4205099151E+003  1.5434208691E+034
  6.4806644397E+003  1.5434208222E+034
  6.5406726669E+003  1.5434207759E+034
  6.6006301250E+003  1.5434207298E+034
  6.6605843671E+003  1.5434206838E+034
  6.7206765674E+003  1.5434206377E+034
  6.7805804755E+003  1.5434205917E+034
  6.8404313525E+003  1.5434205454E+034
  6.9007234477E+003  1.5434204984E+034
  6.9605175206E+003  1.5434204513E+034
  7.0204417748E+003  1.5434204034E+034
  7.0804074261E+003  1.5434203548E+034
  7.1403837130E+003  1.5434203059E+034
  7.2005407602E+003  1.5434202564E+034
  7.2604517188E+003  1.5434202067E+034
  7.3205426128E+003  1.5434201565E+034
  7.3805163019E+003  1.5434201060E+034
  7.4403670588E+003  1.5434200552E+034
  7.5005333596E+003  1.5434200037E+034
  7.5604474472E+003  1.5434199520E+034
  7.6204648519E+003  1.5434198999E+034
  7.6804635184E+003  1.5434198474E+034
  7.7405729502E+003  1.5434197943E+034
  7.8004874678E+003  1.5434197411E+034
  7.8606039556E+003  1.5434196876E+034
  7.9206045020E+003  1.5434196339E+034
  7.9803848587E+003  1.5434195801E+034
  8.0404062479E+003  1.5434195258E+034
  8.1003812082E+003  1.5434194712E+034
  8.1606413719E+003  1.5434194159E+034
  8.2206531688E+003  1.5434193603E+034
  8.2807753018E+003  1.5434193041E+034
  8.3405452673E+003  1.5434192476E+034
  8.4006996130E+003  1.5434191901E+034
  8.4605510417E+003  1.5434191321E+034
  8.5205857419E+003  1.5434190732E+034
  8.5806362311E+003  1.5434190134E+034
  8.6405778604E+003  1.5434189530E+034
  8.7006724016E+003  1.5434188916E+034
  8.7604886294E+003  1.5434188299E+034
  8.8203739655E+003  1.5434187674E+034
  8.8804017962E+003  1.5434187040E+034
  8.9403403003E+003  1.5434186401E+034
  9.0006253507E+003  1.5434185751E+034
  9.0606177926E+003  1.5434185098E+034
  9.1205611107E+003  1.5434184440E+034
  9.1805100615E+003  1.5434183775E+034
  9.2404837721E+003  1.5434183105E+034
  9.3006268666E+003  1.5434182427E+034
  9.3604036402E+003  1.5434181747E+034
  9.4204447155E+003  1.5434181060E+034
