  0.0000000000E+000  0.0000000000E+000
  6.0115930435E+001  3.6898697297E+042
  1.2017813828E+002  3.6898697297E+042
  1.8017919842E+002  3.6898697297E+042
  2.4016918361E+002  3.6898697297E+042
  3.0023921630E+002  3.6898697297E+042
  3.6014882825E+002  3.6898697297E+042
  4.2013337502E+002  3.6898697297E+042
  4.8014391881E+002  3.6898697297E+042
  5.4012488226E+002  3.6898697297E+042
  6.0009365628E+002  3.6898697297E+042
  6.6006999754E+002  3.6898697297E+042
  7.2021308030E+002  3.6898697297E+042
  7.8031723484E+002  3.6898697297E+042
  8.4034019568E+002  3.6898697297E+042
  9.0037257587E+002  3.6898697297E+042
  9.6060404417E+002  3.6898697297E+042
  1.0209042431E+003  3.6898697297E+042
  1.0808665207E+003  3.6898697297E+042
  1.1409938468E+003  3.6898697297E+042
  1.2008772899E+003  3.6898697297E+042
  1.2609383551E+003  3.6898697297E+042
  1.3207704766E+003  3.6898697297E+042
  1.3804960168E+003  3.6898697297E+042
  1.4406653975E+003  3.6898697297E+042
  1.5005776609E+003  3.6898697297E+042
  1.5605541597E+003  3.6898697297E+042
  1.6203921808E+003  3.6898697297E+042
  1.6803361845E+003  3.6898697297E+042
  1.7403099725E+003  3.6898697297E+042
  1.8003744362E+003  3.6898697297E+042
  1.8603261821E+003  3.6898697297E+042
  1.9202482906E+003  3.6898697297E+042
  1.9802727758E+003  3.6898697297E+042
  2.0402586730E+003  3.6898697297E+042
  2.1003616748E+003  3.6898697297E+042
  2.1603594493E+003  3.6898697297E+042
  2.2203326612E+003  3.6898697297E+042
  2.2802780731E+003  3.6898697297E+042
  2.3403465104E+003  3.6898697297E+042
  2.4003594747E+003  3.6898697297E+042
  2.4602705389E+003  3.6898697297E+042
  2.5204968354E+003  3.6898697297E+042
  2.5805476851E+003  3.6898697297E+042
  2.6404490940E+003  3.6898697297E+042
  2.7007046208E+003  3.6898697297E+042
  2.7604623901E+003  3.6898697297E+042
  2.8208433477E+003  3.6898697297E+042
  2.8807223441E+003  3.6898697297E+042
  2.9406081714E+003  3.6898697297E+042
  3.0009666306E+003  3.6898697297E+042
  3.0605674962E+003  3.6898697297E+042
  3.1206444613E+003  3.6898697297E+042
  3.1806888197E+003  3.6898697297E+042
  3.2406865341E+003  3.6898697297E+042
  3.3006185832E+003  3.6898697297E+042
  3.3607154028E+003  3.6898697297E+042
  3.4204080621E+003  3.6898697297E+042
  3.4806148744E+003  3.6898697297E+042
  3.5403792651E+003  3.6898697297E+042
  3.6004832146E+003  3.6898697297E+042
