  0.0000000000E+000  0.0000000000E+000
  6.0115930435E+001  2.6127024571E+038
  1.2017813828E+002  2.6144620168E+038
  1.8017919842E+002  2.6161710193E+038
  2.4016918361E+002  2.6178305845E+038
  3.0023921630E+002  2.6194427682E+038
  3.6014882825E+002  2.6210008516E+038
  4.2013337502E+002  2.6225107111E+038
  4.8014391881E+002  2.6239706495E+038
  5.4012488226E+002  2.6253789927E+038
  6.0009365628E+002  2.6267358865E+038
  6.6006999754E+002  2.6280414789E+038
  7.2021308030E+002  2.6292987131E+038
  7.8031723484E+002  7.2468022302E+040
  8.4034019568E+002  7.9652437480E+043
  9.0037257587E+002  1.9151055386E+042
  9.6060404417E+002  1.1236853239E+043
  1.0209042431E+003  1.0791166531E+043
  1.0808665207E+003  8.6968309220E+042
  1.1409938468E+003  7.4080474949E+042
  1.2008772899E+003  6.6193000212E+042
  1.2609383551E+003  6.0979881690E+042
  1.3207704766E+003  5.7177100159E+042
  1.3804960168E+003  5.4202932209E+042
  1.4406653975E+003  5.1902941342E+042
  1.5005776609E+003  5.0014558696E+042
  1.5605541597E+003  4.8465209698E+042
  1.6203921808E+003  4.7165894354E+042
  1.6803361845E+003  4.6026058635E+042
  1.7403099725E+003  4.5010223959E+042
  1.8003744362E+003  4.4090664036E+042
  1.8603261821E+003  4.3252122524E+042
  1.9202482906E+003  4.2494390102E+042
  1.9802727758E+003  4.1709402545E+042
  2.0402586730E+003  4.0902545580E+042
  2.1003616748E+003  4.0039942225E+042
  2.1603594493E+003  3.9122362696E+042
  2.2203326612E+003  3.8164368276E+042
  2.2802780731E+003  3.7035420410E+042
  2.3403465104E+003  3.5744094688E+042
  2.4003594747E+003  3.4363941501E+042
  2.4602705389E+003  3.2915090490E+042
  2.5204968354E+003  3.1410519711E+042
  2.5805476851E+003  2.9893703937E+042
  2.6404490940E+003  2.8389553991E+042
  2.7007046208E+003  2.6880316539E+042
  2.7604623901E+003  2.5373778343E+042
  2.8208433477E+003  2.3941210190E+042
  2.8807223441E+003  2.2677804334E+042
  2.9406081714E+003  2.1567157730E+042
  3.0009666306E+003  2.0539446286E+042
  3.0605674962E+003  1.9620933675E+042
  3.1206444613E+003  1.8796010053E+042
  3.1806888197E+003  1.8061987146E+042
  3.2406865341E+003  1.7372091925E+042
  3.3006185832E+003  1.6753171135E+042
  3.3607154028E+003  1.6229400949E+042
  3.4204080621E+003  1.5823739394E+042
  3.4806148744E+003  1.5528977220E+042
  3.5403792651E+003  1.5313314555E+042
  3.6004832146E+003  1.5164284771E+042
  3.6604578571E+003  1.5077242273E+042
  3.7204374935E+003  1.5047252047E+042
  3.7803587057E+003  1.5072279512E+042
  3.8402829289E+003  1.5157134596E+042
  3.9003645720E+003  1.5294781163E+042
  3.9604700488E+003  1.5475821232E+042
  4.0202472612E+003  1.5690428529E+042
  4.0803778677E+003  1.5933200054E+042
  4.1404236102E+003  1.6204683226E+042
  4.2002626660E+003  1.6529670380E+042
  4.2602960128E+003  1.6895152680E+042
  4.3205118993E+003  1.7282244873E+042
  4.3805063962E+003  1.7669268768E+042
  4.4406549813E+003  1.8039560247E+042
  4.5006858347E+003  1.8376057205E+042
  4.5605832845E+003  1.8710432467E+042
  4.6205833623E+003  1.9046908072E+042
  4.6806977725E+003  1.9373962280E+042
  4.7405425625E+003  1.9678062595E+042
  4.8006327177E+003  1.9950717053E+042
  4.8604976119E+003  2.0179397352E+042
  4.9206261453E+003  2.0359470317E+042
  4.9808051013E+003  2.0503837456E+042
  5.0406443235E+003  2.0616391230E+042
  5.1005715167E+003  2.0700934559E+042
  5.1605572211E+003  2.0760591974E+042
  5.2205949087E+003  2.0798352167E+042
  5.2803805963E+003  2.0816858350E+042
  5.3404305796E+003  2.0818592313E+042
  5.4003575632E+003  2.0799876091E+042
  5.4604123689E+003  2.0759321678E+042
  5.5202980619E+003  2.0701089423E+042
  5.5804922979E+003  2.0628527247E+042
  5.6402839332E+003  2.0546125950E+042
  5.7002986403E+003  2.0456398851E+042
  5.7605110455E+003  2.0362259090E+042
  5.8202653776E+003  2.0267330520E+042
  5.8804306174E+003  2.0170698396E+042
  5.9405296576E+003  2.0068213669E+042
  6.0003637628E+003  1.9960894563E+042
  6.0603794867E+003  1.9848683727E+042
  6.1205645884E+003  1.9732244305E+042
  6.1805955353E+003  1.9612955890E+042
  6.2404809631E+003  1.9491529365E+042
  6.3003667051E+003  1.9368379977E+042
  6.3605347348E+003  1.9243613642E+042
  6.4205099151E+003  1.9118777274E+042
  6.4806644397E+003  1.8990318685E+042
  6.5406726669E+003  1.8858927816E+042
  6.6006301250E+003  1.8725977804E+042
  6.6605843671E+003  1.8592493467E+042
  6.7206765674E+003  1.8459204655E+042
  6.7805804755E+003  1.8327742698E+042
  6.8404313525E+003  1.8198589783E+042
  6.9007234477E+003  1.8071395656E+042
  6.9605175206E+003  1.7948740568E+042
  7.0204417748E+003  1.7829833085E+042
  7.0804074261E+003  1.7714764805E+042
  7.1403837130E+003  1.7601316435E+042
  7.2005407602E+003  1.7488829634E+042
  7.2604517188E+003  1.7377885174E+042
  7.3205426128E+003  1.7267537003E+042
  7.3805163019E+003  1.7158258530E+042
  7.4403670588E+003  1.7050022672E+042
  7.5005333596E+003  1.6942070547E+042
  7.5604474472E+003  1.6835528603E+042
  7.6204648519E+003  1.6729861182E+042
  7.6804635184E+003  1.6625430454E+042
  7.7405729502E+003  1.6522131890E+042
  7.8004874678E+003  1.6420311751E+042
  7.8606039556E+003  1.6318770858E+042
  7.9206045020E+003  1.6218405118E+042
  7.9803848587E+003  1.6119628925E+042
  8.0404062479E+003  1.6021822862E+042
  8.1003812082E+003  1.5925646965E+042
  8.1606413719E+003  1.5830689148E+042
  8.2206531688E+003  1.5737880805E+042
  8.2807753018E+003  1.5646746889E+042
  8.3405452673E+003  1.5558071409E+042
  8.4006996130E+003  1.5470776698E+042
  8.4605510417E+003  1.5385910963E+042
  8.5205857419E+003  1.5302818801E+042
  8.5806362311E+003  1.5221717615E+042
  8.6405778604E+003  1.5142257462E+042
  8.7006724016E+003  1.5063802695E+042
  8.7604886294E+003  1.4986727472E+042
  8.8203739655E+003  1.4910440549E+042
  8.8804017962E+003  1.4834753074E+042
  8.9403403003E+003  1.4759888110E+042
  9.0006253507E+003  1.4685257595E+042
  9.0606177926E+003  1.4611622637E+042
  9.1205611107E+003  1.4538660733E+042
  9.1805100615E+003  1.4466296100E+042
  9.2404837721E+003  1.4394505209E+042
  9.3006268666E+003  1.4323121111E+042
  9.3604036402E+003  1.4252780977E+042
  9.4204447155E+003  1.4182746389E+042
  9.4804068419E+003  1.4113779496E+042
  9.5403452938E+003  1.4046707176E+042
  9.6005528244E+003  1.3980921903E+042
  9.6606221825E+003  1.3916529515E+042
  9.7206608763E+003  1.3853103863E+042
  9.7806752969E+003  1.3790368868E+042
  9.8406394576E+003  1.3728117816E+042
  9.9005360196E+003  1.3666167352E+042
  9.9607091595E+003  1.3603990022E+042
  1.0020737572E+004  1.3541874478E+042
  1.0080535654E+004  1.3479786915E+042
  1.0140411808E+004  1.3417304562E+042
  1.0200596057E+004  1.3354097562E+042
  1.0260621308E+004  1.3290585337E+042
  1.0320539653E+004  1.3226661968E+042
  1.0380420325E+004  1.3162216266E+042
  1.0440693680E+004  1.3096696192E+042
  1.0500424021E+004  1.3030537706E+042
  1.0560442923E+004  1.2963174903E+042
  1.0620530433E+004  1.2895405965E+042
  1.0680485945E+004  1.2827915712E+042
  1.0740484431E+004  1.2760880505E+042
  1.0800368961E+004  1.2694776868E+042
  1.0860600469E+004  1.2629346546E+042
  1.0920364763E+004  1.2565665795E+042
  1.0980624090E+004  1.2502866724E+042
  1.1040605683E+004  1.2441884740E+042
  1.1100648109E+004  1.2382462889E+042
  1.1160413747E+004  1.2324999529E+042
  1.1220635903E+004  1.2268852836E+042
  1.1280385991E+004  1.2214927911E+042
  1.1340641980E+004  1.2162371195E+042
  1.1400535829E+004  1.2111962871E+042
  1.1460415044E+004  1.2063404170E+042
