  6.5406726669E+003  4.4293563397E+004
  6.6006301250E+003  4.4014547210E+004
  6.6605843671E+003  4.3738703605E+004
  6.7206765674E+003  4.3465979678E+004
  6.7805804755E+003  4.3198362543E+004
  6.8404313525E+003  4.2935668131E+004
  6.9007234477E+003  4.2676169325E+004
  6.9605175206E+003  4.2424248790E+004
  7.0204417748E+003  4.2177518327E+004
  7.0804074261E+003  4.1936259002E+004
  7.1403837130E+003  4.1699004772E+004
  7.2005407602E+003  4.1464806541E+004
  7.2604517188E+003  4.1235126650E+004
  7.3205426128E+003  4.1008169060E+004
  7.3805163019E+003  4.0784954243E+004
  7.4403670588E+003  4.0565402475E+004
  7.5005333596E+003  4.0347877450E+004
  7.5604474472E+003  4.0134440510E+004
  7.6204648519E+003  3.9923814261E+004
  7.6804635184E+003  3.9716462865E+004
  7.7405729502E+003  3.9511960099E+004
  7.8004874678E+003  3.9311147068E+004
  7.8606039556E+003  3.9112245898E+004
  7.9206045020E+003  3.8916497914E+004
  7.9803848587E+003  3.8724347934E+004
  8.0404062479E+003  3.8534381552E+004
  8.1003812082E+003  3.8347618074E+004
  8.1606413719E+003  3.8163095395E+004
  8.2206531688E+003  3.7982491919E+004
  8.2807753018E+003  3.7804759083E+004
  8.3405452673E+003  3.7631293939E+004
  8.4006996130E+003  3.7459963530E+004
  8.4605510417E+003  3.7292756304E+004
  8.5205857419E+003  3.7128326268E+004
  8.5806362311E+003  3.6967125324E+004
  8.6405778604E+003  3.6809090277E+004
  8.7006724016E+003  3.6653305830E+004
  8.7604886294E+003  3.6500729936E+004
  8.8203739655E+003  3.6350340558E+004
  8.8804017962E+003  3.6201866590E+004
  8.9403403003E+003  3.6055803572E+004
  9.0006253507E+003  3.5911035983E+004
  9.0606177926E+003  3.5769045065E+004
  9.1205611107E+003  3.5629188620E+004
  9.1805100615E+003  3.5491294845E+004
  9.2404837721E+003  3.5355284308E+004
  9.3006268666E+003  3.5220804147E+004
  9.3604036402E+003  3.5089009764E+004
  9.4204447155E+003  3.4958473626E+004
  9.4804068419E+003  3.4830203223E+004
  9.5403452938E+003  3.4704777995E+004
  9.6005528244E+003  3.4581375168E+004
  9.6606221825E+003  3.4460563596E+004
  9.7206608763E+003  3.4341866609E+004
  9.7806752969E+003  3.4225041055E+004
  9.8406394576E+003  3.4109928126E+004
  9.9005360196E+003  3.3996370383E+004
  9.9607091595E+003  3.3883553078E+004
  1.0020737572E+004  3.3772116405E+004
  1.0080535654E+004  3.3662070049E+004
  1.0140411808E+004  3.3552716252E+004
  1.0200596057E+004  3.3443526197E+004
  1.0260621308E+004  3.3335243932E+004
  1.0320539653E+004  3.3227675468E+004
  1.0380420325E+004  3.3120608393E+004
  1.0440693680E+004  3.3013148659E+004
  1.0500424021E+004  3.2906382990E+004
  1.0560442923E+004  3.2799035735E+004
  1.0620530433E+004  3.2691914860E+004
  1.0680485945E+004  3.2585731425E+004
  1.0740484431E+004  3.2480476669E+004
  1.0800368961E+004  3.2376682808E+004
  1.0860600469E+004  3.2273783121E+004
  1.0920364763E+004  3.2173356768E+004
  1.0980624090E+004  3.2073957683E+004
  1.1040605683E+004  3.1977018958E+004
  1.1100648109E+004  3.1882114500E+004
  1.1160413747E+004  3.1789884138E+004
  1.1220635903E+004  3.1699314635E+004
  1.1280385991E+004  3.1611900395E+004
  1.1340641980E+004  3.1526305825E+004
  1.1400535829E+004  3.1443860435E+004
  1.1460415044E+004  3.1364146705E+004
  1.1520628011E+004  3.1272563166E+004
  1.1580419131E+004  3.1168740102E+004
  1.1640392232E+004  3.1065957562E+004
  1.1700744750E+004  3.0963761431E+004
  1.1760497919E+004  3.0863711004E+004
  1.1820712522E+004  3.0763961564E+004
  1.1880654054E+004  3.0665689966E+004
  1.1940534804E+004  3.0568508280E+004
  1.2000559822E+004  3.0472063728E+004
  1.2060663025E+004  3.0376452097E+004
  1.2120597575E+004  3.0282052328E+004
  1.2180557268E+004  3.0188546834E+004
  1.2240388366E+004  3.0096165559E+004
  1.2300596241E+004  3.0004128094E+004
  1.2360676346E+004  2.9913207761E+004
  1.2420501150E+004  2.9823586727E+004
  1.2480620996E+004  2.9734440316E+004
  1.2540475312E+004  2.9646599492E+004
  1.2600481772E+004  2.9559441757E+004
  1.2660555823E+004  2.9473078694E+004
  1.2720595453E+004  2.9387642111E+004
  1.2780397784E+004  2.9303122639E+004
  1.2840350200E+004  2.9218019037E+004
  1.2900509697E+004  2.9132463364E+004
  1.2960667879E+004  2.9047064466E+004
  1.3020651982E+004  2.8962337121E+004
  1.3080577055E+004  2.8878350329E+004
  1.3140482756E+004  2.8795251207E+004
  1.3200367113E+004  2.8713220450E+004
  1.3260536855E+004  2.8632003691E+004
  1.3320550612E+004  2.8552341031E+004
  1.3380417160E+004  2.8474334770E+004
  1.3440472607E+004  2.8397659521E+004
  1.3500667892E+004  2.8322490302E+004
  1.3560359680E+004  2.8249700228E+004
  1.3620706505E+004  2.8177959155E+004
  1.3680657306E+004  2.8108597843E+004
  1.3740578454E+004  2.8041237897E+004
  1.3800507836E+004  2.7975899859E+004
  1.3860497824E+004  2.7912589535E+004
  1.3920637141E+004  2.7851271222E+004
  1.3980358443E+004  2.7792553557E+004
  1.4040476716E+004  2.7735619823E+004
