  1.5120532982E+004  3.5798073264E+009
  1.5180437225E+004  3.5694470254E+009
  1.5240694498E+004  3.5586681336E+009
  1.5300669762E+004  3.5475681478E+009
  1.5360484382E+004  3.5361127173E+009
  1.5420607200E+004  3.5241940775E+009
  1.5480388282E+004  3.5119229784E+009
  1.5540544864E+004  3.4991285911E+009
  1.5600422986E+004  3.4896776630E+009
  1.5660439547E+004  3.4828620910E+009
  1.5720424587E+004  3.4756843353E+009
  1.5780692030E+004  3.4681177029E+009
  1.5840627428E+004  3.4602541629E+009
  1.5900621297E+004  3.4520607439E+009
  1.5960669392E+004  3.4435548542E+009
  1.6020398646E+004  3.4348108330E+009
  1.6080502219E+004  3.4257484378E+009
  1.6140674478E+004  3.4164346461E+009
  1.6200639477E+004  3.4069388049E+009
  1.6260420083E+004  3.3972869760E+009
  1.6320698207E+004  3.3873973070E+009
  1.6380370238E+004  3.3774822417E+009
  1.6440487805E+004  3.3674003518E+009
  1.6500531977E+004  3.3572722113E+009
  1.6560474966E+004  3.3471385573E+009
  1.6620708414E+004  3.3369700179E+009
  1.6680573818E+004  3.3269147583E+009
  1.6740465557E+004  3.3169331687E+009
  1.6800706858E+004  3.3069525039E+009
  1.6860507299E+004  3.2971321261E+009
  1.6920527181E+004  3.2873986971E+009
  1.6980418274E+004  3.2778433688E+009
  1.7040557674E+004  3.2684141849E+009
  1.7100582151E+004  3.2590841702E+009
  1.7160484632E+004  3.2498400804E+009
  1.7220636300E+004  3.2406211275E+009
  1.7280363642E+004  3.2348510403E+009
  1.7340413811E+004  3.2306873351E+009
  1.7400458184E+004  3.2265232678E+009
  1.7460470069E+004  3.2223579078E+009
  1.7520411420E+004  3.2181922367E+009
  1.7580650666E+004  3.2139999978E+009
  1.7640564237E+004  3.2098249010E+009
  1.7700558127E+004  3.2056397682E+009
  1.7760550584E+004  3.2014520502E+009
  1.7820492353E+004  3.1972675606E+009
  1.7880421274E+004  3.1930806064E+009
  1.7940367592E+004  3.1888803339E+009
  1.8000356357E+004  3.1846661407E+009
  1.8060425596E+004  3.1804367427E+009
  1.8120615674E+004  3.1761908980E+009
  1.8180506354E+004  3.1719602875E+009
  1.8240692281E+004  3.1677043733E+009
  1.8300492733E+004  3.1634603843E+009
  1.8360581611E+004  3.1591743615E+009
  1.8420566863E+004  3.1548713058E+009
  1.8480419893E+004  3.1505508040E+009
  1.8540480205E+004  3.1461859118E+009
  1.8600402784E+004  3.1417994584E+009
  1.8660530692E+004  3.1373641810E+009
  1.8720503652E+004  3.1329045948E+009
  1.8780685755E+004  3.1283916110E+009
  1.8840451814E+004  3.1238736648E+009
  1.8900527262E+004  3.1193269379E+009
  1.8960542632E+004  3.1147893462E+009
  1.9020480727E+004  3.1102653112E+009
  1.9080359741E+004  3.1057560409E+009
  1.9140568097E+004  3.1012345285E+009
  1.9200464934E+004  3.0967507885E+009
  1.9260417079E+004  3.0922789588E+009
  1.9320410514E+004  3.0878216776E+009
  1.9380353593E+004  3.0833872046E+009
  1.9440585294E+004  3.0789519743E+009
  1.9500475450E+004  3.0745618231E+009
  1.9560428937E+004  3.0707034272E+009
  1.9620449956E+004  3.0681020124E+009
  1.9680512831E+004  3.0654802173E+009
  1.9740605945E+004  3.0628376198E+009
  1.9800404770E+004  3.0601877961E+009
  1.9860636980E+004  3.0574976655E+009
  1.9920629679E+004  3.0547964845E+009
  1.9980357839E+004  3.0520851875E+009
  2.0040504311E+004  3.0493324696E+009
  2.0100390212E+004  3.0465691028E+009
  2.0160695948E+004  3.0437633941E+009
  2.0220676948E+004  3.0409573048E+009
  2.0280653949E+004  3.0381428514E+009
  2.0340635845E+004  3.0353204827E+009
  2.0400647958E+004  3.0324898285E+009
  2.0460353957E+004  3.0296675807E+009
  2.0520433083E+004  3.0268223730E+009
  2.0580492754E+004  3.0239734737E+009
  2.0640528939E+004  3.0211217766E+009
  2.0700567956E+004  3.0182660549E+009
  2.0760616671E+004  3.0154055416E+009
  2.0820671160E+004  3.0125401201E+009
  2.0880400560E+004  3.0096852119E+009
  2.0940548076E+004  3.0068048527E+009
  2.1000453248E+004  3.0039316399E+009
  2.1060483537E+004  3.0010487027E+009
  2.1120629523E+004  2.9981558698E+009
  2.1180506560E+004  2.9952709441E+009
  2.1240462961E+004  2.9923763422E+009
  2.1300528477E+004  2.9894696670E+009
  2.1360363315E+004  2.9865663548E+009
  2.1420660417E+004  2.9836316043E+009
  2.1480690490E+004  2.9806996491E+009
  2.1540450251E+004  2.9777695014E+009
  2.1600649426E+004  2.9748111711E+009
  2.1660543672E+004  2.9718660852E+009
  2.1720407092E+004  2.9689205416E+009
  2.1780616688E+004  2.9659556967E+009
  2.1840492800E+004  2.9630047476E+009
  2.1900376758E+004  2.9600506465E+009
  2.1960616008E+004  2.9570759657E+009
  2.2020480982E+004  2.9541164350E+009
  2.2080699104E+004  2.9511357476E+009
  2.2140574552E+004  2.9484546318E+009
  2.2200445433E+004  2.9463649170E+009
  2.2260661906E+004  2.9442565320E+009
  2.2320512941E+004  2.9421544510E+009
  2.2380710315E+004  2.9400336762E+009
  2.2440531734E+004  2.9379195845E+009
  2.2500690116E+004  2.9357870329E+009
  2.2560506595E+004  2.9336602050E+009
  2.2620380983E+004  2.9315246437E+009
  2.2680691642E+004  2.9293664303E+009
  2.2740707617E+004  2.9272113258E+009
  2.2800409684E+004  2.9250597243E+009
  2.2860514115E+004  2.9228853354E+009
  2.2920669280E+004  2.9207031631E+009
  2.2980523896E+004  2.9185283202E+009
  2.3040442151E+004  2.9163476072E+009
  2.3100415178E+004  2.9141613230E+009
  2.3160433286E+004  2.9119697713E+009
  2.3220501949E+004  2.9097726769E+009
  2.3280640744E+004  2.9075692201E+009
  2.3340441427E+004  2.9053742662E+009
  2.3400542072E+004  2.9031642531E+009
  2.3460605389E+004  2.9009537409E+009
  2.3520646609E+004  2.8987440633E+009
  2.3580673426E+004  2.8965344565E+009
  2.3640682815E+004  2.8943245352E+009
  2.3700667149E+004  2.8921140643E+009
  2.3760630505E+004  2.8899023577E+009
  2.3820588342E+004  2.8876882897E+009
  2.3880556882E+004  2.8854706847E+009
  2.3940528781E+004  2.8832492207E+009
  2.4000488157E+004  2.8810238797E+009
  2.4060448123E+004  2.8787936259E+009
  2.4120425246E+004  2.8765577707E+009
  2.4180363400E+004  2.8743199592E+009
  2.4240625771E+004  2.8720668250E+009
  2.4300523216E+004  2.8698238692E+009
  2.4360448067E+004  2.8675761791E+009
  2.4420423048E+004  2.8653226541E+009
  2.4480454291E+004  2.8630628170E+009
  2.4540528986E+004  2.8607969063E+009
  2.4600643684E+004  2.8585248110E+009
  2.4660455302E+004  2.8562593003E+009
  2.4720692295E+004  2.8539725379E+009
  2.4780614976E+004  2.8517416207E+009
  2.4840563255E+004  2.8500675738E+009
  2.4900528181E+004  2.8483882394E+009
  2.4960518799E+004  2.8467031018E+009
  2.5020550910E+004  2.8450114448E+009
  2.5080620864E+004  2.8433130902E+009
  2.5140644064E+004  2.8416101523E+009
  2.5200616560E+004  2.8399024758E+009
  2.5260564616E+004  2.8381900443E+009
  2.5320494231E+004  2.8364733021E+009
  2.5380398105E+004  2.8347524353E+009
  2.5440638773E+004  2.8330167706E+009
  2.5500511082E+004  2.8312864156E+009
  2.5560397542E+004  2.8295501885E+009
  2.5620665891E+004  2.8277974665E+009
  2.5680587440E+004  2.8260492789E+009
  2.5740508611E+004  2.8242953437E+009
  2.5800419946E+004  2.8225357239E+009
  2.5860677148E+004  2.8207597097E+009
  2.5920586766E+004  2.8189875332E+009
  2.5980478577E+004  2.8172092946E+009
  2.6040706050E+004  2.8154142445E+009
  2.6100573314E+004  2.8136229290E+009
  2.6160459989E+004  2.8118238544E+009
  2.6220366361E+004  2.8100168140E+009
  2.6280653723E+004  2.8081906462E+009
  2.6340608329E+004  2.8063673638E+009
  2.6400598678E+004  2.8045373412E+009
  2.6460633379E+004  2.8027003442E+009
  2.6520718953E+004  2.8008561065E+009
  2.6580474769E+004  2.7990163023E+009
  2.6640593063E+004  2.7971595679E+009
  2.6700694444E+004  2.7952975274E+009
  2.6760428178E+004  2.7934410614E+009
  2.6820544064E+004  2.7915668246E+009
  2.6880690417E+004  2.7896856818E+009
  2.6940492224E+004  2.7878093713E+009
  2.7000642978E+004  2.7859163080E+009
  2.7060416990E+004  2.7840295132E+009
  2.7120539888E+004  2.7821271239E+009
  2.7180638216E+004  2.7802215205E+009
  2.7240707182E+004  2.7783127389E+009
  2.7300399580E+004  2.7764117325E+009
  2.7360468883E+004  2.7744943841E+009
  2.7420564058E+004  2.7727290875E+009
  2.7480650939E+004  2.7712382926E+009
  2.7540386514E+004  2.7697518143E+009
  2.7600475277E+004  2.7682520289E+009
  2.7660541120E+004  2.7667481974E+009
  2.7720591617E+004  2.7652400486E+009
  2.7780642749E+004  2.7637270996E+009
  2.7840701626E+004  2.7622090890E+009
  2.7900402438E+004  2.7606952265E+009
  2.7960464909E+004  2.7591671837E+009
  2.8020532471E+004  2.7576339099E+009
  2.8080579049E+004  2.7560959976E+009
  2.8140606541E+004  2.7545533297E+009
  2.8200644522E+004  2.7530050753E+009
  2.8260713990E+004  2.7514506241E+009
  2.8320454855E+004  2.7498994406E+009
  2.8380580577E+004  2.7483330057E+009
  2.8440709459E+004  2.7467611466E+009
  2.8500464576E+004  2.7451937003E+009
  2.8560571106E+004  2.7436119106E+009
  2.8620683806E+004  2.7420252385E+009
  2.8680458417E+004  2.7404427869E+009
  2.8740616178E+004  2.7388454313E+009
  2.8800419834E+004  2.7372527655E+009
  2.8860601772E+004  2.7356462159E+009
  2.8920453403E+004  2.7340450040E+009
  2.8980686052E+004  2.7324300143E+009
  2.9040516594E+004  2.7308221657E+009
  2.9100675945E+004  2.7292017418E+009
  2.9160458496E+004  2.7275876735E+009
  2.9220607318E+004  2.7259598200E+009
  2.9280400369E+004  2.7243376433E+009
  2.9340540572E+004  2.7227019961E+009
  2.9400648632E+004  2.7210630846E+009
  2.9460370418E+004  2.7194305321E+009
  2.9520440722E+004  2.7177842540E+009
  2.9580498559E+004  2.7161341395E+009
  2.9640537094E+004  2.7144803135E+009
  2.9700554121E+004  2.7128227738E+009
  2.9760560386E+004  2.7111611601E+009
  2.9820575645E+004  2.7094968912E+009
  2.9880618458E+004  2.7078318315E+009
  2.9940636571E+004  2.7064131438E+009
  3.0000634370E+004  2.7050803548E+009
  3.0060649092E+004  2.7037458206E+009
  3.0120696443E+004  2.7024089292E+009
  3.0180405946E+004  2.7010776876E+009
  3.0240488977E+004  2.6997359836E+009
  3.0300582777E+004  2.6983916510E+009
  3.0360695901E+004  2.6970442557E+009
  3.0420469306E+004  2.6957020339E+009
  3.0480624520E+004  2.6943492296E+009
  3.0540433520E+004  2.6930019615E+009
  3.0600611688E+004  2.6916438523E+009
  3.0660434942E+004  2.6902910100E+009
  3.0720649378E+004  2.6889264218E+009
  3.0780518596E+004  2.6875670669E+009
  3.0840697559E+004  2.6861979690E+009
  3.0900470699E+004  2.6848352125E+009
  3.0960581068E+004  2.6834616636E+009
  3.1020672122E+004  2.6820852513E+009
  3.1080383607E+004  2.6807140731E+009
  3.1140440746E+004  2.6793312942E+009
  3.1200480142E+004  2.6779450721E+009
  3.1260511102E+004  2.6765550184E+009
  3.1320547994E+004  2.6751606288E+009
  3.1380589960E+004  2.6737617543E+009
  3.1440619260E+004  2.6723586448E+009
  3.1500621306E+004  2.6709514853E+009
  3.1560606006E+004  2.6695398925E+009
  3.1620602974E+004  2.6681230171E+009
  3.1680623687E+004  2.6667004342E+009
  3.1740625532E+004  2.6652730073E+009
  3.1800614997E+004  2.6638404441E+009
  3.1860613028E+004  2.6624022727E+009
  3.1920633150E+004  2.6609588544E+009
  3.1980672579E+004  2.6595101965E+009
  3.2040363726E+004  2.6580650394E+009
  3.2100434488E+004  2.6566055905E+009
  3.2160534224E+004  2.6551401537E+009
  3.2220625501E+004  2.6536694789E+009
  3.2280704676E+004  2.6521935016E+009
  3.2340427971E+004  2.6507877263E+009
  3.2400524747E+004  2.6495596054E+009
  3.2460623245E+004  2.6483262162E+009
  3.2520711912E+004  2.6470876941E+009
  3.2580406781E+004  2.6458519956E+009
  3.2640427636E+004  2.6446053305E+009
  3.2700423853E+004  2.6433553068E+009
  3.2760408896E+004  2.6421019352E+009
  3.2820378636E+004  2.6408451724E+009
  3.2880685734E+004  2.6395774348E+009
  3.2940619530E+004  2.6383135068E+009
  3.3000561539E+004  2.6370452261E+009
  3.3060522389E+004  2.6357722154E+009
  3.3120496373E+004  2.6344944466E+009
  3.3180469326E+004  2.6332120796E+009
  3.3240429364E+004  2.6319257456E+009
  3.3300361642E+004  2.6306360219E+009
  3.3360635642E+004  2.6293347610E+009
  3.3420552570E+004  2.6280368907E+009
  3.3480479744E+004  2.6267343359E+009
  3.3540406077E+004  2.6254271847E+009
  3.3600688591E+004  2.6241074588E+009
  3.3660612874E+004  2.6227906535E+009
  3.3720544481E+004  2.6214686380E+009
  3.3780474998E+004  2.6201414594E+009
  3.3840402854E+004  2.6188090191E+009
  3.3900667451E+004  2.6174635938E+009
  3.3960537025E+004  2.6161214001E+009
  3.4020380211E+004  2.6147741077E+009
  3.4080583910E+004  2.6134128349E+009
  3.4140441950E+004  2.6120534275E+009
  3.4200664621E+004  2.6106796348E+009
  3.4260516859E+004  2.6093081125E+009
  3.4320715789E+004  2.6079223203E+009
  3.4380543030E+004  2.6065391205E+009
  3.4440718787E+004  2.6051448781E+009
  3.4500513750E+004  2.6037579376E+009
  3.4560641376E+004  2.6023620902E+009
  3.4620375557E+004  2.6011292766E+009
  3.4680443110E+004  2.5999473098E+009
  3.4740508767E+004  2.5987637533E+009
  3.4800587461E+004  2.5975781362E+009
  3.4860667460E+004  2.5963905156E+009
  3.4920369425E+004  2.5952082392E+009
  3.4980403553E+004  2.5940170780E+009
  3.5040416515E+004  2.5928238590E+009
  3.5100414193E+004  2.5916283573E+009
  3.5160398679E+004  2.5904315118E+009
  3.5220371491E+004  2.5892335370E+009
  3.5280689603E+004  2.5880270522E+009
  3.5340639937E+004  2.5868260864E+009
  3.5400599740E+004  2.5856228674E+009
  3.5460575275E+004  2.5844170411E+009
  3.5520549496E+004  2.5832087262E+009
  3.5580497754E+004  2.5819982024E+009
  3.5640411508E+004  2.5807854860E+009
  3.5700659482E+004  2.5795633265E+009
  3.5760533190E+004  2.5783460024E+009
  3.5820395736E+004  2.5771259688E+009
  3.5880605190E+004  2.5758957154E+009
  3.5940436263E+004  2.5746698799E+009
  3.6000604804E+004  2.5734336162E+009
  3.6060403164E+004  2.5722014135E+009
  3.6120545877E+004  2.5709588612E+009
  3.6180657250E+004  2.5697135716E+009
  3.6240362158E+004  2.5684731857E+009
  3.6300382470E+004  2.5672225491E+009
  3.6360379629E+004  2.5659685257E+009
  3.6420365039E+004  2.5647107186E+009
  3.6480699312E+004  2.5634413707E+009
  3.6540660859E+004  2.5621755066E+009
  3.6600595068E+004  2.5609057214E+009
  3.6660503041E+004  2.5596318431E+009
  3.6720391787E+004  2.5583535746E+009
  3.6780616816E+004  2.5572440392E+009
  3.6840452419E+004  2.5561415190E+009
  3.6900611205E+004  2.5550286694E+009
  3.6960401065E+004  2.5539181823E+009
  3.7020548626E+004  2.5527964470E+009
  3.7080699520E+004  2.5516699157E+009
  3.7140488999E+004  2.5505453484E+009
  3.7200613587E+004  2.5494095344E+009
  3.7260358014E+004  2.5482758845E+009
  3.7320442901E+004  2.5471315150E+009
  3.7380523659E+004  2.5459834770E+009
  3.7440595632E+004  2.5448316803E+009
  3.7500653148E+004  2.5436760556E+009
  3.7560708715E+004  2.5425165198E+009
  3.7620418434E+004  2.5413598603E+009
  3.7680490124E+004  2.5401930497E+009
  3.7740557102E+004  2.5390234989E+009
  3.7800606114E+004  2.5378512776E+009
  3.7860636651E+004  2.5366763309E+009
  3.7920662154E+004  2.5354982936E+009
  3.7980700704E+004  2.5343166511E+009
  3.8040395428E+004  2.5331382990E+009
  3.8100445419E+004  2.5319492812E+009
  3.8160494952E+004  2.5307564547E+009
  3.8220537810E+004  2.5295597905E+009
  3.8280579272E+004  2.5283590326E+009
  3.8340628713E+004  2.5271538422E+009
  3.8400691604E+004  2.5259439577E+009
  3.8460405712E+004  2.5247365658E+009
  3.8520469611E+004  2.5235173948E+009
  3.8580517817E+004  2.5222936775E+009
  3.8640557416E+004  2.5210651269E+009
  3.8700611571E+004  2.5198311234E+009
  3.8760688645E+004  2.5186680477E+009
  3.8820423941E+004  2.5175796683E+009
  3.8880525634E+004  2.5164795213E+009
  3.8940642359E+004  2.5153742824E+009
  3.9000422429E+004  2.5142705314E+009
  3.9060573257E+004  2.5131551044E+009
  3.9120377078E+004  2.5120412117E+009
  3.9180542816E+004  2.5109156091E+009
  3.9240365167E+004  2.5097924368E+009
  3.9300577703E+004  2.5086581598E+009
  3.9360479084E+004  2.5075258206E+009
  3.9420413195E+004  2.5063887833E+009
  3.9480367490E+004  2.5052471186E+009
  3.9540698280E+004  2.5040938362E+009
  3.9600699602E+004  2.5029422651E+009
  3.9660374233E+004  2.5017922692E+009
  3.9720436885E+004  2.5006299103E+009
  3.9780531653E+004  2.4994618680E+009
  3.9840660418E+004  2.4982879415E+009
  3.9900475785E+004  2.4971147963E+009
