 0138   0.280101E+01   0.317896E+10   0.830454E+09   0.699182E+09   0.201812E+13
 0139   0.285236E+01   0.322075E+10   0.813635E+09   0.696606E+09   0.191351E+13
 0140   0.290426E+01   0.326273E+10   0.809078E+09   0.693137E+09   0.181236E+13
 0141   0.295742E+01   0.330510E+10   0.796842E+09   0.689344E+09   0.171450E+13
 0142   0.300268E+01   0.334484E+10   0.878055E+09   0.693077E+09   0.161991E+13
 0143   0.305747E+01   0.338757E+10   0.779958E+09   0.687509E+09   0.152826E+13
 0144   0.311359E+01   0.343072E+10   0.768957E+09   0.680704E+09   0.143953E+13
 0145   0.316135E+01   0.347087E+10   0.840569E+09   0.683326E+09   0.140280E+13
 0146   0.320936E+01   0.351115E+10   0.838978E+09   0.685536E+09   0.131957E+13
 0147   0.326710E+01   0.355452E+10   0.751076E+09   0.678459E+09   0.128634E+13
 0148   0.331545E+01   0.359477E+10   0.832541E+09   0.680952E+09   0.125410E+13
 0149   0.337354E+01   0.363816E+10   0.746905E+09   0.674508E+09   0.122257E+13
 0150   0.342219E+01   0.367844E+10   0.828024E+09   0.676830E+09   0.119200E+13
 0151   0.348057E+01   0.372178E+10   0.742268E+09   0.671297E+09   0.116207E+13
 0152   0.352942E+01   0.376211E+10   0.825859E+09   0.674086E+09   0.113302E+13
 0153   0.358797E+01   0.380548E+10   0.740611E+09   0.668631E+09   0.110458E+13
 0154   0.363706E+01   0.384586E+10   0.822563E+09   0.672896E+09   0.107694E+13
 0155   0.369597E+01   0.388952E+10   0.741155E+09   0.667695E+09   0.104986E+13
 0156   0.374543E+01   0.393019E+10   0.822202E+09   0.670841E+09   0.100573E+13
 0157   0.380501E+01   0.397388E+10   0.733356E+09   0.664984E+09   0.997814E+12
 0158   0.386483E+01   0.401758E+10   0.730504E+09   0.660355E+09   0.972658E+12
 0159   0.391482E+01   0.405820E+10   0.812621E+09   0.664303E+09   0.931956E+12
 0160   0.397467E+01   0.410196E+10   0.731083E+09   0.659938E+09   0.908423E+12
 0161   0.402471E+01   0.414266E+10   0.813481E+09   0.663974E+09   0.885700E+12
 0162   0.408473E+01   0.418640E+10   0.728708E+09   0.660343E+09   0.863250E+12
 0163   0.414502E+01   0.423042E+10   0.730170E+09   0.656218E+09   0.841296E+12
 0164   0.419555E+01   0.427138E+10   0.810547E+09   0.661165E+09   0.820090E+12
 0165   0.425645E+01   0.431562E+10   0.726463E+09   0.657031E+09   0.799116E+12
 0166   0.431763E+01   0.435996E+10   0.724749E+09   0.654187E+09   0.778594E+12
 0167   0.436884E+01   0.440140E+10   0.809350E+09   0.659554E+09   0.758766E+12
 0168   0.443031E+01   0.444604E+10   0.726088E+09   0.655796E+09   0.739154E+12
 0169   0.449192E+01   0.449064E+10   0.723834E+09   0.653799E+09   0.719969E+12
 0170   0.455359E+01   0.453556E+10   0.728481E+09   0.651504E+09   0.701196E+12
 0171   0.461555E+01   0.458073E+10   0.728917E+09   0.648687E+09   0.682830E+12
 0172   0.466764E+01   0.462277E+10   0.807075E+09   0.654834E+09   0.665094E+12
 0173   0.473046E+01   0.466825E+10   0.724072E+09   0.652949E+09   0.647506E+12
 0174   0.479374E+01   0.471407E+10   0.724122E+09   0.650647E+09   0.630289E+12
 0175   0.485735E+01   0.476004E+10   0.722679E+09   0.647973E+09   0.613449E+12
 0176   0.491047E+01   0.480276E+10   0.804190E+09   0.654709E+09   0.597184E+12
 0177   0.497420E+01   0.484882E+10   0.722651E+09   0.653864E+09   0.581061E+12
 0178   0.503800E+01   0.489517E+10   0.726560E+09   0.653061E+09   0.565278E+12
 0179   0.510198E+01   0.494182E+10   0.729001E+09   0.652326E+09   0.549829E+12
 0180   0.516635E+01   0.498877E+10   0.729511E+09   0.651995E+09   0.534699E+12
 0181   0.523127E+01   0.503614E+10   0.729661E+09   0.651062E+09   0.519887E+12
 0182   0.529678E+01   0.508376E+10   0.726905E+09   0.649956E+09   0.505391E+12
 0183   0.536277E+01   0.513155E+10   0.724219E+09   0.649567E+09   0.491201E+12
 0184   0.542895E+01   0.517962E+10   0.726333E+09   0.649823E+09   0.477312E+12
 0185   0.549527E+01   0.522803E+10   0.729910E+09   0.650222E+09   0.463715E+12
 0186   0.556171E+01   0.527672E+10   0.732847E+09   0.650904E+09   0.450409E+12
 0187   0.562839E+01   0.532576E+10   0.735471E+09   0.651943E+09   0.437382E+12
 0188   0.569549E+01   0.537524E+10   0.737357E+09   0.653141E+09   0.424627E+12
 0189   0.576308E+01   0.542518E+10   0.738886E+09   0.654811E+09   0.412133E+12
 0190   0.584253E+01   0.547910E+10   0.678616E+09   0.648193E+09   0.399749E+12
 0191   0.591101E+01   0.552990E+10   0.741992E+09   0.649430E+09   0.387787E+12
 0192   0.597979E+01   0.558096E+10   0.742248E+09   0.651607E+09   0.376079E+12
 0193   0.604878E+01   0.563246E+10   0.746513E+09   0.654444E+09   0.364614E+12
 0194   0.612961E+01   0.568810E+10   0.688294E+09   0.649543E+09   0.353250E+12
 0195   0.619935E+01   0.574073E+10   0.754770E+09   0.652537E+09   0.342266E+12
 0196   0.626957E+01   0.579390E+10   0.757158E+09   0.655687E+09   0.331512E+12
 0197   0.635210E+01   0.585123E+10   0.694654E+09   0.651079E+09   0.320857E+12
 0198   0.642328E+01   0.590538E+10   0.760651E+09   0.654358E+09   0.310563E+12
 0199   0.649496E+01   0.596002E+10   0.762377E+09   0.658062E+09   0.300486E+12
 0200   0.657921E+01   0.601892E+10   0.699110E+09   0.654816E+09   0.290503E+12
 0201   0.665209E+01   0.607494E+10   0.768692E+09   0.658353E+09   0.280852E+12
 0202   0.673808E+01   0.613527E+10   0.701562E+09   0.654680E+09   0.271292E+12
 0203   0.681244E+01   0.619243E+10   0.768657E+09   0.660109E+09   0.262050E+12
 0204   0.689974E+01   0.625439E+10   0.709809E+09   0.657873E+09   0.252893E+12
 0205   0.697516E+01   0.631332E+10   0.781282E+09   0.663957E+09   0.244041E+12
 0206   0.706394E+01   0.637714E+10   0.718815E+09   0.662809E+09   0.235274E+12
 0207   0.715382E+01   0.644215E+10   0.723386E+09   0.661854E+09   0.226700E+12
 0208   0.723195E+01   0.650425E+10   0.794870E+09   0.669626E+09   0.218415E+12
 0209   0.732443E+01   0.657196E+10   0.732090E+09   0.670557E+09   0.210216E+12
 0210   0.741820E+01   0.664138E+10   0.740415E+09   0.672935E+09   0.202209E+12
 0211   0.751347E+01   0.671293E+10   0.750984E+09   0.677322E+09   0.194395E+12
 0212   0.761050E+01   0.678723E+10   0.765704E+09   0.681776E+09   0.186775E+12
 0213   0.770957E+01   0.686414E+10   0.776380E+09   0.685830E+09   0.179349E+12
 0214   0.781066E+01   0.694330E+10   0.783039E+09   0.690590E+09   0.172120E+12
 0215   0.792863E+01   0.702978E+10   0.733073E+09   0.689064E+09   0.165013E+12
 0216   0.803450E+01   0.711422E+10   0.797529E+09   0.696043E+09   0.158176E+12
 0217   0.814255E+01   0.720183E+10   0.810838E+09   0.703975E+09   0.151527E+12
 0218   0.826874E+01   0.729817E+10   0.763472E+09   0.705089E+09   0.145014E+12
 0219   0.839817E+01   0.739837E+10   0.774098E+09   0.708071E+09   0.138710E+12
 0220   0.851385E+01   0.749702E+10   0.852901E+09   0.721580E+09   0.132670E+12
 0221   0.864934E+01   0.760711E+10   0.812451E+09   0.730964E+09   0.126778E+12
 0222   0.878848E+01   0.772429E+10   0.842190E+09   0.743671E+09   0.121105E+12
 0223   0.894933E+01   0.785636E+10   0.821049E+09   0.764103E+09   0.115629E+12
 0224   0.913332E+01   0.801228E+10   0.847490E+09   0.761944E+09   0.110342E+12
 0225   0.930460E+01   0.816627E+10   0.899008E+09   0.774927E+09   0.105322E+12
 0226   0.950184E+01   0.833775E+10   0.869450E+09   0.770671E+09   0.100474E+12
 0227   0.970682E+01   0.851146E+10   0.847389E+09   0.766220E+09   0.958246E+11
 0228   0.989830E+01   0.868004E+10   0.880433E+09   0.769203E+09   0.913961E+11
 0229   0.100975E+02   0.885310E+10   0.868941E+09   0.770699E+09   0.871396E+11
 0230   0.103047E+02   0.903072E+10   0.856885E+09   0.771762E+09   0.830474E+11
 0231   0.105211E+02   0.921388E+10   0.846457E+09   0.772877E+09   0.791114E+11
 0232   0.107450E+02   0.940293E+10   0.844456E+09   0.774023E+09   0.753288E+11
 0233   0.109754E+02   0.959824E+10   0.847912E+09   0.776421E+09   0.716949E+11
 0234   0.112123E+02   0.980077E+10   0.854718E+09   0.776422E+09   0.682077E+11
 0235   0.114533E+02   0.100074E+11   0.857485E+09   0.776846E+09   0.648673E+11
 0236   0.116725E+02   0.102086E+11   0.917615E+09   0.783592E+09   0.616916E+11
 0237   0.119237E+02   0.104235E+11   0.855625E+09   0.784412E+09   0.586238E+11
 0238   0.121809E+02   0.106435E+11   0.855346E+09   0.783715E+09   0.556846E+11
 0239   0.124433E+02   0.108671E+11   0.852219E+09   0.783681E+09   0.528696E+11
 0240   0.127100E+02   0.110943E+11   0.852049E+09   0.783701E+09   0.501747E+11
 0241   0.129777E+02   0.113245E+11   0.859460E+09   0.784586E+09   0.475975E+11
 0242   0.132805E+02   0.115695E+11   0.809159E+09   0.780506E+09   0.451113E+11
 0243   0.135533E+02   0.118078E+11   0.873703E+09   0.785986E+09   0.427524E+11
 0244   0.138301E+02   0.120530E+11   0.885914E+09   0.790354E+09   0.404951E+11
 0245   0.141389E+02   0.123131E+11   0.842258E+09   0.789385E+09   0.383232E+11
 0246   0.144525E+02   0.125789E+11   0.847449E+09   0.790953E+09   0.362478E+11
 0247   0.147673E+02   0.128505E+11   0.862855E+09   0.796006E+09   0.342699E+11
 0248   0.150545E+02   0.131220E+11   0.945373E+09   0.855063E+09   0.324139E+11
 0249   0.155338E+02   0.135398E+11   0.871737E+09   0.839008E+09   0.306056E+11
 0250   0.159196E+02   0.139231E+11   0.993365E+09   0.845462E+09   0.289368E+11
 0251   0.163702E+02   0.143359E+11   0.916170E+09   0.839705E+09   0.273549E+11
 0252   0.168259E+02   0.147476E+11   0.903428E+09   0.835687E+09   0.258672E+11
 0253   0.172814E+02   0.151590E+11   0.903136E+09   0.835806E+09   0.244662E+11
 0254   0.177423E+02   0.155773E+11   0.907751E+09   0.837666E+09   0.231441E+11
 0255   0.182391E+02   0.160165E+11   0.884056E+09   0.832108E+09   0.218920E+11
 0256   0.187105E+02   0.164468E+11   0.912770E+09   0.835339E+09   0.207152E+11
 0257   0.192176E+02   0.168990E+11   0.891696E+09   0.840145E+09   0.196011E+11
 0258   0.197287E+02   0.173696E+11   0.920747E+09   0.849884E+09   0.185521E+11
 0259   0.202772E+02   0.178777E+11   0.926340E+09   0.851988E+09   0.175617E+11
 0260   0.208620E+02   0.184110E+11   0.911883E+09   0.849808E+09   0.166285E+11
 0261   0.214485E+02   0.189506E+11   0.920030E+09   0.851531E+09   0.157529E+11
 0262   0.220738E+02   0.195154E+11   0.903204E+09   0.851819E+09   0.149282E+11
 0263   0.226719E+02   0.200825E+11   0.948333E+09   0.869625E+09   0.141584E+11
 0264   0.233804E+02   0.207348E+11   0.920641E+09   0.864781E+09   0.134312E+11
 0265   0.240624E+02   0.213829E+11   0.950263E+09   0.864378E+09   0.127537E+11
 0266   0.247845E+02   0.220506E+11   0.924616E+09   0.864144E+09   0.121182E+11
 0267   0.255136E+02   0.227305E+11   0.932470E+09   0.864045E+09   0.115234E+11
 0268   0.262839E+02   0.234338E+11   0.913188E+09   0.861451E+09   0.109649E+11
 0269   0.270620E+02   0.241468E+11   0.916292E+09   0.859479E+09   0.104416E+11
 0270   0.278441E+02   0.248673E+11   0.921280E+09   0.858782E+09   0.995118E+10
 0271   0.286369E+02   0.255983E+11   0.921965E+09   0.857540E+09   0.949092E+10
 0272   0.294765E+02   0.263513E+11   0.896962E+09   0.853764E+09   0.905758E+10
 0273   0.302921E+02   0.270992E+11   0.916946E+09   0.852924E+09   0.865131E+10
 0274   0.311511E+02   0.278674E+11   0.894263E+09   0.849965E+09   0.826825E+10
 0275   0.319826E+02   0.286294E+11   0.916336E+09   0.850143E+09   0.790853E+10
 0276   0.328609E+02   0.294133E+11   0.892529E+09   0.847981E+09   0.756875E+10
 0277   0.337543E+02   0.302081E+11   0.889729E+09   0.845264E+09   0.724828E+10
 0278   0.346585E+02   0.310104E+11   0.887365E+09   0.842281E+09   0.694593E+10
 0279   0.355723E+02   0.318188E+11   0.884543E+09   0.840234E+09   0.666042E+10
 0280   0.364605E+02   0.326213E+11   0.903538E+09   0.840909E+09   0.639115E+10
 0281   0.374017E+02   0.334476E+11   0.877970E+09   0.837949E+09   0.613584E+10
 0282   0.383567E+02   0.342810E+11   0.872679E+09   0.834585E+09   0.589418E+10
 0283   0.392803E+02   0.351031E+11   0.890080E+09   0.835392E+09   0.566578E+10
 0284   0.402606E+02   0.359512E+11   0.865057E+09   0.832141E+09   0.544873E+10
 0285   0.412549E+02   0.368062E+11   0.859969E+09   0.828693E+09   0.524282E+10
 0286   0.422171E+02   0.376503E+11   0.877193E+09   0.828800E+09   0.504780E+10
 0287   0.431955E+02   0.385034E+11   0.871990E+09   0.828011E+09   0.486248E+10
 0288   0.441916E+02   0.393647E+11   0.864703E+09   0.827008E+09   0.468625E+10
 0289   0.452486E+02   0.402510E+11   0.838408E+09   0.822388E+09   0.451821E+10
 0290   0.462716E+02   0.411257E+11   0.855115E+09   0.820968E+09   0.435862E+10
 0291   0.473110E+02   0.420085E+11   0.849347E+09   0.819024E+09   0.420657E+10
 0292   0.483181E+02   0.428807E+11   0.866001E+09   0.818945E+09   0.406196E+10
 0293   0.493837E+02   0.437733E+11   0.837640E+09   0.817321E+09   0.392371E+10
 0294   0.504683E+02   0.446779E+11   0.834075E+09   0.814085E+09   0.379172E+10
 0295   0.515195E+02   0.455706E+11   0.849290E+09   0.813489E+09   0.366595E+10
 0296   0.525855E+02   0.464694E+11   0.843126E+09   0.813232E+09   0.354575E+10
 0297   0.536663E+02   0.473768E+11   0.839567E+09   0.811134E+09   0.343084E+10
 0298   0.547703E+02   0.482903E+11   0.827434E+09   0.809917E+09   0.332086E+10
 0299   0.558903E+02   0.492141E+11   0.824764E+09   0.806948E+09   0.321558E+10
 0300   0.569672E+02   0.501212E+11   0.842366E+09   0.807571E+09   0.311502E+10
 0301   0.581186E+02   0.510568E+11   0.812523E+09   0.803551E+09   0.301842E+10
 0302   0.592264E+02   0.519754E+11   0.829247E+09   0.803528E+09   0.292603E+10
 0303   0.603548E+02   0.529039E+11   0.822874E+09   0.801979E+09   0.283740E+10
 0304   0.614947E+02   0.538362E+11   0.817863E+09   0.800963E+09   0.275236E+10
 0305   0.626581E+02   0.547794E+11   0.810718E+09   0.799342E+09   0.267067E+10
 0306   0.637681E+02   0.557069E+11   0.835547E+09   0.799071E+09   0.259245E+10
 0307   0.649642E+02   0.566600E+11   0.796840E+09   0.796506E+09   0.251706E+10
 0308   0.661146E+02   0.576005E+11   0.817576E+09   0.795951E+09   0.244476E+10
 0309   0.672811E+02   0.585465E+11   0.811008E+09   0.794780E+09   0.237523E+10
 0310   0.684670E+02   0.594992E+11   0.803286E+09   0.793830E+09   0.230830E+10
 0311   0.696663E+02   0.604597E+11   0.800945E+09   0.790960E+09   0.224389E+10
 0312   0.708164E+02   0.613994E+11   0.817021E+09   0.792312E+09   0.218202E+10
 0313   0.720527E+02   0.623714E+11   0.786262E+09   0.788994E+09   0.212224E+10
 0314   0.732335E+02   0.633241E+11   0.806786E+09   0.789116E+09   0.206478E+10
 0315   0.744325E+02   0.642842E+11   0.800747E+09   0.788665E+09   0.200938E+10
 0316   0.756499E+02   0.652514E+11   0.794512E+09   0.787121E+09   0.195594E+10
 0317   0.768799E+02   0.662223E+11   0.789337E+09   0.784988E+09   0.190438E+10
 0318   0.781242E+02   0.671965E+11   0.782884E+09   0.783461E+09   0.185462E+10
 0319   0.793129E+02   0.681544E+11   0.805846E+09   0.784639E+09   0.180670E+10
 0320   0.805228E+02   0.691200E+11   0.798078E+09   0.784687E+09   0.176039E+10
 0321   0.818182E+02   0.701146E+11   0.767801E+09   0.780715E+09   0.171554E+10
 0322   0.830555E+02   0.710885E+11   0.787128E+09   0.780031E+09   0.167230E+10
 0323   0.843037E+02   0.720663E+11   0.783402E+09   0.779049E+09   0.163050E+10
 0324   0.855710E+02   0.730508E+11   0.776802E+09   0.777753E+09   0.159006E+10
 0325   0.867703E+02   0.740133E+11   0.802577E+09   0.779406E+09   0.155107E+10
 0326   0.880748E+02   0.750105E+11   0.764435E+09   0.776531E+09   0.151319E+10
 0327   0.893082E+02   0.759839E+11   0.789219E+09   0.776850E+09   0.147665E+10
 0328   0.905618E+02   0.769625E+11   0.780632E+09   0.777210E+09   0.144124E+10
 0329   0.919013E+02   0.779724E+11   0.753918E+09   0.772887E+09   0.140686E+10
 0330   0.930938E+02   0.789314E+11   0.804159E+09   0.776853E+09   0.137374E+10
 0331   0.943861E+02   0.799262E+11   0.769850E+09   0.774722E+09   0.134154E+10
 0332   0.956924E+02   0.809223E+11   0.762499E+09   0.773024E+09   0.131033E+10
 0333   0.970158E+02   0.819250E+11   0.757642E+09   0.770868E+09   0.128005E+10
 0334   0.982637E+02   0.829032E+11   0.783892E+09   0.772042E+09   0.125078E+10
 0335   0.996172E+02   0.839163E+11   0.748534E+09   0.768532E+09   0.122228E+10
 0336   0.100892E+03   0.849024E+11   0.773588E+09   0.769058E+09   0.119473E+10
 0337   0.102181E+03   0.858937E+11   0.768792E+09   0.768940E+09   0.116797E+10
 0338   0.103485E+03   0.868890E+11   0.763710E+09   0.768118E+09   0.114200E+10
 0339   0.104803E+03   0.878883E+11   0.758016E+09   0.766668E+09   0.111677E+10
 0340   0.106137E+03   0.888918E+11   0.752016E+09   0.764833E+09   0.109225E+10
 0341   0.107393E+03   0.898685E+11   0.777547E+09   0.766334E+09   0.106851E+10
 0342   0.108750E+03   0.908761E+11   0.742868E+09   0.762744E+09   0.104537E+10
 0343   0.110023E+03   0.918526E+11   0.766624E+09   0.763917E+09   0.102294E+10
 0344   0.111317E+03   0.928352E+11   0.759453E+09   0.763583E+09   0.100113E+10
 0345   0.112620E+03   0.938181E+11   0.754611E+09   0.763122E+09   0.979905E+09
 0346   0.113937E+03   0.948044E+11   0.748705E+09   0.762124E+09   0.959254E+09
 0347   0.115271E+03   0.957955E+11   0.743039E+09   0.760626E+09   0.939149E+09
 0348   0.116616E+03   0.967903E+11   0.739563E+09   0.758657E+09   0.919577E+09
 0349   0.117959E+03   0.977844E+11   0.740128E+09   0.756707E+09   0.900529E+09
 0350   0.119220E+03   0.987503E+11   0.766144E+09   0.759327E+09   0.882049E+09
 0351   0.120498E+03   0.997230E+11   0.761360E+09   0.761307E+09   0.864041E+09
 0352   0.121889E+03   0.100735E+12   0.727134E+09   0.757643E+09   0.846427E+09
 0353   0.123189E+03   0.101716E+12   0.754438E+09   0.758525E+09   0.829335E+09
 0354   0.124497E+03   0.102699E+12   0.751875E+09   0.759299E+09   0.812680E+09
 0355   0.125816E+03   0.103686E+12   0.748625E+09   0.759418E+09   0.796448E+09
 0356   0.127261E+03   0.104714E+12   0.711613E+09   0.752897E+09   0.780548E+09
 0357   0.128496E+03   0.105668E+12   0.772567E+09   0.756258E+09   0.765188E+09
 0358   0.129854E+03   0.106659E+12   0.729616E+09   0.754264E+09   0.750135E+09
 0359   0.131222E+03   0.107653E+12   0.725922E+09   0.752191E+09   0.735449E+09
 0360   0.132490E+03   0.108614E+12   0.757847E+09   0.755215E+09   0.721183E+09
 0361   0.133881E+03   0.109617E+12   0.721264E+09   0.752335E+09   0.707195E+09
 0362   0.135167E+03   0.110586E+12   0.753647E+09   0.753590E+09   0.693611E+09
 0363   0.136586E+03   0.111595E+12   0.711293E+09   0.748785E+09   0.680286E+09
 0364   0.137891E+03   0.112564E+12   0.741969E+09   0.749948E+09   0.667346E+09
 0365   0.139211E+03   0.113538E+12   0.738218E+09   0.750350E+09   0.654709E+09
 0366   0.140549E+03   0.114518E+12   0.732525E+09   0.749775E+09   0.642364E+09
 0367   0.141895E+03   0.115500E+12   0.729036E+09   0.749238E+09   0.630307E+09
 0368   0.143250E+03   0.116484E+12   0.727092E+09   0.748304E+09   0.618532E+09
 0369   0.144489E+03   0.117432E+12   0.764443E+09   0.752831E+09   0.607089E+09
 0370   0.145866E+03   0.118424E+12   0.720394E+09   0.750852E+09   0.595853E+09
 0371   0.147255E+03   0.119420E+12   0.717030E+09   0.747942E+09   0.584877E+09
 0372   0.148524E+03   0.120373E+12   0.751497E+09   0.750585E+09   0.574207E+09
 0373   0.149928E+03   0.121369E+12   0.709096E+09   0.747862E+09   0.563731E+09
 0374   0.151221E+03   0.122330E+12   0.743589E+09   0.751013E+09   0.553539E+09
 0375   0.152660E+03   0.123344E+12   0.704443E+09   0.747446E+09   0.543529E+09
 0376   0.153970E+03   0.124319E+12   0.743715E+09   0.749527E+09   0.533799E+09
 0377   0.155287E+03   0.125296E+12   0.742354E+09   0.750962E+09   0.524290E+09
 0378   0.156618E+03   0.126276E+12   0.736530E+09   0.751694E+09   0.514994E+09
