  0.3600060480E+005 0940
  0.3606040316E+005 0940
  0.3612054588E+005 0940
  0.3618065725E+005 0940
  0.3624036216E+005 0940
  0.3630038247E+005 0940
  0.3636037963E+005 0939
  0.3642036504E+005 0939
  0.3648069931E+005 0939
  0.3654066086E+005 0939
  0.3660059507E+005 0939
  0.3666050304E+005 0939
  0.3672039179E+005 0938
  0.3678061682E+005 0938
  0.3684045242E+005 0938
  0.3690061120E+005 0938
  0.3696040107E+005 0938
  0.3702054863E+005 0938
  0.3708069952E+005 0937
  0.3714048900E+005 0937
  0.3720061359E+005 0937
  0.3726035801E+005 0937
  0.3732044290E+005 0937
  0.3738052366E+005 0937
  0.3744059563E+005 0936
  0.3750065315E+005 0936
  0.3756070871E+005 0936
  0.3762041843E+005 0936
  0.3768049012E+005 0936
  0.3774055710E+005 0936
  0.3780060611E+005 0935
  0.3786063665E+005 0935
  0.3792066215E+005 0935
  0.3798070070E+005 0935
  0.3804039543E+005 0935
  0.3810044542E+005 0935
  0.3816049495E+005 0934
  0.3822053781E+005 0934
  0.3828057927E+005 0934
  0.3834062871E+005 0934
  0.3840069160E+005 0934
  0.3846040571E+005 0934
  0.3852046961E+005 0933
  0.3858051782E+005 0933
  0.3864055742E+005 0933
  0.3870061157E+005 0933
  0.3876068865E+005 0933
  0.3882042394E+005 0932
  0.3888052563E+005 0932
  0.3894064236E+005 0932
  0.3900042243E+005 0932
  0.3906057326E+005 0932
  0.3912037708E+005 0932
  0.3918054282E+005 0931
  0.3924036517E+005 0931
  0.3930057770E+005 0931
  0.3936047908E+005 0931
  0.3942041320E+005 0931
  0.3948036749E+005 0931
  0.3954069828E+005 0930
  0.3960069960E+005 0930
  0.3966037423E+005 0930
  0.3972043689E+005 0930
  0.3978053165E+005 0930
  0.3984066042E+005 0930
  0.3990047579E+005 0929
  0.3996070730E+005 0929
  0.4002063075E+005 0929
  0.4008058588E+005 0929
  0.4014056148E+005 0929
  0.4020056319E+005 0929
  0.4026060068E+005 0928
  0.4032067620E+005 0928
  0.4038042864E+005 0928
  0.4044057424E+005 0928
  0.4050038730E+005 0928
  0.4056059244E+005 0927
  0.4062047118E+005 0927
  0.4068037307E+005 0927
  0.4074064095E+005 0927
  0.4080054619E+005 0927
  0.4086046009E+005 0927
  0.4092039542E+005 0926
  0.4098071637E+005 0926
  0.4104069903E+005 0926
  0.4110069771E+005 0926
  0.4116070469E+005 0926
  0.4122072250E+005 0926
  0.4128039505E+005 0925
  0.4134044369E+005 0925
  0.4140049678E+005 0925
  0.4146055120E+005 0925
  0.4152062047E+005 0925
  0.4158071972E+005 0925
  0.4164049008E+005 0924
  0.4170065340E+005 0924
  0.4176047464E+005 0924
  0.4182066839E+005 0924
  0.4188050785E+005 0924
  0.4194072561E+005 0923
  0.4200060090E+005 0923
  0.4206049041E+005 0923
  0.4212038643E+005 0923
  0.4218065795E+005 0923
  0.4224058931E+005 0923
  0.4230054491E+005 0922
  0.4236051929E+005 0922
  0.4242050064E+005 0922
  0.4248047662E+005 0922
  0.4254044284E+005 0922
  0.4260040657E+005 0922
  0.4266038074E+005 0921
  0.4272036838E+005 0921
  0.4278072452E+005 0921
  0.4284072123E+005 0921
  0.4290036519E+005 0921
  0.4296038834E+005 0920
  0.4302042535E+005 0920
  0.4308046938E+005 0920
  0.4314051196E+005 0920
  0.4320054905E+005 0920
  0.4326058594E+005 0920
  0.4332063868E+005 0919
  0.4338071947E+005 0919
  0.4344045804E+005 0919
  0.4350057368E+005 0919
  0.4356069970E+005 0919
  0.4362047396E+005 0918
  0.4368062621E+005 0918
  0.4374042361E+005 0918
  0.4380058963E+005 0918
  0.4386039046E+005 0918
  0.4392055365E+005 0918
  0.4398072422E+005 0917
  0.4404055220E+005 0917
  0.4410040179E+005 0917
  0.4416061633E+005 0917
  0.4422046803E+005 0917
  0.4428068675E+005 0916
  0.4434053844E+005 0916
  0.4440039024E+005 0916
  0.4446060688E+005 0916
  0.4452045895E+005 0916
  0.4458067294E+005 0916
  0.4464052076E+005 0915
  0.4470037919E+005 0915
  0.4476062275E+005 0915
  0.4482051316E+005 0915
  0.4488040528E+005 0915
  0.4494065479E+005 0914
  0.4500053204E+005 0914
  0.4506040994E+005 0914
  0.4512065912E+005 0914
  0.4518055525E+005 0914
  0.4524046282E+005 0914
  0.4530037663E+005 0913
  0.4536066323E+005 0913
  0.4542059991E+005 0913
  0.4548055231E+005 0913
  0.4554050228E+005 0913
  0.4560045714E+005 0913
  0.4566040493E+005 0912
  0.4572071412E+005 0912
  0.4578066154E+005 0912
  0.4584062070E+005 0912
  0.4590059370E+005 0912
  0.4596056485E+005 0911
  0.4602053584E+005 0911
  0.4608050676E+005 0911
  0.4614047119E+005 0911
  0.4620042604E+005 0911
  0.4626038230E+005 0910
  0.4632071306E+005 0910
  0.4638066996E+005 0910
  0.4644062381E+005 0910
  0.4650058429E+005 0910
  0.4656055941E+005 0910
  0.4662054077E+005 0909
  0.4668051968E+005 0909
  0.4674050313E+005 0909
  0.4680048110E+005 0909
  0.4686046106E+005 0909
  0.4692044590E+005 0908
  0.4698042966E+005 0908
  0.4704040984E+005 0908
  0.4710039109E+005 0908
  0.4716038069E+005 0908
  0.4722038609E+005 0908
  0.4728040218E+005 0907
  0.4734040644E+005 0907
  0.4740040923E+005 0907
  0.4746042200E+005 0907
  0.4752043298E+005 0907
  0.4758044660E+005 0906
  0.4764046483E+005 0906
  0.4770048376E+005 0906
  0.4776050373E+005 0906
  0.4782052337E+005 0906
  0.4788053679E+005 0906
  0.4794053864E+005 0905
  0.4800052603E+005 0905
  0.4806050602E+005 0905
  0.4812049510E+005 0905
  0.4818049320E+005 0905
  0.4824048474E+005 0904
  0.4830048160E+005 0904
  0.4836048702E+005 0904
  0.4842049759E+005 0904
  0.4848050887E+005 0904
  0.4854051973E+005 0904
  0.4860052934E+005 0903
  0.4866053469E+005 0903
  0.4872053444E+005 0903
  0.4878053801E+005 0903
  0.4884054061E+005 0903
  0.4890053414E+005 0902
  0.4896053327E+005 0902
  0.4902054822E+005 0902
  0.4908056438E+005 0902
  0.4914057175E+005 0902
  0.4920057424E+005 0901
  0.4926057555E+005 0901
  0.4932057691E+005 0901
  0.4938057371E+005 0901
  0.4944056522E+005 0901
  0.4950056043E+005 0901
  0.4956056274E+005 0900
  0.4962056349E+005 0900
  0.4968056101E+005 0900
  0.4974054026E+005 0900
  0.4980050501E+005 0900
  0.4986046327E+005 0899
  0.4992042294E+005 0899
  0.4998039039E+005 0899
  0.5004072905E+005 0899
  0.5010069997E+005 0899
  0.5016066899E+005 0899
  0.5022064153E+005 0898
  0.5028061404E+005 0898
  0.5034058729E+005 0898
  0.5040055095E+005 0898
  0.5046050234E+005 0898
  0.5052044960E+005 0897
  0.5058040109E+005 0897
  0.5064072709E+005 0897
  0.5070068167E+005 0897
  0.5076063870E+005 0897
  0.5082060414E+005 0896
  0.5088056430E+005 0896
  0.5094052190E+005 0896
  0.5100047698E+005 0896
  0.5106042113E+005 0896
  0.5112071639E+005 0896
  0.5118063752E+005 0895
  0.5124055648E+005 0895
  0.5130048050E+005 0895
  0.5136041062E+005 0895
  0.5142070432E+005 0895
  0.5148061826E+005 0894
  0.5154051187E+005 0894
  0.5160039245E+005 0894
  0.5166063469E+005 0894
  0.5172050769E+005 0894
  0.5178037329E+005 0893
  0.5184059894E+005 0893
  0.5190045905E+005 0893
  0.5196068905E+005 0893
  0.5202056055E+005 0893
  0.5208043394E+005 0893
  0.5214066368E+005 0892
  0.5220051068E+005 0892
  0.5226070956E+005 0892
  0.5232054459E+005 0892
  0.5238038505E+005 0892
  0.5244059228E+005 0891
  0.5250043235E+005 0891
  0.5256063366E+005 0891
  0.5262046711E+005 0891
  0.5268066196E+005 0891
  0.5274048591E+005 0891
  0.5280066142E+005 0890
  0.5286045020E+005 0890
  0.5292058332E+005 0890
  0.5298071065E+005 0890
  0.5304047591E+005 0890
  0.5310060514E+005 0889
  0.5316072597E+005 0889
  0.5322046922E+005 0889
  0.5328056327E+005 0889
  0.5334064494E+005 0889
  0.5340071629E+005 0888
  0.5346041340E+005 0888
  0.5352045851E+005 0888
  0.5358048923E+005 0888
  0.5364051763E+005 0888
  0.5370055251E+005 0888
  0.5376059040E+005 0887
  0.5382062020E+005 0887
  0.5388063466E+005 0887
  0.5394063352E+005 0887
  0.5400061938E+005 0887
  0.5406059736E+005 0886
  0.5412057031E+005 0886
  0.5418053276E+005 0886
  0.5424048307E+005 0886
  0.5430042778E+005 0886
  0.5436037213E+005 0885
  0.5442067404E+005 0885
  0.5448059463E+005 0885
  0.5454049114E+005 0885
  0.5460036679E+005 0885
  0.5466058960E+005 0885
  0.5472044244E+005 0884
  0.5478065334E+005 0884
  0.5484049084E+005 0884
  0.5490067618E+005 0884
  0.5496048791E+005 0884
  0.5502065566E+005 0883
  0.5508045033E+005 0883
  0.5514058784E+005 0883
  0.5520070643E+005 0883
  0.5526045132E+005 0883
  0.5532055507E+005 0882
  0.5538066299E+005 0882
  0.5544041156E+005 0882
  0.5550051621E+005 0882
  0.5556060971E+005 0882
  0.5562069633E+005 0882
  0.5568041987E+005 0881
  0.5574050092E+005 0881
  0.5580057279E+005 0881
  0.5586063988E+005 0881
  0.5592070862E+005 0881
  0.5598042232E+005 0880
  0.5604050430E+005 0880
  0.5610058585E+005 0880
  0.5616065861E+005 0880
  0.5622071939E+005 0880
  0.5628041517E+005 0880
  0.5634047680E+005 0879
  0.5640053876E+005 0879
  0.5646059969E+005 0879
  0.5652066341E+005 0879
  0.5658036788E+005 0879
  0.5664042977E+005 0878
  0.5670049161E+005 0878
  0.5676055990E+005 0878
  0.5682063417E+005 0878
  0.5688070900E+005 0878
  0.5694041743E+005 0877
  0.5700047780E+005 0877
  0.5706053844E+005 0877
  0.5712060533E+005 0877
  0.5718067865E+005 0877
  0.5724039612E+005 0877
  0.5730048322E+005 0876
  0.5736058159E+005 0876
  0.5742069393E+005 0876
  0.5748045786E+005 0876
  0.5754059028E+005 0876
  0.5760072236E+005 0875
  0.5766049945E+005 0875
  0.5772065874E+005 0875
  0.5778047978E+005 0875
  0.5784068476E+005 0875
  0.5790054427E+005 0874
  0.5796041964E+005 0874
  0.5802067445E+005 0874
  0.5808058359E+005 0874
  0.5814051018E+005 0874
  0.5820044781E+005 0874
  0.5826039406E+005 0873
  0.5832072162E+005 0873
  0.5838071343E+005 0873
  0.5844036893E+005 0873
  0.5850040816E+005 0873
  0.5856046009E+005 0872
  0.5862052369E+005 0872
  0.5868059949E+005 0872
  0.5874069160E+005 0872
  0.5880043853E+005 0872
  0.5886056490E+005 0872
  0.5892070479E+005 0871
  0.5898050036E+005 0871
  0.5904068774E+005 0871
  0.5910053579E+005 0871
  0.5916039946E+005 0871
  0.5922063684E+005 0870
  0.5928051775E+005 0870
  0.5934040991E+005 0870
  0.5940068478E+005 0870
  0.5946061631E+005 0870
  0.5952056602E+005 0869
  0.5958052875E+005 0869
  0.5964050603E+005 0869
  0.5970050193E+005 0869
  0.5976051610E+005 0869
  0.5982053921E+005 0869
  0.5988056492E+005 0868
  0.5994059414E+005 0868
