  0.0000000000E+000  0.0000000000E+000
  6.0115930435E+001  9.0301319166E+011
  1.2017813828E+002  9.0300926380E+011
  1.8017919842E+002  9.0300272714E+011
  2.4016918361E+002  9.0299358126E+011
  3.0023921630E+002  9.0298180822E+011
  3.6014882825E+002  9.0296746096E+011
  4.2013337502E+002  9.0295048942E+011
  4.8014391881E+002  9.0293090169E+011
  5.4012488226E+002  9.0290871712E+011
  6.0009365628E+002  9.0288393309E+011
  6.6006999754E+002  9.0285654297E+011
  7.2021308030E+002  9.0282646405E+011
  7.8031723484E+002  9.0279380326E+011
  8.4034019568E+002  9.2976914574E+011
  9.0037257587E+002  1.0736706593E+012
  9.6060404417E+002  1.2877930648E+012
  1.0209042431E+003  1.5321766209E+012
  1.0808665207E+003  1.7879525808E+012
  1.1409938468E+003  2.0515043677E+012
  1.2008772899E+003  2.3184883855E+012
  1.2609383551E+003  2.5893946774E+012
  1.3207704766E+003  2.8615516170E+012
  1.3804960168E+003  3.1349503890E+012
  1.4406653975E+003  3.4117323080E+012
  1.5005776609E+003  3.6884007970E+012
  1.5605541597E+003  3.9662171623E+012
  1.6203921808E+003  4.2440746292E+012
  1.6803361845E+003  4.5229781461E+012
  1.7403099725E+003  4.8024676813E+012
  1.8003744362E+003  5.0827390326E+012
  1.8603261821E+003  5.3627675429E+012
  1.9202482906E+003  5.6428710049E+012
  1.9802727758E+003  5.9236454012E+012
  2.0402586730E+003  6.2043939344E+012
  2.1003616748E+003  6.4858333795E+012
  2.1603594493E+003  6.7669103723E+012
  2.2203326612E+003  7.0479857880E+012
  2.2802780731E+003  7.3291474603E+012
  2.3403465104E+003  7.6111429350E+012
  2.4003594747E+003  7.8931236288E+012
  2.4602705389E+003  8.1748958134E+012
  2.5204968354E+003  8.4584397971E+012
  2.5805476851E+003  8.7414452776E+012
  2.6404490940E+003  9.0240274063E+012
  2.7007046208E+003  9.3085992398E+012
  2.7604623901E+003  9.5911961706E+012
  2.8208433477E+003  9.8769493711E+012
  2.8807223441E+003  1.0160355280E+013
  2.9406081714E+003  1.0443761158E+013
  3.0009666306E+003  1.0729470254E+013
  3.0605674962E+003  1.1011599569E+013
  3.1206444613E+003  1.1295925340E+013
  3.1806888197E+003  1.1580019857E+013
  3.2406865341E+003  1.1863945065E+013
  3.3006185832E+003  1.2147482517E+013
  3.3607154028E+003  1.2431554571E+013
  3.4204080621E+003  1.2713300805E+013
  3.4806148744E+003  1.2996946098E+013
  3.5403792651E+003  1.3278062727E+013
  3.6004832146E+003  1.3560291280E+013
  3.6604578571E+003  1.3841373774E+013
  3.7204374935E+003  1.4121879411E+013
  3.7803587057E+003  1.4401432709E+013
  3.8402829289E+003  1.4680183775E+013
  3.9003645720E+003  1.4958791378E+013
  3.9604700488E+003  1.5236594400E+013
