  0.0000000000E+000  0.0000000000E+000
  6.0040352712E+001  1.2397770618E+031
  1.2010531518E+002  4.9565454235E+031
  1.8008720701E+002  1.1132920181E+032
  2.4012160435E+002  1.9773561241E+032
  3.0010628062E+002  3.0856217381E+032
  3.6014482468E+002  4.4392261174E+032
  4.2013776783E+002  6.0351457221E+032
  4.8016888829E+002  7.8747019332E+032
  5.4019872705E+002  9.9560170331E+032
  6.0014905118E+002  1.2274970654E+033
  6.6016236098E+002  1.4836025007E+033
  7.2013405286E+002  1.7633865095E+033
  7.8012573700E+002  2.0670227277E+033
  8.4015938583E+002  2.3945552383E+033
  9.0020766809E+002  2.7457614298E+033
  9.6018005986E+002  3.1199660803E+033
  1.0201869702E+003  3.5177212567E+033
  1.0802225728E+003  3.9389096561E+033
  1.1401337219E+003  4.3822832417E+033
  1.2001162754E+003  4.8491398958E+033
  1.2601536918E+003  5.3392993804E+033
  1.3201163961E+003  5.8515658066E+033
  1.3801288909E+003  6.3868591040E+033
  1.4401930694E+003  6.9451209417E+033
  1.5001661276E+003  7.5248669929E+033
  1.5602144593E+003  6.1918576261E+044
  1.6201132184E+003  1.6333423093E+044
  1.6801813566E+003  8.4263387593E+043
  1.7401379376E+003  5.9054659846E+043
  1.8001653428E+003  4.6704662923E+043
  1.8601834337E+003  3.9421416504E+043
  1.9201744230E+003  3.4693081219E+043
  1.9801353006E+003  3.1365841313E+043
  2.0401576886E+003  2.8922836457E+043
  2.1001903044E+003  2.7061534177E+043
  2.1601299737E+003  2.5606647337E+043
  2.2202194193E+003  2.4442725323E+043
  2.2801741285E+003  2.3476093748E+043
  2.3401567569E+003  2.2655807589E+043
  2.4002437217E+003  2.1947442305E+043
  2.4602055804E+003  2.1315116878E+043
  2.5202984443E+003  2.0745736530E+043
  2.5803503041E+003  2.0216239687E+043
  2.6403080041E+003  1.9725489061E+043
  2.7003901497E+003  1.9260547976E+043
  2.7604179658E+003  1.8797703368E+043
  2.8202894749E+003  1.8340867688E+043
  2.8804703208E+003  1.7893756832E+043
  2.9405216486E+003  1.7451379889E+043
  3.0005337235E+003  1.7007438217E+043
  3.0603865201E+003  1.6571196977E+043
  3.1203209295E+003  1.6135153077E+043
  3.1803549339E+003  1.5707016230E+043
  3.2404727390E+003  1.5290675722E+043
  3.3005923471E+003  1.4890240365E+043
  3.3606814829E+003  1.4499914818E+043
  3.4206177174E+003  1.4121262077E+043
  3.4805705544E+003  1.3754412292E+043
  3.5404133961E+003  1.3399128468E+043
  3.6005926955E+003  1.3036286535E+043
  3.6607512969E+003  1.2674803578E+043
  3.7205132207E+003  1.2333545559E+043
  3.7807579980E+003  1.2018839821E+043
  3.8407445919E+003  1.1742073523E+043
  3.9004937981E+003  1.1499785694E+043
  3.9604335213E+003  1.1270563261E+043
  4.0205061443E+003  1.1053767708E+043
  4.0806120687E+003  1.0850997659E+043
  4.1405860794E+003  1.0664277575E+043
  4.2007817032E+003  1.0494052735E+043
  4.2608116102E+003  1.0340466331E+043
  4.3207365409E+003  1.0193620897E+043
  4.3805439215E+003  1.0056661593E+043
