 0110   0.119140E+01   0.199376E+10   0.119170E+10   0.965228E+09   0.924754E+13
 0111   0.122625E+01   0.203478E+10   0.117700E+10   0.956794E+09   0.891696E+13
 0112   0.126054E+01   0.207523E+10   0.117975E+10   0.949426E+09   0.860188E+13
 0113   0.129314E+01   0.211442E+10   0.120212E+10   0.945271E+09   0.830131E+13
 0114   0.132939E+01   0.215496E+10   0.111844E+10   0.934455E+09   0.801381E+13
 0115   0.136146E+01   0.219315E+10   0.119070E+10   0.933471E+09   0.773913E+13
 0116   0.139633E+01   0.223254E+10   0.112950E+10   0.925971E+09   0.747594E+13
 0117   0.143038E+01   0.227123E+10   0.113639E+10   0.920541E+09   0.722381E+13
 0118   0.146447E+01   0.230966E+10   0.112755E+10   0.915552E+09   0.698203E+13
 0119   0.150036E+01   0.234873E+10   0.108860E+10   0.906475E+09   0.674989E+13
 0120   0.153375E+01   0.238623E+10   0.112271E+10   0.902485E+09   0.652707E+13
 0121   0.156749E+01   0.242362E+10   0.110822E+10   0.898449E+09   0.631284E+13
 0122   0.160283E+01   0.246148E+10   0.107157E+10   0.891396E+09   0.610668E+13
 0123   0.163491E+01   0.249765E+10   0.112734E+10   0.890610E+09   0.590837E+13
 0124   0.167160E+01   0.253567E+10   0.103631E+10   0.881221E+09   0.571714E+13
 0125   0.170644E+01   0.257262E+10   0.106044E+10   0.875507E+09   0.553291E+13
 0126   0.173809E+01   0.260795E+10   0.111623E+10   0.876807E+09   0.535536E+13
 0127   0.177474E+01   0.264541E+10   0.102211E+10   0.867982E+09   0.518385E+13
 0128   0.180910E+01   0.268160E+10   0.105352E+10   0.864221E+09   0.501838E+13
 0129   0.184388E+01   0.271779E+10   0.104039E+10   0.859287E+09   0.485854E+13
 0130   0.187541E+01   0.275235E+10   0.109638E+10   0.860665E+09   0.470419E+13
 0131   0.191206E+01   0.278892E+10   0.997551E+09   0.852945E+09   0.455480E+13
 0132   0.194513E+01   0.282378E+10   0.105417E+10   0.851690E+09   0.441041E+13
 0133   0.197839E+01   0.285854E+10   0.104492E+10   0.850154E+09   0.427067E+13
 0134   0.201238E+01   0.289342E+10   0.102643E+10   0.847414E+09   0.413536E+13
 0135   0.205109E+01   0.293006E+10   0.946420E+09   0.835747E+09   0.400420E+13
 0136   0.208123E+01   0.296288E+10   0.108915E+10   0.841111E+09   0.387731E+13
 0137   0.211637E+01   0.299776E+10   0.992527E+09   0.836154E+09   0.375420E+13
 0138   0.215202E+01   0.303257E+10   0.976273E+09   0.830621E+09   0.363480E+13
 0139   0.218742E+01   0.306708E+10   0.974970E+09   0.825385E+09   0.351899E+13
 0140   0.221904E+01   0.309991E+10   0.103817E+10   0.827743E+09   0.340667E+13
 0141   0.225616E+01   0.313482E+10   0.940652E+09   0.819363E+09   0.329753E+13
 0142   0.228841E+01   0.316752E+10   0.101388E+10   0.821392E+09   0.319162E+13
 0143   0.232547E+01   0.320223E+10   0.936528E+09   0.812952E+09   0.308866E+13
 0144   0.235923E+01   0.323535E+10   0.980915E+09   0.810401E+09   0.298867E+13
 0145   0.239336E+01   0.326831E+10   0.965900E+09   0.808982E+09   0.289146E+13
 0146   0.242704E+01   0.330108E+10   0.973055E+09   0.808147E+09   0.279694E+13
 0147   0.246160E+01   0.333422E+10   0.958901E+09   0.804895E+09   0.270500E+13
 0148   0.249750E+01   0.336772E+10   0.932810E+09   0.800404E+09   0.261553E+13
 0149   0.252824E+01   0.339905E+10   0.101946E+10   0.805197E+09   0.252854E+13
 0150   0.256378E+01   0.343225E+10   0.934270E+09   0.800543E+09   0.244382E+13
 0151   0.260051E+01   0.346582E+10   0.913881E+09   0.793563E+09   0.236132E+13
 0152   0.263296E+01   0.349745E+10   0.974715E+09   0.795324E+09   0.228104E+13
 0153   0.267054E+01   0.353102E+10   0.893277E+09   0.787576E+09   0.220278E+13
 0154   0.270271E+01   0.356235E+10   0.973926E+09   0.789159E+09   0.212659E+13
 0155   0.273599E+01   0.359405E+10   0.952571E+09   0.788727E+09   0.205233E+13
 0156   0.277014E+01   0.362592E+10   0.933272E+09   0.787119E+09   0.197994E+13
 0157   0.280415E+01   0.365761E+10   0.931797E+09   0.785649E+09   0.190935E+13
 0158   0.283811E+01   0.368922E+10   0.930532E+09   0.784671E+09   0.184052E+13
 0159   0.287276E+01   0.372104E+10   0.918536E+09   0.781822E+09   0.177338E+13
 0160   0.290756E+01   0.375274E+10   0.910963E+09   0.778807E+09   0.170788E+13
 0161   0.294226E+01   0.378426E+10   0.908014E+09   0.776499E+09   0.164396E+13
 0162   0.297679E+01   0.381565E+10   0.909205E+09   0.775034E+09   0.158157E+13
 0163   0.301118E+01   0.384700E+10   0.911944E+09   0.773575E+09   0.155592E+13
 0164   0.304550E+01   0.387832E+10   0.912352E+09   0.771974E+09   0.153080E+13
 0165   0.307986E+01   0.390960E+10   0.910266E+09   0.770890E+09   0.147268E+13
 0166   0.311427E+01   0.394089E+10   0.909467E+09   0.769254E+09   0.144945E+13
 0167   0.314870E+01   0.397210E+10   0.906478E+09   0.767040E+09   0.142670E+13
 0168   0.318312E+01   0.400313E+10   0.901631E+09   0.765165E+09   0.140442E+13
 0169   0.321741E+01   0.403400E+10   0.900142E+09   0.764189E+09   0.138259E+13
 0170   0.325155E+01   0.406481E+10   0.902220E+09   0.763872E+09   0.136117E+13
 0171   0.328560E+01   0.409562E+10   0.905088E+09   0.762910E+09   0.134018E+13
 0172   0.331965E+01   0.412637E+10   0.902851E+09   0.761754E+09   0.131960E+13
 0173   0.335380E+01   0.415704E+10   0.898273E+09   0.760495E+09   0.129943E+13
 0174   0.338801E+01   0.418763E+10   0.894231E+09   0.759470E+09   0.127964E+13
 0175   0.342220E+01   0.421814E+10   0.892474E+09   0.758982E+09   0.126022E+13
 0176   0.345630E+01   0.424862E+10   0.893638E+09   0.758073E+09   0.124118E+13
 0177   0.349028E+01   0.427896E+10   0.892879E+09   0.757413E+09   0.122250E+13
 0178   0.352976E+01   0.431128E+10   0.818588E+09   0.747478E+09   0.120411E+13
 0179   0.356352E+01   0.434137E+10   0.891471E+09   0.747215E+09   0.118613E+13
 0180   0.359729E+01   0.437140E+10   0.889357E+09   0.746825E+09   0.115640E+13
 0181   0.363109E+01   0.440138E+10   0.886847E+09   0.746630E+09   0.113935E+13
 0182   0.366494E+01   0.443134E+10   0.885092E+09   0.746405E+09   0.112261E+13
 0183   0.369879E+01   0.446124E+10   0.883386E+09   0.746353E+09   0.110615E+13
 0184   0.373259E+01   0.449108E+10   0.882588E+09   0.746545E+09   0.108997E+13
 0185   0.376628E+01   0.452084E+10   0.883290E+09   0.747013E+09   0.107403E+13
 0186   0.379985E+01   0.455053E+10   0.884581E+09   0.747443E+09   0.105846E+13
 0187   0.383887E+01   0.458220E+10   0.811711E+09   0.739005E+09   0.104304E+13
 0188   0.387229E+01   0.461177E+10   0.884848E+09   0.739616E+09   0.102795E+13
 0189   0.390575E+01   0.464131E+10   0.882810E+09   0.740371E+09   0.101318E+13
 0190   0.393929E+01   0.467084E+10   0.880552E+09   0.741124E+09   0.998658E+12
 0191   0.397285E+01   0.470035E+10   0.879184E+09   0.741645E+09   0.984385E+12
 0192   0.400643E+01   0.472979E+10   0.876835E+09   0.742172E+09   0.970355E+12
 0193   0.404549E+01   0.476117E+10   0.803287E+09   0.733577E+09   0.956401E+12
 0194   0.407886E+01   0.479037E+10   0.875000E+09   0.734732E+09   0.942855E+12
 0195   0.411217E+01   0.481953E+10   0.875362E+09   0.736381E+09   0.929533E+12
 0196   0.414543E+01   0.484870E+10   0.877076E+09   0.737823E+09   0.916430E+12
 0197   0.417872E+01   0.487788E+10   0.876787E+09   0.739618E+09   0.903538E+12
 0198   0.421753E+01   0.490911E+10   0.804392E+09   0.732764E+09   0.890697E+12
 0199   0.425079E+01   0.493835E+10   0.879256E+09   0.734517E+09   0.878223E+12
 0200   0.428408E+01   0.496758E+10   0.877976E+09   0.736454E+09   0.865952E+12
 0201   0.431736E+01   0.499680E+10   0.878062E+09   0.738311E+09   0.853880E+12
 0202   0.435611E+01   0.502797E+10   0.804172E+09   0.731716E+09   0.841856E+12
 0203   0.438936E+01   0.505716E+10   0.878192E+09   0.734108E+09   0.830172E+12
 0204   0.442266E+01   0.508641E+10   0.878215E+09   0.736414E+09   0.818671E+12
 0205   0.446158E+01   0.511768E+10   0.803716E+09   0.730025E+09   0.807208E+12
 0206   0.449498E+01   0.514698E+10   0.876973E+09   0.732299E+09   0.796073E+12
 0207   0.452843E+01   0.517627E+10   0.875573E+09   0.734317E+09   0.785116E+12
 0208   0.456746E+01   0.520751E+10   0.800496E+09   0.728080E+09   0.774192E+12
 0209   0.460078E+01   0.523669E+10   0.875680E+09   0.731040E+09   0.763585E+12
 0210   0.463406E+01   0.526589E+10   0.877492E+09   0.733963E+09   0.753144E+12
 0211   0.467282E+01   0.529707E+10   0.804486E+09   0.728295E+09   0.742735E+12
 0212   0.470603E+01   0.532627E+10   0.879311E+09   0.731648E+09   0.732622E+12
 0213   0.473935E+01   0.535557E+10   0.879175E+09   0.734986E+09   0.722659E+12
 0214   0.477826E+01   0.538688E+10   0.804844E+09   0.729268E+09   0.712726E+12
 0215   0.481166E+01   0.541620E+10   0.877651E+09   0.731777E+09   0.703077E+12
 0216   0.485065E+01   0.544742E+10   0.800708E+09   0.725935E+09   0.693456E+12
 0217   0.488398E+01   0.547656E+10   0.874187E+09   0.729442E+09   0.684114E+12
 0218   0.492281E+01   0.550773E+10   0.802975E+09   0.724266E+09   0.674789E+12
 0219   0.495602E+01   0.553687E+10   0.877133E+09   0.728089E+09   0.665736E+12
 0220   0.498926E+01   0.556607E+10   0.878503E+09   0.732234E+09   0.656816E+12
 0221   0.502809E+01   0.559732E+10   0.804898E+09   0.727525E+09   0.647917E+12
 0222   0.506142E+01   0.562664E+10   0.879660E+09   0.731834E+09   0.639266E+12
 0223   0.510039E+01   0.565803E+10   0.805470E+09   0.727353E+09   0.630633E+12
 0224   0.513378E+01   0.568746E+10   0.881374E+09   0.731509E+09   0.622245E+12
 0225   0.517274E+01   0.571887E+10   0.806213E+09   0.726786E+09   0.613878E+12
 0226   0.520610E+01   0.574825E+10   0.880443E+09   0.730790E+09   0.605750E+12
 0227   0.524501E+01   0.577957E+10   0.805033E+09   0.726685E+09   0.597641E+12
 0228   0.527838E+01   0.580897E+10   0.881214E+09   0.731679E+09   0.589757E+12
 0229   0.531734E+01   0.584047E+10   0.808350E+09   0.728278E+09   0.581887E+12
 0230   0.535083E+01   0.587012E+10   0.885595E+09   0.733504E+09   0.574241E+12
 0231   0.538995E+01   0.590185E+10   0.811079E+09   0.731810E+09   0.566627E+12
 0232   0.542915E+01   0.593394E+10   0.818596E+09   0.730821E+09   0.559146E+12
 0233   0.546281E+01   0.596437E+10   0.904055E+09   0.739185E+09   0.551892E+12
 0234   0.550236E+01   0.599733E+10   0.833269E+09   0.739820E+09   0.544674E+12
 0235   0.554224E+01   0.603089E+10   0.841740E+09   0.738932E+09   0.537576E+12
 0236   0.558261E+01   0.606485E+10   0.841203E+09   0.739729E+09   0.530599E+12
 0237   0.561764E+01   0.609729E+10   0.925875E+09   0.747503E+09   0.523824E+12
 0238   0.565892E+01   0.613219E+10   0.845606E+09   0.746906E+09   0.517084E+12
 0239   0.570064E+01   0.616750E+10   0.846220E+09   0.745453E+09   0.510458E+12
 0240   0.574294E+01   0.620315E+10   0.842882E+09   0.743476E+09   0.503939E+12
 0241   0.577954E+01   0.623681E+10   0.919403E+09   0.750271E+09   0.497606E+12
 0242   0.582258E+01   0.627298E+10   0.840392E+09   0.747897E+09   0.491302E+12
 0243   0.586593E+01   0.630938E+10   0.839954E+09   0.745576E+09   0.485100E+12
 0244   0.590330E+01   0.634372E+10   0.918708E+09   0.751545E+09   0.479072E+12
 0245   0.594711E+01   0.638048E+10   0.838952E+09   0.749158E+09   0.473067E+12
 0246   0.599111E+01   0.641743E+10   0.839703E+09   0.745438E+09   0.467158E+12
 0247   0.602887E+01   0.645197E+10   0.914894E+09   0.751003E+09   0.461417E+12
 0248   0.607302E+01   0.648885E+10   0.835374E+09   0.748578E+09   0.455696E+12
 0249   0.611710E+01   0.652586E+10   0.839518E+09   0.745570E+09   0.450068E+12
 0250   0.615493E+01   0.656054E+10   0.916680E+09   0.751784E+09   0.444598E+12
 0251   0.619910E+01   0.659761E+10   0.839410E+09   0.749295E+09   0.439152E+12
 0252   0.624329E+01   0.663477E+10   0.841006E+09   0.747602E+09   0.433794E+12
 0253   0.628756E+01   0.667214E+10   0.844158E+09   0.745766E+09   0.428521E+12
 0254   0.632550E+01   0.670724E+10   0.924937E+09   0.752863E+09   0.423395E+12
 0255   0.636986E+01   0.674483E+10   0.847297E+09   0.750926E+09   0.418288E+12
 0256   0.641429E+01   0.678250E+10   0.847921E+09   0.748851E+09   0.413263E+12
 0257   0.645885E+01   0.682025E+10   0.847281E+09   0.747005E+09   0.408316E+12
 0258   0.649713E+01   0.685573E+10   0.926576E+09   0.754436E+09   0.403505E+12
 0259   0.654187E+01   0.689377E+10   0.850384E+09   0.754074E+09   0.398712E+12
 0260   0.658669E+01   0.693212E+10   0.855540E+09   0.753504E+09   0.393994E+12
 0261   0.663159E+01   0.697066E+10   0.858532E+09   0.753118E+09   0.389350E+12
 0262   0.667661E+01   0.700937E+10   0.859975E+09   0.751161E+09   0.384782E+12
 0263   0.672172E+01   0.704798E+10   0.855693E+09   0.749728E+09   0.380290E+12
 0264   0.676698E+01   0.708660E+10   0.853308E+09   0.748141E+09   0.375871E+12
 0265   0.680575E+01   0.712273E+10   0.931844E+09   0.757220E+09   0.371575E+12
 0266   0.685106E+01   0.716162E+10   0.858319E+09   0.756588E+09   0.367293E+12
 0267   0.689634E+01   0.720055E+10   0.859868E+09   0.755515E+09   0.363082E+12
 0268   0.694173E+01   0.723946E+10   0.857177E+09   0.754831E+09   0.358939E+12
 0269   0.698706E+01   0.727840E+10   0.858955E+09   0.754800E+09   0.354863E+12
 0270   0.703242E+01   0.731744E+10   0.860871E+09   0.754552E+09   0.350851E+12
 0271   0.707783E+01   0.735655E+10   0.861311E+09   0.753821E+09   0.346904E+12
 0272   0.712330E+01   0.739568E+10   0.860355E+09   0.754855E+09   0.343021E+12
 0273   0.716884E+01   0.743509E+10   0.865538E+09   0.754735E+09   0.339202E+12
 0274   0.721442E+01   0.747455E+10   0.865578E+09   0.755153E+09   0.335447E+12
 0275   0.726015E+01   0.751415E+10   0.866062E+09   0.756601E+09   0.331751E+12
 0276   0.730587E+01   0.755402E+10   0.871878E+09   0.757181E+09   0.328114E+12
 0277   0.735176E+01   0.759399E+10   0.871124E+09   0.757875E+09   0.324537E+12
 0278   0.739787E+01   0.763414E+10   0.870661E+09   0.759201E+09   0.321018E+12
 0279   0.744410E+01   0.767454E+10   0.873844E+09   0.760110E+09   0.317557E+12
 0280   0.749056E+01   0.771512E+10   0.873578E+09   0.761823E+09   0.314151E+12
 0281   0.753723E+01   0.775602E+10   0.876360E+09   0.763092E+09   0.310803E+12
 0282   0.758399E+01   0.779711E+10   0.878770E+09   0.765621E+09   0.307512E+12
 0283   0.763096E+01   0.783861E+10   0.883573E+09   0.767469E+09   0.304278E+12
 0284   0.767811E+01   0.788037E+10   0.885730E+09   0.769036E+09   0.301099E+12
 0285   0.772556E+01   0.792236E+10   0.884896E+09   0.771952E+09   0.297971E+12
 0286   0.777327E+01   0.796484E+10   0.890211E+09   0.775274E+09   0.294897E+12
 0287   0.782818E+01   0.801048E+10   0.831222E+09   0.771316E+09   0.291847E+12
 0288   0.786969E+01   0.805171E+10   0.993222E+09   0.802418E+09   0.288932E+12
 0289   0.793247E+01   0.810532E+10   0.854000E+09   0.789292E+09   0.285992E+12
 0290   0.798215E+01   0.815327E+10   0.965296E+09   0.792426E+09   0.283158E+12
 0291   0.804001E+01   0.820398E+10   0.876341E+09   0.788225E+09   0.280345E+12
 0292   0.809147E+01   0.825206E+10   0.934295E+09   0.791208E+09   0.277607E+12
 0293   0.815077E+01   0.830314E+10   0.861381E+09   0.784760E+09   0.274887E+12
 0294   0.820305E+01   0.835126E+10   0.920349E+09   0.787483E+09   0.272239E+12
 0295   0.825564E+01   0.839961E+10   0.919512E+09   0.788837E+09   0.269636E+12
 0296   0.830867E+01   0.844801E+10   0.912579E+09   0.790479E+09   0.267075E+12
 0297   0.836211E+01   0.849660E+10   0.909353E+09   0.791084E+09   0.264556E+12
 0298   0.842332E+01   0.854818E+10   0.842699E+09   0.782520E+09   0.262054E+12
 0299   0.847721E+01   0.859673E+10   0.900912E+09   0.783597E+09   0.259619E+12
 0300   0.853099E+01   0.864536E+10   0.904117E+09   0.783959E+09   0.257226E+12
 0301   0.858474E+01   0.869389E+10   0.902789E+09   0.783819E+09   0.254873E+12
 0302   0.863849E+01   0.874223E+10   0.899500E+09   0.784578E+09   0.252559E+12
 0303   0.869203E+01   0.879053E+10   0.902128E+09   0.785192E+09   0.250285E+12
 0304   0.874546E+01   0.883874E+10   0.902237E+09   0.785717E+09   0.248048E+12
 0305   0.879889E+01   0.888685E+10   0.900545E+09   0.786374E+09   0.245849E+12
 0306   0.885214E+01   0.893487E+10   0.901626E+09   0.787363E+09   0.243687E+12
 0307   0.890536E+01   0.898286E+10   0.901900E+09   0.788047E+09   0.241560E+12
 0308   0.895851E+01   0.903075E+10   0.900821E+09   0.788987E+09   0.239468E+12
 0309   0.901151E+01   0.907853E+10   0.901634E+09   0.790744E+09   0.237410E+12
 0310   0.907188E+01   0.912927E+10   0.840490E+09   0.783699E+09   0.235366E+12
 0311   0.912465E+01   0.917708E+10   0.905940E+09   0.785170E+09   0.233376E+12
 0312   0.917743E+01   0.922484E+10   0.905035E+09   0.785682E+09   0.231418E+12
 0313   0.923018E+01   0.927238E+10   0.901166E+09   0.787319E+09   0.229491E+12
 0314   0.928291E+01   0.931993E+10   0.901804E+09   0.789556E+09   0.227596E+12
 0315   0.934294E+01   0.937048E+10   0.842048E+09   0.782794E+09   0.225712E+12
 0316   0.939540E+01   0.941805E+10   0.906745E+09   0.784114E+09   0.223877E+12
 0317   0.944779E+01   0.946547E+10   0.905160E+09   0.786035E+09   0.222072E+12
 0318   0.950013E+01   0.951287E+10   0.905467E+09   0.788483E+09   0.220296E+12
 0319   0.955244E+01   0.956033E+10   0.907396E+09   0.791775E+09   0.218546E+12
 0320   0.961222E+01   0.961089E+10   0.845749E+09   0.786762E+09   0.216807E+12
 0321   0.966447E+01   0.965873E+10   0.915528E+09   0.791179E+09   0.215112E+12
 0322   0.971678E+01   0.970690E+10   0.921079E+09   0.794961E+09   0.213443E+12
 0323   0.977669E+01   0.975816E+10   0.855544E+09   0.789171E+09   0.211784E+12
 0324   0.982940E+01   0.980650E+10   0.917052E+09   0.792355E+09   0.210167E+12
 0325   0.988223E+01   0.985494E+10   0.916980E+09   0.795198E+09   0.208575E+12
 0326   0.994275E+01   0.990637E+10   0.849796E+09   0.788221E+09   0.206992E+12
 0327   0.999575E+01   0.995463E+10   0.910406E+09   0.791255E+09   0.205451E+12
 0328   0.100486E+02   0.100029E+11   0.913534E+09   0.794188E+09   0.203933E+12
 0329   0.101013E+02   0.100512E+11   0.916255E+09   0.796689E+09   0.202439E+12
 0330   0.101615E+02   0.101023E+11   0.848266E+09   0.790649E+09   0.200954E+12
 0331   0.102141E+02   0.101503E+11   0.914764E+09   0.793356E+09   0.199507E+12
 0332   0.102665E+02   0.101983E+11   0.914742E+09   0.795872E+09   0.198083E+12
 0333   0.103264E+02   0.102490E+11   0.847301E+09   0.790054E+09   0.196667E+12
 0334   0.103786E+02   0.102968E+11   0.914137E+09   0.793138E+09   0.195287E+12
 0335   0.104307E+02   0.103445E+11   0.915902E+09   0.796228E+09   0.193927E+12
 0336   0.104901E+02   0.103950E+11   0.849874E+09   0.790456E+09   0.192576E+12
 0337   0.105419E+02   0.104424E+11   0.915669E+09   0.793698E+09   0.191259E+12
 0338   0.106011E+02   0.104927E+11   0.850515E+09   0.788437E+09   0.189949E+12
 0339   0.106527E+02   0.105401E+11   0.916868E+09   0.791910E+09   0.188672E+12
 0340   0.107043E+02   0.105874E+11   0.917492E+09   0.794917E+09   0.187415E+12
 0341   0.107632E+02   0.106374E+11   0.849904E+09   0.789658E+09   0.186164E+12
 0342   0.108145E+02   0.106845E+11   0.916534E+09   0.793164E+09   0.184945E+12
 0343   0.108657E+02   0.107315E+11   0.917778E+09   0.796607E+09   0.183743E+12
 0344   0.109242E+02   0.107812E+11   0.850598E+09   0.791712E+09   0.182549E+12
 0345   0.109752E+02   0.108281E+11   0.918541E+09   0.795878E+09   0.181383E+12
 0346   0.110334E+02   0.108778E+11   0.853506E+09   0.790728E+09   0.180224E+12
 0347   0.110843E+02   0.109245E+11   0.918583E+09   0.794327E+09   0.179094E+12
 0348   0.111423E+02   0.109740E+11   0.851711E+09   0.789567E+09   0.177969E+12
 0349   0.111930E+02   0.110205E+11   0.918630E+09   0.793599E+09   0.176872E+12
 0350   0.112507E+02   0.110697E+11   0.853600E+09   0.789026E+09   0.175781E+12
 0351   0.113011E+02   0.111161E+11   0.919408E+09   0.793160E+09   0.174716E+12
 0352   0.113514E+02   0.111624E+11   0.921076E+09   0.797648E+09   0.173667E+12
 0353   0.114087E+02   0.112115E+11   0.855086E+09   0.793201E+09   0.172623E+12
 0354   0.114589E+02   0.112577E+11   0.922169E+09   0.797350E+09   0.171605E+12
 0355   0.115161E+02   0.113065E+11   0.853983E+09   0.792961E+09   0.170591E+12
 0356   0.115660E+02   0.113525E+11   0.921746E+09   0.797331E+09   0.169603E+12
 0357   0.116228E+02   0.114011E+11   0.855029E+09   0.793274E+09   0.168619E+12
 0358   0.116724E+02   0.114469E+11   0.923568E+09   0.797832E+09   0.167658E+12
 0359   0.117290E+02   0.114954E+11   0.856622E+09   0.794311E+09   0.166703E+12
 0360   0.117784E+02   0.115411E+11   0.926136E+09   0.799247E+09   0.165770E+12
 0361   0.118347E+02   0.115895E+11   0.859084E+09   0.795627E+09   0.164842E+12
 0362   0.118909E+02   0.116379E+11   0.859984E+09   0.791466E+09   0.163927E+12
 0363   0.119401E+02   0.116833E+11   0.924920E+09   0.796465E+09   0.163034E+12
 0364   0.119961E+02   0.117314E+11   0.859327E+09   0.793410E+09   0.162146E+12
 0365   0.120449E+02   0.117768E+11   0.929512E+09   0.798539E+09   0.161278E+12
 0366   0.121006E+02   0.118248E+11   0.861911E+09   0.794525E+09   0.160414E+12
 0367   0.121493E+02   0.118700E+11   0.927797E+09   0.799707E+09   0.159571E+12
 0368   0.122047E+02   0.119178E+11   0.860972E+09   0.796641E+09   0.158732E+12
 0369   0.122601E+02   0.119655E+11   0.863003E+09   0.793469E+09   0.157905E+12
 0370   0.123084E+02   0.120105E+11   0.930629E+09   0.799008E+09   0.157097E+12
 0371   0.123635E+02   0.120581E+11   0.864400E+09   0.795525E+09   0.156293E+12
 0372   0.124116E+02   0.121029E+11   0.931597E+09   0.801113E+09   0.155507E+12
 0373   0.124664E+02   0.121502E+11   0.864075E+09   0.798376E+09   0.154725E+12
 0374   0.125211E+02   0.121976E+11   0.865975E+09   0.795065E+09   0.153955E+12
 0375   0.125689E+02   0.122422E+11   0.932140E+09   0.800254E+09   0.153202E+12
 0376   0.126233E+02   0.122892E+11   0.863371E+09   0.797523E+09   0.152452E+12
 0377   0.126777E+02   0.123362E+11   0.865215E+09   0.794242E+09   0.151713E+12
 0378   0.127250E+02   0.123803E+11   0.931873E+09   0.800219E+09   0.150991E+12
