   1.500052194E+03  -1.159873352E+49   3.148122169E+49   2.020642828E+51   2.040525317E+51   3.218928289E+51
   1.560100879E+03  -1.115695011E+49   3.134026467E+49   2.020420444E+51   2.040603758E+51   3.219006731E+51
   1.620000001E+03  -1.074863823E+49   3.002381327E+49   2.021424887E+51   2.040700062E+51   3.219103034E+51
   1.680068342E+03  -1.036818394E+49   2.878827176E+49   2.022305820E+51   2.040725907E+51   3.219128880E+51
   1.740025164E+03  -1.001443182E+49   2.763269195E+49   2.023122644E+51   2.040740905E+51   3.219143877E+51
   1.800052935E+03  -9.683693193E+48   2.654624388E+49   2.023888592E+51   2.040751143E+51   3.219154116E+51
   1.860071419E+03  -9.374191298E+48   2.552375650E+49   2.024609129E+51   2.040758695E+51   3.219161667E+51
   1.920062611E+03  -9.084025642E+48   2.455989227E+49   2.025288665E+51   2.040764531E+51   3.219167504E+51
   1.980023799E+03  -8.811450602E+48   2.364998827E+49   2.025930644E+51   2.040769181E+51   3.219172154E+51
   2.040046437E+03  -8.554531442E+48   2.278851217E+49   2.026538995E+51   2.040772976E+51   3.219175949E+51
   2.100079218E+03  -8.312157138E+48   2.197252170E+49   2.027115760E+51   2.040776124E+51   3.219179097E+51
   2.160019054E+03  -8.083508068E+48   2.119990958E+49   2.027662356E+51   2.040778758E+51   3.219181731E+51
   2.220108589E+03  -7.866597465E+48   2.046460681E+49   2.028182979E+51   2.040780989E+51   3.219183962E+51
   2.280061606E+03  -7.661492698E+48   1.976788660E+49   2.028676480E+51   2.040782874E+51   3.219185847E+51
   2.340034460E+03  -7.466741362E+48   1.910789436E+49   2.029143308E+51   2.040784461E+51   3.219187434E+51
   2.400107690E+03  -7.281348197E+48   1.848520723E+49   2.029581961E+51   2.040785820E+51   3.219188793E+51
   2.460055127E+03  -7.105311843E+48   1.790177284E+49   2.029990525E+51   2.040786986E+51   3.219189959E+51
   2.520133215E+03  -6.937242449E+48   1.735344785E+49   2.030371788E+51   2.040787993E+51   3.219190966E+51
   2.580170261E+03  -6.777059890E+48   1.683968765E+49   2.030726243E+51   2.040788870E+51   3.219191843E+51
   2.640113142E+03  -6.624353691E+48   1.635835523E+49   2.031055620E+51   2.040789621E+51   3.219192594E+51
   2.700180238E+03  -6.478092016E+48   1.590526747E+49   2.031363101E+51   2.040790276E+51   3.219193249E+51
   2.760192716E+03  -6.338283175E+48   1.547950072E+49   2.031649629E+51   2.040790846E+51   3.219193819E+51
   2.820048647E+03  -6.204731819E+48   1.507950261E+49   2.031916566E+51   2.040791337E+51   3.219194309E+51
   2.880213664E+03  -6.076052878E+48   1.470032392E+49   2.032167498E+51   2.040791769E+51   3.219194742E+51
   2.940249122E+03  -5.952870821E+48   1.434306291E+49   2.032401953E+51   2.040792145E+51   3.219195118E+51
   3.000245312E+03  -5.834667068E+48   1.400545938E+49   2.032621687E+51   2.040792480E+51   3.219195452E+51
   3.060082267E+03  -5.721368409E+48   1.368656229E+49   2.032827599E+51   2.040792792E+51   3.219195765E+51
   3.120000811E+03  -5.612246397E+48   1.338354852E+49   2.033021774E+51   2.040793077E+51   3.219196049E+51
   3.180018892E+03  -5.507043425E+48   1.309507836E+49   2.033205309E+51   2.040793344E+51   3.219196317E+51
   3.240123984E+03  -5.405578483E+48   1.282011769E+49   2.033379054E+51   2.040793594E+51   3.219196566E+51
   3.300237778E+03  -5.307786888E+48   1.255803795E+49   2.033543574E+51   2.040793825E+51   3.219196798E+51
   3.360320856E+03  -5.213522283E+48   1.230807546E+49   2.033699481E+51   2.040794035E+51   3.219197007E+51
   3.420252026E+03  -5.122779249E+48   1.206988731E+49   2.033847120E+51   2.040794228E+51   3.219197201E+51
   3.480200802E+03  -5.035121172E+48   1.184203289E+49   2.033987495E+51   2.040794407E+51   3.219197379E+51
   3.540039627E+03  -4.950569107E+48   1.162430301E+49   2.034120835E+51   2.040794569E+51   3.219197542E+51
   3.600214231E+03  -4.868361331E+48   1.141451752E+49   2.034248562E+51   2.040794719E+51   3.219197691E+51
   3.660368255E+03  -4.788869447E+48   1.121343342E+49   2.034370294E+51   2.040794858E+51   3.219197831E+51
   3.720125010E+03  -4.712434116E+48   1.102170427E+49   2.034485718E+51   2.040794988E+51   3.219197961E+51
   3.780363775E+03  -4.637814688E+48   1.083604322E+49   2.034596880E+51   2.040795109E+51   3.219198082E+51
   3.840344240E+03  -4.565829339E+48   1.065832970E+49   2.034702721E+51   2.040795221E+51   3.219198194E+51
   3.900086676E+03  -4.496319011E+48   1.048800626E+49   2.034803636E+51   2.040795324E+51   3.219198296E+51
   3.960019635E+03  -4.428684090E+48   1.032347313E+49   2.034900630E+51   2.040795419E+51   3.219198392E+51
   4.020085788E+03  -4.362912751E+48   1.016459542E+49   2.034993826E+51   2.040795509E+51   3.219198482E+51
   4.080186085E+03  -4.299033715E+48   1.001133777E+49   2.035083288E+51   2.040795592E+51   3.219198565E+51
   4.140155391E+03  -4.237134501E+48   9.863803015E+48   2.035168999E+51   2.040795667E+51   3.219198640E+51
   4.200346213E+03  -4.176775387E+48   9.720850955E+48   2.035251659E+51   2.040795734E+51   3.219198707E+51
   4.260370653E+03  -4.118272880E+48   9.583151742E+48   2.035330916E+51   2.040795795E+51   3.219198768E+51
   4.320289757E+03  -4.061486442E+48   9.450291447E+48   2.035407046E+51   2.040795851E+51   3.219198823E+51
   4.380091363E+03  -4.006353299E+48   9.322040609E+48   2.035480210E+51   2.040795898E+51   3.219198870E+51
   4.440227687E+03  -3.952401859E+48   9.197244810E+48   2.035551095E+51   2.040795938E+51   3.219198911E+51
   4.500324384E+03  -3.899918982E+48   9.076520419E+48   2.035619373E+51   2.040795975E+51   3.219198948E+51
   4.560003160E+03  -3.849163207E+48   8.960388981E+48   2.035684776E+51   2.040796002E+51   3.219198975E+51
   4.620221767E+03  -3.799271467E+48   8.846827904E+48   2.035748465E+51   2.040796022E+51   3.219198995E+51
   4.680459500E+03  -3.750642693E+48   8.736712550E+48   2.035809966E+51   2.040796036E+51   3.219199009E+51
   4.740197828E+03  -3.703632163E+48   8.630782957E+48   2.035868888E+51   2.040796039E+51   3.219199011E+51
   4.800385336E+03  -3.657446576E+48   8.527218653E+48   2.035926262E+51   2.040796034E+51   3.219199007E+51
   4.860399364E+03  -3.612528932E+48   8.426972489E+48   2.035981576E+51   2.040796020E+51   3.219198992E+51
   4.920077669E+03  -3.568945107E+48   8.330146870E+48   2.036034794E+51   2.040795995E+51   3.219198968E+51
   4.980376684E+03  -3.525964367E+48   8.235093589E+48   2.036086834E+51   2.040795963E+51   3.219198936E+51
   5.040247087E+03  -3.484302147E+48   8.143355278E+48   2.036136867E+51   2.040795920E+51   3.219198892E+51
   5.100216144E+03  -3.443547458E+48   8.054004091E+48   2.036185412E+51   2.040795869E+51   3.219198842E+51
   5.160319475E+03  -3.403647550E+48   7.966886947E+48   2.036232567E+51   2.040795806E+51   3.219198779E+51
   5.220074567E+03  -3.364885343E+48   7.882603642E+48   2.036278018E+51   2.040795736E+51   3.219198709E+51
   5.280088891E+03  -3.326833916E+48   7.800189508E+48   2.036322297E+51   2.040795653E+51   3.219198626E+51
   5.340421338E+03  -3.289438883E+48   7.719517940E+48   2.036365483E+51   2.040795562E+51   3.219198534E+51
   5.400569838E+03  -3.252985639E+48   7.641174391E+48   2.036407269E+51   2.040795458E+51   3.219198431E+51
   5.460003181E+03  -3.217751096E+48   7.565735189E+48   2.036447364E+51   2.040795348E+51   3.219198321E+51
   5.520474968E+03  -3.182676365E+48   7.490909327E+48   2.036486992E+51   2.040795224E+51   3.219198197E+51
   5.580180981E+03  -3.148788920E+48   7.418877245E+48   2.036525006E+51   2.040795094E+51   3.219198067E+51
   5.640204956E+03  -3.115441759E+48   7.348240893E+48   2.036562155E+51   2.040794954E+51   3.219197927E+51
   5.700465434E+03  -3.082667127E+48   7.279054543E+48   2.036598416E+51   2.040794803E+51   3.219197776E+51
   5.760289103E+03  -3.050805745E+48   7.212024052E+48   2.036633427E+51   2.040794645E+51   3.219197618E+51
   5.820284461E+03  -3.019507979E+48   7.146392344E+48   2.036667591E+51   2.040794475E+51   3.219197448E+51
   5.880473561E+03  -2.988748182E+48   7.082099468E+48   2.036700946E+51   2.040794297E+51   3.219197270E+51
   5.940213813E+03  -2.958831709E+48   7.019765492E+48   2.036733177E+51   2.040794111E+51   3.219197083E+51
   6.000127149E+03  -2.929424634E+48   6.958682476E+48   2.036764657E+51   2.040793915E+51   3.219196888E+51
   6.060184330E+03  -2.900528364E+48   6.898845446E+48   2.036795396E+51   2.040793713E+51   3.219196686E+51
   6.120358724E+03  -2.872142331E+48   6.840239381E+48   2.036825404E+51   2.040793501E+51   3.219196474E+51
   6.180632257E+03  -2.844261535E+48   6.782847406E+48   2.036854697E+51   2.040793283E+51   3.219196255E+51
   6.240292890E+03  -2.817192637E+48   6.727287342E+48   2.036882964E+51   2.040793059E+51   3.219196032E+51
   6.300012079E+03  -2.790608638E+48   6.672874662E+48   2.036910561E+51   2.040792827E+51   3.219195800E+51
   6.360502057E+03  -2.764188459E+48   6.618949014E+48   2.036937825E+51   2.040792586E+51   3.219195558E+51
   6.420341242E+03  -2.738540437E+48   6.566742250E+48   2.036964138E+51   2.040792340E+51   3.219195313E+51
   6.480250055E+03  -2.713335134E+48   6.515573064E+48   2.036989849E+51   2.040792086E+51   3.219195059E+51
   6.540257447E+03  -2.688549302E+48   6.465389177E+48   2.037014987E+51   2.040791827E+51   3.219194800E+51
   6.600401854E+03  -2.664157182E+48   6.416130663E+48   2.037039587E+51   2.040791561E+51   3.219194533E+51
   6.660717017E+03  -2.640136381E+48   6.367745872E+48   2.037063678E+51   2.040791288E+51   3.219194260E+51
   6.720440121E+03  -2.616774546E+48   6.320807657E+48   2.037086980E+51   2.040791013E+51   3.219193985E+51
   6.780334054E+03  -2.593757645E+48   6.274676581E+48   2.037109813E+51   2.040790732E+51   3.219193704E+51
   6.840394906E+03  -2.571079871E+48   6.229335118E+48   2.037132189E+51   2.040790445E+51   3.219193417E+51
   6.900608217E+03  -2.548739403E+48   6.184775508E+48   2.037154116E+51   2.040790152E+51   3.219193125E+51
   6.960119754E+03  -2.527037799E+48   6.141591966E+48   2.037175304E+51   2.040789859E+51   3.219192831E+51
   7.020561562E+03  -2.505372241E+48   6.098579298E+48   2.037196348E+51   2.040789555E+51   3.219192528E+51
   7.080231226E+03  -2.484345081E+48   6.056929093E+48   2.037216667E+51   2.040789251E+51   3.219192224E+51
   7.140800006E+03  -2.463359327E+48   6.015454534E+48   2.037236843E+51   2.040788939E+51   3.219191911E+51
   7.200492935E+03  -2.443021411E+48   5.975348986E+48   2.037256299E+51   2.040788626E+51   3.219191599E+51
   7.260119937E+03  -2.423038833E+48   5.936029069E+48   2.037275320E+51   2.040788310E+51   3.219191283E+51
   7.320541410E+03  -2.403121044E+48   5.896920920E+48   2.037294186E+51   2.040787986E+51   3.219190959E+51
   7.380833258E+03  -2.383569997E+48   5.858614663E+48   2.037312615E+51   2.040787660E+51   3.219190633E+51
   7.440036068E+03  -2.364679394E+48   5.821679019E+48   2.037330337E+51   2.040787336E+51   3.219190309E+51
   7.500922599E+03  -2.345561514E+48   5.784375691E+48   2.037348186E+51   2.040787000E+51   3.219189973E+51
   7.560682005E+03  -2.327095935E+48   5.748418551E+48   2.037365344E+51   2.040786667E+51   3.219189640E+51
   7.620225486E+03  -2.308984154E+48   5.713220171E+48   2.037382096E+51   2.040786332E+51   3.219189305E+51
   7.680512625E+03  -2.290931293E+48   5.678204824E+48   2.037398717E+51   2.040785990E+51   3.219188963E+51
   7.740574142E+03  -2.273224649E+48   5.643927485E+48   2.037414944E+51   2.040785647E+51   3.219188620E+51
   7.800398473E+03  -2.255858031E+48   5.610372398E+48   2.037430788E+51   2.040785302E+51   3.219188275E+51
   7.860992789E+03  -2.238536380E+48   5.576967147E+48   2.037446519E+51   2.040784950E+51   3.219187923E+51
   7.920330897E+03  -2.221829749E+48   5.544807315E+48   2.037461625E+51   2.040784603E+51   3.219187575E+51
   7.980455371E+03  -2.205154188E+48   5.512765340E+48   2.037476637E+51   2.040784248E+51   3.219187221E+51
   8.040345736E+03  -2.188790597E+48   5.481379209E+48   2.037491303E+51   2.040783892E+51   3.219186865E+51
   8.101064884E+03  -2.172446695E+48   5.450086536E+48   2.037505889E+51   2.040783528E+51   3.219186501E+51
   8.160463549E+03  -2.156692799E+48   5.419976079E+48   2.037519887E+51   2.040783170E+51   3.219186143E+51
   8.220673322E+03  -2.140955401E+48   5.389948654E+48   2.037533812E+51   2.040782805E+51   3.219185778E+51
   8.280586548E+03  -2.125522001E+48   5.360551301E+48   2.037547410E+51   2.040782440E+51   3.219185412E+51
   8.340167063E+03  -2.110393529E+48   5.331782835E+48   2.037560685E+51   2.040782074E+51   3.219185047E+51
   8.400529218E+03  -2.095284731E+48   5.303099160E+48   2.037573887E+51   2.040781702E+51   3.219184674E+51
   8.460531199E+03  -2.080479038E+48   5.275036779E+48   2.037586772E+51   2.040781329E+51   3.219184302E+51
   8.520153345E+03  -2.065972925E+48   5.247586230E+48   2.037599344E+51   2.040780958E+51   3.219183930E+51
   8.580569897E+03  -2.051478470E+48   5.220201252E+48   2.037611856E+51   2.040780579E+51   3.219183552E+51
   8.640599587E+03  -2.037276912E+48   5.193411771E+48   2.037624066E+51   2.040780201E+51   3.219183174E+51
   8.700217548E+03  -2.023366100E+48   5.167211065E+48   2.037635979E+51   2.040779824E+51   3.219182796E+51
   8.760634551E+03  -2.009461405E+48   5.141061686E+48   2.037647839E+51   2.040779440E+51   3.219182412E+51
   8.820606974E+03  -1.995846852E+48   5.115496478E+48   2.037659407E+51   2.040779057E+51   3.219182029E+51
   8.880096496E+03  -1.982523072E+48   5.090514155E+48   2.037670684E+51   2.040778675E+51   3.219181648E+51
   8.940353993E+03  -1.969207526E+48   5.065583671E+48   2.037681911E+51   2.040778287E+51   3.219181260E+51
   9.000083443E+03  -1.956184111E+48   5.041235296E+48   2.037692850E+51   2.040777901E+51   3.219180874E+51
   9.060571828E+03  -1.943169680E+48   5.016938425E+48   2.037703740E+51   2.040777509E+51   3.219180481E+51
   9.120495360E+03  -1.930446472E+48   4.993218777E+48   2.037714346E+51   2.040777119E+51   3.219180091E+51
   9.181179193E+03  -1.917730560E+48   4.969545845E+48   2.037724907E+51   2.040776722E+51   3.219179695E+51
   9.241269045E+03  -1.905303153E+48   4.946441958E+48   2.037735189E+51   2.040776328E+51   3.219179301E+51
   9.300732740E+03  -1.893162835E+48   4.923902225E+48   2.037745198E+51   2.040775937E+51   3.219178910E+51
   9.360944940E+03  -1.881026385E+48   4.901399684E+48   2.037755167E+51   2.040775540E+51   3.219178513E+51
   9.420494905E+03  -1.869175554E+48   4.879455650E+48   2.037764866E+51   2.040775146E+51   3.219178119E+51
   9.480788667E+03  -1.857327929E+48   4.857546119E+48   2.037774528E+51   2.040774746E+51   3.219177719E+51
   9.540378452E+03  -1.845765338E+48   4.836191198E+48   2.037783924E+51   2.040774350E+51   3.219177323E+51
   9.600706555E+03  -1.834205258E+48   4.814868017E+48   2.037793285E+51   2.040773948E+51   3.219176920E+51
   9.660291724E+03  -1.822928836E+48   4.794094094E+48   2.037802384E+51   2.040773549E+51   3.219176522E+51
   9.720614865E+03  -1.811653144E+48   4.773347175E+48   2.037811451E+51   2.040773145E+51   3.219176118E+51
   9.780158792E+03  -1.800659101E+48   4.753143151E+48   2.037820261E+51   2.040772745E+51   3.219175717E+51
   9.840440144E+03  -1.789664025E+48   4.732961566E+48   2.037829041E+51   2.040772339E+51   3.219175311E+51
   9.901475910E+03  -1.778667349E+48   4.712801361E+48   2.037837792E+51   2.040771926E+51   3.219174899E+51
   9.960094033E+03  -1.768232759E+48   4.693694096E+48   2.037846068E+51   2.040771530E+51   3.219174503E+51
   1.002103371E+04  -1.757513957E+48   4.674088237E+48   2.037854541E+51   2.040771116E+51   3.219174088E+51
   1.008110288E+04  -1.747074727E+48   4.655014362E+48   2.037862765E+51   2.040770705E+51   3.219173678E+51
   1.014025767E+04  -1.736914927E+48   4.636471987E+48   2.037870743E+51   2.040770300E+51   3.219173273E+51
   1.020012690E+04  -1.726752059E+48   4.617944672E+48   2.037878697E+51   2.040769889E+51   3.219172862E+51
   1.026072679E+04  -1.716585580E+48   4.599431427E+48   2.037886627E+51   2.040769473E+51   3.219172446E+51
   1.032036097E+04  -1.706697322E+48   4.581444607E+48   2.037894315E+51   2.040769062E+51   3.219172035E+51
   1.038072104E+04  -1.696804043E+48   4.563468134E+48   2.037901982E+51   2.040768646E+51   3.219171619E+51
   1.044007010E+04  -1.687187680E+48   4.546013451E+48   2.037909410E+51   2.040768236E+51   3.219171209E+51
   1.050014082E+04  -1.677564753E+48   4.528565197E+48   2.037916820E+51   2.040767821E+51   3.219170793E+51
   1.056095104E+04  -1.667934542E+48   4.511122069E+48   2.037924212E+51   2.040767399E+51   3.219170372E+51
   1.062069562E+04  -1.658580187E+48   4.494196137E+48   2.037931369E+51   2.040766985E+51   3.219169958E+51
   1.068116592E+04  -1.649218476E+48   4.477274179E+48   2.037938509E+51   2.040766565E+51   3.219169538E+51
   1.074050787E+04  -1.640133670E+48   4.460869246E+48   2.037945416E+51   2.040766152E+51   3.219169125E+51
   1.080055225E+04  -1.631042680E+48   4.444469384E+48   2.037952307E+51   2.040765734E+51   3.219168706E+51
   1.086130711E+04  -1.621946173E+48   4.428075778E+48   2.037959180E+51   2.040765310E+51   3.219168283E+51
   1.092084826E+04  -1.613129346E+48   4.412201642E+48   2.037965822E+51   2.040764894E+51   3.219167867E+51
   1.098107108E+04  -1.604308594E+48   4.396335608E+48   2.037972446E+51   2.040764473E+51   3.219167446E+51
   1.104000859E+04  -1.595769037E+48   4.380989802E+48   2.037978840E+51   2.040764060E+51   3.219167033E+51
   1.110160015E+04  -1.586941563E+48   4.365141537E+48   2.037985429E+51   2.040763629E+51   3.219166601E+51
   1.116188353E+04  -1.578395668E+48   4.349813271E+48   2.037991788E+51   2.040763206E+51   3.219166179E+51
   1.122080378E+04  -1.570131507E+48   4.335003874E+48   2.037997920E+51   2.040762792E+51   3.219165765E+51
   1.128037148E+04  -1.561864054E+48   4.320201889E+48   2.038004036E+51   2.040762373E+51   3.219165346E+51
   1.134059885E+04  -1.553593109E+48   4.305406950E+48   2.038010136E+51   2.040761950E+51   3.219164923E+51
   1.140149792E+04  -1.545318534E+48   4.290618809E+48   2.038016221E+51   2.040761521E+51   3.219164494E+51
   1.146094533E+04  -1.537325797E+48   4.276346965E+48   2.038022082E+51   2.040761103E+51   3.219164075E+51
   1.152104003E+04  -1.529329650E+48   4.262081411E+48   2.038027927E+51   2.040760679E+51   3.219163652E+51
   1.158179226E+04  -1.521330144E+48   4.247822240E+48   2.038033759E+51   2.040760251E+51   3.219163224E+51
   1.164100735E+04  -1.513613189E+48   4.234078427E+48   2.038039368E+51   2.040759833E+51   3.219162806E+51
   1.170085369E+04  -1.505893122E+48   4.220340566E+48   2.038044963E+51   2.040759411E+51   3.219162383E+51
   1.176134222E+04  -1.498169839E+48   4.206608461E+48   2.038050545E+51   2.040758984E+51   3.219161956E+51
   1.182020857E+04  -1.490729371E+48   4.193390044E+48   2.038055907E+51   2.040758568E+51   3.219161540E+51
   1.188199359E+04  -1.482999078E+48   4.179667975E+48   2.038061462E+51   2.040758131E+51   3.219161104E+51
   1.194213363E+04  -1.475551213E+48   4.166458051E+48   2.038066799E+51   2.040757706E+51   3.219160678E+51
   1.200056844E+04  -1.468385835E+48   4.153759150E+48   2.038071919E+51   2.040757292E+51   3.219160265E+51
   1.206198625E+04  -1.460929304E+48   4.140554636E+48   2.038077232E+51   2.040756858E+51   3.219159830E+51
   1.212167559E+04  -1.453754828E+48   4.127859589E+48   2.038082330E+51   2.040756435E+51   3.219159408E+51
   1.218199885E+04  -1.446575399E+48   4.115165571E+48   2.038087418E+51   2.040756008E+51   3.219158981E+51
   1.224051678E+04  -1.439678274E+48   4.102979917E+48   2.038092292E+51   2.040755593E+51   3.219158566E+51
   1.230211702E+04  -1.432488570E+48   4.090286950E+48   2.038097359E+51   2.040755157E+51   3.219158130E+51
   1.236188153E+04  -1.425581439E+48   4.078102080E+48   2.038102213E+51   2.040754734E+51   3.219157706E+51
   1.242227078E+04  -1.418669449E+48   4.065917693E+48   2.038107057E+51   2.040754306E+51   3.219157278E+51
   1.248073832E+04  -1.412040991E+48   4.054241617E+48   2.038111691E+51   2.040753891E+51   3.219156864E+51
   1.254237701E+04  -1.405119776E+48   4.042058732E+48   2.038116516E+51   2.040753455E+51   3.219156427E+51
   1.260205904E+04  -1.398482627E+48   4.030384387E+48   2.038121130E+51   2.040753032E+51   3.219156005E+51
   1.266234912E+04  -1.391841226E+48   4.018710911E+48   2.038125735E+51   2.040752605E+51   3.219155577E+51
   1.272059657E+04  -1.385484474E+48   4.007545581E+48   2.038130131E+51   2.040752192E+51   3.219155165E+51
   1.278210816E+04  -1.378834224E+48   3.995872931E+48   2.038134718E+51   2.040751757E+51   3.219154729E+51
   1.284154734E+04  -1.372468392E+48   3.984707347E+48   2.038139097E+51   2.040751336E+51   3.219154309E+51
   1.290158856E+04  -1.366097467E+48   3.973540531E+48   2.038143468E+51   2.040750911E+51   3.219153884E+51
   1.296224619E+04  -1.359720896E+48   3.962371539E+48   2.038147831E+51   2.040750482E+51   3.219153455E+51
   1.302073579E+04  -1.353628340E+48   3.951707233E+48   2.038151989E+51   2.040750068E+51   3.219153041E+51
   1.308264320E+04  -1.347238945E+48   3.940530916E+48   2.038156339E+51   2.040749631E+51   3.219152604E+51
   1.314235523E+04  -1.341133002E+48   3.929857653E+48   2.038160485E+51   2.040749209E+51   3.219152182E+51
   1.320268586E+04  -1.335019741E+48   3.919178678E+48   2.038164624E+51   2.040748783E+51   3.219151756E+51
   1.326073139E+04  -1.329190391E+48   3.909002245E+48   2.038168562E+51   2.040748374E+51   3.219151347E+51
   1.332230921E+04  -1.323061687E+48   3.898310156E+48   2.038172691E+51   2.040747940E+51   3.219150912E+51
   1.338156616E+04  -1.317217098E+48   3.888120345E+48   2.038176619E+51   2.040747522E+51   3.219150495E+51
   1.344143002E+04  -1.311364848E+48   3.877923647E+48   2.038180542E+51   2.040747101E+51   3.219150073E+51
   1.350191034E+04  -1.305504912E+48   3.867720036E+48   2.038184460E+51   2.040746675E+51   3.219149648E+51
   1.356301599E+04  -1.299637343E+48   3.857509633E+48   2.038188373E+51   2.040746246E+51   3.219149218E+51
   1.362165312E+04  -1.294056198E+48   3.847803679E+48   2.038192086E+51   2.040745834E+51   3.219148806E+51
   1.368086881E+04  -1.288468435E+48   3.838092101E+48   2.038195794E+51   2.040745418E+51   3.219148391E+51
   1.374066958E+04  -1.282874237E+48   3.828375239E+48   2.038199498E+51   2.040744999E+51   3.219147971E+51
   1.380106185E+04  -1.277273805E+48   3.818653452E+48   2.038203196E+51   2.040744575E+51   3.219147548E+51
   1.386205216E+04  -1.271667338E+48   3.808927091E+48   2.038206889E+51   2.040744149E+51   3.219147121E+51
   1.392039023E+04  -1.266350547E+48   3.799708717E+48   2.038210382E+51   2.040743740E+51   3.219146713E+51
   1.398256490E+04  -1.260732833E+48   3.789974337E+48   2.038214064E+51   2.040743306E+51   3.219146279E+51
   1.404203823E+04  -1.255405648E+48   3.780748829E+48   2.038217548E+51   2.040742891E+51   3.219145863E+51
   1.410207412E+04  -1.250073545E+48   3.771520101E+48   2.038221025E+51   2.040742472E+51   3.219145445E+51
   1.416267988E+04  -1.244736580E+48   3.762288260E+48   2.038224498E+51   2.040742050E+51   3.219145022E+51
   1.422044881E+04  -1.239691680E+48   3.753566505E+48   2.038227772E+51   2.040741647E+51   3.219144620E+51
   1.428218488E+04  -1.234345345E+48   3.744328791E+48   2.038231234E+51   2.040741218E+51   3.219144191E+51
   1.434103577E+04  -1.229291626E+48   3.735601573E+48   2.038234499E+51   2.040740809E+51   3.219143782E+51
   1.440042280E+04  -1.224233645E+48   3.726871770E+48   2.038237758E+51   2.040740397E+51   3.219143369E+51
   1.446035297E+04  -1.219171432E+48   3.718139451E+48   2.038241013E+51   2.040739981E+51   3.219142954E+51
   1.452083312E+04  -1.214105034E+48   3.709404719E+48   2.038244262E+51   2.040739562E+51   3.219142535E+51
   1.458186993E+04  -1.209034524E+48   3.700667722E+48   2.038247507E+51   2.040739140E+51   3.219142113E+51
   1.464346986E+04  -1.203960004E+48   3.691928659E+48   2.038250746E+51   2.040738714E+51   3.219141687E+51
   1.470196616E+04  -1.199180441E+48   3.683701993E+48   2.038253789E+51   2.040738311E+51   3.219141283E+51
   1.476097166E+04  -1.194397576E+48   3.675473966E+48   2.038256828E+51   2.040737904E+51   3.219140877E+51
   1.482049107E+04  -1.189611563E+48   3.667244861E+48   2.038259861E+51   2.040737495E+51   3.219140467E+51
   1.488052900E+04  -1.184822569E+48   3.659014985E+48   2.038262890E+51   2.040737082E+51   3.219140055E+51
