   0.966665069E+05   0.119584514E+05  -0.150413659E+02  -0.151868301E+02  -0.152290980E+02  -0.150869123E+02  -0.149158195E+02  -0.147102731E+02  -0.160168301E+02  -0.151446444E+02  -0.151824588E+02  -0.152569123E+02  -0.152958195E+02
   0.967246567E+05   0.119526179E+05  -0.150387535E+02  -0.151835155E+02  -0.152261345E+02  -0.150842297E+02  -0.149132773E+02  -0.147078010E+02  -0.160135155E+02  -0.151416107E+02  -0.151797059E+02  -0.152542297E+02  -0.152932773E+02
   0.967828838E+05   0.119467943E+05  -0.150361343E+02  -0.151801954E+02  -0.152231648E+02  -0.150815404E+02  -0.149107281E+02  -0.147053220E+02  -0.160101954E+02  -0.151385710E+02  -0.151769465E+02  -0.152515404E+02  -0.152907281E+02
   0.968411888E+05   0.119409279E+05  -0.150335554E+02  -0.151769106E+02  -0.152202330E+02  -0.150788910E+02  -0.149082199E+02  -0.147028844E+02  -0.160069106E+02  -0.151355685E+02  -0.151742265E+02  -0.152488910E+02  -0.152882199E+02
   0.969079194E+05   0.119342232E+05  -0.150305825E+02  -0.151731307E+02  -0.152168566E+02  -0.150758373E+02  -0.149053277E+02  -0.147000729E+02  -0.160031307E+02  -0.151321115E+02  -0.151710922E+02  -0.152458373E+02  -0.152853277E+02
   0.969663937E+05   0.119283673E+05  -0.150279600E+02  -0.151698035E+02  -0.152138818E+02  -0.150731444E+02  -0.149027757E+02  -0.146975913E+02  -0.159998035E+02  -0.151290661E+02  -0.151683287E+02  -0.152431444E+02  -0.152827757E+02
   0.970249479E+05   0.119225328E+05  -0.150253193E+02  -0.151664606E+02  -0.152108899E+02  -0.150704334E+02  -0.149002052E+02  -0.146950910E+02  -0.159964606E+02  -0.151260041E+02  -0.151655475E+02  -0.152404334E+02  -0.152802052E+02
   0.970835827E+05   0.119167080E+05  -0.150226571E+02  -0.151630973E+02  -0.152078772E+02  -0.150677011E+02  -0.148976130E+02  -0.146925690E+02  -0.159930973E+02  -0.151229212E+02  -0.151627451E+02  -0.152377011E+02  -0.152776130E+02
   0.971422988E+05   0.119108126E+05  -0.150200453E+02  -0.151597760E+02  -0.152049106E+02  -0.150650184E+02  -0.148950722E+02  -0.146900991E+02  -0.159897760E+02  -0.151198837E+02  -0.151599914E+02  -0.152350184E+02  -0.152750722E+02
   0.972010968E+05   0.119049306E+05  -0.150174153E+02  -0.151564381E+02  -0.152019267E+02  -0.150623176E+02  -0.148925130E+02  -0.146876107E+02  -0.159864381E+02  -0.151168290E+02  -0.151572198E+02  -0.152323176E+02  -0.152725130E+02
   0.972683955E+05   0.118982229E+05  -0.150143851E+02  -0.151526006E+02  -0.151984929E+02  -0.150592067E+02  -0.148895636E+02  -0.146847420E+02  -0.159826006E+02  -0.151133144E+02  -0.151540282E+02  -0.152292067E+02  -0.152695636E+02
   0.973273711E+05   0.118923571E+05  -0.150117094E+02  -0.151492190E+02  -0.151954642E+02  -0.150564604E+02  -0.148869585E+02  -0.146822075E+02  -0.159792190E+02  -0.151102152E+02  -0.151512113E+02  -0.152264604E+02  -0.152669585E+02
   0.973864305E+05   0.118865086E+05  -0.150090132E+02  -0.151458189E+02  -0.151924160E+02  -0.150536937E+02  -0.148843326E+02  -0.146796520E+02  -0.159758189E+02  -0.151070966E+02  -0.151483743E+02  -0.152236937E+02  -0.152643326E+02
   0.974455745E+05   0.118806116E+05  -0.150063600E+02  -0.151424560E+02  -0.151894080E+02  -0.150509696E+02  -0.148817504E+02  -0.146771408E+02  -0.159724560E+02  -0.151040176E+02  -0.151455792E+02  -0.152209696E+02  -0.152617504E+02
   0.975048036E+05   0.118746985E+05  -0.150036967E+02  -0.151390810E+02  -0.151863889E+02  -0.150482351E+02  -0.148791583E+02  -0.146746198E+02  -0.159690810E+02  -0.151009273E+02  -0.151427736E+02  -0.152182351E+02  -0.152591583E+02
   0.975641185E+05   0.118687884E+05  -0.150010107E+02  -0.151356838E+02  -0.151833473E+02  -0.150454781E+02  -0.148765434E+02  -0.146720761E+02  -0.159656838E+02  -0.150978146E+02  -0.151399454E+02  -0.152154781E+02  -0.152565434E+02
   0.976235198E+05   0.118629004E+05  -0.149983055E+02  -0.151322699E+02  -0.151802877E+02  -0.150427019E+02  -0.148739090E+02  -0.146695126E+02  -0.159622699E+02  -0.150946841E+02  -0.151370983E+02  -0.152127019E+02  -0.152539090E+02
   0.976830081E+05   0.118570291E+05  -0.149955790E+02  -0.151288368E+02  -0.151772079E+02  -0.150399048E+02  -0.148712532E+02  -0.146669274E+02  -0.159588368E+02  -0.150915337E+02  -0.151342306E+02  -0.152099048E+02  -0.152512532E+02
   0.977425841E+05   0.118511084E+05  -0.149928692E+02  -0.151254145E+02  -0.151741418E+02  -0.150371237E+02  -0.148686147E+02  -0.146643602E+02  -0.159554145E+02  -0.150883964E+02  -0.151313783E+02  -0.152071237E+02  -0.152486147E+02
   0.978022483E+05   0.118451533E+05  -0.149901722E+02  -0.151220007E+02  -0.151710865E+02  -0.150343551E+02  -0.148659893E+02  -0.146618065E+02  -0.159520007E+02  -0.150852693E+02  -0.151285379E+02  -0.152043551E+02  -0.152459893E+02
   0.978620015E+05   0.118392209E+05  -0.149874562E+02  -0.151185708E+02  -0.151680135E+02  -0.150315677E+02  -0.148633448E+02  -0.146592333E+02  -0.159485708E+02  -0.150821250E+02  -0.151256792E+02  -0.152015677E+02  -0.152433448E+02
   0.979218441E+05   0.118332922E+05  -0.149847167E+02  -0.151151178E+02  -0.151649172E+02  -0.150287568E+02  -0.148606766E+02  -0.146566365E+02  -0.159451178E+02  -0.150789573E+02  -0.151227969E+02  -0.151987568E+02  -0.152406766E+02
   0.979817769E+05   0.118273653E+05  -0.149819521E+02  -0.151116398E+02  -0.151617960E+02  -0.150259209E+02  -0.148579833E+02  -0.146540146E+02  -0.159416398E+02  -0.150757648E+02  -0.151198897E+02  -0.151959209E+02  -0.152379833E+02
   0.980418004E+05   0.118214345E+05  -0.149791873E+02  -0.151081613E+02  -0.151586743E+02  -0.150230847E+02  -0.148552899E+02  -0.146513925E+02  -0.159381613E+02  -0.150725717E+02  -0.151169821E+02  -0.151930847E+02  -0.152352899E+02
   0.981019153E+05   0.118154486E+05  -0.149764594E+02  -0.151047129E+02  -0.151555862E+02  -0.150202847E+02  -0.148526340E+02  -0.146488087E+02  -0.159347129E+02  -0.150694115E+02  -0.151141101E+02  -0.151902847E+02  -0.152326340E+02
   0.981621222E+05   0.118094558E+05  -0.149737060E+02  -0.151012382E+02  -0.151524721E+02  -0.150174592E+02  -0.148499527E+02  -0.146461995E+02  -0.159312382E+02  -0.150662253E+02  -0.151112124E+02  -0.151874592E+02  -0.152299527E+02
   0.982224216E+05   0.118034696E+05  -0.149709285E+02  -0.150977404E+02  -0.151493345E+02  -0.150146097E+02  -0.148472474E+02  -0.146435662E+02  -0.159277404E+02  -0.150630156E+02  -0.151082909E+02  -0.151846097E+02  -0.152272474E+02
   0.982828142E+05   0.117975105E+05  -0.149681304E+02  -0.150942251E+02  -0.151461777E+02  -0.150117399E+02  -0.148445209E+02  -0.146409115E+02  -0.159242251E+02  -0.150597872E+02  -0.151053493E+02  -0.151817399E+02  -0.152245209E+02
   0.983433007E+05   0.117915621E+05  -0.149653090E+02  -0.150906877E+02  -0.151429983E+02  -0.150088468E+02  -0.148417711E+02  -0.146382332E+02  -0.159206877E+02  -0.150565362E+02  -0.151023847E+02  -0.151788468E+02  -0.152217711E+02
   0.984038815E+05   0.117855024E+05  -0.149625411E+02  -0.150871905E+02  -0.151398658E+02  -0.150060060E+02  -0.148390761E+02  -0.146356112E+02  -0.159171905E+02  -0.150533308E+02  -0.150994710E+02  -0.151760060E+02  -0.152190761E+02
   0.984645574E+05   0.117794564E+05  -0.149597509E+02  -0.150836727E+02  -0.151367118E+02  -0.150031431E+02  -0.148363587E+02  -0.146329666E+02  -0.159136727E+02  -0.150501040E+02  -0.150965353E+02  -0.151731431E+02  -0.152163587E+02
   0.985253289E+05   0.117734330E+05  -0.149569394E+02  -0.150801363E+02  -0.151335379E+02  -0.150002591E+02  -0.148336197E+02  -0.146303001E+02  -0.159101363E+02  -0.150468576E+02  -0.150935788E+02  -0.151702591E+02  -0.152136197E+02
   0.985861966E+05   0.117674064E+05  -0.149541004E+02  -0.150765720E+02  -0.151303362E+02  -0.149973475E+02  -0.148308532E+02  -0.146276061E+02  -0.159065720E+02  -0.150435833E+02  -0.150905947E+02  -0.151673475E+02  -0.152108532E+02
   0.986471611E+05   0.117613877E+05  -0.149512350E+02  -0.150729823E+02  -0.151271086E+02  -0.149944097E+02  -0.148280603E+02  -0.146248856E+02  -0.159029823E+02  -0.150402834E+02  -0.150875845E+02  -0.151644097E+02  -0.152080603E+02
   0.987082230E+05   0.117553069E+05  -0.149484119E+02  -0.150694273E+02  -0.151239196E+02  -0.149915134E+02  -0.148253103E+02  -0.146222088E+02  -0.158994273E+02  -0.150370211E+02  -0.150846150E+02  -0.151615134E+02  -0.152053103E+02
   0.987606398E+05   0.117500800E+05  -0.149459889E+02  -0.150663753E+02  -0.151211821E+02  -0.149890276E+02  -0.148229503E+02  -0.146199117E+02  -0.158963753E+02  -0.150342207E+02  -0.150820662E+02  -0.151590276E+02  -0.152029503E+02
   0.988218842E+05   0.117439718E+05  -0.149431353E+02  -0.150627865E+02  -0.151179609E+02  -0.149861004E+02  -0.148201702E+02  -0.146172050E+02  -0.158927865E+02  -0.150309260E+02  -0.150790655E+02  -0.151561004E+02  -0.152001702E+02
   0.988832276E+05   0.117378744E+05  -0.149402562E+02  -0.150591736E+02  -0.151147149E+02  -0.149831480E+02  -0.148173645E+02  -0.146144728E+02  -0.158891736E+02  -0.150276067E+02  -0.150760397E+02  -0.151531480E+02  -0.151973645E+02
   0.989446708E+05   0.117318106E+05  -0.149373555E+02  -0.150555430E+02  -0.151114492E+02  -0.149801742E+02  -0.148145367E+02  -0.146117179E+02  -0.158855430E+02  -0.150242680E+02  -0.150729930E+02  -0.151501742E+02  -0.151945367E+02
   0.990062143E+05   0.117257014E+05  -0.149344614E+02  -0.150519138E+02  -0.151081876E+02  -0.149772067E+02  -0.148117162E+02  -0.146089710E+02  -0.158819138E+02  -0.150209328E+02  -0.150699519E+02  -0.151472067E+02  -0.151917162E+02
   0.990678586E+05   0.117195097E+05  -0.149315880E+02  -0.150482952E+02  -0.151049416E+02  -0.149742587E+02  -0.148089173E+02  -0.146062466E+02  -0.158782952E+02  -0.150176123E+02  -0.150669295E+02  -0.151442587E+02  -0.151889173E+02
   0.991207774E+05   0.117142171E+05  -0.149291063E+02  -0.150451765E+02  -0.151021414E+02  -0.149717133E+02  -0.148064993E+02  -0.146038923E+02  -0.158751765E+02  -0.150147484E+02  -0.150643203E+02  -0.151417133E+02  -0.151864993E+02
   0.991826106E+05   0.117080677E+05  -0.149261899E+02  -0.150415200E+02  -0.150988550E+02  -0.149687229E+02  -0.148036569E+02  -0.146011239E+02  -0.158715200E+02  -0.150113880E+02  -0.150612559E+02  -0.151387229E+02  -0.151836569E+02
   0.992445463E+05   0.117019133E+05  -0.149232430E+02  -0.150378324E+02  -0.150955377E+02  -0.149657019E+02  -0.148007840E+02  -0.145983251E+02  -0.158678324E+02  -0.150079966E+02  -0.150581608E+02  -0.151357019E+02  -0.151807840E+02
   0.993065851E+05   0.116957601E+05  -0.149202734E+02  -0.150341223E+02  -0.150921979E+02  -0.149626583E+02  -0.147978886E+02  -0.145955037E+02  -0.158641223E+02  -0.150045828E+02  -0.150550432E+02  -0.151326583E+02  -0.151778886E+02
   0.993687276E+05   0.116895075E+05  -0.149173626E+02  -0.150304589E+02  -0.150889108E+02  -0.149596722E+02  -0.147950530E+02  -0.145927433E+02  -0.158604589E+02  -0.150012204E+02  -0.150519819E+02  -0.151296722E+02  -0.151750530E+02
   0.994220756E+05   0.116841560E+05  -0.149148470E+02  -0.150272993E+02  -0.150860731E+02  -0.149570922E+02  -0.147926018E+02  -0.145903565E+02  -0.158572993E+02  -0.149983184E+02  -0.150493374E+02  -0.151270922E+02  -0.151726018E+02
   0.994844121E+05   0.116778980E+05  -0.149118819E+02  -0.150235810E+02  -0.150827315E+02  -0.149540518E+02  -0.147897120E+02  -0.145875421E+02  -0.158535810E+02  -0.149949014E+02  -0.150462218E+02  -0.151240518E+02  -0.151697120E+02
   0.995468540E+05   0.116716559E+05  -0.149088895E+02  -0.150198374E+02  -0.150793634E+02  -0.149509843E+02  -0.147867947E+02  -0.145846999E+02  -0.158498374E+02  -0.149914582E+02  -0.150430791E+02  -0.151209843E+02  -0.151667947E+02
   0.996004598E+05   0.116663406E+05  -0.149063067E+02  -0.150166149E+02  -0.150764608E+02  -0.149483375E+02  -0.147842759E+02  -0.145822451E+02  -0.158466149E+02  -0.149884916E+02  -0.150403684E+02  -0.151183375E+02  -0.151642759E+02
   0.996630988E+05   0.116600556E+05  -0.149033198E+02  -0.150128716E+02  -0.150730957E+02  -0.149452750E+02  -0.147813646E+02  -0.145794094E+02  -0.158428716E+02  -0.149850509E+02  -0.150372302E+02  -0.151152750E+02  -0.151613646E+02
   0.997258446E+05   0.116536935E+05  -0.149003351E+02  -0.150091212E+02  -0.150697282E+02  -0.149422137E+02  -0.147784565E+02  -0.145765779E+02  -0.158391212E+02  -0.149816068E+02  -0.150340923E+02  -0.151122137E+02  -0.151584565E+02
   0.997886980E+05   0.116473525E+05  -0.148973245E+02  -0.150053474E+02  -0.150663359E+02  -0.149391268E+02  -0.147755222E+02  -0.145737199E+02  -0.158353474E+02  -0.149781382E+02  -0.150309290E+02  -0.151091268E+02  -0.151555222E+02
   0.998426582E+05   0.116419502E+05  -0.148947259E+02  -0.150020986E+02  -0.150634123E+02  -0.149364632E+02  -0.147729886E+02  -0.145712513E+02  -0.158320986E+02  -0.149751495E+02  -0.150282004E+02  -0.151064632E+02  -0.151529886E+02
   0.999057126E+05   0.116356403E+05  -0.148916628E+02  -0.149982762E+02  -0.150599695E+02  -0.149333242E+02  -0.147700015E+02  -0.145683402E+02  -0.158282762E+02  -0.149716308E+02  -0.150249855E+02  -0.151033242E+02  -0.151500015E+02
   0.999688761E+05   0.116292825E+05  -0.148885948E+02  -0.149944430E+02  -0.150565189E+02  -0.149301796E+02  -0.147670100E+02  -0.145654251E+02  -0.158244430E+02  -0.149681037E+02  -0.150217644E+02  -0.151001796E+02  -0.151470100E+02
   0.100023103E+06   0.116237599E+05  -0.148859993E+02  -0.149911828E+02  -0.150535910E+02  -0.149275176E+02  -0.147644809E+02  -0.145629626E+02  -0.158211828E+02  -0.149651094E+02  -0.150190360E+02  -0.150975176E+02  -0.151444809E+02
   0.100086471E+06   0.116173449E+05  -0.148829484E+02  -0.149873599E+02  -0.150501541E+02  -0.149243895E+02  -0.147615072E+02  -0.145600661E+02  -0.158173599E+02  -0.149615953E+02  -0.150158307E+02  -0.150943895E+02  -0.151415072E+02
   0.100140874E+06   0.116118308E+05  -0.148803049E+02  -0.149840527E+02  -0.150471788E+02  -0.149216796E+02  -0.147589301E+02  -0.145575553E+02  -0.158140527E+02  -0.149585536E+02  -0.150130544E+02  -0.150916796E+02  -0.151389301E+02
   0.100204447E+06   0.116054033E+05  -0.148771909E+02  -0.149801651E+02  -0.150436780E+02  -0.149184883E+02  -0.147558934E+02  -0.145545960E+02  -0.158101651E+02  -0.149549754E+02  -0.150097857E+02  -0.150884883E+02  -0.151358934E+02
   0.100268132E+06   0.115990233E+05  -0.148740519E+02  -0.149762584E+02  -0.150401551E+02  -0.149152726E+02  -0.147528313E+02  -0.145516106E+02  -0.158062584E+02  -0.149513758E+02  -0.150064932E+02  -0.150852726E+02  -0.151328313E+02
   0.100322809E+06   0.115934442E+05  -0.148714097E+02  -0.149729447E+02  -0.150371772E+02  -0.149125632E+02  -0.147502562E+02  -0.145491027E+02  -0.158029447E+02  -0.149483307E+02  -0.150037167E+02  -0.150825632E+02  -0.151302562E+02
   0.100386703E+06   0.115868870E+05  -0.148683046E+02  -0.149690504E+02  -0.150336775E+02  -0.149093792E+02  -0.147472300E+02  -0.145461554E+02  -0.157990504E+02  -0.149447521E+02  -0.150004537E+02  -0.150793792E+02  -0.151272300E+02
   0.100441559E+06   0.115812749E+05  -0.148656185E+02  -0.149656889E+02  -0.150306537E+02  -0.149066256E+02  -0.147446115E+02  -0.145436045E+02  -0.157956889E+02  -0.149416608E+02  -0.149976326E+02  -0.150766256E+02  -0.151246115E+02
   0.100505663E+06   0.115747742E+05  -0.148624628E+02  -0.149617508E+02  -0.150271068E+02  -0.149033916E+02  -0.147415340E+02  -0.145406052E+02  -0.157917508E+02  -0.149380356E+02  -0.149943204E+02  -0.150733916E+02  -0.151215340E+02
   0.100560701E+06   0.115692161E+05  -0.148597325E+02  -0.149583516E+02  -0.150240421E+02  -0.149005944E+02  -0.147388706E+02  -0.145380087E+02  -0.157883516E+02  -0.149349040E+02  -0.149914563E+02  -0.150705944E+02  -0.151188706E+02
   0.100625017E+06   0.115626529E+05  -0.148565465E+02  -0.149543757E+02  -0.150204611E+02  -0.148973294E+02  -0.147357636E+02  -0.145349806E+02  -0.157843757E+02  -0.149312440E+02  -0.149881123E+02  -0.150673294E+02  -0.151157636E+02
   0.100680238E+06   0.115569365E+05  -0.148538464E+02  -0.149509877E+02  -0.150174171E+02  -0.148945606E+02  -0.147331323E+02  -0.145324182E+02  -0.157809877E+02  -0.149281312E+02  -0.149852747E+02  -0.150645606E+02  -0.151131323E+02
   0.100744769E+06   0.115503143E+05  -0.148506750E+02  -0.149470193E+02  -0.150138471E+02  -0.148913094E+02  -0.147300406E+02  -0.145294062E+02  -0.157770193E+02  -0.149244816E+02  -0.149819439E+02  -0.150613094E+02  -0.151100406E+02
   0.100800174E+06   0.115446370E+05  -0.148479287E+02  -0.149435896E+02  -0.150107591E+02  -0.148884948E+02  -0.147273626E+02  -0.145267965E+02  -0.157735896E+02  -0.149213252E+02  -0.149790609E+02  -0.150584948E+02  -0.151073626E+02
   0.100864921E+06   0.115380029E+05  -0.148446884E+02  -0.149395509E+02  -0.150071196E+02  -0.148851746E+02  -0.147242021E+02  -0.145237159E+02  -0.157695509E+02  -0.149176059E+02  -0.149756609E+02  -0.150551746E+02  -0.151042021E+02
   0.100920511E+06   0.115323492E+05  -0.148418876E+02  -0.149360697E+02  -0.150039787E+02  -0.148823058E+02  -0.147214694E+02  -0.145210512E+02  -0.157660697E+02  -0.149143969E+02  -0.149727240E+02  -0.150523058E+02  -0.151014694E+02
   0.100985476E+06   0.115256349E+05  -0.148386844E+02  -0.149320585E+02  -0.150003714E+02  -0.148790218E+02  -0.147183470E+02  -0.145180096E+02  -0.157620585E+02  -0.149107088E+02  -0.149693592E+02  -0.150490218E+02  -0.150983470E+02
   0.101041254E+06   0.115198374E+05  -0.148359211E+02  -0.149285974E+02  -0.149972592E+02  -0.148761887E+02  -0.147156534E+02  -0.145153858E+02  -0.157585974E+02  -0.149075268E+02  -0.149664563E+02  -0.150461887E+02  -0.150956534E+02
   0.101106439E+06   0.115130649E+05  -0.148326618E+02  -0.149245230E+02  -0.149935924E+02  -0.148728479E+02  -0.147124757E+02  -0.145122895E+02  -0.157545230E+02  -0.149037785E+02  -0.149630340E+02  -0.150428479E+02  -0.150924757E+02
   0.101162406E+06   0.115072979E+05  -0.148298463E+02  -0.149210135E+02  -0.149904299E+02  -0.148699630E+02  -0.147097296E+02  -0.145096129E+02  -0.157510135E+02  -0.149005466E+02  -0.149600797E+02  -0.150399630E+02  -0.150897296E+02
   0.101227812E+06   0.115006267E+05  -0.148265379E+02  -0.149169022E+02  -0.149867201E+02  -0.148665743E+02  -0.147065015E+02  -0.145064651E+02  -0.157469022E+02  -0.148967565E+02  -0.149566108E+02  -0.150365743E+02  -0.150865015E+02
   0.101283969E+06   0.114948150E+05  -0.148237053E+02  -0.149133099E+02  -0.149834896E+02  -0.148636693E+02  -0.147037412E+02  -0.145038131E+02  -0.157433099E+02  -0.148934896E+02  -0.149536334E+02  -0.150337053E+02  -0.150837772E+02
   0.101340215E+06   0.114888938E+05  -0.148208937E+02  -0.149096578E+02  -0.149802196E+02  -0.148607814E+02  -0.147010061E+02  -0.145012308E+02  -0.157396578E+02  -0.148902196E+02  -0.149506690E+02  -0.150308937E+02  -0.150811184E+02
   0.101405947E+06   0.114820350E+05  -0.148175898E+02  -0.149053803E+02  -0.149763846E+02  -0.148573889E+02  -0.146977906E+02  -0.144981924E+02  -0.157353803E+02  -0.148863846E+02  -0.149471880E+02  -0.150275898E+02  -0.150779915E+02
   0.101462386E+06   0.114761994E+05  -0.148147370E+02  -0.149016991E+02  -0.149730800E+02  -0.148544609E+02  -0.146950132E+02  -0.144955656E+02  -0.157316991E+02  -0.148830800E+02  -0.149441847E+02  -0.150247370E+02  -0.150752894E+02
   0.101528344E+06   0.114693662E+05  -0.148113669E+02  -0.148973590E+02  -0.149691807E+02  -0.148510025E+02  -0.146917312E+02  -0.144924599E+02  -0.157273590E+02  -0.148791807E+02  -0.149406381E+02  -0.150213669E+02  -0.150720956E+02
   0.101584976E+06   0.114635283E+05  -0.148084492E+02  -0.148936126E+02  -0.149658110E+02  -0.148480095E+02  -0.146888889E+02  -0.144897683E+02  -0.157236126E+02  -0.148758110E+02  -0.149375698E+02  -0.150184492E+02  -0.150693286E+02
   0.101641694E+06   0.114575618E+05  -0.148055970E+02  -0.148899134E+02  -0.149624969E+02  -0.148450803E+02  -0.146861137E+02  -0.144871471E+02  -0.157199134E+02  -0.148724969E+02  -0.149345636E+02  -0.150155970E+02  -0.150666304E+02
   0.101707911E+06   0.114506277E+05  -0.148022566E+02  -0.148855887E+02  -0.149586196E+02  -0.148416504E+02  -0.146828628E+02  -0.144840751E+02  -0.157155887E+02  -0.148686196E+02  -0.149310442E+02  -0.150122566E+02  -0.150634689E+02
   0.101764698E+06   0.114446608E+05  -0.147993597E+02  -0.148818448E+02  -0.149552606E+02  -0.148386765E+02  -0.146800429E+02  -0.144814092E+02  -0.157118448E+02  -0.148652606E+02  -0.149279933E+02  -0.150093597E+02  -0.150607260E+02
   0.101821510E+06   0.114387201E+05  -0.147964405E+02  -0.148780823E+02  -0.149518815E+02  -0.148356807E+02  -0.146772004E+02  -0.144787201E+02  -0.157080823E+02  -0.148618815E+02  -0.149249209E+02  -0.150064405E+02  -0.150579602E+02
   0.101887825E+06   0.114318809E+05  -0.147930177E+02  -0.148736886E+02  -0.149479291E+02  -0.148321696E+02  -0.146738658E+02  -0.144755620E+02  -0.157036886E+02  -0.148579291E+02  -0.149213215E+02  -0.150030177E+02  -0.150547139E+02
   0.101944695E+06   0.114259842E+05  -0.147901013E+02  -0.148699352E+02  -0.149445562E+02  -0.148291772E+02  -0.146710255E+02  -0.144728739E+02  -0.156999352E+02  -0.148545562E+02  -0.149182530E+02  -0.150001013E+02  -0.150519497E+02
   0.102001592E+06   0.114199335E+05  -0.147872071E+02  -0.148661820E+02  -0.149411934E+02  -0.148262048E+02  -0.146682094E+02  -0.144702139E+02  -0.156961820E+02  -0.148511934E+02  -0.149152025E+02  -0.149972071E+02  -0.150492117E+02
   0.102068006E+06   0.114129087E+05  -0.147838037E+02  -0.148617815E+02  -0.149372461E+02  -0.148227108E+02  -0.146648967E+02  -0.144670825E+02  -0.156917815E+02  -0.148472461E+02  -0.149116179E+02  -0.149938037E+02  -0.150459896E+02
   0.102124961E+06   0.114069691E+05  -0.147808736E+02  -0.148580082E+02  -0.149338561E+02  -0.148197040E+02  -0.146620432E+02  -0.144643824E+02  -0.156880082E+02  -0.148438561E+02  -0.149085344E+02  -0.149908736E+02  -0.150432128E+02
   0.102181944E+06   0.114010732E+05  -0.147779241E+02  -0.148542218E+02  -0.149304501E+02  -0.148166785E+02  -0.146591698E+02  -0.144616611E+02  -0.156842218E+02  -0.148404501E+02  -0.149054328E+02  -0.149879241E+02  -0.150404155E+02
   0.102248443E+06   0.113941819E+05  -0.147744432E+02  -0.148497626E+02  -0.149264356E+02  -0.148131086E+02  -0.146557778E+02  -0.144584470E+02  -0.156797626E+02  -0.148364356E+02  -0.149017740E+02  -0.149844432E+02  -0.150371124E+02
   0.102305443E+06   0.113881187E+05  -0.147715266E+02  -0.148459854E+02  -0.149230496E+02  -0.148101138E+02  -0.146529395E+02  -0.144557652E+02  -0.156759854E+02  -0.148330496E+02  -0.148987010E+02  -0.149815266E+02  -0.150343523E+02
   0.102362443E+06   0.113821148E+05  -0.147686108E+02  -0.148422172E+02  -0.149196688E+02  -0.148071205E+02  -0.146501011E+02  -0.144530818E+02  -0.156722172E+02  -0.148296688E+02  -0.148956301E+02  -0.149786108E+02  -0.150315914E+02
   0.102428943E+06   0.113751573E+05  -0.147651851E+02  -0.148378039E+02  -0.149157045E+02  -0.148036050E+02  -0.146467653E+02  -0.144499255E+02  -0.156678039E+02  -0.148257045E+02  -0.148920249E+02  -0.149751851E+02  -0.150283454E+02
   0.102485943E+06   0.113691827E+05  -0.147622158E+02  -0.148339864E+02  -0.149122725E+02  -0.148005585E+02  -0.146438730E+02  -0.144471874E+02  -0.156639864E+02  -0.148222725E+02  -0.148889013E+02  -0.149722158E+02  -0.150255302E+02
   0.102542943E+06   0.113632659E+05  -0.147592299E+02  -0.148301607E+02  -0.149088285E+02  -0.147974963E+02  -0.146409635E+02  -0.144444306E+02  -0.156601607E+02  -0.148188285E+02  -0.148857628E+02  -0.149692299E+02  -0.150226970E+02
   0.102609443E+06   0.113564005E+05  -0.147557743E+02  -0.148257305E+02  -0.149048413E+02  -0.147939521E+02  -0.146375965E+02  -0.144412408E+02  -0.156557305E+02  -0.148148413E+02  -0.148821300E+02  -0.149657743E+02  -0.150194186E+02
   0.102666443E+06   0.113503920E+05  -0.147528578E+02  -0.148219610E+02  -0.149014595E+02  -0.147909581E+02  -0.146347575E+02  -0.144385569E+02  -0.156519610E+02  -0.148114595E+02  -0.148790584E+02  -0.149628578E+02  -0.150166572E+02
   0.102723443E+06   0.113443689E+05  -0.147499110E+02  -0.148181593E+02  -0.148980464E+02  -0.147879336E+02  -0.146318885E+02  -0.144358433E+02  -0.156481593E+02  -0.148080464E+02  -0.148759562E+02  -0.149599110E+02  -0.150138659E+02
   0.102780443E+06   0.113384040E+05  -0.147469489E+02  -0.148143504E+02  -0.148946224E+02  -0.147848945E+02  -0.146290033E+02  -0.144331121E+02  -0.156443504E+02  -0.148046224E+02  -0.148728401E+02  -0.149569489E+02  -0.150110577E+02
   0.102846943E+06   0.113315789E+05  -0.147434854E+02  -0.148099181E+02  -0.148906305E+02  -0.147813429E+02  -0.146256279E+02  -0.144299129E+02  -0.156399181E+02  -0.148006305E+02  -0.148692005E+02  -0.149534854E+02  -0.150077704E+02
   0.102903943E+06   0.113257854E+05  -0.147404969E+02  -0.148061072E+02  -0.148871934E+02  -0.147782797E+02  -0.146227142E+02  -0.144271487E+02  -0.156361072E+02  -0.147971934E+02  -0.148660624E+02  -0.149504969E+02  -0.150049314E+02
   0.102960943E+06   0.113198168E+05  -0.147375471E+02  -0.148023101E+02  -0.148837815E+02  -0.147752528E+02  -0.146198414E+02  -0.144244299E+02  -0.156323101E+02  -0.147937815E+02  -0.148629586E+02  -0.149475471E+02  -0.150021357E+02
   0.103027443E+06   0.113128378E+05  -0.147341272E+02  -0.147978995E+02  -0.148798212E+02  -0.147717429E+02  -0.146165115E+02  -0.144212802E+02  -0.156278995E+02  -0.147898212E+02  -0.148593585E+02  -0.149441272E+02  -0.149988959E+02
   0.103084443E+06   0.113069755E+05  -0.147311919E+02  -0.147941320E+02  -0.148764320E+02  -0.147687319E+02  -0.146136519E+02  -0.144185719E+02  -0.156241320E+02  -0.147864320E+02  -0.148562719E+02  -0.149411919E+02  -0.149961119E+02
