  0.0000000000E+000  0.0000000000E+000
  6.0040352712E+001  1.2469477657E+031
  1.2010531518E+002  4.9637161274E+031
  1.8008720701E+002  1.1140090885E+032
  2.4012160435E+002  1.9780731945E+032
  3.0010628062E+002  3.0863388085E+032
  3.6014482468E+002  4.4399431878E+032
  4.2013776783E+002  6.0358627925E+032
  4.8016888829E+002  7.8754190036E+032
  5.4019872705E+002  9.9567341035E+032
  6.0014905118E+002  1.2275687724E+033
  6.6016236098E+002  1.4836742077E+033
  7.2013405286E+002  1.7634582166E+033
  7.8012573700E+002  2.0670944347E+033
  8.4015938583E+002  2.3946269454E+033
  9.0020766809E+002  2.7458331368E+033
  9.6018005986E+002  3.1200377873E+033
  1.0201869702E+003  3.5177929637E+033
  1.0802225728E+003  3.9389813632E+033
  1.1401337219E+003  4.3823549488E+033
  1.2001162754E+003  4.8492116029E+033
  1.2601536918E+003  5.3393710874E+033
  1.3201163961E+003  5.8516375136E+033
  1.3801288909E+003  6.3869308110E+033
  1.4401930694E+003  6.9451926488E+033
  1.5001661276E+003  7.5249387000E+033
  1.5602144593E+003  6.1918576261E+044
  1.6201132184E+003  1.6333423093E+044
  1.6801813566E+003  8.4263387593E+043
  1.7401379376E+003  5.9054659846E+043
  1.8001653428E+003  4.6704662923E+043
  1.8601834337E+003  3.9421416504E+043
  1.9201744230E+003  3.4693081219E+043
  1.9801353006E+003  3.1365841313E+043
  2.0401576886E+003  2.8922836457E+043
  2.1001903044E+003  2.7061534177E+043
  2.1601299737E+003  2.5606647337E+043
  2.2202194193E+003  2.4442725323E+043
  2.2801741285E+003  2.3476093748E+043
  2.3401567569E+003  2.2655807589E+043
  2.4002437217E+003  2.1947442305E+043
  2.4602055804E+003  2.1315116878E+043
  2.5202984443E+003  2.0745736530E+043
  2.5803503041E+003  2.0216239687E+043
  2.6403080041E+003  1.9725489061E+043
  2.7003901497E+003  1.9260547976E+043
  2.7604179658E+003  1.8797703368E+043
  2.8202894749E+003  1.8340867688E+043
  2.8804703208E+003  1.7893756832E+043
  2.9405216486E+003  1.7451379889E+043
  3.0005337235E+003  1.7007438217E+043
  3.0603865201E+003  1.6571196977E+043
  3.1203209295E+003  1.6135153077E+043
  3.1803549339E+003  1.5707016230E+043
  3.2404727390E+003  1.5290675722E+043
  3.3005923471E+003  1.4890240365E+043
  3.3606814829E+003  1.4499914818E+043
  3.4206177174E+003  1.4121262077E+043
  3.4805705544E+003  1.3754412292E+043
  3.5404133961E+003  1.3399128468E+043
  3.6005926955E+003  1.3036286535E+043
  3.6607512969E+003  1.2674803578E+043
  3.7205132207E+003  1.2333545559E+043
  3.7807579980E+003  1.2018839821E+043
  3.8407445919E+003  1.1742073523E+043
  3.9004937981E+003  1.1499785694E+043
  3.9604335213E+003  1.1270563261E+043
  4.0205061443E+003  1.1053767708E+043
  4.0806120687E+003  1.0850997659E+043
  4.1405860794E+003  1.0664277575E+043
  4.2007817032E+003  1.0494052735E+043
  4.2608116102E+003  1.0340466331E+043
  4.3207365409E+003  1.0193620897E+043
  4.3805439215E+003  1.0056661593E+043
  4.4406864812E+003  9.9329665414E+042
  4.5007904016E+003  9.8269437199E+042
  4.5604771179E+003  9.7418496206E+042
  4.6207036874E+003  9.6786475304E+042
  4.6809492697E+003  9.6391200960E+042
  4.7406955596E+003  9.6171441539E+042
  4.8008906599E+003  9.6078415559E+042
  4.8609110877E+003  9.6082576949E+042
  4.9205948546E+003  9.6160202291E+042
  4.9808992013E+003  9.6296281091E+042
  5.0407750098E+003  9.6476365413E+042
  5.1007497495E+003  9.6698524878E+042
  5.1608593240E+003  9.7023197064E+042
  5.2206213885E+003  9.7448239112E+042
  5.2806434376E+003  9.7949197739E+042
  5.3409842835E+003  9.8502463108E+042
  5.4011420355E+003  9.9082068638E+042
  5.4605852333E+003  9.9664308824E+042
  5.5210672274E+003  1.0025096361E+043
  5.5807828402E+003  1.0087040299E+043
  5.6408156944E+003  1.0155613087E+043
  5.7010845500E+003  1.0229067841E+043
  5.7609164417E+003  1.0303784383E+043
  5.8209203640E+003  1.0377721754E+043
  5.8811184423E+003  1.0448319367E+043
  5.9408677528E+003  1.0512549794E+043
  6.0007900758E+003  1.0569105963E+043
  6.0608561039E+003  1.0622077066E+043
  6.1210392997E+003  1.0677820089E+043
  6.1813216582E+003  1.0735201045E+043
  6.2409910814E+003  1.0792679955E+043
  6.3007191946E+003  1.0849617898E+043
  6.3612184006E+003  1.0905922321E+043
  6.4210670026E+003  1.0959180816E+043
  6.4809857259E+003  1.1008790087E+043
  6.5410037183E+003  1.1053394424E+043
  6.6011594781E+003  1.1092866463E+043
  6.6614866257E+003  1.1129582925E+043
  6.7212220113E+003  1.1163935304E+043
  6.7811285605E+003  1.1197979524E+043
  6.8412022458E+003  1.1232597623E+043
  6.9014284762E+003  1.1267588457E+043
  6.9609528115E+003  1.1301837529E+043
  7.0214076637E+003  1.1335864185E+043
  7.0810901675E+003  1.1368092326E+043
  7.1416717667E+003  1.1398730162E+043
  7.2013769982E+003  1.1426231553E+043
  7.2610159330E+003  1.1450035531E+043
  7.3214492033E+003  1.1470389663E+043
  7.3817526841E+003  1.1488388046E+043
  7.4409669483E+003  1.1504823366E+043
  7.5018653799E+003  1.1521091575E+043
  7.5616365762E+003  1.1536787385E+043
  7.6211919075E+003  1.1552167874E+043
  7.6814912038E+003  1.1567291378E+043
  7.7415650657E+003  1.1582070287E+043
  7.8014019832E+003  1.1596667144E+043
  7.8620094020E+003  1.1611459322E+043
  7.9213607565E+003  1.1626139987E+043
  7.9814991176E+003  1.1641383725E+043
  8.0414037533E+003  1.1655871556E+043
  8.1021376986E+003  1.1669400219E+043
  8.1615509975E+003  1.1681576510E+043
  8.2217756162E+003  1.1693003219E+043
  8.2817035574E+003  1.1703627841E+043
  8.3412986879E+003  1.1713599155E+043
  8.4016757546E+003  1.1723208992E+043
  8.4616928042E+003  1.1732154259E+043
  8.5213302552E+003  1.1740475661E+043
  8.5817626649E+003  1.1748510900E+043
  8.6418084050E+003  1.1756246290E+043
  8.7014425069E+003  1.1763750216E+043
  8.7618759767E+003  1.1771177479E+043
  8.8218647778E+003  1.1778379412E+043
  8.8813705397E+003  1.1785139519E+043
  8.9416444859E+003  1.1791154629E+043
  9.0013902844E+003  1.1796347274E+043
  9.0618953379E+003  1.1800950089E+043
  9.1218355568E+003  1.1804985428E+043
  9.1825365114E+003  1.1808650472E+043
  9.2426435483E+003  1.1811940212E+043
  9.3021244582E+003  1.1814906945E+043
  9.3623542616E+003  1.1817570176E+043
  9.4219217707E+003  1.1819822481E+043
  9.4822334176E+003  1.1821862570E+043
  9.5418410173E+003  1.1823759909E+043
  9.6021873405E+003  1.1825632160E+043
  9.6617907292E+003  1.1827431179E+043
  9.7221325641E+003  1.1829193077E+043
  9.7816951815E+003  1.1830873343E+043
  9.8419956688E+003  1.1832501362E+043
