  1.9147931909E+004  4.1749408199E+009
  1.9206218014E+004  4.1732902589E+009
  1.9270043208E+004  4.1714630456E+009
  1.9328770806E+004  4.1697639432E+009
  1.9387710771E+004  4.1680413994E+009
  1.9446863894E+004  4.1662950628E+009
  1.9506230968E+004  4.1645245884E+009
  1.9565812790E+004  4.1627296376E+009
  1.9625610158E+004  4.1609098809E+009
  1.9685623873E+004  4.1590654809E+009
  1.9745854738E+004  4.1571962023E+009
  1.9806303559E+004  4.1552907977E+009
  1.9866971145E+004  4.1533438518E+009
  1.9927858304E+004  4.1513577263E+009
  1.9988965852E+004  4.1493347447E+009
  2.0050294602E+004  4.1472771813E+009
  2.0106240652E+004  4.1453785274E+009
  2.0167993972E+004  4.1432610481E+009
  2.0229970881E+004  4.1411152551E+009
  2.0286508242E+004  4.1391416621E+009
  2.0348914295E+004  4.1369473470E+009
  2.0405843160E+004  4.1349327946E+009
  2.0468681381E+004  4.1326967437E+009
  2.0526004507E+004  4.1306471345E+009
  2.0589277937E+004  4.1283756035E+009
  2.0646998096E+004  4.1262969241E+009
  2.0710709795E+004  4.1239970362E+009
  2.0768829776E+004  4.1218954325E+009
  2.0827141134E+004  4.1197847712E+009
  2.0891505430E+004  4.1174539472E+009
  2.0950220758E+004  4.1153279444E+009
  2.1009129446E+004  4.1131963083E+009
  2.1068232139E+004  4.1110600690E+009
  2.1127529482E+004  4.1089202236E+009
  2.1187022125E+004  4.1067777373E+009
  2.1246710717E+004  4.1050589722E+009
  2.1306595911E+004  4.1033927204E+009
  2.1366678364E+004  4.1017279644E+009
  2.1426958734E+004  4.1000652536E+009
  2.1487437683E+004  4.0984051092E+009
  2.1548115874E+004  4.0967480322E+009
  2.1608993974E+004  4.0950951038E+009
  2.1670072649E+004  4.0934470549E+009
  2.1731352571E+004  4.0918042711E+009
  2.1786677121E+004  4.0903305656E+009
  2.1848341262E+004  4.0886987540E+009
  2.1910208603E+004  4.0870732058E+009
  2.1972279822E+004  4.0854542679E+009
  2.2028318797E+004  4.0840031715E+009
  2.2090779258E+004  4.0823957457E+009
  2.2147169661E+004  4.0809489573E+009
  2.2210021834E+004  4.0793419353E+009
  2.2266765892E+004  4.0778992389E+009
  2.2330012260E+004  4.0762995813E+009
  2.2387112216E+004  4.0748620541E+009
  2.2450755277E+004  4.0732662630E+009
  2.2508213386E+004  4.0718305650E+009
  2.2572255652E+004  4.0702350148E+009
  2.2630074181E+004  4.0687979566E+009
  2.2688064231E+004  4.0673591796E+009
  2.2752699412E+004  4.0657577053E+009
  2.2811053250E+004  4.0643131083E+009
  2.2869580212E+004  4.0628647451E+009
  2.2928280815E+004  4.0614119846E+009
  2.2987155578E+004  4.0599542803E+009
  2.3052776878E+004  4.0583289874E+009
  2.3112021027E+004  4.0568606143E+009
  2.3171440963E+004  4.0553861896E+009
  2.3231037211E+004  4.0539050058E+009
  2.3290810299E+004  4.0524163578E+009
  2.3350760756E+004  4.0509195427E+009
  2.3410889113E+004  4.0494138595E+009
  2.3471195903E+004  4.0478986083E+009
  2.3531681659E+004  4.0463730889E+009
  2.3592346918E+004  4.0449611618E+009
  2.3653192218E+004  4.0437052263E+009
  2.3707428511E+004  4.0425802925E+009
  2.3768615362E+004  4.0413045812E+009
  2.3829983820E+004  4.0400175394E+009
  2.3891534429E+004  4.0387185793E+009
  2.3953267737E+004  4.0374071196E+009
  2.4008295610E+004  4.0362304190E+009
  2.4070375517E+004  4.0348937851E+009
  2.4132639714E+004  4.0335430083E+009
  2.4188140829E+004  4.0323303178E+009
  2.4250754645E+004  4.0325324981E+009
  2.4313554358E+004  4.0311530095E+009
  2.4369532840E+004  4.0299183292E+009
  2.4432685221E+004  4.0285228866E+009
  2.4488978077E+004  4.0272766868E+009
  2.4552485135E+004  4.0258676599E+009
  2.4609094156E+004  4.0246083776E+009
  2.4672957913E+004  4.0231838083E+009
  2.4729884901E+004  4.0219117871E+009
  2.4794107389E+004  4.0204740188E+009
  2.4851354159E+004  4.0191895144E+009
  2.4908752044E+004  4.0178984308E+009
  2.4973505800E+004  4.0164375229E+009
  2.5031226153E+004  4.0151309188E+009
  2.5089098891E+004  4.0138162733E+009
  2.5154388380E+004  4.0123271073E+009
  2.5212586297E+004  4.0109941029E+009
  2.5270937881E+004  4.0096519409E+009
  2.5329443545E+004  4.0083001127E+009
  2.5388103702E+004  4.0069381001E+009
  2.5454281563E+004  4.0053930045E+009
  2.5513271397E+004  4.0040075832E+009
  2.5572417024E+004  4.0026102908E+009
  2.5631718864E+004  4.0012005639E+009
  2.5691177335E+004  3.9997778265E+009
  2.5750792858E+004  3.9983414891E+009
  2.5810565857E+004  3.9968911359E+009
  2.5870496752E+004  3.9954291279E+009
  2.5930585971E+004  3.9939557446E+009
  2.5990833936E+004  3.9925394482E+009
  2.6051241076E+004  3.9912816002E+009
  2.6111807819E+004  3.9900124472E+009
  2.6172534593E+004  3.9887314265E+009
  2.6233421830E+004  3.9874379635E+009
  2.6294469959E+004  3.9861314725E+009
  2.6348019396E+004  3.9849771365E+009
  2.6409370368E+004  3.9836445977E+009
  2.6470883480E+004  3.9822972793E+009
  2.6532559170E+004  3.9809345469E+009
  2.6594397874E+004  3.9795557525E+009
  2.6648640807E+004  3.9783356115E+009
  2.6710786347E+004  3.9769248794E+009
  2.6773096167E+004  3.9754961565E+009
  2.6835570709E+004  3.9740487290E+009
  2.6890371407E+004  3.9727663110E+009
  2.6953156003E+004  3.9712818226E+009
  2.7008228684E+004  3.9699659559E+009
  2.7071284803E+004  3.9684457795E+009
  2.7134120323E+004  3.9669166376E+009
  2.7188857798E+004  3.9655723019E+009
  2.7251139388E+004  3.9640280901E+009
  2.7313130114E+004  3.9624749228E+009
  2.7374833093E+004  3.9609121844E+009
  2.7428589573E+004  3.9595364638E+009
  2.7489761270E+004  3.9579541679E+009
  2.7550653931E+004  3.9563606040E+009
  2.7611270503E+004  3.9547541859E+009
  2.7671613892E+004  3.9531306603E+009
  2.7731686962E+004  3.9514898008E+009
  2.7791492537E+004  3.9498318430E+009
  2.7851033405E+004  3.9481570245E+009
  2.7910312313E+004  3.9464655718E+009
  2.7969331970E+004  3.9449680903E+009
  2.8028095052E+004  3.9434952617E+009
  2.8093900115E+004  3.9418273023E+009
  2.8152126689E+004  3.9403354161E+009
  2.8210104817E+004  3.9388349155E+009
  2.8267837027E+004  3.9373258949E+009
  2.8332494926E+004  3.9356181688E+009
  2.8389712817E+004  3.9340913109E+009
  2.8453798319E+004  3.9323636818E+009
  2.8510512863E+004  3.9308192492E+009
  2.8574038145E+004  3.9290719468E+009
  2.8630260018E+004  3.9275100844E+009
  2.8693236930E+004  3.9257432017E+009
  2.8748976524E+004  3.9241639271E+009
  2.8811416601E+004  3.9223774077E+009
  2.8873577039E+004  3.9205804150E+009
  2.8928598513E+004  3.9189752303E+009
  2.8990239180E+004  3.9171613104E+009
  2.9051609062E+004  3.9153369511E+009
  2.9112711143E+004  3.9135024857E+009
  2.9166801664E+004  3.9118636660E+009
  2.9227405899E+004  3.9100110896E+009
  2.9287750730E+004  3.9081493704E+009
  2.9347838989E+004  3.9062787679E+009
  2.9407673470E+004  3.9043995041E+009
  2.9467256931E+004  3.9027226546E+009
  2.9526592094E+004  3.9010833144E+009
  2.9592232104E+004  3.8992553450E+009
  2.9651051859E+004  3.8976043511E+009
  2.9709631560E+004  3.8959483762E+009
  2.9767973786E+004  3.8942886233E+009
  2.9832523058E+004  3.8924401301E+009
  2.9890372275E+004  3.8907725182E+009
  2.9947991836E+004  3.8891011869E+009
  3.0011747201E+004  3.8872397815E+009
  3.0068889941E+004  3.8855601102E+009
  3.0132121449E+004  3.8836865398E+009
  3.0188798000E+004  3.8819938659E+009
  3.0251517312E+004  3.8801062760E+009
  3.0307738034E+004  3.8784015277E+009
  3.0369956514E+004  3.8765010158E+009
  3.0431915865E+004  3.8745944448E+009
  3.0487460228E+004  3.8728742525E+009
  3.0548935542E+004  3.8709584423E+009
  3.0610160398E+004  3.8690381449E+009
  3.0671137709E+004  3.8671135732E+009
  3.0731870350E+004  3.8652424766E+009
  3.0786322883E+004  3.8637239778E+009
  3.0846598442E+004  3.8620349345E+009
  3.0906637463E+004  3.8603442189E+009
  3.0966442678E+004  3.8586519422E+009
  3.1026016786E+004  3.8569571449E+009
  3.1091284554E+004  3.8550879188E+009
  3.1150381966E+004  3.8533847485E+009
  3.1209256420E+004  3.8516782983E+009
  3.1267910476E+004  3.8499689059E+009
  3.1326346661E+004  3.8482568793E+009
  3.1390377803E+004  3.8463709415E+009
  3.1448364550E+004  3.8446532567E+009
  3.1506141066E+004  3.8429314672E+009
  3.1569455280E+004  3.8410328017E+009
  3.1626798090E+004  3.8393025155E+009
  3.1689640939E+004  3.8373945845E+009
  3.1746560361E+004  3.8356558993E+009
  3.1808943049E+004  3.8337386533E+009
  3.1871089073E+004  3.8318154014E+009
  3.1927382578E+004  3.8300797838E+009
  3.1989084964E+004  3.8283742348E+009
  3.2050559175E+004  3.8266635319E+009
  3.2106249210E+004  3.8251041542E+009
  3.2167295674E+004  3.8233844969E+009
  3.2228122126E+004  3.8216605419E+009
  3.2288731301E+004  3.8199325186E+009
  3.2349125898E+004  3.8182006069E+009
  3.2409308578E+004  3.8164649277E+009
  3.2469281972E+004  3.8147255816E+009
  3.2529048672E+004  3.8129826543E+009
  3.2588611240E+004  3.8112362146E+009
  3.2647972203E+004  3.8094848571E+009
  3.2707134056E+004  3.8077261638E+009
  3.2766066368E+004  3.8059613690E+009
  3.2830021978E+004  3.8040317872E+009
  3.2888343929E+004  3.8022593279E+009
  3.2946379074E+004  3.8004835322E+009
  3.3009367534E+004  3.7985426546E+009
  3.3066815290E+004  3.7968245256E+009
  3.3129171871E+004  3.7951034109E+009
  3.3186048447E+004  3.7935248831E+009
  3.3247790561E+004  3.7918020546E+009
  3.3309218819E+004  3.7900784964E+009
  3.3365256206E+004  3.7884968079E+009
  3.3426095492E+004  3.7867679934E+009
  3.3486633919E+004  3.7850360835E+009
  3.3546875811E+004  3.7833014008E+009
  3.3606825423E+004  3.7815642276E+009
  3.3666486944E+004  3.7798247454E+009
  3.3725864502E+004  3.7780824509E+009
  3.3784962161E+004  3.7763372786E+009
  3.3848673408E+004  3.7744435397E+009
  3.3907200730E+004  3.7726926688E+009
  3.3965460305E+004  3.7709391676E+009
  3.4028277128E+004  3.7690355839E+009
  3.4085991103E+004  3.7672728425E+009
  3.4148225638E+004  3.7654874939E+009
  3.4205410097E+004  3.7639159995E+009
  3.4267079504E+004  3.7622110254E+009
  3.4328461653E+004  3.7605036884E+009
  3.4384870969E+004  3.7589257931E+009
  3.4445713092E+004  3.7572145513E+009
  3.4506280716E+004  3.7555015374E+009
  3.4566578075E+004  3.7537869027E+009
  3.4626609337E+004  3.7520704062E+009
  3.4686378607E+004  3.7503495816E+009
  3.4745889929E+004  3.7486238908E+009
  3.4805147286E+004  3.7468936633E+009
  3.4868683379E+004  3.7450255938E+009
  3.4927425737E+004  3.7432868158E+009
  3.4985926016E+004  3.7415442606E+009
  3.5048659883E+004  3.7403788602E+009
  3.5106669289E+004  3.7386453724E+009
  3.5164447969E+004  3.7369703985E+009
  3.5226417240E+004  3.7352974926E+009
  3.5288127482E+004  3.7336194429E+009
  3.5345201706E+004  3.7320567855E+009
  3.5406424584E+004  3.7303698985E+009
  3.5467400948E+004  3.7286790966E+009
  3.5528134946E+004  3.7269842969E+009
  3.5584317354E+004  3.7254072314E+009
  3.5644595407E+004  3.7237055076E+009
  3.5704642877E+004  3.7220005198E+009
  3.5764463671E+004  3.7202924498E+009
  3.5828310208E+004  3.7184583504E+009
  3.5887673635E+004  3.7167410647E+009
  3.5946822025E+004  3.7150185262E+009
  3.6005759054E+004  3.7132908191E+009
  3.6064488346E+004  3.7115580232E+009
  3.6127186118E+004  3.7097343454E+009
  3.6185496396E+004  3.7081813411E+009
  3.6247753249E+004  3.7065148702E+009
  3.6305659381E+004  3.7049568820E+009
  3.6367491008E+004  3.7032845163E+009
  3.6425007426E+004  3.7017195419E+009
  3.6486429063E+004  3.7000382926E+009
  3.6547644468E+004  3.6983524026E+009
  3.6604596219E+004  3.6967747205E+009
  3.6665423912E+004  3.6950798729E+009
  3.6726056646E+004  3.6933804153E+009
  3.6786498152E+004  3.6916763688E+009
  3.6846752105E+004  3.6899677643E+009
  3.6906822128E+004  3.6882541539E+009
  3.6966711790E+004  3.6865343690E+009
  3.7026424609E+004  3.6848079015E+009
  3.7085964052E+004  3.6831683948E+009
  3.7145333534E+004  3.6816174540E+009
  3.7204536423E+004  3.6800627331E+009
  3.7267506288E+004  3.6784001315E+009
  3.7326375350E+004  3.6768374279E+009
  3.7385087848E+004  3.6752707656E+009
  3.7447545522E+004  3.6735948478E+009
  3.7505944470E+004  3.6720189561E+009
  3.7564196455E+004  3.6704385175E+009
  3.7626173343E+004  3.6687478629E+009
  3.7684131192E+004  3.6671577069E+009
  3.7745801114E+004  3.6654558377E+009
  3.7807317816E+004  3.6637479606E+009
  3.7864853667E+004  3.6621412971E+009
  3.7926083369E+004  3.6604216486E+009
  3.7987169933E+004  3.6587312318E+009
  3.8044311555E+004  3.6572825771E+009
  3.8105130234E+004  3.6557338208E+009
  3.8165815431E+004  3.6541812161E+009
  3.8226370337E+004  3.6526245779E+009
  3.8286798099E+004  3.6510633168E+009
  3.8347101817E+004  3.6494969780E+009
  3.8407284547E+004  3.6479254596E+009
  3.8467349300E+004  3.6463487288E+009
  3.8527299044E+004  3.6447668862E+009
  3.8587136703E+004  3.6431800283E+009
  3.8646865160E+004  3.6415881605E+009
  3.8706487255E+004  3.6399913133E+009
  3.8766005789E+004  3.6383896308E+009
  3.8825423520E+004  3.6367834923E+009
  3.8884743167E+004  3.6351727118E+009
  3.8943967410E+004  3.6337238243E+009
  3.9006791588E+004  3.6321819881E+009
  3.9065827360E+004  3.6307265442E+009
  3.9124775696E+004  3.6292668294E+009
  3.9187315322E+004  3.6277111213E+009
  3.9246091255E+004  3.6262423939E+009
  3.9304787369E+004  3.6247692747E+009
  3.9367067233E+004  3.6231994179E+009
  3.9425606306E+004  3.6217177490E+009
  3.9484072842E+004  3.6202316569E+009
  3.9546116635E+004  3.6186477075E+009
  3.9604440809E+004  3.6171522890E+009
  3.9666338436E+004  3.6155585419E+009
  3.9724529761E+004  3.6140540579E+009
  3.9786290768E+004  3.6124509580E+009
  3.9844262290E+004  3.6110676941E+009
