  1.2483293708E+004  5.0226789605E+013
  1.2544959364E+004  5.0476158536E+013
  1.2604667630E+004  5.0717405562E+013
  1.2664984381E+004  5.0960915728E+013
  1.2723257797E+004  5.1196000386E+013
  1.2784797071E+004  5.1444083447E+013
  1.2844263325E+004  5.1683694018E+013
  1.2904332236E+004  5.1925654251E+013
  1.2965018249E+004  5.2169996438E+013
  1.3023535607E+004  5.2405485650E+013
  1.3085472816E+004  5.2654582992E+013
  1.3145213982E+004  5.2894673983E+013
  1.3205574412E+004  5.3137055261E+013
  1.3263648938E+004  5.3370046003E+013
  1.3325257803E+004  5.3616964427E+013
  1.3384544857E+004  5.3854307907E+013
  1.3444439320E+004  5.4093789468E+013
  1.3504950700E+004  5.4335412248E+013
  1.3566087836E+004  5.4579174494E+013
  1.3624755250E+004  5.4812724541E+013
  1.3684001578E+004  5.5048190740E+013
  1.3743833317E+004  5.5285561170E+013
  1.3804256902E+004  5.5524814542E+013
  1.3865278868E+004  5.5765921190E+013
  1.3923647272E+004  5.5996031026E+013
  1.3985854338E+004  5.6240693822E+013
  1.4045358731E+004  5.6474138275E+013
  1.4105426088E+004  5.6709179166E+013
  1.4166063725E+004  5.6945798800E+013
  1.4223863169E+004  5.7170705783E+013
  1.4285631983E+004  5.7410381008E+013
  1.4344514212E+004  5.7638264009E+013
  1.4403933006E+004  5.7867646382E+013
  1.4463895332E+004  5.8098546433E+013
  1.4524408044E+004  5.8330982370E+013
  1.4585477810E+004  5.8564972054E+013
  1.4647111049E+004  5.8800532842E+013
  1.4705639041E+004  5.9023687371E+013
  1.4764676515E+004  5.9248262146E+013
  1.4824228199E+004  5.9474270630E+013
  1.4884298697E+004  5.9701726374E+013
  1.4944892570E+004  5.9930643376E+013
  1.5006014433E+004  6.0161036487E+013
  1.5067669061E+004  6.0392921852E+013
  1.5125958607E+004  6.0611685522E+013
  1.5184725257E+004  6.0831792856E+013
  1.5243973774E+004  6.1053262149E+013
  1.5307709104E+004  6.1291020205E+013
  1.5367970169E+004  6.1515371040E+013
  1.5424663748E+004  6.1726055704E+013
  1.5485883957E+004  6.1953163853E+013
  1.5547450804E+004  6.2181166343E+013
  1.5605183563E+004  6.2394619802E+013
  1.5667331252E+004  6.2624024097E+013
  1.5725608866E+004  6.2838797931E+013
  1.5788343274E+004  6.3071975088E+013
  1.5847171256E+004  6.3300276118E+013
  1.5906266919E+004  6.3529466629E+013
  1.5965631568E+004  6.3759636612E+013
  1.6025266511E+004  6.3990767844E+013
  1.6085173062E+004  6.4222837460E+013
  1.6145352541E+004  6.4455822164E+013
  1.6205806276E+004  6.4689698195E+013
  1.6266535599E+004  6.4924441310E+013
  1.6327541848E+004  6.5160026755E+013
  1.6384439646E+004  6.5379516812E+013
  1.6445983771E+004  6.5616654895E+013
  1.6507808778E+004  6.5854559735E+013
  1.6565470407E+004  6.6076134393E+013
  1.6627840968E+004  6.6315441364E+013
  1.6686011552E+004  6.6538270015E+013
  1.6748932779E+004  6.6778874770E+013
  1.6807617086E+004  6.7002858678E+013
  1.6866550452E+004  6.7227362483E+013
  1.6925733998E+004  6.7452361972E+013
  1.6985168848E+004  6.7677832493E+013
  1.7044856130E+004  6.7903748954E+013
  1.7104796979E+004  6.8130085831E+013
  1.7164992532E+004  6.8356817873E+013
  1.7225443933E+004  6.8583923311E+013
  1.7286152327E+004  6.8811375067E+013
  1.7347118869E+004  6.9039144183E+013
  1.7408344713E+004  6.9267201336E+013
  1.7465092032E+004  6.9477965610E+013
  1.7526819804E+004  6.9706554006E+013
  1.7588810285E+004  6.9935390453E+013
  1.7646266457E+004  7.0146823849E+013
  1.7708765452E+004  7.0376095230E+013
  1.7766693037E+004  7.0588176537E+013
  1.7829704919E+004  7.0818483087E+013
  1.7888107967E+004  7.1031563267E+013
  1.7946740685E+004  7.1245094026E+013
  1.8005604017E+004  7.1459056204E+013
  1.8069633965E+004  7.1691312794E+013
  1.8128980785E+004  7.1906110763E+013
  1.8188561148E+004  7.2121278947E+013
  1.8248376011E+004  7.2336796777E+013
  1.8308426333E+004  7.2552643320E+013
  1.8368713077E+004  7.2768797271E+013
  1.8429237210E+004  7.2985236941E+013
  1.8489999701E+004  7.3201940306E+013
  1.8545908875E+004  7.3400797573E+013
  1.8607130944E+004  7.3617943356E+013
  1.8668594219E+004  7.3835286340E+013
  1.8730299683E+004  7.4052802976E+013
  1.8787076624E+004  7.4252325345E+013
  1.8849249044E+004  7.4470107610E+013
  1.8906455697E+004  7.4669832276E+013
  1.8969098721E+004  7.4890498051E+013
  1.9026738441E+004  7.5101375427E+013
  1.9089855742E+004  7.5331754477E+013
  1.9147931909E+004  7.5543226058E+013
  1.9206218014E+004  7.5754963332E+013
  1.9270043208E+004  7.5986244020E+013
  1.9328770806E+004  7.6198523588E+013
  1.9387710771E+004  7.6411055521E+013
  1.9446863894E+004  7.6623831391E+013
  1.9506230968E+004  7.6836842786E+013
  1.9565812790E+004  7.7050081293E+013
  1.9625610158E+004  7.7263538568E+013
  1.9685623873E+004  7.7477215417E+013
  1.9745854738E+004  7.7691105139E+013
  1.9806303559E+004  7.7904992310E+013
  1.9866971145E+004  7.8118769595E+013
  1.9927858304E+004  7.8332476586E+013
  1.9988965852E+004  7.8546152660E+013
  2.0050294602E+004  7.8759836776E+013
  2.0106240652E+004  7.8954134344E+013
  2.0167993972E+004  7.9167939754E+013
  2.0229970881E+004  7.9381862690E+013
  2.0286508242E+004  7.9576470298E+013
  2.0348914295E+004  7.9790716389E+013
  2.0405843160E+004  7.9985674676E+013
  2.0468681381E+004  8.0200367012E+013
  2.0526004507E+004  8.0395784030E+013
  2.0589277937E+004  8.0611038270E+013
  2.0646998096E+004  8.0807026396E+013
  2.0710709795E+004  8.1022978289E+013
  2.0768829776E+004  8.1219655845E+013
  2.0827141134E+004  8.1416698097E+013
  2.0891505430E+004  8.1633892943E+013
  2.0950220758E+004  8.1831774517E+013
  2.1009129446E+004  8.2030089685E+013
  2.1068232139E+004  8.2228859691E+013
  2.1127529482E+004  8.2428105346E+013
  2.1187022125E+004  8.2627847057E+013
  2.1246710717E+004  8.2836686831E+013
  2.1306595911E+004  8.3047192067E+013
  2.1366678364E+004  8.3258338809E+013
  2.1426958734E+004  8.3470140392E+013
  2.1487437683E+004  8.3682609704E+013
  2.1548115874E+004  8.3895759353E+013
  2.1608993974E+004  8.4109614140E+013
  2.1670072649E+004  8.4324191838E+013
  2.1731352571E+004  8.4539503175E+013
  2.1786677121E+004  8.4733919161E+013
  2.1848341262E+004  8.4950652363E+013
  2.1910208603E+004  8.5168148354E+013
  2.1972279822E+004  8.5386417430E+013
  2.2028318797E+004  8.5583529369E+013
  2.2090779258E+004  8.5803253378E+013
  2.2147169661E+004  8.6001550433E+013
  2.2210021834E+004  8.6222501838E+013
  2.2266765892E+004  8.6421986561E+013
  2.2330012260E+004  8.6644322155E+013
  2.2387112216E+004  8.6845025372E+013
  2.2450755277E+004  8.7068678633E+013
  2.2508213386E+004  8.7270535607E+013
  2.2572255652E+004  8.7495435592E+013
  2.2630074181E+004  8.7698383307E+013
  2.2688064231E+004  8.7901826109E+013
  2.2752699412E+004  8.8128437676E+013
  2.2811053250E+004  8.8332880873E+013
  2.2869580212E+004  8.8537777030E+013
  2.2928280815E+004  8.8743112887E+013
  2.2987155578E+004  8.8948876910E+013
  2.3052776878E+004  8.9178010307E+013
  2.3112021027E+004  8.9384674689E+013
  2.3171440963E+004  8.9591743957E+013
  2.3231037211E+004  8.9799202529E+013
  2.3290810299E+004  9.0007034710E+013
  2.3350760756E+004  9.0215224678E+013
  2.3410889113E+004  9.0423756478E+013
  2.3471195903E+004  9.0632614010E+013
  2.3531681659E+004  9.0841780992E+013
  2.3592346918E+004  9.1054057482E+013
  2.3653192218E+004  9.1270426604E+013
  2.3707428511E+004  9.1463044141E+013
  2.3768615362E+004  9.1680051585E+013
  2.3829983820E+004  9.1897376481E+013
  2.3891534429E+004  9.2115004639E+013
  2.3953267737E+004  9.2332921863E+013
