  2.2928280815E+004  1.5494523773E+034
  2.2987155578E+004  1.5494521927E+034
  2.3052776878E+004  1.5494519869E+034
  2.3112021027E+004  1.5494518011E+034
  2.3171440963E+004  1.5494516145E+034
  2.3231037211E+004  1.5494514271E+034
  2.3290810299E+004  1.5494512388E+034
  2.3350760756E+004  1.5494510496E+034
  2.3410889113E+004  1.5494508593E+034
  2.3471195903E+004  1.5494506678E+034
  2.3531681659E+004  1.5494504751E+034
  2.3592346918E+004  1.5494502845E+034
  2.3653192218E+004  1.5494500973E+034
  2.3707428511E+004  1.5494499296E+034
  2.3768615362E+004  1.5494497396E+034
  2.3829983820E+004  1.5494495479E+034
  2.3891534429E+004  1.5494493545E+034
  2.3953267737E+004  1.5494491594E+034
  2.4008295610E+004  1.5494489844E+034
  2.4070375517E+004  1.5494487856E+034
  2.4132639714E+004  1.5494485849E+034
  2.4188140829E+004  1.5494484048E+034
  2.4250754645E+004  1.5494484279E+034
  2.4313554358E+004  1.5494482231E+034
  2.4369532840E+004  1.5494480398E+034
  2.4432685221E+004  1.5494478328E+034
  2.4488978077E+004  1.5494476479E+034
  2.4552485135E+004  1.5494474390E+034
  2.4609094156E+004  1.5494472523E+034
  2.4672957913E+004  1.5494470411E+034
  2.4729884901E+004  1.5494468526E+034
  2.4794107389E+004  1.5494466396E+034
  2.4851354159E+004  1.5494464493E+034
  2.4908752044E+004  1.5494462581E+034
  2.4973505800E+004  1.5494460418E+034
  2.5031226153E+004  1.5494458484E+034
  2.5089098891E+004  1.5494456539E+034
  2.5154388380E+004  1.5494454336E+034
  2.5212586297E+004  1.5494452365E+034
  2.5270937881E+004  1.5494450380E+034
  2.5329443545E+004  1.5494448382E+034
  2.5388103702E+004  1.5494446369E+034
  2.5454281563E+004  1.5494444087E+034
  2.5513271397E+004  1.5494442041E+034
  2.5572417024E+004  1.5494439978E+034
  2.5631718864E+004  1.5494437897E+034
  2.5691177335E+004  1.5494435797E+034
  2.5750792858E+004  1.5494433679E+034
  2.5810565857E+004  1.5494431540E+034
  2.5870496752E+004  1.5494429385E+034
  2.5930585971E+004  1.5494427213E+034
  2.5990833936E+004  1.5494425047E+034
  2.6051241076E+004  1.5494422918E+034
  2.6111807819E+004  1.5494420772E+034
  2.6172534593E+004  1.5494418606E+034
  2.6233421830E+004  1.5494416419E+034
  2.6294469959E+004  1.5494414211E+034
  2.6348019396E+004  1.5494412261E+034
