  0.5994659238E+005 0961
  0.6000560339E+005 0961
  0.6006469029E+005 0961
  0.6012808464E+005 0961
  0.6018733644E+005 0961
  0.6024667162E+005 0960
  0.6030609265E+005 0960
  0.6036560204E+005 0960
  0.6042520231E+005 0960
  0.6048489600E+005 0960
  0.6054468568E+005 0960
  0.6060457391E+005 0960
  0.6066456331E+005 0960
  0.6072465647E+005 0960
  0.6078485602E+005 0960
  0.6084516459E+005 0960
  0.6090558484E+005 0960
  0.6096611942E+005 0960
  0.6102677101E+005 0960
  0.6108754227E+005 0960
  0.6114843590E+005 0960
  0.6120509191E+005 0960
  0.6126622914E+005 0959
  0.6132749664E+005 0959
  0.6138450690E+005 0959
  0.6144603327E+005 0959
  0.6150769785E+005 0959
  0.6156508392E+005 0959
  0.6162702268E+005 0959
  0.6168466804E+005 0959
  0.6174689105E+005 0959
  0.6180480503E+005 0959
  0.6186732236E+005 0959
  0.6192551428E+005 0959
  0.6198833593E+005 0959
  0.6204681507E+005 0959
  0.6210543579E+005 0959
  0.6216872657E+005 0959
  0.6222764814E+005 0958
  0.6228671782E+005 0958
  0.6234593771E+005 0958
  0.6240530990E+005 0958
  0.6246483646E+005 0958
  0.6252911701E+005 0958
  0.6258897080E+005 0958
  0.6264898528E+005 0958
  0.6270916249E+005 0958
  0.6276485684E+005 0958
  0.6282535259E+005 0958
  0.6288601689E+005 0958
  0.6294685169E+005 0958
  0.6300785892E+005 0958
  0.6306904051E+005 0958
  0.6312567222E+005 0958
  0.6318719443E+005 0957
  0.6324889648E+005 0957
  0.6330601343E+005 0957
  0.6336806647E+005 0957
  0.6342551048E+005 0957
  0.6348792110E+005 0957
  0.6354569818E+005 0957
  0.6360847281E+005 0957
  0.6366658879E+005 0957
  0.6372486946E+005 0957
  0.6378819419E+005 0957
  0.6384682206E+005 0957
  0.6390561850E+005 0957
  0.6396932427E+005 0957
  0.6402800213E+005 0957
  0.6408656091E+005 0957
  0.6414500377E+005 0957
  0.6420818970E+005 0956
  0.6426640112E+005 0956
  0.6432934359E+005 0956
  0.6438733692E+005 0956
  0.6444523024E+005 0956
  0.6450783863E+005 0956
  0.6456553320E+005 0956
  0.6462793322E+005 0956
  0.6468544182E+005 0956
  0.6474764722E+005 0956
  0.6480498243E+005 0956
  0.6486700674E+005 0956
  0.6492894215E+005 0956
  0.6498603750E+005 0956
  0.6504781200E+005 0956
  0.6510476486E+005 0956
  0.6516639150E+005 0955
  0.6522794636E+005 0955
  0.6528943291E+005 0955
  0.6534613206E+005 0955
  0.6540749689E+005 0955
  0.6546880341E+005 0955
  0.6552534523E+005 0955
  0.6558654914E+005 0955
  0.6564770461E+005 0955
  0.6570881499E+005 0955
  0.6576518742E+005 0955
  0.6582622041E+005 0955
  0.6588721801E+005 0955
  0.6594818351E+005 0955
  0.6600912019E+005 0955
  0.6606534669E+005 0955
  0.6612623715E+005 0954
  0.6618710834E+005 0954
  0.6624796352E+005 0954
  0.6630880594E+005 0954
  0.6636495964E+005 0954
  0.6642578662E+005 0954
  0.6648661029E+005 0954
  0.6654743391E+005 0954
  0.6660826069E+005 0954
  0.6666909386E+005 0954
  0.6672525603E+005 0954
  0.6678611058E+005 0954
  0.6684698094E+005 0954
  0.6690787035E+005 0954
  0.6696878202E+005 0954
  0.6702503070E+005 0954
  0.6708599418E+005 0953
  0.6714698928E+005 0953
  0.6720801921E+005 0953
  0.6726908714E+005 0953
  0.6732549403E+005 0953
  0.6738664400E+005 0953
  0.6744784125E+005 0953
  0.6750908897E+005 0953
  0.6756567283E+005 0953
  0.6762702643E+005 0953
  0.6768843968E+005 0953
  0.6774518449E+005 0953
  0.6780672124E+005 0953
  0.6786832677E+005 0953
  0.6792525714E+005 0953
  0.6798700363E+005 0953
  0.6804882794E+005 0952
  0.6810596824E+005 0952
  0.6816795080E+005 0952
  0.6822524241E+005 0952
  0.6828739450E+005 0952
  0.6834484777E+005 0952
  0.6840718059E+005 0952
  0.6846480581E+005 0952
  0.6852733045E+005 0952
  0.6858513783E+005 0952
  0.6864786529E+005 0952
  0.6870586493E+005 0952
  0.6876880612E+005 0952
  0.6882700805E+005 0952
  0.6888531060E+005 0952
  0.6894858788E+005 0952
  0.6900710736E+005 0951
  0.6906573443E+005 0951
  0.6912937110E+005 0951
  0.6918822949E+005 0951
  0.6924720234E+005 0951
  0.6930629184E+005 0951
  0.6936550017E+005 0951
  0.6942977914E+005 0951
  0.6948924199E+005 0951
  0.6954883032E+005 0951
  0.6960854626E+005 0951
  0.6966839191E+005 0951
  0.6972836938E+005 0951
  0.6978848075E+005 0951
  0.6984872808E+005 0951
  0.6990911342E+005 0950
  0.6996963882E+005 0950
  0.7002524518E+005 0950
  0.7008604463E+005 0950
  0.7014698996E+005 0950
  0.7020808315E+005 0950
  0.7026932615E+005 0950
  0.7032559881E+005 0950
  0.7038713433E+005 0950
  0.7044882524E+005 0950
  0.7050551335E+005 0950
  0.7056750734E+005 0950
  0.7062966215E+005 0950
  0.7068678024E+005 0950
  0.7074924837E+005 0950
  0.7080665669E+005 0950
  0.7086944472E+005 0949
  0.7092714922E+005 0949
  0.7099026354E+005 0949
  0.7104827004E+005 0949
  0.7110642298E+005 0949
  0.7117003108E+005 0949
  0.7122849436E+005 0949
  0.7128710800E+005 0949
  0.7134587323E+005 0949
  0.7141015508E+005 0949
  0.7146924120E+005 0949
  0.7152848262E+005 0949
  0.7158788052E+005 0949
  0.7164743603E+005 0949
  0.7170715031E+005 0949
  0.7176702445E+005 0948
  0.7182705956E+005 0948
  0.7188725673E+005 0948
  0.7194761701E+005 0948
  0.7200814145E+005 0948
  0.7206883107E+005 0948
  0.7212968690E+005 0948
  0.7219070991E+005 0948
  0.7224633127E+005 0948
  0.7230767615E+005 0948
  0.7236919099E+005 0948
  0.7243087672E+005 0948
  0.7248710286E+005 0948
  0.7254904457E+005 0948
  0.7261104337E+005 0948
  0.7266745629E+005 0947
  0.7272956686E+005 0947
  0.7278608308E+005 0947
  0.7284830916E+005 0947
  0.7291059727E+005 0947
  0.7296727753E+005 0947
  0.7302968700E+005 0947
  0.7308647938E+005 0947
  0.7314901416E+005 0947
  0.7320592226E+005 0947
  0.7326858635E+005 0947
  0.7333131981E+005 0947
  0.7338841137E+005 0947
  0.7345128040E+005 0947
  0.7350849711E+005 0947
  0.7356577475E+005 0946
  0.7362885160E+005 0946
  0.7368626009E+005 0946
  0.7374948300E+005 0946
  0.7380702625E+005 0946
  0.7387039959E+005 0946
  0.7392808158E+005 0946
  0.7398583105E+005 0946
  0.7404943451E+005 0946
  0.7410732868E+005 0946
  0.7417109357E+005 0946
  0.7422913655E+005 0946
  0.7428725185E+005 0946
  0.7435126333E+005 0946
  0.7440953357E+005 0945
  0.7446787906E+005 0945
  0.7452630077E+005 0945
  0.7459065382E+005 0945
  0.7464923870E+005 0945
  0.7470790280E+005 0945
  0.7476664706E+005 0945
  0.7483135953E+005 0945
  0.7489027535E+005 0945
  0.7494927439E+005 0945
  0.7500835762E+005 0945
  0.7506752604E+005 0945
  0.7512678063E+005 0945
  0.7518612240E+005 0945
  0.7525150021E+005 0944
  0.7531102828E+005 0944
  0.7537064660E+005 0944
  0.7543035619E+005 0944
  0.7549015805E+005 0944
  0.7555005318E+005 0944
  0.7561004259E+005 0944
  0.7567012728E+005 0944
  0.7573030827E+005 0944
  0.7579058655E+005 0944
  0.7585096316E+005 0944
  0.7591143908E+005 0944
  0.7597201534E+005 0944
  0.7602662059E+005 0944
  0.7608739028E+005 0943
  0.7614826323E+005 0943
  0.7620924046E+005 0943
  0.7627032298E+005 0943
  0.7633151180E+005 0943
  0.7638667346E+005 0943
  0.7644806704E+005 0943
  0.7650956984E+005 0943
  0.7657118288E+005 0943
  0.7662672971E+005 0943
  0.7668855497E+005 0943
  0.7675049338E+005 0943
  0.7680633552E+005 0943
  0.7686849167E+005 0942
  0.7693076388E+005 0942
  0.7698690891E+005 0942
  0.7704940435E+005 0942
  0.7711201873E+005 0942
  0.7716847417E+005 0942
  0.7723131725E+005 0942
  0.7728798012E+005 0942
  0.7735105543E+005 0942
  0.7740792892E+005 0942
  0.7747124001E+005 0942
  0.7752832728E+005 0942
  0.7759187766E+005 0941
  0.7764918185E+005 0941
  0.7770658989E+005 0941
  0.7777049924E+005 0941
  0.7782812880E+005 0941
  0.7789228600E+005 0941
  0.7795014015E+005 0941
  0.7800810177E+005 0941
  0.7807263043E+005 0941
  0.7813082114E+005 0941
  0.7818912143E+005 0941
  0.7824753196E+005 0940
  0.7831256266E+005 0940
  0.7837120811E+005 0940
  0.7842996589E+005 0940
  0.7848883663E+005 0940
  0.7854782099E+005 0940
  0.7860691963E+005 0940
  0.7867271959E+005 0940
  0.7873206159E+005 0940
  0.7879151986E+005 0940
  0.7885109502E+005 0939
  0.7891078771E+005 0939
  0.7897059856E+005 0939
  0.7903052817E+005 0939
  0.7909057717E+005 0939
  0.7915074617E+005 0939
  0.7921103576E+005 0939
  0.7927144655E+005 0939
  0.7933197913E+005 0939
  0.7939263410E+005 0939
  0.7945341203E+005 0938
  0.7950754056E+005 0938
  0.7956855234E+005 0938
  0.7962968875E+005 0938
  0.7969095035E+005 0938
  0.7975233769E+005 0938
  0.7980701023E+005 0938
  0.7986863660E+005 0938
  0.7993039030E+005 0938
  0.7999227187E+005 0937
  0.8004738547E+005 0937
  0.8010950999E+005 0937
  0.8017171801E+005 0937
  0.8022704009E+005 0937
  0.8028930724E+005 0937
  0.8035160649E+005 0937
  0.8040701099E+005 0937
  0.8046937239E+005 0937
  0.8053176751E+005 0936
  0.8058725862E+005 0936
  0.8064971903E+005 0936
  0.8071221487E+005 0936
  0.8076779695E+005 0936
  0.8083036135E+005 0936
  0.8089296294E+005 0936
  0.8094864051E+005 0936
  0.8101131405E+005 0935
  0.8106705659E+005 0935
  0.8112980435E+005 0935
  0.8119259236E+005 0935
  0.8124843823E+005 0935
  0.8131130404E+005 0935
  0.8136722013E+005 0935
  0.8143016615E+005 0934
  0.8149315563E+005 0934
  0.8154918330E+005 0934
  0.8161225675E+005 0934
  0.8166836018E+005 0934
  0.8173152010E+005 0934
  0.8178770153E+005 0934
  0.8185095050E+005 0934
  0.8190721223E+005 0933
  0.8197055283E+005 0933
  0.8203394302E+005 0933
  0.8209033207E+005 0933
  0.8215381795E+005 0933
  0.8221029326E+005 0933
  0.8227387753E+005 0932
  0.8233044151E+005 0932
  0.8239412691E+005 0932
  0.8245078202E+005 0932
  0.8250748087E+005 0932
  0.8257132004E+005 0932
  0.8262811367E+005 0932
  0.8269206089E+005 0931
  0.8274895184E+005 0931
  0.8281300997E+005 0931
  0.8287000079E+005 0931
  0.8293417273E+005 0931
  0.8299126600E+005 0931
  0.8304840839E+005 0930
  0.8311275302E+005 0930
  0.8317000172E+005 0930
  0.8322730137E+005 0930
  0.8329182511E+005 0930
  0.8334923498E+005 0930
  0.8341388423E+005 0930
  0.8347140702E+005 0929
  0.8352898388E+005 0929
  0.8359382324E+005 0929
  0.8365151701E+005 0929
  0.8370926676E+005 0929
  0.8377430288E+005 0929
  0.8383217359E+005 0928
  0.8389010218E+005 0928
  0.8394808927E+005 0928
  0.8401339545E+005 0928
  0.8407150893E+005 0928
  0.8412968284E+005 0928
  0.8418791783E+005 0927
  0.8425350597E+005 0927
  0.8431187282E+005 0927
  0.8437030271E+005 0927
  0.8442879628E+005 0927
  0.8448735415E+005 0927
  0.8455330941E+005 0926
  0.8461200605E+005 0926
  0.8467076898E+005 0926
  0.8472959886E+005 0926
  0.8478849633E+005 0926
  0.8484746202E+005 0925
  0.8491388079E+005 0925
  0.8497299361E+005 0925
  0.8503217669E+005 0925
  0.8509143066E+005 0925
  0.8515075618E+005 0925
  0.8521015390E+005 0924
  0.8526962448E+005 0924
  0.8532916856E+005 0924
  0.8538878680E+005 0924
  0.8544847985E+005 0924
  0.8550824837E+005 0924
  0.8556809302E+005 0923
  0.8562801445E+005 0923
  0.8568801333E+005 0923
  0.8574809030E+005 0923
  0.8580824604E+005 0923
  0.8586848119E+005 0922
  0.8592879642E+005 0922
  0.8598919240E+005 0922
  0.8604966977E+005 0922
  0.8611022920E+005 0922
  0.8617087136E+005 0922
  0.8623159690E+005 0921
  0.8629240648E+005 0921
  0.8635330077E+005 0921
  0.8641428044E+005 0921
  0.8646770819E+005 0921
  0.8652884971E+005 0920
  0.8659007849E+005 0920
  0.8665139521E+005 0920
  0.8671280053E+005 0920
  0.8677429510E+005 0920
  0.8682817659E+005 0919
  0.8688984030E+005 0919
  0.8695159517E+005 0919
  0.8701344185E+005 0919
  0.8707538101E+005 0919
  0.8712965415E+005 0919
  0.8719176847E+005 0918
  0.8725397716E+005 0918
  0.8730848769E+005 0918
  0.8737087508E+005 0918
  0.8743335873E+005 0918
  0.8748811140E+005 0917
  0.8755076504E+005 0917
  0.8761339410E+005 0917
  0.8766815376E+005 0917
  0.8773069062E+005 0917
  0.8779317993E+005 0916
  0.8784781995E+005 0916
  0.8791022309E+005 0916
  0.8797258187E+005 0916
  0.8803489740E+005 0916
  0.8808938886E+005 0915
  0.8815162625E+005 0915
  0.8821382353E+005 0915
  0.8826821412E+005 0915
  0.8833033916E+005 0915
  0.8839242722E+005 0914
  0.8845447940E+005 0914
  0.8850874646E+005 0914
  0.8857073426E+005 0914
  0.8863268926E+005 0914
  0.8869461254E+005 0914
  0.8874877023E+005 0913
  0.8881063692E+005 0913
  0.8887247495E+005 0913
  0.8893428540E+005 0913
  0.8898834774E+005 0913
  0.8905010931E+005 0912
  0.8911184633E+005 0912
  0.8917355987E+005 0912
  0.8923525097E+005 0912
  0.8928921310E+005 0912
  0.8935086496E+005 0911
  0.8941249740E+005 0911
  0.8947411148E+005 0911
  0.8952800955E+005 0911
  0.8958959200E+005 0911
  0.8965115909E+005 0910
  0.8971271186E+005 0910
  0.8977425135E+005 0910
  0.8982808833E+005 0910
  0.8988960573E+005 0910
  0.8995111285E+005 0909
  0.9001261072E+005 0909
  0.9007410039E+005 0909
  0.9012789794E+005 0909
  0.9018937504E+005 0909
  0.9025084691E+005 0908
  0.9031231461E+005 0908
  0.9037377918E+005 0908
  0.9043524165E+005 0908
  0.9048902041E+005 0908
  0.9055048175E+005 0907
  0.9061194399E+005 0907
  0.9067340817E+005 0907
  0.9073487533E+005 0907
  0.9078866236E+005 0907
  0.9085013791E+005 0906
  0.9091161945E+005 0906
  0.9097310801E+005 0906
  0.9103460464E+005 0906
  0.9108842162E+005 0905
  0.9114993619E+005 0905
  0.9121146183E+005 0905
  0.9127299959E+005 0905
  0.9133455051E+005 0905
  0.9138841918E+005 0904
  0.9144999760E+005 0904
  0.9151159218E+005 0904
  0.9157320398E+005 0904
  0.9163483404E+005 0904
  0.9168877614E+005 0903
  0.9175044326E+005 0903
  0.9181213164E+005 0903
  0.9187384234E+005 0903
  0.9192785833E+005 0903
  0.9198961368E+005 0902
  0.9205139436E+005 0902
  0.9211320140E+005 0902
  0.9217503585E+005 0902
  0.9222916430E+005 0902
  0.9229105296E+005 0901
  0.9235297204E+005 0901
  0.9241492258E+005 0901
  0.9246915593E+005 0901
  0.9253116826E+005 0901
  0.9259321506E+005 0900
  0.9265529736E+005 0900
  0.9270964931E+005 0900
  0.9277180099E+005 0900
  0.9283399117E+005 0900
  0.9288843997E+005 0899
  0.9295070514E+005 0899
  0.9301301180E+005 0899
  0.9307536099E+005 0899
  0.9312995224E+005 0899
  0.9319238397E+005 0898
  0.9325486123E+005 0898
  0.9330956698E+005 0898
  0.9337213238E+005 0898
  0.9343474627E+005 0898
  0.9348957403E+005 0897
  0.9355228165E+005 0897
  0.9361504074E+005 0897
  0.9366999799E+005 0897
  0.9373285638E+005 0897
  0.9378790210E+005 0896
  0.9385086342E+005 0896
  0.9391388112E+005 0896
  0.9396906866E+005 0896
  0.9403219484E+005 0896
  0.9409538035E+005 0895
  0.9415071715E+005 0895
  0.9421401668E+005 0895
  0.9426945482E+005 0895
  0.9433287197E+005 0895
  0.9438841460E+005 0894
  0.9445195297E+005 0894
  0.9451555745E+005 0894
  0.9457126642E+005 0894
  0.9463499762E+005 0894
  0.9469081903E+005 0893
  0.9475468053E+005 0893
  0.9481061752E+005 0893
  0.9487461289E+005 0893
  0.9493066857E+005 0893
  0.9499480137E+005 0892
  0.9505097886E+005 0892
  0.9511525265E+005 0892
  0.9517155505E+005 0892
  0.9523597337E+005 0892
  0.9529240378E+005 0891
  0.9534889499E+005 0891
  0.9541353169E+005 0891
  0.9547015544E+005 0891
  0.9553494537E+005 0891
  0.9559170474E+005 0890
  0.9564852845E+005 0890
  0.9571354948E+005 0890
  0.9577051331E+005 0890
  0.9583569621E+005 0890
  0.9589280321E+005 0889
  0.9594997807E+005 0889
  0.9601540470E+005 0889
  0.9607272719E+005 0889
  0.9613011962E+005 0889
  0.9619579744E+005 0888
  0.9625334194E+005 0888
  0.9631095844E+005 0888
  0.9636864760E+005 0888
  0.9643466787E+005 0888
  0.9649251492E+005 0887
  0.9655043668E+005 0887
  0.9660843380E+005 0887
  0.9667480933E+005 0887
  0.9673297012E+005 0887
  0.9679120831E+005 0886
  0.9684952453E+005 0886
  0.9691626804E+005 0886
  0.9697475366E+005 0886
  0.9703331935E+005 0886
  0.9709196575E+005 0886
  0.9715069348E+005 0885
  0.9720950319E+005 0885
  0.9727681549E+005 0885
  0.9733580301E+005 0885
  0.9739487450E+005 0885
  0.9745403060E+005 0884
  0.9751327193E+005 0884
  0.9757259912E+005 0884
  0.9763201280E+005 0884
  0.9769151360E+005 0884
  0.9775110214E+005 0883
  0.9781077904E+005 0883
  0.9787054492E+005 0883
  0.9793040041E+005 0883
  0.9799034611E+005 0883
  0.9805038265E+005 0882
  0.9811051064E+005 0882
  0.9817073069E+005 0882
  0.9823104341E+005 0882
  0.9829144941E+005 0882
  0.9835194930E+005 0881
  0.9841254369E+005 0881
  0.9847323318E+005 0881
  0.9853401836E+005 0881
  0.9859489985E+005 0881
  0.9865587823E+005 0881
  0.9871695411E+005 0880
  0.9876938291E+005 0880
  0.9883064143E+005 0880
  0.9889199913E+005 0880
  0.9895345661E+005 0880
  0.9901501445E+005 0879
  0.9907667324E+005 0879
  0.9912960442E+005 0879
  0.9919145223E+005 0879
  0.9925340265E+005 0879
  0.9931545625E+005 0878
  0.9937761360E+005 0878
  0.9943097435E+005 0878
  0.9949332592E+005 0878
  0.9955578288E+005 0878
  0.9960940172E+005 0878
  0.9967205590E+005 0877
  0.9973481707E+005 0877
  0.9979768581E+005 0877
  0.9985165932E+005 0877
  0.9991472929E+005 0877
  0.9997790839E+005 0876
  0.1000321492E+006 0876
  0.1000955325E+006 0876
  0.1001499491E+006 0876
  0.1002135384E+006 0876
  0.1002772394E+006 0876
  0.1003319296E+006 0875
  0.1003958395E+006 0875
  0.1004507096E+006 0875
  0.1005148302E+006 0875
  0.1005698817E+006 0875
  0.1006342149E+006 0874
  0.1006894494E+006 0874
  0.1007539970E+006 0874
  0.1008094160E+006 0874
  0.1008741798E+006 0874
  0.1009297848E+006 0874
  0.1009947666E+006 0873
  0.1010505591E+006 0873
  0.1011157606E+006 0873
  0.1011717422E+006 0873
  0.1012371651E+006 0873
  0.1012933373E+006 0872
  0.1013495980E+006 0872
  0.1014153476E+006 0872
  0.1014718009E+006 0872
  0.1015377761E+006 0872
  0.1015944236E+006 0872
  0.1016511513E+006 0871
  0.1017173740E+006 0871
  0.1017741646E+006 0871
  0.1018309816E+006 0871
  0.1018973016E+006 0871
  0.1019541762E+006 0870
  0.1020110775E+006 0870
  0.1020774965E+006 0870
  0.1021344563E+006 0870
  0.1021914435E+006 0870
  0.1022579435E+006 0870
  0.1023149435E+006 0869
  0.1023719435E+006 0869
  0.1024384435E+006 0869
  0.1024954435E+006 0869
  0.1025524435E+006 0869
  0.1026189435E+006 0868
  0.1026759435E+006 0868
  0.1027329435E+006 0868
  0.1027899435E+006 0868
  0.1028564435E+006 0868
  0.1029134435E+006 0868
  0.1029704435E+006 0867
  0.1030369435E+006 0867
  0.1030939435E+006 0867
  0.1031509435E+006 0867
  0.1032174435E+006 0867
  0.1032744435E+006 0866
  0.1033314435E+006 0866
  0.1033979435E+006 0866
  0.1034549435E+006 0866
  0.1035119435E+006 0866
  0.1035784435E+006 0866
  0.1036354435E+006 0865
  0.1036924435E+006 0865
  0.1037589435E+006 0865
  0.1038159435E+006 0865
  0.1038729435E+006 0865
  0.1039299435E+006 0865
  0.1039964435E+006 0864
  0.1040534435E+006 0864
  0.1041104435E+006 0864
  0.1041769435E+006 0864
  0.1042339435E+006 0864
  0.1042909435E+006 0863
  0.1043574435E+006 0863
  0.1044144435E+006 0863
  0.1044714435E+006 0863
  0.1045379435E+006 0863
  0.1045949435E+006 0863
  0.1046519435E+006 0862
  0.1047184435E+006 0862
  0.1047754435E+006 0862
  0.1048324435E+006 0862
  0.1048989435E+006 0862
  0.1049559435E+006 0862
  0.1050129435E+006 0861
  0.1050699435E+006 0861
  0.1051364435E+006 0861
  0.1051934435E+006 0861
  0.1052504435E+006 0861
  0.1053169435E+006 0860
  0.1053739435E+006 0860
  0.1054309435E+006 0860
  0.1054974435E+006 0860
  0.1055544435E+006 0860
  0.1056114435E+006 0860
  0.1056779435E+006 0859
  0.1057349435E+006 0859
  0.1057919435E+006 0859
  0.1058584435E+006 0859
  0.1059154435E+006 0859
  0.1059724435E+006 0859
  0.1060389435E+006 0858
  0.1060959435E+006 0858
  0.1061529435E+006 0858
  0.1062099435E+006 0858
  0.1062764435E+006 0858
  0.1063334435E+006 0858
  0.1063904435E+006 0857
  0.1064569435E+006 0857
  0.1065139435E+006 0857
  0.1065709435E+006 0857
  0.1066374435E+006 0857
  0.1066944435E+006 0857
  0.1067514435E+006 0856
  0.1068179435E+006 0856
  0.1068749435E+006 0856
  0.1069319435E+006 0856
  0.1069984435E+006 0856
  0.1070554435E+006 0856
  0.1071124435E+006 0855
  0.1071789435E+006 0855
  0.1072359435E+006 0855
  0.1072929435E+006 0855
  0.1073499435E+006 0855
  0.1074164435E+006 0854
  0.1074734435E+006 0854
  0.1075304435E+006 0854
  0.1075969435E+006 0854
  0.1076539435E+006 0853
  0.1077109435E+006 0853
  0.1077774435E+006 0853
  0.1078344435E+006 0852
  0.1078914435E+006 0852
  0.1079579435E+006 0852
  0.1080149435E+006 0852
  0.1080719435E+006 0851
  0.1081384435E+006 0851
  0.1081954435E+006 0851
  0.1082524435E+006 0850
  0.1083189435E+006 0850
  0.1083759435E+006 0850
  0.1084329435E+006 0850
  0.1084899435E+006 0849
  0.1085564435E+006 0849
  0.1086134435E+006 0849
  0.1086704435E+006 0848
  0.1087369435E+006 0848
  0.1087939435E+006 0848
  0.1088509435E+006 0847
  0.1089174435E+006 0847
  0.1089744435E+006 0847
  0.1090314435E+006 0847
  0.1090979435E+006 0846
  0.1091549435E+006 0846
  0.1092119435E+006 0846
  0.1092784435E+006 0845
  0.1093354435E+006 0845
  0.1093924435E+006 0845
  0.1094589435E+006 0844
  0.1095159435E+006 0844
  0.1095729435E+006 0844
  0.1096299435E+006 0844
  0.1096964435E+006 0843
  0.1097534435E+006 0843
  0.1098104435E+006 0843
  0.1098769435E+006 0842
  0.1099339435E+006 0842
  0.1099909435E+006 0842
  0.1100574435E+006 0842
  0.1101144435E+006 0841
  0.1101714435E+006 0841
  0.1102379435E+006 0841
  0.1102949435E+006 0841
  0.1103519435E+006 0840
  0.1104184435E+006 0840
  0.1104754435E+006 0840
  0.1105324435E+006 0839
  0.1105989435E+006 0839
  0.1106559435E+006 0839
  0.1107129435E+006 0839
  0.1107699435E+006 0838
  0.1108364435E+006 0838
  0.1108934435E+006 0838
  0.1109504435E+006 0838
  0.1110169435E+006 0837
  0.1110739435E+006 0837
  0.1111309435E+006 0837
  0.1111974435E+006 0837
  0.1112544435E+006 0836
  0.1113114435E+006 0836
  0.1113779435E+006 0836
  0.1114349435E+006 0836
  0.1114919435E+006 0835
  0.1115584435E+006 0835
  0.1116154435E+006 0835
  0.1116724435E+006 0835
  0.1117389435E+006 0834
  0.1117959435E+006 0834
  0.1118529435E+006 0834
  0.1119099435E+006 0834
  0.1119764435E+006 0833
  0.1120334435E+006 0833
  0.1120904435E+006 0833
  0.1121569435E+006 0833
  0.1122139435E+006 0832
  0.1122709435E+006 0832
  0.1123374435E+006 0832
  0.1123944435E+006 0832
  0.1124514435E+006 0831
  0.1125179435E+006 0831
  0.1125749435E+006 0831
  0.1126319435E+006 0831
  0.1126984435E+006 0830
  0.1127554435E+006 0830
  0.1128124435E+006 0830
  0.1128789435E+006 0830
  0.1129359435E+006 0829
  0.1129929435E+006 0829
  0.1130499435E+006 0829
  0.1131164435E+006 0829
  0.1131734435E+006 0829
  0.1132304435E+006 0828
  0.1132969435E+006 0828
  0.1133539435E+006 0828
  0.1134109435E+006 0828
  0.1134774435E+006 0827
  0.1135344435E+006 0827
  0.1135914435E+006 0827
  0.1136579435E+006 0827
  0.1137149435E+006 0826
  0.1137719435E+006 0826
  0.1138384435E+006 0826
  0.1138954435E+006 0826
  0.1139524435E+006 0826
  0.1140189435E+006 0825
  0.1140759435E+006 0825
  0.1141329435E+006 0825
  0.1141899435E+006 0825
  0.1142564435E+006 0824
  0.1143134435E+006 0824
  0.1143704435E+006 0824
  0.1144369435E+006 0824
  0.1144939435E+006 0824
  0.1145509435E+006 0823
  0.1146174435E+006 0823
  0.1146744435E+006 0823
  0.1147314435E+006 0823
  0.1147979435E+006 0822
  0.1148549435E+006 0822
  0.1149119435E+006 0822
  0.1149784435E+006 0822
  0.1150354435E+006 0822
  0.1150924435E+006 0821
  0.1151589435E+006 0821
  0.1152159435E+006 0821
  0.1152729435E+006 0821
  0.1153299435E+006 0821
  0.1153964435E+006 0820
  0.1154534435E+006 0820
  0.1155104435E+006 0820
  0.1155769435E+006 0820
  0.1156339435E+006 0819
  0.1156909435E+006 0819
  0.1157574435E+006 0819
  0.1158144435E+006 0819
  0.1158714435E+006 0819
  0.1159379435E+006 0818
  0.1159949435E+006 0818
  0.1160519435E+006 0818
  0.1161184435E+006 0818
  0.1161754435E+006 0818
  0.1162324435E+006 0817
  0.1162989435E+006 0817
  0.1163559435E+006 0817
  0.1164129435E+006 0817
  0.1164699435E+006 0817
  0.1165364435E+006 0816
  0.1165934435E+006 0816
  0.1166504435E+006 0816
  0.1167169435E+006 0816
  0.1167739435E+006 0816
  0.1168309435E+006 0815
  0.1168974435E+006 0815
  0.1169544435E+006 0815
  0.1170114435E+006 0815
  0.1170779435E+006 0814
  0.1171349435E+006 0814
  0.1171919435E+006 0814
  0.1172584435E+006 0814
  0.1173154435E+006 0814
  0.1173724435E+006 0813
  0.1174389435E+006 0813
  0.1174959435E+006 0813
  0.1175529435E+006 0813
  0.1176099435E+006 0813
  0.1176764435E+006 0812
  0.1177334435E+006 0812
  0.1177904435E+006 0812
  0.1178569435E+006 0812
  0.1179139435E+006 0812
  0.1179709435E+006 0811
  0.1180374435E+006 0811
  0.1180944435E+006 0811
  0.1181514435E+006 0811
  0.1182179435E+006 0811
  0.1182749435E+006 0810
  0.1183319435E+006 0810
  0.1183984435E+006 0810
  0.1184554435E+006 0810
  0.1185124435E+006 0810
  0.1185789435E+006 0809
  0.1186359435E+006 0809
  0.1186929435E+006 0809
  0.1187499435E+006 0809
  0.1188164435E+006 0809
  0.1188734435E+006 0808
  0.1189304435E+006 0808
  0.1189969435E+006 0808
  0.1190539435E+006 0808
  0.1191109435E+006 0808
  0.1191774435E+006 0807
  0.1192344435E+006 0807
  0.1192914435E+006 0807
  0.1193579435E+006 0807
  0.1194149435E+006 0807
  0.1194719435E+006 0806
  0.1195384435E+006 0806
  0.1195954435E+006 0806
  0.1196524435E+006 0806
  0.1197189435E+006 0806
  0.1197759435E+006 0805
  0.1198329435E+006 0805
  0.1198899435E+006 0805
