3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.129713E+33   1.507772E+08   4.678759E-09   0.000000E+00   2.831538E-03   9.484015E-06   4.454393E-05   2.007020E-07   7.659693E-05   1.204221E-01   1.026163E-01   4.233767E-02   4.569743E-02   4.602064E-04   3.797279E-03   3.860483E-01   2.936103E-01
   3.130415E+33   1.508997E+08   4.561594E-09   0.000000E+00   2.780657E-03   9.632338E-06   4.556104E-05   2.035211E-07   7.794296E-05   1.228466E-01   1.042676E-01   4.278952E-02   4.600221E-02   4.591973E-04   3.774480E-03   3.833387E-01   2.915856E-01
   3.131116E+33   1.510223E+08   4.446559E-09   0.000000E+00   2.728851E-03   9.815837E-06   4.680113E-05   2.071576E-07   7.959016E-05   1.256863E-01   1.061886E-01   4.331755E-02   4.635573E-02   4.583410E-04   3.750859E-03   3.802741E-01   2.891075E-01
   3.131467E+33   1.510836E+08   4.360964E-09   0.000000E+00   2.691080E-03   9.924833E-06   4.757801E-05   2.092172E-07   8.060257E-05   1.275409E-01   1.074359E-01   4.365035E-02   4.657360E-02   4.574199E-04   3.732936E-03   3.782482E-01   2.875554E-01
   3.132169E+33   1.512065E+08   4.277662E-09   8.528657E-30   2.653870E-03   1.004032E-05   4.840113E-05   2.114320E-07   8.167457E-05   1.294799E-01   1.087344E-01   4.399612E-02   4.679851E-02   4.565199E-04   3.714941E-03   3.761549E-01   2.859141E-01
   3.132871E+33   1.513294E+08   4.169159E-09   0.000000E+00   2.604946E-03   1.019708E-05   4.953036E-05   2.144540E-07   8.313883E-05   1.321254E-01   1.104965E-01   4.446179E-02   4.709806E-02   4.552798E-04   3.690704E-03   3.733269E-01   2.836668E-01
   3.133222E+33   1.513909E+08   4.083347E-09   1.316735E-29   2.566416E-03   1.030281E-05   5.033050E-05   2.164258E-07   8.415989E-05   1.340542E-01   1.117736E-01   4.479110E-02   4.730556E-02   4.541222E-04   3.671427E-03   3.712447E-01   2.820841E-01
   3.133923E+33   1.515141E+08   4.005751E-09   0.000000E+00   2.530980E-03   1.041764E-05   5.118167E-05   2.186329E-07   8.525139E-05   1.360491E-01   1.130890E-01   4.513200E-02   4.751950E-02   4.530933E-04   3.652992E-03   3.691476E-01   2.803879E-01
   3.134625E+33   1.516374E+08   3.904649E-09   0.000000E+00   2.484433E-03   1.057169E-05   5.233793E-05   2.216015E-07   8.672677E-05   1.387502E-01   1.148604E-01   4.558697E-02   4.780147E-02   4.516690E-04   3.628192E-03   3.663329E-01   2.780884E-01
   3.135327E+33   1.517608E+08   3.806141E-09   0.000000E+00   2.438748E-03   1.072364E-05   5.349923E-05   2.245238E-07   8.819834E-05   1.414635E-01   1.166285E-01   4.603551E-02   4.807493E-02   4.501639E-04   3.603166E-03   3.635318E-01   2.757805E-01
   3.136029E+33   1.518844E+08   3.710104E-09   0.000000E+00   2.393876E-03   1.087367E-05   5.466691E-05   2.274042E-07   8.966786E-05   1.441919E-01   1.183952E-01   4.647814E-02   4.834030E-02   4.485804E-04   3.577915E-03   3.607410E-01   2.734619E-01
   3.136730E+33   1.520081E+08   3.616414E-09   0.000000E+00   2.349782E-03   1.102149E-05   5.583913E-05   2.302350E-07   9.113283E-05   1.469327E-01   1.201585E-01   4.691430E-02   4.859722E-02   4.469176E-04   3.552445E-03   3.579630E-01   2.711358E-01
   3.137167E+33   1.520852E+08   3.542093E-09   0.000000E+00   2.314560E-03   1.114016E-05   5.679578E-05   2.325037E-07   9.232112E-05   1.491694E-01   1.215892E-01   4.726415E-02   4.879999E-02   4.455135E-04   3.531623E-03   3.557146E-01   2.692391E-01
   3.137604E+33   1.521623E+08   3.486055E-09   0.000000E+00   2.287851E-03   1.123062E-05   5.753436E-05   2.342314E-07   9.323424E-05   1.508959E-01   1.226884E-01   4.753054E-02   4.895237E-02   4.444037E-04   3.515548E-03   3.539904E-01   2.677760E-01
   3.138478E+33   1.523168E+08   3.403606E-09   0.000000E+00   2.248291E-03   1.136577E-05   5.865266E-05   2.368126E-07   9.461013E-05   1.535075E-01   1.243428E-01   4.792763E-02   4.917624E-02   4.426891E-04   3.491275E-03   3.514017E-01   2.655632E-01
   3.139352E+33   1.524714E+08   3.287069E-09   0.000000E+00   2.191953E-03   1.154357E-05   6.018823E-05   2.401727E-07   9.647713E-05   1.571350E-01   1.266228E-01   4.846350E-02   4.947060E-02   4.400965E-04   3.456684E-03   3.477999E-01   2.625498E-01
   3.139789E+33   1.525488E+08   3.209889E-09   0.000000E+00   2.153504E-03   1.169366E-05   6.144802E-05   2.431259E-07   9.801675E-05   1.599968E-01   1.284079E-01   4.888433E-02   4.969872E-02   4.382956E-04   3.431590E-03   3.450603E-01   2.600783E-01
   3.140226E+33   1.526262E+08   3.158881E-09   0.000000E+00   2.129869E-03   1.173719E-05   6.191233E-05   2.437491E-07   9.855084E-05   1.612571E-01   1.291916E-01   4.905398E-02   4.978476E-02   4.369381E-04   3.416630E-03   3.437631E-01   2.591287E-01
   3.141099E+33   1.527812E+08   3.076290E-09   4.768719E-30   2.089107E-03   1.185881E-05   6.303739E-05   2.459934E-07   9.988648E-05   1.639478E-01   1.308526E-01   4.942761E-02   4.997687E-02   4.347700E-04   3.390214E-03   3.411618E-01   2.569037E-01
   3.141536E+33   1.528588E+08   3.002606E-09   0.000000E+00   2.052036E-03   1.199027E-05   6.422012E-05   2.484906E-07   1.012975E-04   1.666985E-01   1.325398E-01   4.980735E-02   5.016919E-02   4.327117E-04   3.364663E-03   3.385883E-01   2.545514E-01
   3.141973E+33   1.529364E+08   2.954696E-09   0.000000E+00   2.027353E-03   1.208851E-05   6.509296E-05   2.504093E-07   1.023402E-04   1.686775E-01   1.337463E-01   5.007859E-02   5.030460E-02   4.313173E-04   3.347103E-03   3.367780E-01   2.528261E-01
   3.142410E+33   1.530141E+08   2.907307E-09   0.000000E+00   2.003250E-03   1.217237E-05   6.587405E-05   2.519894E-07   1.032612E-04   1.705004E-01   1.348527E-01   5.032167E-02   5.042270E-02   4.298806E-04   3.330016E-03   3.350962E-01   2.512729E-01
   3.143284E+33   1.531697E+08   2.831696E-09   1.966450E-29   1.964943E-03   1.228883E-05   6.702150E-05   2.541182E-07   1.045951E-04   1.732451E-01   1.365099E-01   5.067753E-02   5.059088E-02   4.275292E-04   3.303286E-03   3.325293E-01   2.490023E-01
   3.143721E+33   1.532475E+08   2.764406E-09   0.000000E+00   1.930254E-03   1.241161E-05   6.820086E-05   2.564218E-07   1.059715E-04   1.759980E-01   1.381615E-01   5.103179E-02   5.075538E-02   4.252997E-04   3.277686E-03   3.300245E-01   2.466650E-01
   3.144158E+33   1.533254E+08   2.720419E-09   0.000000E+00   1.907459E-03   1.249237E-05   6.898883E-05   2.579320E-07   1.068864E-04   1.778389E-01   1.392602E-01   5.126472E-02   5.086117E-02   4.237866E-04   3.260596E-03   3.283582E-01   2.451067E-01
   3.144595E+33   1.534033E+08   2.677172E-09   0.000000E+00   1.884943E-03   1.257236E-05   6.977870E-05   2.594249E-07   1.077997E-04   1.796845E-01   1.403570E-01   5.149513E-02   5.096393E-02   4.222548E-04   3.243504E-03   3.266949E-01   2.435478E-01
   3.145468E+33   1.535594E+08   2.613418E-09   0.000000E+00   1.851560E-03   1.269082E-05   7.096782E-05   2.616293E-07   1.091673E-04   1.824652E-01   1.420006E-01   5.183631E-02   5.111247E-02   4.199157E-04   3.217807E-03   3.242013E-01   2.412072E-01
   3.145905E+33   1.536375E+08   2.551680E-09   0.000000E+00   1.818884E-03   1.281077E-05   7.218312E-05   2.638742E-07   1.105591E-04   1.852886E-01   1.436584E-01   5.217661E-02   5.125660E-02   4.175462E-04   3.192073E-03   3.216949E-01   2.388266E-01
   3.146342E+33   1.537156E+08   2.511265E-09   0.000000E+00   1.797475E-03   1.288828E-05   7.298461E-05   2.653139E-07   1.114725E-04   1.871610E-01   1.447527E-01   5.239857E-02   5.134860E-02   4.159528E-04   3.175035E-03   3.200277E-01   2.372649E-01
   3.147216E+33   1.538721E+08   2.452045E-09   0.000000E+00   1.765940E-03   1.300253E-05   7.418493E-05   2.674279E-07   1.128339E-04   1.899684E-01   1.463844E-01   5.272553E-02   5.148043E-02   4.135355E-04   3.149553E-03   3.175411E-01   2.349304E-01
   3.147653E+33   1.539504E+08   2.394396E-09   0.000000E+00   1.734990E-03   1.311565E-05   7.539316E-05   2.695188E-07   1.141967E-04   1.927906E-01   1.480140E-01   5.304751E-02   5.160595E-02   4.110852E-04   3.124104E-03   3.150587E-01   2.325895E-01
   3.148090E+33   1.540288E+08   2.356924E-09   0.000000E+00   1.714737E-03   1.319042E-05   7.620229E-05   2.709003E-07   1.151058E-04   1.946786E-01   1.490981E-01   5.325922E-02   5.168604E-02   4.094366E-04   3.107183E-03   3.134084E-01   2.310260E-01
   3.148964E+33   1.541857E+08   2.301549E-09   1.349566E-29   1.684659E-03   1.330046E-05   7.741593E-05   2.729217E-07   1.164620E-04   1.975176E-01   1.507193E-01   5.357151E-02   5.180032E-02   4.069241E-04   3.081762E-03   3.109368E-01   2.286857E-01
   3.149837E+33   1.543428E+08   2.229679E-09   0.000000E+00   1.645324E-03   1.344367E-05   7.903436E-05   2.755356E-07   1.182582E-04   2.013118E-01   1.528690E-01   5.397797E-02   5.194193E-02   4.035171E-04   3.047917E-03   3.076554E-01   2.255738E-01
   3.150266E+33   1.544199E+08   2.177099E-09   0.000000E+00   1.616369E-03   1.354691E-05   8.023638E-05   2.773977E-07   1.195817E-04   2.041452E-01   1.544620E-01   5.427301E-02   5.203919E-02   4.009225E-04   3.022639E-03   3.052171E-01   2.232667E-01
   3.150695E+33   1.544972E+08   2.142960E-09   0.000000E+00   1.597483E-03   1.361344E-05   8.102705E-05   2.785876E-07   1.204475E-04   2.060158E-01   1.555077E-01   5.446390E-02   5.209953E-02   3.991890E-04   3.005968E-03   3.036137E-01   2.217506E-01
   3.151545E+33   1.546503E+08   2.092768E-09   0.000000E+00   1.569587E-03   1.371058E-05   8.220527E-05   2.803101E-07   1.217312E-04   2.088133E-01   1.570632E-01   5.474371E-02   5.218412E-02   3.965675E-04   2.981068E-03   3.012254E-01   2.194930E-01
   3.152391E+33   1.548030E+08   2.027348E-09   0.000000E+00   1.532989E-03   1.383606E-05   8.377108E-05   2.825058E-07   1.234250E-04   2.125504E-01   1.591251E-01   5.510701E-02   5.228678E-02   3.930155E-04   2.947881E-03   2.980532E-01   2.164947E-01
   3.152813E+33   1.548794E+08   1.979384E-09   0.000000E+00   1.505912E-03   1.392920E-05   8.495942E-05   2.841276E-07   1.247053E-04   2.153914E-01   1.606800E-01   5.537576E-02   5.235731E-02   3.902987E-04   2.922854E-03   2.956606E-01   2.142225E-01
   3.153236E+33   1.549558E+08   1.948074E-09   0.000000E+00   1.488002E-03   1.399373E-05   8.578371E-05   2.852741E-07   1.255977E-04   2.173474E-01   1.617435E-01   5.555778E-02   5.240244E-02   3.884523E-04   2.905948E-03   2.940306E-01   2.126529E-01
   3.153657E+33   1.550319E+08   1.915521E-09   0.000000E+00   1.469323E-03   1.405523E-05   8.661125E-05   2.863518E-07   1.264919E-04   2.193445E-01   1.628235E-01   5.573893E-02   5.244411E-02   3.865198E-04   2.888522E-03   2.923613E-01   2.110712E-01
   3.154078E+33   1.551081E+08   1.885483E-09   0.000000E+00   1.452851E-03   1.409466E-05   8.721594E-05   2.868501E-07   1.270854E-04   2.208967E-01   1.636660E-01   5.587416E-02   5.247389E-02   3.848193E-04   2.873645E-03   2.910211E-01   2.098948E-01
   3.154920E+33   1.552606E+08   1.841818E-09   0.000000E+00   1.427194E-03   1.419377E-05   8.850493E-05   2.886486E-07   1.284844E-04   2.239286E-01   1.652892E-01   5.614392E-02   5.253085E-02   3.819994E-04   2.848283E-03   2.885455E-01   2.074572E-01
   3.155288E+33   1.553274E+08   1.800727E-09   0.000000E+00   1.403368E-03   1.427375E-05   8.962022E-05   2.899879E-07   1.296629E-04   2.266289E-01   1.667277E-01   5.637529E-02   5.257443E-02   3.793475E-04   2.824970E-03   2.863231E-01   2.053299E-01
   3.155656E+33   1.553942E+08   1.776044E-09   0.000000E+00   1.388950E-03   1.432240E-05   9.030778E-05   2.908030E-07   1.303869E-04   2.282913E-01   1.676086E-01   5.651523E-02   5.259886E-02   3.777162E-04   2.810725E-03   2.849615E-01   2.040226E-01
   3.156024E+33   1.554611E+08   1.751648E-09   0.000000E+00   1.374599E-03   1.437161E-05   9.100694E-05   2.916330E-07   1.311224E-04   2.299757E-01   1.684974E-01   5.665521E-02   5.262181E-02   3.760705E-04   2.796416E-03   2.835885E-01   2.026983E-01
   3.156708E+33   1.555854E+08   1.717403E-09   0.000000E+00   1.354354E-03   1.444047E-05   9.200305E-05   2.927865E-07   1.321677E-04   2.323829E-01   1.697615E-01   5.685159E-02   5.265115E-02   3.737106E-04   2.776047E-03   2.816338E-01   2.008110E-01
   3.157024E+33   1.556428E+08   1.685711E-09   0.000000E+00   1.335338E-03   1.451015E-05   9.299741E-05   2.939903E-07   1.332149E-04   2.347506E-01   1.709970E-01   5.704224E-02   5.267718E-02   3.714373E-04   2.756465E-03   2.797322E-01   1.989450E-01
   3.157655E+33   1.557577E+08   1.656165E-09   0.000000E+00   1.317617E-03   1.457170E-05   9.390935E-05   2.950205E-07   1.341698E-04   2.369532E-01   1.721403E-01   5.721504E-02   5.269733E-02   3.692849E-04   2.738139E-03   2.779648E-01   1.972222E-01
   3.158102E+33   1.558391E+08   1.623290E-09   0.000000E+00   1.297783E-03   1.464037E-05   9.494519E-05   2.961616E-07   1.352535E-04   2.394639E-01   1.734362E-01   5.740783E-02   5.271633E-02   3.668270E-04   2.717371E-03   2.759605E-01   1.952633E-01
   3.158549E+33   1.559206E+08   1.596411E-09   0.000000E+00   1.281509E-03   1.469554E-05   9.579868E-05   2.970621E-07   1.361442E-04   2.415480E-01   1.745059E-01   5.756417E-02   5.272869E-02   3.647727E-04   2.700165E-03   2.743029E-01   1.936437E-01
   3.158924E+33   1.559889E+08   1.570930E-09   0.000000E+00   1.266218E-03   1.473998E-05   9.654594E-05   2.977199E-07   1.369089E-04   2.434293E-01   1.754682E-01   5.770083E-02   5.273651E-02   3.628475E-04   2.684265E-03   2.727955E-01   1.922056E-01
   3.159299E+33   1.560573E+08   1.544453E-09   0.000000E+00   1.250666E-03   1.477040E-05   9.717984E-05   2.980184E-07   1.375118E-04   2.451227E-01   1.763352E-01   5.781856E-02   5.274113E-02   3.609744E-04   2.669065E-03   2.714003E-01   1.909604E-01
   3.159674E+33   1.561258E+08   1.520603E-09   0.000000E+00   1.236519E-03   1.480159E-05   9.779748E-05   2.983609E-07   1.381148E-04   2.467608E-01   1.771692E-01   5.793135E-02   5.274374E-02   3.591991E-04   2.654694E-03   2.700713E-01   1.897412E-01
   3.160049E+33   1.561942E+08   1.499376E-09   0.000000E+00   1.222835E-03   1.484639E-05   9.857553E-05   2.992172E-07   1.390267E-04   2.487492E-01   1.781592E-01   5.806766E-02   5.273978E-02   3.572911E-04   2.639209E-03   2.685448E-01   1.881962E-01
   3.160759E+33   1.563240E+08   1.464557E-09   0.000000E+00   1.202046E-03   1.488695E-05   9.946338E-05   2.995888E-07   1.398744E-04   2.511468E-01   1.793702E-01   5.822595E-02   5.273853E-02   3.546629E-04   2.618168E-03   2.666005E-01   1.864327E-01
   3.161206E+33   1.564058E+08   1.432296E-09   0.000000E+00   1.182068E-03   1.494571E-05   1.005223E-04   3.004316E-07   1.409612E-04   2.538468E-01   1.807167E-01   5.840408E-02   5.273220E-02   3.519176E-04   2.596143E-03   2.644911E-01   1.843809E-01
   3.162284E+33   1.566034E+08   1.392631E-09   0.000000E+00   1.153780E-03   1.502185E-05   1.018947E-04   3.009250E-07   1.420782E-04   2.574508E-01   1.826022E-01   5.850721E-02   5.262031E-02   3.469322E-04   2.564156E-03   2.616074E-01   1.818668E-01
   3.163547E+33   1.568351E+08   1.307600E-09   0.000000E+00   1.163629E-03   1.444497E-05   9.788874E-05   2.948065E-07   1.425114E-04   2.610567E-01   1.837632E-01   6.138894E-02   5.543701E-02   3.817565E-04   3.445759E-03   2.649221E-01   1.671538E-01
   3.164178E+33   1.569511E+08   1.260287E-09   7.533857E-26   1.131660E-03   1.458773E-05   1.000239E-04   2.971533E-07   1.444865E-04   2.657049E-01   1.858776E-01   6.162272E-02   5.530303E-02   3.759214E-04   3.393565E-03   2.613778E-01   1.639444E-01
   3.164956E+33   1.570942E+08   1.227031E-09   7.724450E-26   1.108940E-03   1.465769E-05   1.013170E-04   2.981531E-07   1.458139E-04   2.690904E-01   1.874873E-01   6.182561E-02   5.526235E-02   3.721317E-04   3.353976E-03   2.587224E-01   1.615228E-01
   3.165733E+33   1.572374E+08   1.190102E-09   0.000000E+00   1.083687E-03   1.472518E-05   1.026940E-04   2.990026E-07   1.472144E-04   2.728166E-01   1.892463E-01   6.203965E-02   5.520911E-02   3.678832E-04   3.310153E-03   2.557998E-01   1.588889E-01
   3.166122E+33   1.573091E+08   1.162601E-09   0.000000E+00   1.064841E-03   1.477126E-05   1.037059E-04   2.995133E-07   1.482325E-04   2.756110E-01   1.905560E-01   6.219371E-02   5.516407E-02   3.646658E-04   3.277222E-03   2.536134E-01   1.569294E-01
   3.166511E+33   1.573809E+08   1.144027E-09   0.000000E+00   1.052406E-03   1.478759E-05   1.042522E-04   2.995015E-07   1.487632E-04   2.772919E-01   1.913418E-01   6.228046E-02   5.513301E-02   3.625975E-04   3.256448E-03   2.522762E-01   1.557878E-01
   3.167288E+33   1.575244E+08   1.114578E-09   0.000000E+00   1.036267E-03   1.468293E-05   1.037638E-04   2.963108E-07   1.480444E-04   2.777005E-01   1.915562E-01   6.225972E-02   5.509971E-02   3.605795E-04   3.239659E-03   2.516681E-01   1.558746E-01
   3.168066E+33   1.576682E+08   1.081437E-09   0.000000E+00   1.013892E-03   1.471990E-05   1.048410E-04   2.963864E-07   1.490609E-04   2.809139E-01   1.930437E-01   6.241798E-02   5.503224E-02   3.566578E-04   3.201098E-03   2.490979E-01   1.537325E-01
   3.168843E+33   1.578121E+08   1.048549E-09   0.000000E+00   9.920027E-04   1.474785E-05   1.058451E-04   2.962515E-07   1.499869E-04   2.840315E-01   1.944824E-01   6.256711E-02   5.496555E-02   3.528409E-04   3.164237E-03   2.465045E-01   1.517638E-01
   3.169620E+33   1.579562E+08   1.016657E-09   0.000000E+00   9.705530E-04   1.477402E-05   1.068455E-04   2.960787E-07   1.509059E-04   2.871567E-01   1.959118E-01   6.270985E-02   5.489272E-02   3.490255E-04   3.127703E-03   2.439176E-01   1.498019E-01
   3.170009E+33   1.580283E+08   9.933566E-10   0.000000E+00   9.547314E-04   1.479252E-05   1.075943E-04   2.959234E-07   1.515910E-04   2.895080E-01   1.969785E-01   6.281262E-02   5.483376E-02   3.461592E-04   3.100461E-03   2.419825E-01   1.483315E-01
   3.170787E+33   1.581727E+08   9.705679E-10   0.000000E+00   9.391352E-04   1.481007E-05   1.083414E-04   2.957446E-07   1.522718E-04   2.918657E-01   1.980410E-01   6.291196E-02   5.477142E-02   3.432909E-04   3.073345E-03   2.400512E-01   1.468612E-01
   3.171564E+33   1.583173E+08   9.409379E-10   0.000000E+00   9.186698E-04   1.483185E-05   1.093342E-04   2.954669E-07   1.531725E-04   2.950194E-01   1.994508E-01   6.303874E-02   5.468270E-02   3.394600E-04   3.037384E-03   2.374824E-01   1.449022E-01
   3.172730E+33   1.585344E+08   9.051081E-10   2.329716E-26   8.936305E-04   1.485655E-05   1.105695E-04   2.950584E-07   1.542868E-04   2.989778E-01   2.012023E-01   6.318858E-02   5.456342E-02   3.346676E-04   2.992752E-03   2.342810E-01   1.424540E-01
   3.173508E+33   1.586794E+08   8.705734E-10   0.000000E+00   8.691749E-04   1.487834E-05   1.117972E-04   2.945807E-07   1.553887E-04   3.029542E-01   2.029420E-01   6.332890E-02   5.443503E-02   3.298739E-04   2.948484E-03   2.310900E-01   1.400068E-01
   3.173897E+33   1.587520E+08   8.504378E-10   0.000000E+00   8.547644E-04   1.488992E-05   1.125297E-04   2.942591E-07   1.560428E-04   3.053485E-01   2.039800E-01   6.340862E-02   5.435384E-02   3.269985E-04   2.922096E-03   2.291800E-01   1.385392E-01
   3.174285E+33   1.588246E+08   8.372567E-10   0.000000E+00   8.452682E-04   1.489702E-05   1.130162E-04   2.940306E-07   1.564761E-04   3.069481E-01   2.046698E-01   6.345999E-02   5.429809E-02   3.250831E-04   2.904579E-03   2.279087E-01   1.375610E-01
   3.175063E+33   1.589699E+08   8.178348E-10   0.000000E+00   8.311824E-04   1.490673E-05   1.137430E-04   2.936662E-07   1.571212E-04   3.093526E-01   2.057010E-01   6.353443E-02   5.421215E-02   3.222130E-04   2.878415E-03   2.260043E-01   1.360937E-01
   3.175840E+33   1.591154E+08   7.924873E-10   0.000000E+00   8.126270E-04   1.491740E-05   1.147051E-04   2.931302E-07   1.579695E-04   3.125680E-01   2.070694E-01   6.362864E-02   5.409321E-02   3.183882E-04   2.843713E-03   2.234687E-01   1.341398E-01
   3.176618E+33   1.592610E+08   7.677357E-10   1.627703E-25   7.943385E-04   1.492542E-05   1.156567E-04   2.925280E-07   1.587985E-04   3.157918E-01   2.084302E-01   6.371720E-02   5.396973E-02   3.145659E-04   2.809206E-03   2.209386E-01   1.321895E-01
   3.177201E+33   1.593704E+08   7.468610E-10   0.000000E+00   7.787592E-04   1.493166E-05   1.164850E-04   2.919806E-07   1.595218E-04   3.186211E-01   2.096151E-01   6.379080E-02   5.385825E-02   3.112403E-04   2.779280E-03   2.187325E-01   1.304788E-01
   3.177784E+33   1.594798E+08   7.294568E-10   0.000000E+00   7.656272E-04   1.493597E-05   1.171926E-04   2.914991E-07   1.601418E-04   3.210536E-01   2.106267E-01   6.385115E-02   5.376039E-02   3.084069E-04   2.753835E-03   2.168446E-01   1.290106E-01
   3.178367E+33   1.595893E+08   7.124185E-10   0.000000E+00   7.526740E-04   1.493878E-05   1.178929E-04   2.909861E-07   1.607526E-04   3.234879E-01   2.116331E-01   6.390869E-02   5.366060E-02   3.055855E-04   2.728561E-03   2.149612E-01   1.275456E-01
   3.178950E+33   1.596989E+08   6.950090E-10   0.000000E+00   7.394570E-04   1.493576E-05   1.185588E-04   2.903251E-07   1.613007E-04   3.258975E-01   2.126264E-01   6.396200E-02   5.356059E-02   3.027587E-04   2.703392E-03   2.130802E-01   1.261209E-01
   3.179728E+33   1.598452E+08   6.747978E-10   0.000000E+00   7.247897E-04   1.490920E-05   1.190670E-04   2.890250E-07   1.616824E-04   3.283351E-01   2.136338E-01   6.400825E-02   5.345641E-02   2.997284E-04   2.677431E-03   2.110319E-01   1.248362E-01
   3.180505E+33   1.599916E+08   6.531159E-10   0.000000E+00   7.088402E-04   1.488359E-05   1.196804E-04   2.876794E-07   1.621743E-04   3.311550E-01   2.147895E-01   6.406072E-02   5.333465E-02   2.963264E-04   2.648345E-03   2.086738E-01   1.233476E-01
   3.181282E+33   1.601381E+08   6.326454E-10   0.000000E+00   6.937122E-04   1.485637E-05   1.202494E-04   2.862823E-07   1.626326E-04   3.339106E-01   2.159110E-01   6.410745E-02   5.321205E-02   2.930035E-04   2.620077E-03   2.063826E-01   1.218947E-01
   3.181866E+33   1.602481E+08   6.148019E-10   6.976701E-30   6.805207E-04   1.482633E-05   1.206885E-04   2.848867E-07   1.629498E-04   3.362561E-01   2.168604E-01   6.414091E-02   5.310343E-02   2.901060E-04   2.595700E-03   2.044265E-01   1.206810E-01
   3.182449E+33   1.603583E+08   5.998921E-10   0.000000E+00   6.692679E-04   1.480748E-05   1.211530E-04   2.838509E-07   1.633197E-04   3.384283E-01   2.177307E-01   6.417246E-02   5.300236E-02   2.875379E-04   2.574077E-03   2.026398E-01   1.195380E-01
   3.183032E+33   1.604686E+08   5.852452E-10   0.000000E+00   6.582150E-04   1.478270E-05   1.215507E-04   2.826761E-07   1.636099E-04   3.404973E-01   2.185561E-01   6.419753E-02   5.290284E-02   2.850314E-04   2.553152E-03   2.009325E-01   1.184677E-01
   3.183615E+33   1.605789E+08   5.710224E-10   0.000000E+00   6.473863E-04   1.475802E-05   1.219487E-04   2.815069E-07   1.639023E-04   3.425720E-01   2.193778E-01   6.422022E-02   5.280097E-02   2.825346E-04   2.532397E-03   1.992291E-01   1.173957E-01
   3.184781E+33   1.608000E+08   5.503555E-10   0.000000E+00   6.314111E-04   1.472411E-05   1.225894E-04   2.798363E-07   1.643865E-04   3.457652E-01   2.206311E-01   6.425250E-02   5.264191E-02   2.787703E-04   2.501187E-03   1.966260E-01   1.157415E-01
   3.185947E+33   1.610214E+08   5.236327E-10   0.000000E+00   6.104505E-04   1.467392E-05   1.234135E-04   2.775156E-07   1.649996E-04   3.500256E-01   2.222826E-01   6.428515E-02   5.242187E-02   2.737663E-04   2.460107E-03   1.931650E-01   1.135602E-01
   3.186725E+33   1.611692E+08   5.023661E-10   0.000000E+00   5.933580E-04   1.463986E-05   1.242092E-04   2.757770E-07   1.656168E-04   3.537615E-01   2.237106E-01   6.431041E-02   5.222596E-02   2.695374E-04   2.425481E-03   1.901640E-01   1.116360E-01
   3.187502E+33   1.613172E+08   4.857358E-10   0.000000E+00   5.799622E-04   1.460170E-05   1.247244E-04   2.741229E-07   1.659918E-04   3.566176E-01   2.247897E-01   6.431868E-02   5.206778E-02   2.662085E-04   2.398632E-03   1.878740E-01   1.101941E-01
   3.188280E+33   1.614654E+08   4.697707E-10   0.000000E+00   5.669862E-04   1.456359E-05   1.252316E-04   2.724646E-07   1.663509E-04   3.594561E-01   2.258520E-01   6.432200E-02   5.190678E-02   2.629133E-04   2.372209E-03   1.856106E-01   1.087666E-01
   3.189057E+33   1.616138E+08   4.510038E-10   0.000000E+00   5.518627E-04   1.450490E-05   1.256429E-04   2.701854E-07   1.663742E-04   3.622358E-01   2.269030E-01   6.431483E-02   5.174860E-02   2.594292E-04   2.344682E-03   1.833260E-01   1.074439E-01
   3.189835E+33   1.617623E+08   4.363838E-10   0.000000E+00   5.395352E-04   1.445985E-05   1.261228E-04   2.685078E-07   1.667993E-04   3.651686E-01   2.279745E-01   6.431025E-02   5.157509E-02   2.561363E-04   2.318275E-03   1.810184E-01   1.059765E-01
   3.190612E+33   1.619111E+08   4.222381E-10   0.000000E+00   5.275473E-04   1.441751E-05   1.266053E-04   2.668369E-07   1.672014E-04   3.680853E-01   2.290310E-01   6.430145E-02   5.139982E-02   2.528783E-04   2.292434E-03   1.787281E-01   1.045275E-01
   3.192167E+33   1.622091E+08   3.992273E-10   0.000000E+00   5.083280E-04   1.433482E-05   1.271650E-04   2.636851E-07   1.673250E-04   3.721493E-01   2.305152E-01   6.427482E-02   5.115440E-02   2.480337E-04   2.254784E-03   1.754425E-01   1.026138E-01
   3.192944E+33   1.623583E+08   3.792312E-10   0.000000E+00   4.913805E-04   1.426149E-05   1.277420E-04   2.609287E-07   1.676767E-04   3.762729E-01   2.320055E-01   6.425648E-02   5.091235E-02   2.434877E-04   2.219518E-03   1.720592E-01   1.007129E-01
   3.193722E+33   1.625078E+08   3.661798E-10   0.000000E+00   4.801877E-04   1.421110E-05   1.281205E-04   2.590478E-07   1.678820E-04   3.790368E-01   2.329954E-01   6.423973E-02   5.074779E-02   2.404590E-04   2.196211E-03   1.697903E-01   9.945530E-02
