3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.111321E+33   9.656448E+08   6.884179E-19   0.000000E+00   6.119568E-11   4.934701E-02   5.289683E-01   2.076700E-02   2.897905E-02   2.350466E-01   1.062715E-01   1.868574E-02   1.087221E-02   1.088956E-05   8.235442E-04   2.101399E-04   1.809786E-05
   4.120078E+33   9.731340E+08   6.689998E-19   0.000000E+00   5.759135E-11   4.957874E-02   5.290220E-01   2.081034E-02   2.894702E-02   2.348642E-01   1.061871E-01   1.866511E-02   1.086415E-02   1.086587E-05   8.235405E-04   2.090167E-04   1.804354E-05
   4.128834E+33   9.806307E+08   6.418941E-19   0.000000E+00   5.304559E-11   4.998138E-02   5.291153E-01   2.088566E-02   2.889137E-02   2.345472E-01   1.060403E-01   1.862926E-02   1.085015E-02   1.082473E-05   8.235340E-04   2.070651E-04   1.794916E-05
   4.134434E+33   9.854282E+08   6.210277E-19   0.000000E+00   4.960941E-11   5.031766E-02   5.291932E-01   2.094856E-02   2.884488E-02   2.342825E-01   1.059178E-01   1.859933E-02   1.083845E-02   1.079036E-05   8.235287E-04   2.054351E-04   1.787033E-05
   4.145395E+33   9.948296E+08   5.990126E-19   0.000000E+00   4.585618E-11   5.066463E-02   5.292736E-01   2.101348E-02   2.879693E-02   2.340093E-01   1.057914E-01   1.856844E-02   1.082639E-02   1.075490E-05   8.235232E-04   2.037532E-04   1.778899E-05
   4.153438E+33   1.001735E+09   5.775464E-19   0.000000E+00   4.189404E-11   5.104384E-02   5.293616E-01   2.108435E-02   2.874451E-02   2.337108E-01   1.056532E-01   1.853468E-02   1.081320E-02   1.071615E-05   8.235171E-04   2.019157E-04   1.770012E-05
   4.161116E+33   1.008334E+09   5.628433E-19   0.000000E+00   3.886713E-11   5.134703E-02   5.294319E-01   2.114080E-02   2.870256E-02   2.334723E-01   1.055428E-01   1.850772E-02   1.080266E-02   1.068521E-05   8.235123E-04   2.004491E-04   1.762916E-05
   4.166114E+33   1.012633E+09   5.528048E-19   0.000000E+00   3.653362E-11   5.154732E-02   5.294785E-01   2.117801E-02   2.867485E-02   2.333147E-01   1.054698E-01   1.848991E-02   1.079570E-02   1.066479E-05   8.235091E-04   1.994811E-04   1.758232E-05
   4.171111E+33   1.016934E+09   5.453016E-19   0.000000E+00   3.479385E-11   5.170526E-02   5.295151E-01   2.120735E-02   2.865299E-02   2.331904E-01   1.054123E-01   1.847587E-02   1.079021E-02   1.064868E-05   8.235066E-04   1.987179E-04   1.754539E-05
   4.176109E+33   1.021238E+09   5.381518E-19   0.000000E+00   3.313945E-11   5.186320E-02   5.295518E-01   2.123669E-02   2.863113E-02   2.330662E-01   1.053548E-01   1.846182E-02   1.078472E-02   1.063258E-05   8.235041E-04   1.979547E-04   1.750846E-05
   4.182189E+33   1.026478E+09   5.306206E-19   0.000000E+00   3.140263E-11   5.203824E-02   5.295925E-01   2.126921E-02   2.860691E-02   2.329285E-01   1.052911E-01   1.844626E-02   1.077864E-02   1.061472E-05   8.235013E-04   1.971088E-04   1.746752E-05
   4.191310E+33   1.034347E+09   5.209085E-19   0.000000E+00   2.916736E-11   5.227843E-02   5.296483E-01   2.131384E-02   2.857366E-02   2.327395E-01   1.052036E-01   1.842490E-02   1.077029E-02   1.059023E-05   8.234975E-04   1.959481E-04   1.741136E-05
   4.200431E+33   1.042225E+09   5.101769E-19   0.000000E+00   2.670904E-11   5.256667E-02   5.297152E-01   2.136738E-02   2.853378E-02   2.325128E-01   1.050987E-01   1.839928E-02   1.076027E-02   1.056084E-05   8.234929E-04   1.945552E-04   1.734395E-05
   4.205409E+33   1.046528E+09   5.026927E-19   0.000000E+00   2.495412E-11   5.278174E-02   5.297652E-01   2.140734E-02   2.850401E-02   2.323436E-01   1.050203E-01   1.838015E-02   1.075280E-02   1.053891E-05   8.234895E-04   1.935159E-04   1.729366E-05
   4.210388E+33   1.050835E+09   4.977046E-19   0.000000E+00   2.378783E-11   5.293570E-02   5.298010E-01   2.143595E-02   2.848270E-02   2.322224E-01   1.049643E-01   1.836647E-02   1.074745E-02   1.052321E-05   8.234870E-04   1.927719E-04   1.725766E-05
   4.218232E+33   1.057627E+09   4.916468E-19   0.000000E+00   2.236640E-11   5.313265E-02   5.298467E-01   2.147254E-02   2.845545E-02   2.320675E-01   1.048926E-01   1.834895E-02   1.074060E-02   1.050312E-05   8.234839E-04   1.918201E-04   1.721160E-05
   4.226077E+33   1.064427E+09   4.847951E-19   0.000000E+00   2.075023E-11   5.337346E-02   5.299027E-01   2.151728E-02   2.842212E-02   2.318781E-01   1.048049E-01   1.832754E-02   1.073224E-02   1.047857E-05   8.234800E-04   1.906564E-04   1.715529E-05
   4.233833E+33   1.071156E+09   4.792356E-19   0.000000E+00   1.929202E-11   5.365099E-02   5.299672E-01   2.156864E-02   2.838368E-02   2.316598E-01   1.047039E-01   1.830289E-02   1.072260E-02   1.045030E-05   8.234756E-04   1.893179E-04   1.709049E-05
   4.241588E+33   1.077892E+09   4.742845E-19   0.000000E+00   1.794064E-11   5.391598E-02   5.300288E-01   2.161769E-02   2.834698E-02   2.314514E-01   1.046074E-01   1.827934E-02   1.071339E-02   1.042331E-05   8.234714E-04   1.880399E-04   1.702862E-05
   4.249343E+33   1.084636E+09   4.698990E-19   0.000000E+00   1.668621E-11   5.417749E-02   5.300897E-01   2.166609E-02   2.831076E-02   2.312458E-01   1.045122E-01   1.825611E-02   1.070431E-02   1.039668E-05   8.234672E-04   1.867786E-04   1.696756E-05
   4.257099E+33   1.091387E+09   4.659483E-19   0.000000E+00   1.552594E-11   5.443840E-02   5.301503E-01   2.171439E-02   2.827462E-02   2.310406E-01   1.044172E-01   1.823293E-02   1.069524E-02   1.037011E-05   8.234631E-04   1.855203E-04   1.690664E-05
   4.263906E+33   1.097319E+09   4.626032E-19   0.000000E+00   1.451282E-11   5.468337E-02   5.302073E-01   2.175973E-02   2.824069E-02   2.308479E-01   1.043281E-01   1.821116E-02   1.068673E-02   1.034516E-05   8.234592E-04   1.843388E-04   1.684945E-05
   4.270713E+33   1.103257E+09   4.597754E-19   0.000000E+00   1.363114E-11   5.491237E-02   5.302606E-01   2.180211E-02   2.820897E-02   2.306678E-01   1.042447E-01   1.819082E-02   1.067878E-02   1.032184E-05   8.234556E-04   1.832344E-04   1.679598E-05
   4.279829E+33   1.111218E+09   4.568053E-19   0.000000E+00   1.265757E-11   5.516332E-02   5.303189E-01   2.184856E-02   2.817422E-02   2.304705E-01   1.041534E-01   1.816852E-02   1.067006E-02   1.029628E-05   8.234516E-04   1.820241E-04   1.673739E-05
   4.288945E+33   1.119189E+09   4.539210E-19   0.000000E+00   1.163327E-11   5.544636E-02   5.303848E-01   2.190095E-02   2.813501E-02   2.302479E-01   1.040504E-01   1.814338E-02   1.066023E-02   1.026745E-05   8.234471E-04   1.806590E-04   1.667130E-05
   4.297218E+33   1.126431E+09   4.515475E-19   0.000000E+00   1.074854E-11   5.571750E-02   5.304478E-01   2.195114E-02   2.809746E-02   2.300347E-01   1.039517E-01   1.811929E-02   1.065081E-02   1.023984E-05   8.234427E-04   1.793513E-04   1.660799E-05
   4.305490E+33   1.133682E+09   4.495906E-19   0.000000E+00   9.981970E-12   5.597419E-02   5.305075E-01   2.199865E-02   2.806190E-02   2.298328E-01   1.038582E-01   1.809648E-02   1.064189E-02   1.021370E-05   8.234387E-04   1.781133E-04   1.654806E-05
   4.313762E+33   1.140942E+09   4.479834E-19   0.000000E+00   9.325985E-12   5.623271E-02   5.305676E-01   2.204650E-02   2.802610E-02   2.296295E-01   1.037641E-01   1.807351E-02   1.063291E-02   1.018737E-05   8.234345E-04   1.768665E-04   1.648770E-05
   4.322035E+33   1.148210E+09   4.472664E-19   0.000000E+00   9.081335E-12   5.655430E-02   5.306425E-01   2.210593E-02   2.798155E-02   2.293767E-01   1.036471E-01   1.804495E-02   1.062174E-02   1.015463E-05   8.234294E-04   1.753169E-04   1.641267E-05
   4.328869E+33   1.154222E+09   4.467858E-19   0.000000E+00   9.500372E-12   5.684794E-02   5.307108E-01   2.216019E-02   2.794086E-02   2.291458E-01   1.035402E-01   1.801887E-02   1.061154E-02   1.012474E-05   8.234248E-04   1.739019E-04   1.634415E-05
   4.335704E+33   1.160240E+09   4.464824E-19   0.000000E+00   1.092594E-11   5.711364E-02   5.307726E-01   2.220929E-02   2.790405E-02   2.289369E-01   1.034436E-01   1.799527E-02   1.060232E-02   1.009770E-05   8.234205E-04   1.726216E-04   1.628216E-05
   4.344833E+33   1.168288E+09   4.462742E-19   0.000000E+00   1.496830E-11   5.742393E-02   5.308448E-01   2.226663E-02   2.786106E-02   2.286929E-01   1.033306E-01   1.796771E-02   1.059154E-02   1.006611E-05   8.234156E-04   1.711264E-04   1.620976E-05
   4.349398E+33   1.172316E+09   4.462172E-19   0.000000E+00   2.200562E-11   5.769010E-02   5.309067E-01   2.231582E-02   2.782419E-02   2.284836E-01   1.032338E-01   1.794407E-02   1.058229E-02   1.003902E-05   8.234114E-04   1.698438E-04   1.614766E-05
   4.353962E+33   1.176346E+09   4.462342E-19   0.000000E+00   2.962110E-11   5.786755E-02   5.309480E-01   2.234861E-02   2.779960E-02   2.283441E-01   1.031692E-01   1.792831E-02   1.057613E-02   1.002096E-05   8.234085E-04   1.689888E-04   1.610626E-05
   4.363190E+33   1.184505E+09   4.463387E-19   0.000000E+00   4.787877E-11   5.813565E-02   5.310104E-01   2.239815E-02   2.776246E-02   2.281333E-01   1.030716E-01   1.790450E-02   1.056682E-02   9.993666E-06   8.234043E-04   1.676969E-04   1.604370E-05
   4.372419E+33   1.192675E+09   4.466227E-19   0.000000E+00   9.202271E-11   5.849441E-02   5.310939E-01   2.246445E-02   2.771276E-02   2.278512E-01   1.029411E-01   1.787263E-02   1.055436E-02   9.957148E-06   8.233986E-04   1.659682E-04   1.596000E-05
   4.380201E+33   1.199573E+09   4.470178E-19   0.000000E+00   1.649684E-10   5.882505E-02   5.311708E-01   2.252555E-02   2.766695E-02   2.275912E-01   1.028207E-01   1.784326E-02   1.054288E-02   9.923492E-06   8.233933E-04   1.643749E-04   1.588285E-05
   4.387983E+33   1.206481E+09   4.474900E-19   0.000000E+00   2.771498E-10   5.912601E-02   5.312408E-01   2.258116E-02   2.762526E-02   2.273546E-01   1.027112E-01   1.781653E-02   1.053242E-02   9.892858E-06   8.233885E-04   1.629247E-04   1.581263E-05
   4.396514E+33   1.214063E+09   4.479905E-19   0.000000E+00   5.042193E-10   5.938781E-02   5.313018E-01   2.262948E-02   2.758898E-02   2.271487E-01   1.026159E-01   1.779329E-02   1.052333E-02   9.866219E-06   8.233844E-04   1.616640E-04   1.575158E-05
   4.404718E+33   1.221364E+09   4.486037E-19   0.000000E+00   8.932305E-10   5.965584E-02   5.313642E-01   2.267894E-02   2.755184E-02   2.269380E-01   1.025184E-01   1.776949E-02   1.051402E-02   9.838947E-06   8.233801E-04   1.603733E-04   1.568907E-05
   4.412922E+33   1.228676E+09   4.492980E-19   0.000000E+00   1.502676E-09   5.992087E-02   5.314259E-01   2.272785E-02   2.751511E-02   2.267296E-01   1.024220E-01   1.774595E-02   1.050482E-02   9.811980E-06   8.233759E-04   1.590970E-04   1.562727E-05
   4.424339E+33   1.238869E+09   4.502421E-19   0.000000E+00   2.669621E-09   6.024082E-02   5.315004E-01   2.278689E-02   2.747077E-02   2.264781E-01   1.023055E-01   1.771754E-02   1.049371E-02   9.779424E-06   8.233708E-04   1.575562E-04   1.555265E-05
   4.430048E+33   1.243973E+09   4.511323E-19   0.000000E+00   4.299697E-09   6.050776E-02   5.315625E-01   2.283615E-02   2.743378E-02   2.262682E-01   1.022084E-01   1.769384E-02   1.048444E-02   9.752262E-06   8.233666E-04   1.562707E-04   1.549040E-05
   4.435757E+33   1.249081E+09   4.517609E-19   0.000000E+00   5.820711E-09   6.068082E-02   5.316028E-01   2.286808E-02   2.740980E-02   2.261322E-01   1.021454E-01   1.767847E-02   1.047843E-02   9.734653E-06   8.233638E-04   1.554373E-04   1.545004E-05
   4.443377E+33   1.255908E+09   4.525484E-19   0.000000E+00   8.233723E-09   6.088093E-02   5.316494E-01   2.290500E-02   2.738207E-02   2.259748E-01   1.020726E-01   1.766070E-02   1.047148E-02   9.714292E-06   8.233606E-04   1.544736E-04   1.540338E-05
   4.450998E+33   1.262743E+09   4.534872E-19   0.000000E+00   1.185425E-08   6.110973E-02   5.317027E-01   2.294722E-02   2.735037E-02   2.257950E-01   1.019894E-01   1.764038E-02   1.046354E-02   9.691011E-06   8.233570E-04   1.533718E-04   1.535002E-05
   4.466238E+33   1.276441E+09   4.546694E-19   0.000000E+00   1.994038E-08   6.139833E-02   5.317699E-01   2.300044E-02   2.731038E-02   2.255681E-01   1.018844E-01   1.761475E-02   1.045351E-02   9.661645E-06   8.233524E-04   1.519820E-04   1.528271E-05
   4.474366E+33   1.283760E+09   4.556268E-19   0.000000E+00   3.169104E-08   6.164388E-02   5.318270E-01   2.304580E-02   2.727637E-02   2.253750E-01   1.017950E-01   1.759294E-02   1.044499E-02   9.636644E-06   8.233485E-04   1.507982E-04   1.522540E-05
   4.478430E+33   1.287423E+09   4.568129E-19   0.000000E+00   4.023755E-08   6.187125E-02   5.318800E-01   2.308761E-02   2.724484E-02   2.251963E-01   1.017123E-01   1.757276E-02   1.043709E-02   9.613529E-06   8.233449E-04   1.497049E-04   1.517244E-05
   4.482494E+33   1.291089E+09   4.579577E-19   0.000000E+00   4.719460E-08   6.207415E-02   5.319273E-01   2.312488E-02   2.721670E-02   2.250368E-01   1.016385E-01   1.755476E-02   1.043005E-02   9.592912E-06   8.233416E-04   1.487301E-04   1.512521E-05
   4.491484E+33   1.299209E+09   4.604172E-19   0.000000E+00   6.067620E-08   6.249064E-02   5.320245E-01   2.320129E-02   2.715892E-02   2.247095E-01   1.014870E-01   1.751781E-02   1.041559E-02   9.550607E-06   8.233350E-04   1.467301E-04   1.502830E-05
   4.500474E+33   1.307342E+09   4.634823E-19   0.000000E+00   8.390163E-08   6.300568E-02   5.321446E-01   2.329580E-02   2.708747E-02   2.243048E-01   1.012997E-01   1.747212E-02   1.039772E-02   9.498284E-06   8.233268E-04   1.442564E-04   1.490844E-05
   4.513710E+33   1.319341E+09   4.694304E-19   0.000000E+00   1.237758E-07   6.396166E-02   5.323677E-01   2.347104E-02   2.695487E-02   2.235537E-01   1.009521E-01   1.738732E-02   1.036454E-02   9.401171E-06   8.233117E-04   1.396648E-04   1.468597E-05
   4.520327E+33   1.325351E+09   4.701153E-19   0.000000E+00   1.607236E-07   6.409755E-02   5.323995E-01   2.349587E-02   2.693602E-02   2.234468E-01   1.009026E-01   1.737526E-02   1.035983E-02   9.387362E-06   8.233095E-04   1.390119E-04   1.465433E-05
   4.526945E+33   1.331368E+09   4.705823E-19   0.000000E+00   1.889823E-07   6.418815E-02   5.324207E-01   2.351241E-02   2.692345E-02   2.233756E-01   1.008697E-01   1.736722E-02   1.035668E-02   9.378156E-06   8.233081E-04   1.385767E-04   1.463324E-05
   4.535703E+33   1.339342E+09   4.711340E-19   0.000000E+00   2.254250E-07   6.429340E-02   5.324454E-01   2.353161E-02   2.690885E-02   2.232929E-01   1.008314E-01   1.735788E-02   1.035303E-02   9.367462E-06   8.233064E-04   1.380711E-04   1.460874E-05
   4.544461E+33   1.347330E+09   4.717746E-19   0.000000E+00   2.719477E-07   6.441330E-02   5.324735E-01   2.355346E-02   2.689221E-02   2.231987E-01   1.007878E-01   1.734724E-02   1.034887E-02   9.355278E-06   8.233045E-04   1.374950E-04   1.458083E-05
   4.553564E+33   1.355646E+09   4.724411E-19   0.000000E+00   3.223240E-07   6.453557E-02   5.325022E-01   2.357569E-02   2.687525E-02   2.231026E-01   1.007433E-01   1.733639E-02   1.034462E-02   9.342855E-06   8.233025E-04   1.369076E-04   1.455237E-05
   4.558116E+33   1.359809E+09   4.729547E-19   0.000000E+00   3.695632E-07   6.462904E-02   5.325241E-01   2.359270E-02   2.686228E-02   2.230291E-01   1.007093E-01   1.732810E-02   1.034138E-02   9.333357E-06   8.233010E-04   1.364586E-04   1.453062E-05
   4.562668E+33   1.363977E+09   4.732984E-19   0.000000E+00   4.046130E-07   6.469135E-02   5.325387E-01   2.360405E-02   2.685363E-02   2.229801E-01   1.006866E-01   1.732257E-02   1.033921E-02   9.327024E-06   8.233001E-04   1.361592E-04   1.451611E-05
   4.571471E+33   1.372048E+09   4.756695E-19   0.000000E+00   4.599468E-07   6.504813E-02   5.326222E-01   2.366925E-02   2.680414E-02   2.226998E-01   1.005569E-01   1.729092E-02   1.032683E-02   9.290779E-06   8.232944E-04   1.344455E-04   1.443308E-05
   4.580274E+33   1.380134E+09   4.778823E-19   0.000000E+00   5.395306E-07   6.538458E-02   5.327009E-01   2.373067E-02   2.675747E-02   2.224354E-01   1.004345E-01   1.726107E-02   1.031515E-02   9.256598E-06   8.232890E-04   1.328294E-04   1.435478E-05
   4.589077E+33   1.388232E+09   4.798083E-19   0.000000E+00   6.244313E-07   6.567773E-02   5.327696E-01   2.378412E-02   2.671680E-02   2.222050E-01   1.003279E-01   1.723506E-02   1.030498E-02   9.226815E-06   8.232844E-04   1.314213E-04   1.428655E-05
   4.597880E+33   1.396345E+09   4.818252E-19   0.000000E+00   7.186833E-07   6.598017E-02   5.328404E-01   2.383923E-02   2.667484E-02   2.219674E-01   1.002179E-01   1.720823E-02   1.029448E-02   9.196089E-06   8.232796E-04   1.299686E-04   1.421616E-05
   4.613384E+33   1.410669E+09   4.847238E-19   0.000000E+00   8.610270E-07   6.640933E-02   5.329410E-01   2.391739E-02   2.661531E-02   2.216301E-01   1.000618E-01   1.717015E-02   1.027959E-02   9.152489E-06   8.232728E-04   1.279071E-04   1.411628E-05
   4.627091E+33   1.423371E+09   4.881995E-19   0.000000E+00   1.046050E-06   6.692026E-02   5.330608E-01   2.401037E-02   2.654442E-02   2.212286E-01   9.987599E-02   1.712482E-02   1.026185E-02   9.100580E-06   8.232646E-04   1.254529E-04   1.399736E-05
   4.646351E+33   1.441282E+09   4.921969E-19   0.000000E+00   1.266084E-06   6.749876E-02   5.331965E-01   2.411558E-02   2.646417E-02   2.207740E-01   9.966559E-02   1.707350E-02   1.024178E-02   9.041808E-06   8.232554E-04   1.226742E-04   1.386273E-05
   4.655013E+33   1.449360E+09   4.966483E-19   0.000000E+00   1.459563E-06   6.798844E-02   5.332996E-01   2.421774E-02   2.639327E-02   2.203883E-01   9.949052E-02   1.702973E-02   1.022513E-02   8.990011E-06   8.232477E-04   1.198613E-04   1.374097E-05
   4.663675E+33   1.457452E+09   4.966252E-19   0.000000E+00   1.584437E-06   6.827988E-02   5.333917E-01   2.424443E-02   2.635876E-02   2.201611E-01   9.937848E-02   1.700452E-02   1.021431E-02   8.964497E-06   8.232430E-04   1.193828E-04   1.368872E-05
   4.668172E+33   1.461660E+09   4.932937E-19   0.000000E+00   2.021855E-06   6.848938E-02   5.334878E-01   2.426576E-02   2.634166E-02   2.199656E-01   9.929008E-02   1.698722E-02   1.020561E-02   8.951482E-06   8.232393E-04   1.190229E-04   1.367142E-05
   4.672669E+33   1.465872E+09   4.919169E-19   0.000000E+00   2.239548E-06   6.863579E-02   5.335464E-01   2.427999E-02   2.632750E-02   2.198382E-01   9.923056E-02   1.697490E-02   1.019979E-02   8.940860E-06   8.232368E-04   1.187759E-04   1.365352E-05
   4.682181E+33   1.474795E+09   4.897738E-19   0.000000E+00   2.592118E-06   6.886380E-02   5.336377E-01   2.430209E-02   2.630545E-02   2.196399E-01   9.913786E-02   1.695570E-02   1.019074E-02   8.924318E-06   8.232329E-04   1.183914E-04   1.362565E-05
   4.691692E+33   1.483736E+09   4.868645E-19   0.000000E+00   3.094741E-06   6.917351E-02   5.337619E-01   2.433199E-02   2.627550E-02   2.193704E-01   9.901194E-02   1.692963E-02   1.017843E-02   8.901849E-06   8.232276E-04   1.178691E-04   1.358780E-05
   4.701821E+33   1.493279E+09   4.838631E-19   0.000000E+00   3.640387E-06   6.949326E-02   5.338902E-01   2.436273E-02   2.624458E-02   2.190922E-01   9.888194E-02   1.690271E-02   1.016573E-02   8.878652E-06   8.232222E-04   1.173298E-04   1.354872E-05
   4.711949E+33   1.502844E+09   4.807696E-19   0.000000E+00   4.229164E-06   6.982304E-02   5.340227E-01   2.439431E-02   2.621268E-02   2.188053E-01   9.874785E-02   1.687495E-02   1.015263E-02   8.854727E-06   8.232166E-04   1.167737E-04   1.350841E-05
   4.723130E+33   1.513431E+09   4.738970E-19   0.000000E+00   5.245383E-06   7.025694E-02   5.342255E-01   2.442115E-02   2.617788E-02   2.184134E-01   9.856412E-02   1.683920E-02   1.013454E-02   8.828205E-06   8.232090E-04   1.165739E-04   1.347423E-05
   4.729358E+33   1.519340E+09   4.683426E-19   0.000000E+00   6.120878E-06   7.060769E-02   5.343896E-01   2.444258E-02   2.614976E-02   2.180966E-01   9.841561E-02   1.681030E-02   1.011991E-02   8.806767E-06   8.232028E-04   1.164124E-04   1.344661E-05
   4.735586E+33   1.525257E+09   4.643307E-19   0.000000E+00   6.786592E-06   7.086109E-02   5.345083E-01   2.445790E-02   2.612943E-02   2.178677E-01   9.830831E-02   1.678942E-02   1.010934E-02   8.791278E-06   8.231984E-04   1.162957E-04   1.342665E-05
   4.750425E+33   1.539394E+09   4.574742E-19   0.000000E+00   7.961936E-06   7.129421E-02   5.347114E-01   2.448391E-02   2.609469E-02   2.174765E-01   9.812491E-02   1.675373E-02   1.009128E-02   8.764805E-06   8.231908E-04   1.160963E-04   1.339253E-05
   4.765264E+33   1.553577E+09   4.478713E-19   0.000000E+00   9.720359E-06   7.190100E-02   5.349963E-01   2.451980E-02   2.604601E-02   2.169285E-01   9.786797E-02   1.670373E-02   1.006598E-02   8.727716E-06   8.231802E-04   1.158170E-04   1.334474E-05
   4.786836E+33   1.574289E+09   4.361269E-19   0.000000E+00   1.201639E-05   7.264332E-02   5.353454E-01   2.456301E-02   2.598645E-02   2.162580E-01   9.755365E-02   1.664256E-02   1.003502E-02   8.682343E-06   8.231672E-04   1.154752E-04   1.328628E-05
   4.808571E+33   1.595269E+09   4.221507E-19   0.000000E+00   1.490354E-05   7.352696E-02   5.357615E-01   2.461369E-02   2.591554E-02   2.154599E-01   9.717948E-02   1.656975E-02   9.998176E-03   8.628332E-06   8.231518E-04   1.150684E-04   1.321668E-05
   4.832641E+33   1.618636E+09   4.073723E-19   0.000000E+00   1.810171E-05   7.446158E-02   5.362023E-01   2.466659E-02   2.584053E-02   2.146157E-01   9.678373E-02   1.649274E-02   9.959203E-03   8.571206E-06   8.231354E-04   1.146380E-04   1.314307E-05
   4.870405E+33   1.655613E+09   3.874276E-19   0.000000E+00   2.257861E-05   7.572325E-02   5.367979E-01   2.473723E-02   2.573925E-02   2.134762E-01   9.624949E-02   1.638878E-02   9.906591E-03   8.494089E-06   8.231133E-04   1.140572E-04   1.304369E-05
   4.898872E+33   1.683714E+09   3.660701E-19   0.000000E+00   2.747174E-05   7.707466E-02   5.374363E-01   2.481243E-02   2.563076E-02   2.122556E-01   9.567726E-02   1.627743E-02   9.850238E-03   8.411487E-06   8.230897E-04   1.134350E-04   1.293726E-05
   4.923020E+33   1.707714E+09   3.491063E-19   0.000000E+00   3.138742E-05   7.814823E-02   5.379435E-01   2.487204E-02   2.554457E-02   2.112860E-01   9.522267E-02   1.618897E-02   9.805469E-03   8.345867E-06   8.230709E-04   1.129407E-04   1.285270E-05
   4.944569E+33   1.729266E+09   3.343747E-19   0.000000E+00   3.478425E-05   7.908065E-02   5.383840E-01   2.492383E-02   2.546970E-02   2.104438E-01   9.482786E-02   1.611214E-02   9.766588E-03   8.288875E-06   8.230546E-04   1.125114E-04   1.277926E-05
   4.967946E+33   1.752794E+09   3.198930E-19   0.000000E+00   3.810797E-05   7.999732E-02   5.388170E-01   2.497482E-02   2.539611E-02   2.096159E-01   9.443970E-02   1.603661E-02   9.728363E-03   8.232846E-06   8.230386E-04   1.120893E-04   1.270706E-05
   4.984431E+33   1.769481E+09   3.070445E-19   0.000000E+00   4.103590E-05   8.081067E-02   5.392012E-01   2.502017E-02   2.533080E-02   2.088812E-01   9.409530E-02   1.596959E-02   9.694446E-03   8.183132E-06   8.230243E-04   1.117149E-04   1.264300E-05
   4.998908E+33   1.784201E+09   2.970651E-19   0.000000E+00   4.329556E-05   8.144243E-02   5.394995E-01   2.505547E-02   2.528008E-02   2.083106E-01   9.382779E-02   1.591753E-02   9.668102E-03   8.144517E-06   8.230133E-04   1.114240E-04   1.259324E-05
   5.024229E+33   1.810109E+09   2.867782E-19   0.000000E+00   4.799214E-05   8.220876E-02   5.398806E-01   2.510292E-02   2.522479E-02   2.075980E-01   9.349375E-02   1.585333E-02   9.635069E-03   8.098277E-06   8.229994E-04   1.111030E-04   1.253340E-05
   5.041737E+33   1.828136E+09   2.759728E-19   0.000000E+00   5.330247E-05   8.303905E-02   5.402961E-01   2.515486E-02   2.516570E-02   2.068233E-01   9.313060E-02   1.578365E-02   9.599138E-03   8.048288E-06   8.229843E-04   1.107577E-04   1.246856E-05
   5.062862E+33   1.850020E+09   2.659698E-19   0.000000E+00   5.845841E-05   8.382551E-02   5.406913E-01   2.520450E-02   2.511027E-02   2.060877E-01   9.278581E-02   1.571757E-02   9.565010E-03   8.001011E-06   8.229700E-04   1.104321E-04   1.240715E-05
   5.079197E+33   1.867038E+09   2.562173E-19   0.000000E+00   6.379862E-05   8.461632E-02   5.410908E-01   2.525494E-02   2.505523E-02   2.053459E-01   9.243811E-02   1.565103E-02   9.530575E-03   7.953572E-06   8.229556E-04   1.101065E-04   1.234538E-05
   5.090238E+33   1.878592E+09   2.500019E-19   0.000000E+00   6.738580E-05   8.513275E-02   5.413527E-01   2.528801E-02   2.501962E-02   2.048603E-01   9.221054E-02   1.560752E-02   9.508030E-03   7.922643E-06   8.229461E-04   1.098946E-04   1.230504E-05
   5.114281E+33   1.903896E+09   2.407838E-19   0.000000E+00   7.289630E-05   8.591795E-02   5.417523E-01   2.533892E-02   2.496598E-02   2.041205E-01   9.186381E-02   1.554131E-02   9.473665E-03   7.875693E-06   8.229317E-04   1.095736E-04   1.224369E-05
   5.139053E+33   1.930179E+09   2.284393E-19   0.000000E+00   8.076914E-05   8.701090E-02   5.423115E-01   2.541055E-02   2.489234E-02   2.030875E-01   9.137970E-02   1.544902E-02   9.425657E-03   7.810504E-06   8.229115E-04   1.091289E-04   1.215827E-05
   5.158102E+33   1.950537E+09   2.171043E-19   0.000000E+00   8.852107E-05   8.806214E-02   5.428526E-01   2.548039E-02   2.482262E-02   2.020905E-01   9.091248E-02   1.536010E-02   9.379294E-03   7.747986E-06   8.228921E-04   1.087031E-04   1.207606E-05
   5.167324E+33   1.960440E+09   2.096005E-19   0.000000E+00   9.405232E-05   8.879595E-02   5.432325E-01   2.552983E-02   2.477476E-02   2.013920E-01   9.058519E-02   1.529793E-02   9.346794E-03   7.704488E-06   8.228784E-04   1.084072E-04   1.201864E-05
   5.183442E+33   1.977825E+09   2.038226E-19   0.000000E+00   9.850497E-05   8.937743E-02   5.435346E-01   2.556917E-02   2.473717E-02   2.008375E-01   9.032537E-02   1.524863E-02   9.320985E-03   7.670078E-06   8.228676E-04   1.081733E-04   1.197313E-05
