   0.887913127E+07   0.527775289E+04  -0.169660642E+02  -0.151418170E+02  -0.162363988E+02  -0.168827867E+02  -0.171209806E+02  -0.172075357E+02  -0.160634558E+02  -0.160231212E+02  -0.167062315E+02  -0.172060642E+02  -0.176142582E+02
   0.888084127E+07   0.527718809E+04  -0.169656336E+02  -0.151409624E+02  -0.162357797E+02  -0.168823246E+02  -0.171205970E+02  -0.172072150E+02  -0.160626169E+02  -0.160224708E+02  -0.167057067E+02  -0.172056336E+02  -0.176139060E+02
   0.888255127E+07   0.527662261E+04  -0.169652023E+02  -0.151401067E+02  -0.162351598E+02  -0.168818619E+02  -0.171202129E+02  -0.172068937E+02  -0.160617769E+02  -0.160218194E+02  -0.167051810E+02  -0.172052023E+02  -0.176135533E+02
   0.888426127E+07   0.527605637E+04  -0.169647702E+02  -0.151392496E+02  -0.162345388E+02  -0.168813983E+02  -0.171198281E+02  -0.172065719E+02  -0.160609355E+02  -0.160211669E+02  -0.167046545E+02  -0.172047702E+02  -0.176132000E+02
   0.888597127E+07   0.527548925E+04  -0.169643373E+02  -0.151383910E+02  -0.162339167E+02  -0.168809339E+02  -0.171194425E+02  -0.172062493E+02  -0.160600927E+02  -0.160205133E+02  -0.167041270E+02  -0.172043373E+02  -0.176128459E+02
   0.888768127E+07   0.527492119E+04  -0.169639035E+02  -0.151375308E+02  -0.162332934E+02  -0.168804685E+02  -0.171190560E+02  -0.172059261E+02  -0.160592483E+02  -0.160198584E+02  -0.167035984E+02  -0.172039035E+02  -0.176124910E+02
   0.888939127E+07   0.527435212E+04  -0.169634687E+02  -0.151366688E+02  -0.162326687E+02  -0.168800020E+02  -0.171186687E+02  -0.172056020E+02  -0.160584021E+02  -0.160192021E+02  -0.167030687E+02  -0.172034687E+02  -0.176121353E+02
   0.889100627E+07   0.527381364E+04  -0.169630570E+02  -0.151358529E+02  -0.162320774E+02  -0.168795604E+02  -0.171183019E+02  -0.172052951E+02  -0.160576012E+02  -0.160185808E+02  -0.167025672E+02  -0.172030570E+02  -0.176117985E+02
   0.889271627E+07   0.527324244E+04  -0.169626201E+02  -0.151349872E+02  -0.162314499E+02  -0.168790917E+02  -0.171179126E+02  -0.172049693E+02  -0.160567514E+02  -0.160179215E+02  -0.167020350E+02  -0.172026201E+02  -0.176114410E+02
   0.889442627E+07   0.527267016E+04  -0.169621821E+02  -0.151341196E+02  -0.162308210E+02  -0.168786219E+02  -0.171175223E+02  -0.172046427E+02  -0.160558997E+02  -0.160172608E+02  -0.167015015E+02  -0.172021821E+02  -0.176110825E+02
   0.889613627E+07   0.527209676E+04  -0.169617429E+02  -0.151332501E+02  -0.162301905E+02  -0.168781508E+02  -0.171171310E+02  -0.172043151E+02  -0.160550461E+02  -0.160165985E+02  -0.167009667E+02  -0.172017429E+02  -0.176107230E+02
   0.889784627E+07   0.527152222E+04  -0.169613026E+02  -0.151323785E+02  -0.162295585E+02  -0.168776786E+02  -0.171167386E+02  -0.172039866E+02  -0.160541905E+02  -0.160159345E+02  -0.167004305E+02  -0.172013026E+02  -0.176103626E+02
   0.889955627E+07   0.527094655E+04  -0.169608611E+02  -0.151315048E+02  -0.162289250E+02  -0.168772051E+02  -0.171163451E+02  -0.172036571E+02  -0.160533329E+02  -0.160152690E+02  -0.166998930E+02  -0.172008611E+02  -0.176100011E+02
   0.890126627E+07   0.527036922E+04  -0.169604179E+02  -0.151306284E+02  -0.162282892E+02  -0.168767298E+02  -0.171159501E+02  -0.172033263E+02  -0.160524724E+02  -0.160146011E+02  -0.166993536E+02  -0.172004179E+02  -0.176096382E+02
   0.890297627E+07   0.526979101E+04  -0.169599738E+02  -0.151297502E+02  -0.162276522E+02  -0.168762535E+02  -0.171155542E+02  -0.172029947E+02  -0.160516103E+02  -0.160139319E+02  -0.166988130E+02  -0.171999738E+02  -0.176092745E+02
   0.890468627E+07   0.526921175E+04  -0.169595285E+02  -0.151288701E+02  -0.162270137E+02  -0.168757760E+02  -0.171151572E+02  -0.172026622E+02  -0.160507463E+02  -0.160132612E+02  -0.166982711E+02  -0.171995285E+02  -0.176089097E+02
   0.890630127E+07   0.526866366E+04  -0.169591069E+02  -0.151280370E+02  -0.162264092E+02  -0.168753239E+02  -0.171147813E+02  -0.172023472E+02  -0.160499285E+02  -0.160126262E+02  -0.166977580E+02  -0.171991069E+02  -0.176085642E+02
   0.890801127E+07   0.526808223E+04  -0.169586592E+02  -0.151271529E+02  -0.162257675E+02  -0.168748439E+02  -0.171143821E+02  -0.172020127E+02  -0.160490606E+02  -0.160119522E+02  -0.166972133E+02  -0.171986592E+02  -0.176081974E+02
   0.890972127E+07   0.526749963E+04  -0.169582102E+02  -0.151262667E+02  -0.162251242E+02  -0.168743626E+02  -0.171139817E+02  -0.172016771E+02  -0.160481905E+02  -0.160112765E+02  -0.166966672E+02  -0.171982102E+02  -0.176078294E+02
   0.891143127E+07   0.526691611E+04  -0.169577602E+02  -0.151253786E+02  -0.162244795E+02  -0.168738801E+02  -0.171135803E+02  -0.172013406E+02  -0.160473187E+02  -0.160105994E+02  -0.166961198E+02  -0.171977602E+02  -0.176074605E+02
   0.891314127E+07   0.526633115E+04  -0.169573086E+02  -0.151244879E+02  -0.162238327E+02  -0.168733959E+02  -0.171131775E+02  -0.172010028E+02  -0.160464442E+02  -0.160099201E+02  -0.166955706E+02  -0.171973086E+02  -0.176070902E+02
   0.891485127E+07   0.526574502E+04  -0.169568556E+02  -0.151235950E+02  -0.162231842E+02  -0.168729104E+02  -0.171127735E+02  -0.172006639E+02  -0.160455676E+02  -0.160092390E+02  -0.166950199E+02  -0.171968556E+02  -0.176067187E+02
   0.891656127E+07   0.526515780E+04  -0.169564014E+02  -0.151227000E+02  -0.162225341E+02  -0.168724235E+02  -0.171123682E+02  -0.172003240E+02  -0.160446889E+02  -0.160085562E+02  -0.166944678E+02  -0.171964014E+02  -0.176063461E+02
   0.891827127E+07   0.526456954E+04  -0.169559459E+02  -0.151218030E+02  -0.162218824E+02  -0.168719354E+02  -0.171119618E+02  -0.171999830E+02  -0.160438083E+02  -0.160078718E+02  -0.166939142E+02  -0.171959459E+02  -0.176059724E+02
   0.891998127E+07   0.526398032E+04  -0.169554893E+02  -0.151209041E+02  -0.162212292E+02  -0.168714459E+02  -0.171115543E+02  -0.171996410E+02  -0.160429257E+02  -0.160071858E+02  -0.166933592E+02  -0.171954893E+02  -0.176055977E+02
   0.892169127E+07   0.526339058E+04  -0.169550319E+02  -0.151200039E+02  -0.162205750E+02  -0.168709557E+02  -0.171111461E+02  -0.171992984E+02  -0.160420420E+02  -0.160064989E+02  -0.166928034E+02  -0.171950319E+02  -0.176052222E+02
   0.892330627E+07   0.526283259E+04  -0.169545986E+02  -0.151191519E+02  -0.162199556E+02  -0.168704914E+02  -0.171107594E+02  -0.171989737E+02  -0.160412054E+02  -0.160058484E+02  -0.166922771E+02  -0.171945986E+02  -0.176048665E+02
   0.892501627E+07   0.526224100E+04  -0.169541388E+02  -0.151182480E+02  -0.162192985E+02  -0.168699988E+02  -0.171103489E+02  -0.171986290E+02  -0.160403180E+02  -0.160051584E+02  -0.166917186E+02  -0.171941388E+02  -0.176044890E+02
   0.892672627E+07   0.526164873E+04  -0.169536781E+02  -0.151173427E+02  -0.162186401E+02  -0.168695051E+02  -0.171099376E+02  -0.171982835E+02  -0.160394292E+02  -0.160044671E+02  -0.166911591E+02  -0.171936781E+02  -0.176041105E+02
   0.892843627E+07   0.526105586E+04  -0.169532164E+02  -0.151164360E+02  -0.162179806E+02  -0.168690104E+02  -0.171095253E+02  -0.171979372E+02  -0.160385389E+02  -0.160037747E+02  -0.166905985E+02  -0.171932164E+02  -0.176037313E+02
   0.893014627E+07   0.526046238E+04  -0.169527538E+02  -0.151155279E+02  -0.162173200E+02  -0.168685148E+02  -0.171091122E+02  -0.171975901E+02  -0.160376473E+02  -0.160030811E+02  -0.166900369E+02  -0.171927538E+02  -0.176033511E+02
   0.893185627E+07   0.525986823E+04  -0.169522901E+02  -0.151146182E+02  -0.162166582E+02  -0.168680181E+02  -0.171086981E+02  -0.171972421E+02  -0.160367542E+02  -0.160023862E+02  -0.166894741E+02  -0.171922901E+02  -0.176029701E+02
   0.893356627E+07   0.525927406E+04  -0.169518261E+02  -0.151137082E+02  -0.162159959E+02  -0.168675210E+02  -0.171082836E+02  -0.171968937E+02  -0.160358607E+02  -0.160016909E+02  -0.166889110E+02  -0.171918261E+02  -0.176025886E+02
   0.893527627E+07   0.525867977E+04  -0.169513615E+02  -0.151127975E+02  -0.162153330E+02  -0.168670234E+02  -0.171078686E+02  -0.171965447E+02  -0.160349665E+02  -0.160009950E+02  -0.166883472E+02  -0.171913615E+02  -0.176022066E+02
   0.893698627E+07   0.525808544E+04  -0.169508964E+02  -0.151118863E+02  -0.162146697E+02  -0.168665253E+02  -0.171074531E+02  -0.171961953E+02  -0.160340719E+02  -0.160002986E+02  -0.166877830E+02  -0.171908964E+02  -0.176018242E+02
   0.893860127E+07   0.525752420E+04  -0.169504568E+02  -0.151110254E+02  -0.162140429E+02  -0.168660545E+02  -0.171070603E+02  -0.171958649E+02  -0.160332266E+02  -0.159996405E+02  -0.166872498E+02  -0.171904568E+02  -0.176014626E+02
   0.894031127E+07   0.525692924E+04  -0.169499904E+02  -0.151101125E+02  -0.162133780E+02  -0.168655550E+02  -0.171066435E+02  -0.171955143E+02  -0.160323302E+02  -0.159989426E+02  -0.166866842E+02  -0.171899904E+02  -0.176010789E+02
   0.894202127E+07   0.525633335E+04  -0.169495230E+02  -0.151091977E+02  -0.162127118E+02  -0.168650545E+02  -0.171062258E+02  -0.171951629E+02  -0.160314320E+02  -0.159982432E+02  -0.166861174E+02  -0.171895230E+02  -0.176006943E+02
   0.894373127E+07   0.525573714E+04  -0.169490551E+02  -0.151082823E+02  -0.162120449E+02  -0.168645534E+02  -0.171058076E+02  -0.171948110E+02  -0.160305331E+02  -0.159975433E+02  -0.166855500E+02  -0.171890551E+02  -0.176003093E+02
   0.894544127E+07   0.525514127E+04  -0.169485872E+02  -0.151073671E+02  -0.162113783E+02  -0.168640524E+02  -0.171053894E+02  -0.171944591E+02  -0.160296346E+02  -0.159968435E+02  -0.166849828E+02  -0.171885872E+02  -0.175999243E+02
   0.894715127E+07   0.525454676E+04  -0.169481203E+02  -0.151064540E+02  -0.162107131E+02  -0.168635524E+02  -0.171049721E+02  -0.171941079E+02  -0.160287379E+02  -0.159961452E+02  -0.166844167E+02  -0.171881203E+02  -0.175995400E+02
   0.894886127E+07   0.525395461E+04  -0.169476553E+02  -0.151055445E+02  -0.162100505E+02  -0.168630545E+02  -0.171045565E+02  -0.171937581E+02  -0.160278449E+02  -0.159954497E+02  -0.166838529E+02  -0.171876553E+02  -0.175991573E+02
   0.895057127E+07   0.525336543E+04  -0.169471927E+02  -0.151046396E+02  -0.162093913E+02  -0.168625591E+02  -0.171041430E+02  -0.171934101E+02  -0.160269564E+02  -0.159947578E+02  -0.166832920E+02  -0.171871927E+02  -0.175987766E+02
   0.895228127E+07   0.525278000E+04  -0.169467332E+02  -0.151037407E+02  -0.162087366E+02  -0.168620671E+02  -0.171037324E+02  -0.171930646E+02  -0.160260738E+02  -0.159940704E+02  -0.166827349E+02  -0.171867332E+02  -0.175983985E+02
   0.895399127E+07   0.525219847E+04  -0.169462770E+02  -0.151028480E+02  -0.162080864E+02  -0.168615786E+02  -0.171033247E+02  -0.171927216E+02  -0.160251973E+02  -0.159933879E+02  -0.166821817E+02  -0.171862770E+02  -0.175980231E+02
   0.895560627E+07   0.525165295E+04  -0.169458493E+02  -0.151020108E+02  -0.162074767E+02  -0.168611206E+02  -0.171029425E+02  -0.171924001E+02  -0.160243752E+02  -0.159927479E+02  -0.166816630E+02  -0.171858493E+02  -0.175976713E+02
   0.895731627E+07   0.525107930E+04  -0.169453999E+02  -0.151011308E+02  -0.162068358E+02  -0.168606392E+02  -0.171025409E+02  -0.171920622E+02  -0.160235111E+02  -0.159920752E+02  -0.166811179E+02  -0.171853999E+02  -0.175973016E+02
   0.895902627E+07   0.525050967E+04  -0.169449539E+02  -0.151002573E+02  -0.162061999E+02  -0.168601616E+02  -0.171021424E+02  -0.171917271E+02  -0.160226534E+02  -0.159914075E+02  -0.166805769E+02  -0.171849539E+02  -0.175969348E+02
   0.896073627E+07   0.524994389E+04  -0.169445113E+02  -0.150993899E+02  -0.162055685E+02  -0.168596875E+02  -0.171017470E+02  -0.171913946E+02  -0.160218019E+02  -0.159907447E+02  -0.166800399E+02  -0.171845113E+02  -0.175965708E+02
   0.896244627E+07   0.524938162E+04  -0.169440718E+02  -0.150985284E+02  -0.162049414E+02  -0.168592167E+02  -0.171013544E+02  -0.171910645E+02  -0.160209559E+02  -0.159900863E+02  -0.166795066E+02  -0.171840718E+02  -0.175962094E+02
   0.896415627E+07   0.524882228E+04  -0.169436349E+02  -0.150976716E+02  -0.162043179E+02  -0.168587487E+02  -0.171009642E+02  -0.171907365E+02  -0.160201147E+02  -0.159894317E+02  -0.166789764E+02  -0.171836349E+02  -0.175958503E+02
   0.896586627E+07   0.524826098E+04  -0.169431965E+02  -0.150968120E+02  -0.162036923E+02  -0.168582792E+02  -0.171005726E+02  -0.171904074E+02  -0.160192706E+02  -0.159887749E+02  -0.166784444E+02  -0.171831965E+02  -0.175954900E+02
   0.896757627E+07   0.524769839E+04  -0.169427572E+02  -0.150959503E+02  -0.162030653E+02  -0.168578086E+02  -0.171001802E+02  -0.171900775E+02  -0.160184247E+02  -0.159881166E+02  -0.166779112E+02  -0.171827572E+02  -0.175951289E+02
   0.896928627E+07   0.524713675E+04  -0.169423189E+02  -0.150950904E+02  -0.162024396E+02  -0.168573390E+02  -0.170997887E+02  -0.171897485E+02  -0.160175803E+02  -0.159874597E+02  -0.166773792E+02  -0.171823189E+02  -0.175947686E+02
   0.897090127E+07   0.524660815E+04  -0.169419066E+02  -0.150942814E+02  -0.162018510E+02  -0.168568974E+02  -0.170994205E+02  -0.171894391E+02  -0.160167860E+02  -0.159868417E+02  -0.166768788E+02  -0.171819066E+02  -0.175944298E+02
   0.897261127E+07   0.524605052E+04  -0.169414721E+02  -0.150934283E+02  -0.162012304E+02  -0.168564318E+02  -0.170990325E+02  -0.171891131E+02  -0.160159484E+02  -0.159861901E+02  -0.166763513E+02  -0.171814721E+02  -0.175940728E+02
   0.897431988E+07   0.524549570E+04  -0.169410401E+02  -0.150925799E+02  -0.162006133E+02  -0.168559690E+02  -0.170986468E+02  -0.171887891E+02  -0.160151154E+02  -0.159855422E+02  -0.166758267E+02  -0.171810401E+02  -0.175937180E+02
   0.897602420E+07   0.524494463E+04  -0.169406115E+02  -0.150917375E+02  -0.162000008E+02  -0.168555097E+02  -0.170982641E+02  -0.171884677E+02  -0.160142884E+02  -0.159848991E+02  -0.166753062E+02  -0.171806115E+02  -0.175933659E+02
   0.897772425E+07   0.524439723E+04  -0.169401860E+02  -0.150909012E+02  -0.161993928E+02  -0.168550538E+02  -0.170978843E+02  -0.171881488E+02  -0.160134673E+02  -0.159842606E+02  -0.166747894E+02  -0.171801860E+02  -0.175930166E+02
   0.897942017E+07   0.524385337E+04  -0.169397637E+02  -0.150900707E+02  -0.161987890E+02  -0.168546013E+02  -0.170975074E+02  -0.171878323E+02  -0.160126519E+02  -0.159836266E+02  -0.166742764E+02  -0.171797637E+02  -0.175926698E+02
   0.898111209E+07   0.524331307E+04  -0.169393445E+02  -0.150892459E+02  -0.161981896E+02  -0.168541521E+02  -0.170971333E+02  -0.171875183E+02  -0.160118422E+02  -0.159829971E+02  -0.166737671E+02  -0.171793445E+02  -0.175923258E+02
   0.898280017E+07   0.524277589E+04  -0.169389281E+02  -0.150884263E+02  -0.161975940E+02  -0.168537058E+02  -0.170967617E+02  -0.171872064E+02  -0.160110375E+02  -0.159823716E+02  -0.166732611E+02  -0.171789281E+02  -0.175919840E+02
   0.898457806E+07   0.524221220E+04  -0.169384915E+02  -0.150875666E+02  -0.161969693E+02  -0.168532378E+02  -0.170963721E+02  -0.171868795E+02  -0.160101934E+02  -0.159817156E+02  -0.166727304E+02  -0.171784915E+02  -0.175916258E+02
   0.898625879E+07   0.524168125E+04  -0.169380807E+02  -0.150867572E+02  -0.161963813E+02  -0.168527974E+02  -0.170960055E+02  -0.171865719E+02  -0.160093988E+02  -0.159810981E+02  -0.166722310E+02  -0.171780807E+02  -0.175912887E+02
   0.898793622E+07   0.524115316E+04  -0.169376723E+02  -0.150859524E+02  -0.161957968E+02  -0.168523597E+02  -0.170956412E+02  -0.171862664E+02  -0.160086087E+02  -0.159804842E+02  -0.166717346E+02  -0.171776723E+02  -0.175909538E+02
   0.898961053E+07   0.524062781E+04  -0.169372664E+02  -0.150851522E+02  -0.161952156E+02  -0.168519246E+02  -0.170952791E+02  -0.171859627E+02  -0.160078231E+02  -0.159798738E+02  -0.166712410E+02  -0.171772664E+02  -0.175906209E+02
   0.899137470E+07   0.524007597E+04  -0.169368404E+02  -0.150843119E+02  -0.161946055E+02  -0.168514679E+02  -0.170948991E+02  -0.171856440E+02  -0.160069981E+02  -0.159792330E+02  -0.166707229E+02  -0.171768404E+02  -0.175902716E+02
   0.899304323E+07   0.523955582E+04  -0.169364391E+02  -0.150835202E+02  -0.161940307E+02  -0.168510377E+02  -0.170945412E+02  -0.171853440E+02  -0.160062209E+02  -0.159786293E+02  -0.166702349E+02  -0.171764391E+02  -0.175899426E+02
   0.899470928E+07   0.523903813E+04  -0.169360400E+02  -0.150827325E+02  -0.161934589E+02  -0.168506098E+02  -0.170941853E+02  -0.171850457E+02  -0.160054476E+02  -0.159780287E+02  -0.166697495E+02  -0.171760400E+02  -0.175896155E+02
   0.899646542E+07   0.523849422E+04  -0.169356211E+02  -0.150819053E+02  -0.161928585E+02  -0.168501607E+02  -0.170938117E+02  -0.171847326E+02  -0.160046355E+02  -0.159773981E+02  -0.166692398E+02  -0.171756211E+02  -0.175892721E+02
   0.899812703E+07   0.523798123E+04  -0.169352263E+02  -0.150811254E+02  -0.161922925E+02  -0.168497373E+02  -0.170934597E+02  -0.171844376E+02  -0.160038699E+02  -0.159768036E+02  -0.166687594E+02  -0.171752263E+02  -0.175889486E+02
   0.899987899E+07   0.523744204E+04  -0.169348116E+02  -0.150803060E+02  -0.161916980E+02  -0.168492926E+02  -0.170930900E+02  -0.171841278E+02  -0.160030655E+02  -0.159761791E+02  -0.166682548E+02  -0.171748116E+02  -0.175886089E+02
   0.900153712E+07   0.523693296E+04  -0.169344203E+02  -0.150795326E+02  -0.161911369E+02  -0.168488731E+02  -0.170927412E+02  -0.171838356E+02  -0.160023062E+02  -0.159755896E+02  -0.166677786E+02  -0.171744203E+02  -0.175882884E+02
   0.900328592E+07   0.523639811E+04  -0.169340096E+02  -0.150787204E+02  -0.161905477E+02  -0.168484326E+02  -0.170923750E+02  -0.171835290E+02  -0.160015089E+02  -0.159749708E+02  -0.166672786E+02  -0.171740096E+02  -0.175879520E+02
   0.900494155E+07   0.523589338E+04  -0.169336223E+02  -0.150779543E+02  -0.161899920E+02  -0.168480172E+02  -0.170920298E+02  -0.171832399E+02  -0.160007568E+02  -0.159743870E+02  -0.166668072E+02  -0.171736223E+02  -0.175876349E+02
   0.900668825E+07   0.523536260E+04  -0.169332153E+02  -0.150771488E+02  -0.161894080E+02  -0.168475807E+02  -0.170916671E+02  -0.171829362E+02  -0.159999661E+02  -0.159737734E+02  -0.166663116E+02  -0.171732153E+02  -0.175873017E+02
   0.900834241E+07   0.523486157E+04  -0.169328314E+02  -0.150763888E+02  -0.161888569E+02  -0.168471690E+02  -0.170913250E+02  -0.171826498E+02  -0.159992200E+02  -0.159731945E+02  -0.166658441E+02  -0.171728314E+02  -0.175869874E+02
   0.901008809E+07   0.523433316E+04  -0.169324278E+02  -0.150755886E+02  -0.161882770E+02  -0.168467360E+02  -0.170909655E+02  -0.171823490E+02  -0.159984345E+02  -0.159725852E+02  -0.166653524E+02  -0.171724278E+02  -0.175866572E+02
   0.901174180E+07   0.523382195E+04  -0.169320465E+02  -0.150748236E+02  -0.161877252E+02  -0.168463262E+02  -0.170906268E+02  -0.171820672E+02  -0.159976837E+02  -0.159720050E+02  -0.166648858E+02  -0.171720465E+02  -0.175863470E+02
   0.901348756E+07   0.523328372E+04  -0.169316454E+02  -0.150740185E+02  -0.161871446E+02  -0.168458953E+02  -0.170902707E+02  -0.171817709E+02  -0.159968936E+02  -0.159713945E+02  -0.166643950E+02  -0.171716454E+02  -0.175860208E+02
   0.901514187E+07   0.523277521E+04  -0.169312670E+02  -0.150732584E+02  -0.161865965E+02  -0.168454886E+02  -0.170899346E+02  -0.171814915E+02  -0.159961476E+02  -0.159708181E+02  -0.166639318E+02  -0.171712670E+02  -0.175857131E+02
   0.901688883E+07   0.523223989E+04  -0.169308691E+02  -0.150724587E+02  -0.161860200E+02  -0.168450609E+02  -0.170895814E+02  -0.171811977E+02  -0.159953628E+02  -0.159702119E+02  -0.166634446E+02  -0.171708691E+02  -0.175853896E+02
   0.901854479E+07   0.523173404E+04  -0.169304936E+02  -0.150717035E+02  -0.161854758E+02  -0.168446573E+02  -0.170892480E+02  -0.171809207E+02  -0.159946216E+02  -0.159696394E+02  -0.166629847E+02  -0.171704936E+02  -0.175850844E+02
   0.902020193E+07   0.523122954E+04  -0.169301195E+02  -0.150709507E+02  -0.161849334E+02  -0.168442552E+02  -0.170889161E+02  -0.171806448E+02  -0.159938829E+02  -0.159690690E+02  -0.166625264E+02  -0.171701195E+02  -0.175847804E+02
   0.902195269E+07   0.523069810E+04  -0.169297259E+02  -0.150701582E+02  -0.161843625E+02  -0.168438320E+02  -0.170885668E+02  -0.171803546E+02  -0.159931051E+02  -0.159684686E+02  -0.166620442E+02  -0.171697259E+02  -0.175844607E+02
   0.902361301E+07   0.523019582E+04  -0.169293544E+02  -0.150694096E+02  -0.161838234E+02  -0.168434325E+02  -0.170882371E+02  -0.171800808E+02  -0.159923705E+02  -0.159679015E+02  -0.166615889E+02  -0.171693544E+02  -0.175841590E+02
   0.902536766E+07   0.522966674E+04  -0.169289635E+02  -0.150686216E+02  -0.161832560E+02  -0.168430123E+02  -0.170878904E+02  -0.171797929E+02  -0.159915972E+02  -0.159673048E+02  -0.166611098E+02  -0.171689635E+02  -0.175838416E+02
   0.902703217E+07   0.522916651E+04  -0.169285944E+02  -0.150678770E+02  -0.161827200E+02  -0.168426153E+02  -0.170875630E+02  -0.171795211E+02  -0.159908666E+02  -0.159667409E+02  -0.166606572E+02  -0.171685944E+02  -0.175835421E+02
   0.902879175E+07   0.522863949E+04  -0.169282060E+02  -0.150670930E+02  -0.161821558E+02  -0.168421976E+02  -0.170872186E+02  -0.171792353E+02  -0.159900972E+02  -0.159661474E+02  -0.166601809E+02  -0.171682060E+02  -0.175832269E+02
   0.903046141E+07   0.522814120E+04  -0.169278393E+02  -0.150663523E+02  -0.161816228E+02  -0.168418032E+02  -0.170868934E+02  -0.171789655E+02  -0.159893703E+02  -0.159655867E+02  -0.166597310E+02  -0.171678393E+02  -0.175829294E+02
   0.903213390E+07   0.522764305E+04  -0.169274730E+02  -0.150656121E+02  -0.161810904E+02  -0.168414092E+02  -0.170865687E+02  -0.171786962E+02  -0.159886440E+02  -0.159650266E+02  -0.166592817E+02  -0.171674730E+02  -0.175826324E+02
   0.903380943E+07   0.522714422E+04  -0.169271066E+02  -0.150648712E+02  -0.161805575E+02  -0.168410151E+02  -0.170862439E+02  -0.171784269E+02  -0.159879170E+02  -0.159644660E+02  -0.166588321E+02  -0.171671066E+02  -0.175823354E+02
   0.903558156E+07   0.522661750E+04  -0.169267202E+02  -0.150640895E+02  -0.161799954E+02  -0.168405994E+02  -0.170859014E+02  -0.171781430E+02  -0.159871499E+02  -0.159638746E+02  -0.166583578E+02  -0.171667202E+02  -0.175820222E+02
   0.903726396E+07   0.522611846E+04  -0.169263546E+02  -0.150633493E+02  -0.161794633E+02  -0.168402060E+02  -0.170855774E+02  -0.171778745E+02  -0.159864235E+02  -0.159633148E+02  -0.166579090E+02  -0.171663546E+02  -0.175817259E+02
   0.903894998E+07   0.522561947E+04  -0.169259895E+02  -0.150626096E+02  -0.161789318E+02  -0.168398132E+02  -0.170852539E+02  -0.171776065E+02  -0.159856978E+02  -0.159627555E+02  -0.166574606E+02  -0.171659895E+02  -0.175814302E+02
   0.904063980E+07   0.522512024E+04  -0.169256247E+02  -0.150618701E+02  -0.161784004E+02  -0.168394207E+02  -0.170849308E+02  -0.171773389E+02  -0.159849721E+02  -0.159621964E+02  -0.166570126E+02  -0.171656247E+02  -0.175811348E+02
   0.904233357E+07   0.522462137E+04  -0.169252607E+02  -0.150611317E+02  -0.161778700E+02  -0.168390290E+02  -0.170846084E+02  -0.171770720E+02  -0.159842475E+02  -0.159616382E+02  -0.166565654E+02  -0.171652607E+02  -0.175808402E+02
   0.904403145E+07   0.522412249E+04  -0.169248973E+02  -0.150603937E+02  -0.161773401E+02  -0.168386377E+02  -0.170842865E+02  -0.171768056E+02  -0.159835235E+02  -0.159610806E+02  -0.166561187E+02  -0.171648973E+02  -0.175805461E+02
   0.904573357E+07   0.522362342E+04  -0.169245341E+02  -0.150596560E+02  -0.161768105E+02  -0.168382469E+02  -0.170839650E+02  -0.171765396E+02  -0.159827996E+02  -0.159605232E+02  -0.166556723E+02  -0.171645341E+02  -0.175802523E+02
   0.904744007E+07   0.522312402E+04  -0.169241713E+02  -0.150589182E+02  -0.161762810E+02  -0.168378562E+02  -0.170836438E+02  -0.171762739E+02  -0.159820758E+02  -0.159599660E+02  -0.166552261E+02  -0.171641713E+02  -0.175799589E+02
   0.904914988E+07   0.522262465E+04  -0.169238089E+02  -0.150581810E+02  -0.161757520E+02  -0.168374661E+02  -0.170833231E+02  -0.171760087E+02  -0.159813524E+02  -0.159594092E+02  -0.166547804E+02  -0.171638089E+02  -0.175796659E+02
   0.905085988E+07   0.522212697E+04  -0.169234483E+02  -0.150574468E+02  -0.161752254E+02  -0.168370778E+02  -0.170830040E+02  -0.171757450E+02  -0.159806321E+02  -0.159588549E+02  -0.166543369E+02  -0.171634483E+02  -0.175793745E+02
   0.905256988E+07   0.522163080E+04  -0.169230894E+02  -0.150567155E+02  -0.161747010E+02  -0.168366913E+02  -0.170826865E+02  -0.171754826E+02  -0.159799145E+02  -0.159583029E+02  -0.166538952E+02  -0.171630894E+02  -0.175790845E+02
   0.905427988E+07   0.522113681E+04  -0.169227327E+02  -0.150559880E+02  -0.161741795E+02  -0.168363072E+02  -0.170823710E+02  -0.171752220E+02  -0.159792008E+02  -0.159577540E+02  -0.166534561E+02  -0.171627327E+02  -0.175787965E+02
   0.905598988E+07   0.522064548E+04  -0.169223787E+02  -0.150552652E+02  -0.161736616E+02  -0.168359259E+02  -0.170820580E+02  -0.171749637E+02  -0.159784917E+02  -0.159572088E+02  -0.166530202E+02  -0.171623787E+02  -0.175785108E+02
   0.905760488E+07   0.522018417E+04  -0.169220471E+02  -0.150545874E+02  -0.161731761E+02  -0.168355686E+02  -0.170817649E+02  -0.171747219E+02  -0.159778266E+02  -0.159566976E+02  -0.166526116E+02  -0.171620471E+02  -0.175782434E+02
   0.905931488E+07   0.521969874E+04  -0.169216990E+02  -0.150538749E+02  -0.161726661E+02  -0.168351935E+02  -0.170814573E+02  -0.171744683E+02  -0.159771276E+02  -0.159561606E+02  -0.166521826E+02  -0.171616990E+02  -0.175779628E+02
   0.906102488E+07   0.521921604E+04  -0.169213537E+02  -0.150531673E+02  -0.161721597E+02  -0.168348214E+02  -0.170811522E+02  -0.171742169E+02  -0.159764334E+02  -0.159556274E+02  -0.166517567E+02  -0.171613537E+02  -0.175776846E+02
