  3.5497863126E+006  2.2349034410E+034
  3.5514013126E+006  2.2345721421E+034
  3.5531113126E+006  2.2342338076E+034
  3.5548213126E+006  2.2339071711E+034
  3.5565313126E+006  2.2335716184E+034
  3.5582413126E+006  2.2332270220E+034
  3.5599513126E+006  2.2328734741E+034
  3.5616613126E+006  2.2325403224E+034
  3.5633713126E+006  2.2322109131E+034
  3.5650813126E+006  2.2318724769E+034
  3.5666963126E+006  2.2315445816E+034
  3.5684063126E+006  2.2311888270E+034
  3.5701163126E+006  2.2308583724E+034
  3.5718263126E+006  2.2305267752E+034
  3.5735363126E+006  2.2301862037E+034
  3.5752463126E+006  2.2298367472E+034
  3.5769563126E+006  2.2294783988E+034
  3.5786663126E+006  2.2291517688E+034
  3.5803763126E+006  2.2288177558E+034
  3.5820863126E+006  2.2284747660E+034
  3.5837013126E+006  2.2281426522E+034
  3.5854113126E+006  2.2277839957E+034
  3.5871213126E+006  2.2274571648E+034
  3.5888313126E+006  2.2271213726E+034
  3.5905413126E+006  2.2267765681E+034
  3.5922513126E+006  2.2264229487E+034
  3.5939613126E+006  2.2260667767E+034
  3.5956713126E+006  2.2257378478E+034
  3.5973813126E+006  2.2253998976E+034
  3.5989963126E+006  2.2250725831E+034
  3.6007063126E+006  2.2247174819E+034
  3.6024163126E+006  2.2243611501E+034
  3.6041263126E+006  2.2240307589E+034
  3.6058363126E+006  2.2236914530E+034
  3.6075463126E+006  2.2233433017E+034
  3.6092563126E+006  2.2229863044E+034
  3.6109663126E+006  2.2226309851E+034
  3.6126763126E+006  2.2222989225E+034
  3.6143863126E+006  2.2219578978E+034
  3.6160013126E+006  2.2216276807E+034
  3.6177113126E+006  2.2212694914E+034
  3.6194213126E+006  2.2209126915E+034
  3.6211313126E+006  2.2205795667E+034
  3.6228413126E+006  2.2202374529E+034
  3.6245513126E+006  2.2198865932E+034
  3.6262613126E+006  2.2195269705E+034
  3.6279713126E+006  2.2191697675E+034
  3.6296813126E+006  2.2188352237E+034
  3.6312963126E+006  2.2185111403E+034
  3.6330063126E+006  2.2181595063E+034
  3.6347163126E+006  2.2177990343E+034
  3.6364263126E+006  2.2174387760E+034
  3.6381363126E+006  2.2171036072E+034
  3.6398463126E+006  2.2167595876E+034
  3.6415563126E+006  2.2164067776E+034
  3.6432663126E+006  2.2160451288E+034
  3.6449763126E+006  2.2156830933E+034
  3.6466863126E+006  2.2153469510E+034
  3.6483013126E+006  2.2150213276E+034
  3.6500113126E+006  2.2146680285E+034
  3.6517213126E+006  2.2143060019E+034
  3.6534313126E+006  2.2139394557E+034
  3.6551413126E+006  2.2136029591E+034
  3.6568513126E+006  2.2132576337E+034
  3.6585613126E+006  2.2129036424E+034
  3.6602713126E+006  2.2125408514E+034
  3.6619813126E+006  2.2121708784E+034
  3.6635963126E+006  2.2118527158E+034
  3.6653063126E+006  2.2115073418E+034
  3.6670163126E+006  2.2111532360E+034
  3.6687263126E+006  2.2107902870E+034
  3.6704363126E+006  2.2104184681E+034
  3.6721463126E+006  2.2100772375E+034
  3.6738563126E+006  2.2097314275E+034
  3.6755663126E+006  2.2093768409E+034
  3.6772763126E+006  2.2090134862E+034
  3.6789863126E+006  2.2086413235E+034
  3.6806013126E+006  2.2083142549E+034
  3.6823113126E+006  2.2079686159E+034
  3.6840213126E+006  2.2076142727E+034
  3.6857313126E+006  2.2072512230E+034
  3.6874413126E+006  2.2068792955E+034
  3.6891513126E+006  2.2065256656E+034
  3.6908613126E+006  2.2061799505E+034
  3.6925713126E+006  2.2058255844E+034
  3.6942813126E+006  2.2054624407E+034
  3.6958963126E+006  2.2051112805E+034
  3.6976063126E+006  2.2047493227E+034
  3.6993163126E+006  2.2044042436E+034
  3.7010263126E+006  2.2040504408E+034
  3.7027363126E+006  2.2036878296E+034
  3.7044463126E+006  2.2033163736E+034
  3.7061563126E+006  2.2029472831E+034
  3.7078663126E+006  2.2026024529E+034
  3.7095763126E+006  2.2022488512E+034
  3.7112863126E+006  2.2018865077E+034
  3.7129013126E+006  2.2015362456E+034
  3.7146113126E+006  2.2011571546E+034
  3.7163213126E+006  2.2008132017E+034
  3.7180313126E+006  2.2004605101E+034
  3.7197413126E+006  2.2000991691E+034
  3.7214513126E+006  2.1997289997E+034
  3.7231613126E+006  2.1993499406E+034
  3.7248713126E+006  2.1989976628E+034
  3.7265813126E+006  2.1986456737E+034
  3.7281963126E+006  2.1983052420E+034
  3.7299063126E+006  2.1979361652E+034
  3.7316163126E+006  2.1975582038E+034
  3.7333263126E+006  2.1971944826E+034
  3.7350363126E+006  2.1968437866E+034
  3.7367463126E+006  2.1964843328E+034
  3.7384563126E+006  2.1961160213E+034
  3.7401663126E+006  2.1957389500E+034
  3.7418763126E+006  2.1953648538E+034
  3.7435863126E+006  2.1950150883E+034
  3.7452013126E+006  2.1946766941E+034
  3.7469113126E+006  2.1943099116E+034
  3.7486213126E+006  2.1939343343E+034
  3.7503313126E+006  2.1935500528E+034
  3.7520413126E+006  2.1931987487E+034
  3.7537513126E+006  2.1928418853E+034
  3.7554613126E+006  2.1924763034E+034
  3.7571713126E+006  2.1921018596E+034
  3.7588813126E+006  2.1917186610E+034
  3.7604963126E+006  2.1913749135E+034
  3.7622063126E+006  2.1910198975E+034
  3.7639163126E+006  2.1906561096E+034
  3.7656263126E+006  2.1902834257E+034
  3.7673363126E+006  2.1899020148E+034
  3.7690463126E+006  2.1895239576E+034
  3.7707563126E+006  2.1891704202E+034
  3.7724663126E+006  2.1888080713E+034
  3.7741763126E+006  2.1884368528E+034
  3.7758863126E+006  2.1880569987E+034
  3.7775013126E+006  2.1876903713E+034
  3.7792113126E+006  2.1873330593E+034
  3.7809213126E+006  2.1869728207E+034
  3.7826313126E+006  2.1866038378E+034
  3.7843413126E+006  2.1862261458E+034
  3.7860513126E+006  2.1858398051E+034
  3.7877613126E+006  2.1854679614E+034
  3.7894713126E+006  2.1851096123E+034
  3.7911813126E+006  2.1847425217E+034
  3.7927963126E+006  2.1843877496E+034
  3.7945063126E+006  2.1840036528E+034
  3.7962163126E+006  2.1836143851E+034
  3.7979263126E+006  2.1832585982E+034
  3.7996363126E+006  2.1828940188E+034
  3.8013463126E+006  2.1825205855E+034
  3.8030563126E+006  2.1821384647E+034
  3.8047663126E+006  2.1817478642E+034
  3.8064763126E+006  2.1813793539E+034
  3.8081863126E+006  2.1810169476E+034
  3.8098013126E+006  2.1806665227E+034
  3.8115113126E+006  2.1802871294E+034
  3.8132213126E+006  2.1798991969E+034
  3.8149313126E+006  2.1795115271E+034
  3.8166413126E+006  2.1791519684E+034
  3.8183513126E+006  2.1787836336E+034
  3.8200613126E+006  2.1784066644E+034
  3.8217713126E+006  2.1780210818E+034
  3.8234813126E+006  2.1776268587E+034
  3.8250963126E+006  2.1772784295E+034
  3.8268063126E+006  2.1769132646E+034
  3.8285163126E+006  2.1765393507E+034
  3.8302263126E+006  2.1761567712E+034
  3.8319363126E+006  2.1757655516E+034
  3.8336463126E+006  2.1753762550E+034
  3.8353563126E+006  2.1750139145E+034
  3.8370663126E+006  2.1746427434E+034
  3.8387763126E+006  2.1742628636E+034
  3.8404863126E+006  2.1738744574E+034
  3.8421013126E+006  2.1734998323E+034
  3.8438113126E+006  2.1731261838E+034
  3.8455213126E+006  2.1727584371E+034
  3.8472313126E+006  2.1723819956E+034
  3.8489413126E+006  2.1719970612E+034
  3.8506513126E+006  2.1716035608E+034
  3.8523613126E+006  2.1712092284E+034
  3.8540713126E+006  2.1708446412E+034
  3.8557813126E+006  2.1704714142E+034
  3.8573963126E+006  2.1701110518E+034
  3.8591063126E+006  2.1697211171E+034
  3.8608163126E+006  2.1693225496E+034
  3.8625263126E+006  2.1689422758E+034
  3.8642363126E+006  2.1685729221E+034
  3.8659463126E+006  2.1681949095E+034
  3.8676563126E+006  2.1678082492E+034
  3.8693663126E+006  2.1674130048E+034
  3.8710763126E+006  2.1670102721E+034
  3.8727863126E+006  2.1666444938E+034
  3.8744013126E+006  2.1662910096E+034
  3.8761113126E+006  2.1659083026E+034
  3.8778213126E+006  2.1655171180E+034
  3.8795313126E+006  2.1651174503E+034
  3.8812413126E+006  2.1647271147E+034
  3.8829513126E+006  2.1643567760E+034
  3.8846613126E+006  2.1639778246E+034
  3.8863713126E+006  2.1635904039E+034
  3.8880813126E+006  2.1631944344E+034
  3.8896963126E+006  2.1628125767E+034
  3.8914063126E+006  2.1624337698E+034
  3.8931163126E+006  2.1620593165E+034
  3.8948263126E+006  2.1616763134E+034
  3.8965363126E+006  2.1612847228E+034
  3.8982463126E+006  2.1608845205E+034
  3.8999563126E+006  2.1604803962E+034
  3.9016663126E+006  2.1601101590E+034
  3.9033763126E+006  2.1597312966E+034
  3.9050863126E+006  2.1593438105E+034
  3.9067013126E+006  2.1589699919E+034
  3.9084113126E+006  2.1585660233E+034
  3.9101213126E+006  2.1581718630E+034
  3.9118313126E+006  2.1577978313E+034
  3.9135413126E+006  2.1574151506E+034
  3.9152513126E+006  2.1570240188E+034
  3.9169613126E+006  2.1566244397E+034
  3.9186713126E+006  2.1562163337E+034
  3.9203813126E+006  2.1558332428E+034
  3.9219963126E+006  2.1554763917E+034
  3.9237063126E+006  2.1550903473E+034
  3.9254163126E+006  2.1546957956E+034
  3.9271263126E+006  2.1542926798E+034
  3.9288363126E+006  2.1538810393E+034
  3.9305463126E+006  2.1535061575E+034
  3.9322563126E+006  2.1531249135E+034
  3.9339663126E+006  2.1527351070E+034
  3.9356763126E+006  2.1523367169E+034
  3.9373863126E+006  2.1519298347E+034
  3.9390013126E+006  2.1515461599E+034
  3.9407113126E+006  2.1511703939E+034
  3.9424213126E+006  2.1507860267E+034
  3.9441313126E+006  2.1503930733E+034
  3.9458413126E+006  2.1499917212E+034
  3.9475513126E+006  2.1495819759E+034
  3.9492613126E+006  2.1491838466E+034
  3.9509713126E+006  2.1488046597E+034
  3.9526813126E+006  2.1484169524E+034
  3.9542963126E+006  2.1480430845E+034
  3.9560063126E+006  2.1476389676E+034
  3.9577163126E+006  2.1472264337E+034
  3.9594263126E+006  2.1468334639E+034
  3.9611363126E+006  2.1464517301E+034
  3.9628463126E+006  2.1460615453E+034
  3.9645563126E+006  2.1456628260E+034
  3.9662663126E+006  2.1452555644E+034
  3.9679763126E+006  2.1448400628E+034
  3.9696863126E+006  2.1444536957E+034
  3.9713013126E+006  2.1440907404E+034
  3.9730113126E+006  2.1436981053E+034
  3.9747213126E+006  2.1432968933E+034
  3.9764313126E+006  2.1428873788E+034
  3.9781413126E+006  2.1424697926E+034
  3.9798513126E+006  2.1420866693E+034
  3.9815613126E+006  2.1416998599E+034
  3.9832713126E+006  2.1413045167E+034
  3.9849813126E+006  2.1409008292E+034
  3.9865963126E+006  2.1405119722E+034
  3.9883063126E+006  2.1400923222E+034
  3.9900163126E+006  2.1397113311E+034
  3.9917263126E+006  2.1393225992E+034
  3.9934363126E+006  2.1389254591E+034
  3.9951463126E+006  2.1385198631E+034
  3.9968563126E+006  2.1381059934E+034
  3.9985663126E+006  2.1376889188E+034
  4.0002763126E+006  2.1373065244E+034
  4.0019863126E+006  2.1369156532E+034
  4.0036013126E+006  2.1365386619E+034
  4.0053113126E+006  2.1361312594E+034
  4.0070213126E+006  2.1357157598E+034
  4.0087313126E+006  2.1352989332E+034
  4.0104413126E+006  2.1349150157E+034
  4.0121513126E+006  2.1345225308E+034
  4.0138613126E+006  2.1341214950E+034
  4.0155713126E+006  2.1337122736E+034
  4.0172813126E+006  2.1332950529E+034
  4.0188963126E+006  2.1329006119E+034
  4.0206063126E+006  2.1325152771E+034
  4.0223163126E+006  2.1321214191E+034
  4.0240263126E+006  2.1317192406E+034
  4.0257363126E+006  2.1313088506E+034
  4.0274463126E+006  2.1308903762E+034
  4.0291563126E+006  2.1304726014E+034
  4.0308663126E+006  2.1300857011E+034
  4.0325763126E+006  2.1296904128E+034
  4.0342863126E+006  2.1292866898E+034
  4.0359013126E+006  2.1288978334E+034
  4.0376113126E+006  2.1284782456E+034
  4.0393213126E+006  2.1280574679E+034
  4.0410313126E+006  2.1276697719E+034
  4.0427413126E+006  2.1272735576E+034
  4.0444513126E+006  2.1268688745E+034
  4.0461613126E+006  2.1264560585E+034
  4.0478713126E+006  2.1260353966E+034
  4.0495813126E+006  2.1256126872E+034
  4.0511963126E+006  2.1252456116E+034
  4.0529063126E+006  2.1248486145E+034
  4.0546163126E+006  2.1244433238E+034
  4.0563263126E+006  2.1240300656E+034
  4.0580363126E+006  2.1236088240E+034
  4.0597463126E+006  2.1231807369E+034
  4.0614563126E+006  2.1227912697E+034
  4.0631663126E+006  2.1223934516E+034
  4.0648763126E+006  2.1219874103E+034
  4.0665863126E+006  2.1215732788E+034
  4.0682013126E+006  2.1211747731E+034
  4.0699113126E+006  2.1207450391E+034
  4.0716213126E+006  2.1203506663E+034
  4.0733313126E+006  2.1199526952E+034
  4.0750413126E+006  2.1195464073E+034
  4.0767513126E+006  2.1191319842E+034
  4.0784613126E+006  2.1187096407E+034
  4.0801713126E+006  2.1182794927E+034
  4.0818813126E+006  2.1178799646E+034
  4.0834963126E+006  2.1175038195E+034
  4.0852063126E+006  2.1170974392E+034
  4.0869163126E+006  2.1166831018E+034
  4.0886263126E+006  2.1162609570E+034
  4.0903363126E+006  2.1158308681E+034
  4.0920463126E+006  2.1154227368E+034
  4.0937563126E+006  2.1150243627E+034
  4.0954663126E+006  2.1146178830E+034
  4.0971763126E+006  2.1142034631E+034
  4.0988863126E+006  2.1137811078E+034
  4.1005013126E+006  2.1133748719E+034
  4.1022113126E+006  2.1129570032E+034
  4.1039213126E+006  2.1125592384E+034
  4.1056313126E+006  2.1121532952E+034
  4.1073413126E+006  2.1117392970E+034
  4.1090513126E+006  2.1113173194E+034
  4.1107613126E+006  2.1108874264E+034
  4.1124713126E+006  2.1104611320E+034
  4.1141813126E+006  2.1100636294E+034
  4.1157963126E+006  2.1096806170E+034
  4.1175063126E+006  2.1092671976E+034
  4.1192163126E+006  2.1088459185E+034
  4.1209263126E+006  2.1084169131E+034
  4.1226363126E+006  2.1079800075E+034
  4.1243463126E+006  2.1075819438E+034
  4.1260563126E+006  2.1071769866E+034
  4.1277663126E+006  2.1067640940E+034
  4.1294763126E+006  2.1063434517E+034
  4.1311863126E+006  2.1059149444E+034
  4.1328013126E+006  2.1055029284E+034
  4.1345113126E+006  2.1050917090E+034
  4.1362213126E+006  2.1046880056E+034
  4.1379313126E+006  2.1042763890E+034
  4.1396413126E+006  2.1038568820E+034
  4.1413513126E+006  2.1034294648E+034
  4.1430613126E+006  2.1029940814E+034
  4.1447713126E+006  2.1025709458E+034
  4.1464813126E+006  2.1021683032E+034
  4.1480963126E+006  2.1017806409E+034
  4.1498063126E+006  2.1013624405E+034
  4.1515163126E+006  2.1009363413E+034
  4.1532263126E+006  2.1005025356E+034
  4.1549363126E+006  2.1000639101E+034
  4.1566463126E+006  2.0996628801E+034
  4.1583563126E+006  2.0992537402E+034
  4.1600663126E+006  2.0988366382E+034
  4.1617763126E+006  2.0984118929E+034
  4.1634863126E+006  2.0979793917E+034
  4.1651013126E+006  2.0975636555E+034
  4.1668113126E+006  2.0971488556E+034
  4.1685213126E+006  2.0967415128E+034
  4.1702313126E+006  2.0963264142E+034
  4.1719413126E+006  2.0959036017E+034
  4.1736513126E+006  2.0954729515E+034
  4.1753613126E+006  2.0950343594E+034
  4.1770713126E+006  2.0946037569E+034
  4.1787813126E+006  2.0941982389E+034
  4.1803963126E+006  2.0938080485E+034
  4.1821063126E+006  2.0933872948E+034
  4.1838163126E+006  2.0929586791E+034
  4.1855263126E+006  2.0925221454E+034
  4.1872363126E+006  2.0920780245E+034
  4.1889463126E+006  2.0916692407E+034
  4.1906563126E+006  2.0912581879E+034
  4.1923663126E+006  2.0908392452E+034
  4.1940763126E+006  2.0904124491E+034
  4.1957863126E+006  2.0899779996E+034
  4.1974013126E+006  2.0895606498E+034
  4.1991113126E+006  2.0891313202E+034
  4.2008213126E+006  2.0887227857E+034
  4.2025313126E+006  2.0883063225E+034
  4.2042413126E+006  2.0878822196E+034
  4.2059513126E+006  2.0874504580E+034
  4.2076613126E+006  2.0870109133E+034
  4.2093713126E+006  2.0865637304E+034
  4.2110813126E+006  2.0861556384E+034
  4.2126963126E+006  2.0857648631E+034
  4.2144063126E+006  2.0853436756E+034
  4.2161163126E+006  2.0849147403E+034
  4.2178263126E+006  2.0844779762E+034
  4.2195363126E+006  2.0840335043E+034
  4.2212463126E+006  2.0836023647E+034
  4.2229563126E+006  2.0831915738E+034
  4.2246663126E+006  2.0827730035E+034
  4.2263763126E+006  2.0823466405E+034
  4.2280863126E+006  2.0819124401E+034
  4.2297013126E+006  2.0814953309E+034
  4.2314113126E+006  2.0810466451E+034
  4.2331213126E+006  2.0806322421E+034
  4.2348313126E+006  2.0802169040E+034
  4.2365413126E+006  2.0797937416E+034
  4.2382513126E+006  2.0793627954E+034
  4.2399613126E+006  2.0789243550E+034
  4.2416713126E+006  2.0784785190E+034
  4.2433813126E+006  2.0780405382E+034
  4.2449963126E+006  2.0776513434E+034
  4.2467063126E+006  2.0772316191E+034
  4.2484163126E+006  2.0768043171E+034
  4.2501263126E+006  2.0763694488E+034
  4.2518363126E+006  2.0759270480E+034
  4.2535463126E+006  2.0754772249E+034
  4.2552563126E+006  2.0750530550E+034
  4.2569663126E+006  2.0746367286E+034
  4.2586763126E+006  2.0742128720E+034
  4.2603863126E+006  2.0737813505E+034
  4.2620013126E+006  2.0733667951E+034
  4.2637113126E+006  2.0729205868E+034
  4.2654213126E+006  2.0724677936E+034
  4.2671313126E+006  2.0720556077E+034
  4.2688413126E+006  2.0716357698E+034
  4.2705513126E+006  2.0712082268E+034
  4.2722613126E+006  2.0707729769E+034
  4.2739713126E+006  2.0703301996E+034
  4.2756813126E+006  2.0698802594E+034
  4.2772963126E+006  2.0694641878E+034
  4.2790063126E+006  2.0690485630E+034
  4.2807163126E+006  2.0686251998E+034
  4.2824263126E+006  2.0681940865E+034
  4.2841363126E+006  2.0677554629E+034
  4.2858463126E+006  2.0673097143E+034
  4.2875563126E+006  2.0668567612E+034
  4.2892663126E+006  2.0664276197E+034
  4.2909763126E+006  2.0660082359E+034
  4.2926863126E+006  2.0655811155E+034
  4.2943013126E+006  2.0651709145E+034
  4.2960113126E+006  2.0647295315E+034
  4.2977213126E+006  2.0642808635E+034
  4.2994313126E+006  2.0638249275E+034
  4.3011413126E+006  2.0634041172E+034
  4.3028513126E+006  2.0629817291E+034
  4.3045613126E+006  2.0625519108E+034
  4.3062713126E+006  2.0621146755E+034
  4.3079813126E+006  2.0616700935E+034
  4.3095963126E+006  2.0612435000E+034
  4.3113063126E+006  2.0607885281E+034
  4.3130163126E+006  2.0603711469E+034
  4.3147263126E+006  2.0599462570E+034
  4.3164363126E+006  2.0595138005E+034
  4.3181463126E+006  2.0590739215E+034
  4.3198563126E+006  2.0586266948E+034
  4.3215663126E+006  2.0581722868E+034
  4.3232763126E+006  2.0577256007E+034
  4.3249863126E+006  2.0573054106E+034
  4.3266013126E+006  2.0569015445E+034
  4.3283113126E+006  2.0564665942E+034
  4.3300213126E+006  2.0560242469E+034
  4.3317313126E+006  2.0555748249E+034
  4.3334413126E+006  2.0551184331E+034
  4.3351513126E+006  2.0546761021E+034
  4.3368613126E+006  2.0542535686E+034
  4.3385713126E+006  2.0538233919E+034
  4.3402813126E+006  2.0533857935E+034
  4.3418963126E+006  2.0529660583E+034
  4.3436063126E+006  2.0525147610E+034
  4.3453163126E+006  2.0520563433E+034
  4.3470263126E+006  2.0516168490E+034
  4.3487363126E+006  2.0511921496E+034
  4.3504463126E+006  2.0507600055E+034
  4.3521563126E+006  2.0503207560E+034
  4.3538663126E+006  2.0498743545E+034
  4.3555763126E+006  2.0494207861E+034
  4.3572863126E+006  2.0489600680E+034
  4.3589013126E+006  2.0485477944E+034
  4.3606113126E+006  2.0481214275E+034
  4.3623213126E+006  2.0476877887E+034
  4.3640313126E+006  2.0472469062E+034
  4.3657413126E+006  2.0467988155E+034
  4.3674513126E+006  2.0463435429E+034
  4.3691613126E+006  2.0458811829E+034
  4.3708713126E+006  2.0454458321E+034
  4.3725813126E+006  2.0450176806E+034
  4.3741963126E+006  2.0446065554E+034
  4.3759063126E+006  2.0441641807E+034
  4.3776163126E+006  2.0437145941E+034
  4.3793263126E+006  2.0432579650E+034
  4.3810363126E+006  2.0427945578E+034
  4.3827463126E+006  2.0423580656E+034
  4.3844563126E+006  2.0419286026E+034
  4.3861663126E+006  2.0414917815E+034
  4.3878763126E+006  2.0410477043E+034
  4.3895863126E+006  2.0405966699E+034
  4.3912013126E+006  2.0401644044E+034
  4.3929113126E+006  2.0396999441E+034
  4.3946213126E+006  2.0392607844E+034
  4.3963313126E+006  2.0388302213E+034
  4.3980413126E+006  2.0383923419E+034
  4.3997513126E+006  2.0379475281E+034
  4.4014613126E+006  2.0374957939E+034
  4.4031713126E+006  2.0370370478E+034
  4.4048813126E+006  2.0365712740E+034
  4.4064963126E+006  2.0361540858E+034
  4.4082063126E+006  2.0357227327E+034
  4.4099163126E+006  2.0352844031E+034
  4.4116263126E+006  2.0348390739E+034
  4.4133363126E+006  2.0343866947E+034
  4.4150463126E+006  2.0339272585E+034
  4.4167563126E+006  2.0334607654E+034
  4.4184663126E+006  2.0330143967E+034
  4.4201763126E+006  2.0325824290E+034
  4.4218863126E+006  2.0321433597E+034
  4.4235013126E+006  2.0317221614E+034
  4.4252113126E+006  2.0312692986E+034
  4.4269213126E+006  2.0308093640E+034
  4.4286313126E+006  2.0303425441E+034
  4.4303413126E+006  2.0298895657E+034
  4.4320513126E+006  2.0294574270E+034
  4.4337613126E+006  2.0290181111E+034
  4.4354713126E+006  2.0285716653E+034
  4.4371813126E+006  2.0281181305E+034
  4.4387963126E+006  2.0276835298E+034
  4.4405063126E+006  2.0272168064E+034
  4.4422163126E+006  2.0267555106E+034
  4.4439263126E+006  2.0263233530E+034
  4.4456363126E+006  2.0258839987E+034
  4.4473463126E+006  2.0254375183E+034
  4.4490563126E+006  2.0249842501E+034
  4.4507663126E+006  2.0245241787E+034
  4.4524763126E+006  2.0240571956E+034
  4.4541863126E+006  2.0235883098E+034
  4.4558013126E+006  2.0231801635E+034
  4.4575113126E+006  2.0227410347E+034
  4.4592213126E+006  2.0222950952E+034
  4.4609313126E+006  2.0218423262E+034
  4.4626413126E+006  2.0213826009E+034
  4.4643513126E+006  2.0209159130E+034
  4.4660613126E+006  2.0204424449E+034
  4.4677713126E+006  2.0200037071E+034
  4.4694813126E+006  2.0195649920E+034
  4.4710963126E+006  2.0191443169E+034
  4.4728063126E+006  2.0186921195E+034
  4.4745163126E+006  2.0182329158E+034
  4.4762263126E+006  2.0177667323E+034
  4.4779363126E+006  2.0172938300E+034
  4.4796463126E+006  2.0168426004E+034
  4.4813563126E+006  2.0164048105E+034
  4.4830663126E+006  2.0159600068E+034
  4.4847763126E+006  2.0155081760E+034
  4.4864863126E+006  2.0150493243E+034
  4.4881013126E+006  2.0146096201E+034
  4.4898113126E+006  2.0141378381E+034
  4.4915213126E+006  2.0136723644E+034
  4.4932313126E+006  2.0132356330E+034
  4.4949413126E+006  2.0127918446E+034
  4.4966513126E+006  2.0123410029E+034
  4.4983613126E+006  2.0118832202E+034
  4.5000713126E+006  2.0114188355E+034
  4.5017813126E+006  2.0109478942E+034
  4.5033963126E+006  2.0104971774E+034
  4.5051063126E+006  2.0100573022E+034
  4.5068163126E+006  2.0096147579E+034
  4.5085263126E+006  2.0091652233E+034
  4.5102363126E+006  2.0087090384E+034
  4.5119463126E+006  2.0082460939E+034
  4.5136563126E+006  2.0077764693E+034
  4.5153663126E+006  2.0073003363E+034
  4.5170763126E+006  2.0068453014E+034
  4.5187863126E+006  2.0064039315E+034
  4.5204013126E+006  2.0059809286E+034
  4.5221113126E+006  2.0055264310E+034
  4.5238213126E+006  2.0050650678E+034
  4.5255313126E+006  2.0045969553E+034
  4.5272413126E+006  2.0041223082E+034
  4.5289513126E+006  2.0036481975E+034
  4.5306613126E+006  2.0032089173E+034
  4.5323713126E+006  2.0027627917E+034
  4.5340813126E+006  2.0023097555E+034
  4.5356963126E+006  2.0018755436E+034
  4.5374063126E+006  2.0014091797E+034
  4.5391163126E+006  2.0009362832E+034
  4.5408263126E+006  2.0004573110E+034
  4.5425363126E+006  2.0000045797E+034
  4.5442463126E+006  1.9995605802E+034
  4.5459563126E+006  1.9991096215E+034
  4.5476663126E+006  1.9986517301E+034
  4.5493763126E+006  1.9981870187E+034
  4.5510863126E+006  1.9977160596E+034
  4.5527013126E+006  1.9972656200E+034
  4.5544113126E+006  1.9967906284E+034
  4.5561213126E+006  1.9963489607E+034
  4.5578313126E+006  1.9959003091E+034
  4.5595413126E+006  1.9954447087E+034
  4.5612513126E+006  1.9949825067E+034
  4.5629613126E+006  1.9945139933E+034
  4.5646713126E+006  1.9940391846E+034
  4.5663813126E+006  1.9935580489E+034
  4.5679963126E+006  1.9931275381E+034
  4.5697063126E+006  1.9926814542E+034
  4.5714163126E+006  1.9922285859E+034
  4.5731263126E+006  1.9917691799E+034
  4.5748363126E+006  1.9913032453E+034
  4.5765463126E+006  1.9908309295E+034
  4.5782563126E+006  1.9903522707E+034
  4.5799663126E+006  1.9898715610E+034
  4.5816763126E+006  1.9894280385E+034
  4.5833863126E+006  1.9889779279E+034
  4.5850013126E+006  1.9885466498E+034
  4.5867113126E+006  1.9880835174E+034
  4.5884213126E+006  1.9876139246E+034
  4.5901313126E+006  1.9871379765E+034
  4.5918413126E+006  1.9866557305E+034
  4.5935513126E+006  1.9861896934E+034
  4.5952613126E+006  1.9857428294E+034
  4.5969713126E+006  1.9852891458E+034
  4.5986813126E+006  1.9848286929E+034
  4.6002963126E+006  1.9843878138E+034
  4.6020063126E+006  1.9839148011E+034
  4.6037163126E+006  1.9834357741E+034
  4.6054263126E+006  1.9829507621E+034
  4.6071363126E+006  1.9824974769E+034
  4.6088463126E+006  1.9820472027E+034
  4.6105563126E+006  1.9815900893E+034
  4.6122663126E+006  1.9811263314E+034
  4.6139763126E+006  1.9806563407E+034
  4.6156863126E+006  1.9801804032E+034
  4.6173013126E+006  1.9797252939E+034
  4.6190113126E+006  1.9792414533E+034
  4.6207213126E+006  1.9787948844E+034
  4.6224313126E+006  1.9783414435E+034
  4.6241413126E+006  1.9778813201E+034
  4.6258513126E+006  1.9774150881E+034
  4.6275613126E+006  1.9769427311E+034
  4.6292713126E+006  1.9764642057E+034
  4.6309813126E+006  1.9759794718E+034
  4.6325963126E+006  1.9755318969E+034
  4.6343063126E+006  1.9750824433E+034
  4.6360163126E+006  1.9746264755E+034
  4.6377263126E+006  1.9741641873E+034
  4.6394363126E+006  1.9736956189E+034
  4.6411463126E+006  1.9732208446E+034
  4.6428563126E+006  1.9727398717E+034
  4.6445663126E+006  1.9722526811E+034
  4.6462763126E+006  1.9717878451E+034
  4.6479863126E+006  1.9713359594E+034
  4.6496013126E+006  1.9709031478E+034
  4.6513113126E+006  1.9704386298E+034
  4.6530213126E+006  1.9699678378E+034
  4.6547313126E+006  1.9694908525E+034
  4.6564413126E+006  1.9690077241E+034
  4.6581513126E+006  1.9685188043E+034
  4.6598613126E+006  1.9680599624E+034
  4.6615713126E+006  1.9676060362E+034
  4.6632813126E+006  1.9671455313E+034
  4.6648963126E+006  1.9667047572E+034
  4.6666063126E+006  1.9662320040E+034
  4.6683163126E+006  1.9657533481E+034
  4.6700263126E+006  1.9652688832E+034
  4.6717363126E+006  1.9647783925E+034
  4.6734463126E+006  1.9643233657E+034
  4.6751563126E+006  1.9638676079E+034
  4.6768663126E+006  1.9634053382E+034
  4.6785763126E+006  1.9629368625E+034
  4.6802863126E+006  1.9624626338E+034
