 0087   0.464745E+01   0.553361E+10   0.975700E+09   0.814911E+09   0.259890E+12
 0088   0.497961E+01   0.587020E+10   0.101333E+10   0.828260E+09   0.225633E+12
 0089   0.532024E+01   0.625273E+10   0.112303E+10   0.948450E+09   0.195335E+12
 0090   0.611259E+01   0.711359E+10   0.108646E+10   0.906801E+09   0.167528E+12
 0091   0.685055E+01   0.795881E+10   0.114534E+10   0.884312E+09   0.145047E+12
 0092   0.772675E+01   0.885353E+10   0.102115E+10   0.863028E+09   0.126062E+12
 0093   0.865050E+01   0.977607E+10   0.998687E+09   0.847299E+09   0.109965E+12
 0094   0.966110E+01   0.107533E+11   0.967010E+09   0.830939E+09   0.961209E+11
 0095   0.107160E+02   0.117661E+11   0.960092E+09   0.818335E+09   0.842128E+11
 0096   0.119138E+02   0.128579E+11   0.911475E+09   0.802650E+09   0.738307E+11
 0097   0.131166E+02   0.139772E+11   0.930586E+09   0.793525E+09   0.648492E+11
 0098   0.144952E+02   0.151926E+11   0.881625E+09   0.780383E+09   0.569180E+11
 0099   0.159342E+02   0.164615E+11   0.881741E+09   0.770484E+09   0.499326E+11
 0100   0.175033E+02   0.178153E+11   0.862801E+09   0.758802E+09   0.437156E+11
 0101   0.191675E+02   0.192141E+11   0.840541E+09   0.748700E+09   0.382807E+11
 0102   0.209344E+02   0.206580E+11   0.817207E+09   0.738978E+09   0.335232E+11
 0103   0.227589E+02   0.221338E+11   0.808887E+09   0.732251E+09   0.293426E+11
 0104   0.247360E+02   0.236839E+11   0.783989E+09   0.724857E+09   0.256364E+11
 0105   0.267937E+02   0.252910E+11   0.781037E+09   0.718437E+09   0.223464E+11
 0106   0.288530E+02   0.269297E+11   0.795770E+09   0.715915E+09   0.194200E+11
 0107   0.311475E+02   0.286829E+11   0.764047E+09   0.712350E+09   0.167760E+11
 0108   0.335665E+02   0.305326E+11   0.764653E+09   0.708562E+09   0.143943E+11
 0109   0.361230E+02   0.324782E+11   0.761097E+09   0.708111E+09   0.122486E+11
 0110   0.388377E+02   0.345564E+11   0.765514E+09   0.710168E+09   0.103153E+11
 0111   0.418341E+02   0.368329E+11   0.759762E+09   0.712684E+09   0.857220E+10
 0112   0.451066E+02   0.393344E+11   0.764398E+09   0.717806E+09   0.700873E+10
 0113   0.485467E+02   0.420768E+11   0.797179E+09   0.731243E+09   0.560891E+10
 0114   0.527689E+02   0.453566E+11   0.776809E+09   0.739593E+09   0.435282E+10
 0115   0.573995E+02   0.491078E+11   0.810076E+09   0.756071E+09   0.325577E+10
 0116   0.628737E+02   0.536472E+11   0.829223E+09   0.780225E+09   0.230412E+10
 0117   0.694225E+02   0.593794E+11   0.875316E+09   0.818741E+09   0.149662E+10
 0118   0.778337E+02   0.672740E+11   0.938580E+09   0.886368E+09   0.839114E+09
 0119   0.894612E+02   0.798516E+11   0.108172E+10   0.110439E+10   0.355963E+09
 0120   0.115320E+03   0.116706E+12   0.142520E+10   0.287961E+10   0.296699E+08
 0121   0.354616E+03   0.831848E+12   0.298852E+10   0.155958E+10   0.142691E+08
 0122   0.133866E+04   0.221349E+13   0.140405E+10   0.107364E+10   0.105337E+08
 0123   0.239328E+04   0.332798E+13   0.105677E+10   0.941024E+09   0.913419E+07
 0124   0.356852E+04   0.432338E+13   0.846974E+09   0.866584E+09   0.803855E+07
 0125   0.477736E+04   0.522905E+13   0.749205E+09   0.819747E+09   0.713041E+07
 0126   0.598140E+04   0.608084E+13   0.707446E+09   0.783582E+09   0.638676E+07
 0127   0.712365E+04   0.687860E+13   0.698414E+09   0.756495E+09   0.580041E+07
 0128   0.825917E+04   0.764689E+13   0.676600E+09   0.730499E+09   0.532989E+07
 0129   0.934252E+04   0.837007E+13   0.667533E+09   0.710339E+09   0.496017E+07
 0130   0.103920E+05   0.906256E+13   0.659823E+09   0.692718E+09   0.466474E+07
 0131   0.114057E+05   0.972712E+13   0.655613E+09   0.678064E+09   0.442951E+07
 0132   0.123952E+05   0.103701E+14   0.649763E+09   0.664765E+09   0.423724E+07
 0133   0.133812E+05   0.109964E+14   0.635249E+09   0.650270E+09   0.407425E+07
 0134   0.143288E+05   0.115917E+14   0.628179E+09   0.639887E+09   0.394292E+07
 0135   0.152806E+05   0.121740E+14   0.611843E+09   0.630108E+09   0.382555E+07
 0136   0.162368E+05   0.127461E+14   0.598248E+09   0.618159E+09   0.371926E+07
 0137   0.171424E+05   0.132886E+14   0.599015E+09   0.611475E+09   0.363459E+07
 0138   0.180680E+05   0.138273E+14   0.582022E+09   0.602375E+09   0.355030E+07
 0139   0.189689E+05   0.143480E+14   0.578005E+09   0.594228E+09   0.347685E+07
 0140   0.198627E+05   0.148546E+14   0.566790E+09   0.587442E+09   0.340775E+07
 0141   0.207583E+05   0.153534E+14   0.556882E+09   0.579145E+09   0.334122E+07
 0142   0.216156E+05   0.158312E+14   0.557407E+09   0.574769E+09   0.328574E+07
 0143   0.225039E+05   0.163111E+14   0.540278E+09   0.567345E+09   0.322504E+07
 0144   0.233484E+05   0.167724E+14   0.546195E+09   0.562640E+09   0.317538E+07
 0145   0.242079E+05   0.172301E+14   0.532510E+09   0.556679E+09   0.312441E+07
 0146   0.250560E+05   0.176774E+14   0.527380E+09   0.551211E+09   0.307709E+07
 0147   0.258992E+05   0.181166E+14   0.520945E+09   0.545495E+09   0.303181E+07
 0148   0.267140E+05   0.185418E+14   0.521790E+09   0.541629E+09   0.299146E+07
 0149   0.275362E+05   0.189627E+14   0.511934E+09   0.538040E+09   0.295107E+07
 0150   0.283633E+05   0.193813E+14   0.506106E+09   0.533373E+09   0.291147E+07
 0151   0.291807E+05   0.197923E+14   0.502782E+09   0.528157E+09   0.287380E+07
 0152   0.299725E+05   0.201900E+14   0.502329E+09   0.525451E+09   0.283907E+07
 0153   0.307779E+05   0.205868E+14   0.492707E+09   0.520664E+09   0.280419E+07
 0154   0.315685E+05   0.209740E+14   0.489683E+09   0.517233E+09   0.277099E+07
 0155   0.323539E+05   0.213555E+14   0.485816E+09   0.513710E+09   0.273883E+07
 0156   0.331427E+05   0.217331E+14   0.478576E+09   0.509879E+09   0.270740E+07
 0157   0.339048E+05   0.221006E+14   0.482281E+09   0.507320E+09   0.267749E+07
 0158   0.346785E+05   0.224666E+14   0.473090E+09   0.503926E+09   0.264809E+07
 0159   0.354476E+05   0.228277E+14   0.469453E+09   0.500708E+09   0.261956E+07
 0160   0.361983E+05   0.231812E+14   0.470861E+09   0.498567E+09   0.259195E+07
 0161   0.369622E+05   0.235342E+14   0.462202E+09   0.495142E+09   0.256515E+07
 0162   0.377229E+05   0.238827E+14   0.458095E+09   0.491452E+09   0.253910E+07
 0163   0.384636E+05   0.242229E+14   0.459256E+09   0.488751E+09   0.251370E+07
 0164   0.391936E+05   0.245572E+14   0.458044E+09   0.487021E+09   0.248881E+07
 0165   0.399371E+05   0.248920E+14   0.450227E+09   0.484293E+09   0.246474E+07
 0166   0.406585E+05   0.252197E+14   0.454304E+09   0.482292E+09   0.244107E+07
 0167   0.413937E+05   0.255470E+14   0.445132E+09   0.479013E+09   0.241830E+07
 0168   0.420995E+05   0.258647E+14   0.450116E+09   0.477060E+09   0.239553E+07
 0169   0.428242E+05   0.261825E+14   0.438524E+09   0.474259E+09   0.237368E+07
 0170   0.435319E+05   0.264945E+14   0.440846E+09   0.472735E+09   0.235197E+07
 0171   0.442305E+05   0.268032E+14   0.441980E+09   0.471174E+09   0.233048E+07
 0172   0.449281E+05   0.271094E+14   0.438945E+09   0.469553E+09   0.230949E+07
 0173   0.456427E+05   0.274166E+14   0.429802E+09   0.466507E+09   0.228970E+07
 0174   0.463248E+05   0.277146E+14   0.436951E+09   0.464884E+09   0.226935E+07
 0175   0.470213E+05   0.280124E+14   0.427524E+09   0.462275E+09   0.225001E+07
 0176   0.476950E+05   0.283030E+14   0.431353E+09   0.460942E+09   0.223033E+07
 0177   0.483824E+05   0.285938E+14   0.423067E+09   0.458914E+09   0.221156E+07
 0178   0.490540E+05   0.288798E+14   0.425835E+09   0.457561E+09   0.219269E+07
 0179   0.497218E+05   0.291631E+14   0.424315E+09   0.456035E+09   0.217419E+07
 0180   0.504060E+05   0.294473E+14   0.415277E+09   0.453192E+09   0.215664E+07
 0181   0.510526E+05   0.297219E+14   0.424675E+09   0.452233E+09   0.213835E+07
 0182   0.517120E+05   0.299964E+14   0.416414E+09   0.450530E+09   0.212077E+07
 0183   0.523644E+05   0.302677E+14   0.415826E+09   0.449269E+09   0.210326E+07
 0184   0.530282E+05   0.305396E+14   0.409555E+09   0.447347E+09   0.208634E+07
 0185   0.536783E+05   0.308078E+14   0.412507E+09   0.445893E+09   0.206938E+07
 0186   0.543110E+05   0.310712E+14   0.416396E+09   0.445017E+09   0.205231E+07
 0187   0.549671E+05   0.313369E+14   0.404891E+09   0.442524E+09   0.203610E+07
 0188   0.555998E+05   0.315960E+14   0.409520E+09   0.441273E+09   0.201958E+07
 0189   0.562362E+05   0.318537E+14   0.405004E+09   0.439728E+09   0.200338E+07
 0190   0.568602E+05   0.321075E+14   0.406759E+09   0.438768E+09   0.198711E+07
 0191   0.574745E+05   0.323581E+14   0.407941E+09   0.438253E+09   0.197084E+07
 0192   0.581012E+05   0.326096E+14   0.401316E+09   0.436944E+09   0.195506E+07
 0193   0.587364E+05   0.328615E+14   0.396537E+09   0.434811E+09   0.193970E+07
 0194   0.593520E+05   0.331084E+14   0.401056E+09   0.433557E+09   0.192417E+07
 0195   0.599452E+05   0.333496E+14   0.406578E+09   0.433300E+09   0.190843E+07
 0196   0.605641E+05   0.335934E+14   0.393902E+09   0.431449E+09   0.189335E+07
 0197   0.611592E+05   0.338313E+14   0.399795E+09   0.430872E+09   0.187808E+07
 0198   0.617578E+05   0.340684E+14   0.396074E+09   0.429905E+09   0.186306E+07
 0199   0.623641E+05   0.343054E+14   0.390946E+09   0.428284E+09   0.184829E+07
 0200   0.629555E+05   0.345384E+14   0.393966E+09   0.427351E+09   0.183350E+07
 0201   0.635580E+05   0.347719E+14   0.387514E+09   0.425613E+09   0.181896E+07
 0202   0.641434E+05   0.350011E+14   0.391554E+09   0.424757E+09   0.180434E+07
 0203   0.647350E+05   0.352302E+14   0.387259E+09   0.423425E+09   0.178989E+07
 0204   0.653032E+05   0.354542E+14   0.394240E+09   0.423367E+09   0.177527E+07
 0205   0.658732E+05   0.356776E+14   0.391801E+09   0.423236E+09   0.176084E+07
 0206   0.664719E+05   0.359050E+14   0.379942E+09   0.420918E+09   0.174665E+07
 0207   0.670458E+05   0.361269E+14   0.386552E+09   0.420129E+09   0.173240E+07
 0208   0.675963E+05   0.363437E+14   0.393897E+09   0.420425E+09   0.171817E+07
 0209   0.681808E+05   0.365650E+14   0.378594E+09   0.418445E+09   0.170416E+07
 0210   0.687454E+05   0.367815E+14   0.383443E+09   0.417608E+09   0.169017E+07
 0211   0.693188E+05   0.369983E+14   0.378133E+09   0.416101E+09   0.167631E+07
 0212   0.698714E+05   0.372104E+14   0.383890E+09   0.415670E+09   0.166244E+07
 0213   0.704307E+05   0.374225E+14   0.379208E+09   0.414632E+09   0.164870E+07
 0214   0.709656E+05   0.376293E+14   0.386641E+09   0.414885E+09   0.163501E+07
 0215   0.715341E+05   0.378406E+14   0.371509E+09   0.412909E+09   0.162141E+07
 0216   0.720753E+05   0.380461E+14   0.379753E+09   0.412526E+09   0.160785E+07
 0217   0.726181E+05   0.382509E+14   0.377359E+09   0.411839E+09   0.159435E+07
 0218   0.731623E+05   0.384549E+14   0.374945E+09   0.410874E+09   0.158090E+07
 0219   0.737087E+05   0.386583E+14   0.372254E+09   0.409682E+09   0.156751E+07
 0220   0.742281E+05   0.388564E+14   0.381261E+09   0.409997E+09   0.155416E+07
 0221   0.747527E+05   0.390544E+14   0.377552E+09   0.409869E+09   0.154089E+07
 0222   0.752838E+05   0.392527E+14   0.373264E+09   0.409032E+09   0.152765E+07
 0223   0.758225E+05   0.394510E+14   0.368189E+09   0.407666E+09   0.151444E+07
 0224   0.763367E+05   0.396444E+14   0.376123E+09   0.407718E+09   0.150135E+07
 0225   0.768575E+05   0.398380E+14   0.371688E+09   0.407287E+09   0.148830E+07
 0226   0.773841E+05   0.400317E+14   0.367837E+09   0.406167E+09   0.147530E+07
 0227   0.779156E+05   0.402251E+14   0.363926E+09   0.404603E+09   0.146234E+07
 0228   0.784173E+05   0.404127E+14   0.373863E+09   0.404903E+09   0.144955E+07
 0229   0.789553E+05   0.406054E+14   0.358136E+09   0.402601E+09   0.143673E+07
 0230   0.794616E+05   0.407919E+14   0.368442E+09   0.402211E+09   0.142407E+07
 0231   0.799693E+05   0.409778E+14   0.366169E+09   0.401561E+09   0.141145E+07
 0232   0.804443E+05   0.411576E+14   0.378552E+09   0.403049E+09   0.139901E+07
 0233   0.809547E+05   0.413426E+14   0.362346E+09   0.402095E+09   0.138650E+07
 0234   0.814673E+05   0.415273E+14   0.360368E+09   0.400566E+09   0.137404E+07
 0235   0.819488E+05   0.417061E+14   0.371316E+09   0.401158E+09   0.136180E+07
 0236   0.824689E+05   0.418904E+14   0.354465E+09   0.398902E+09   0.134946E+07
 0237   0.829595E+05   0.420693E+14   0.364496E+09   0.398519E+09   0.133731E+07
 0238   0.834199E+05   0.422426E+14   0.376430E+09   0.400076E+09   0.132539E+07
 0239   0.839214E+05   0.424218E+14   0.357490E+09   0.398488E+09   0.131332E+07
 0240   0.843922E+05   0.425953E+14   0.368367E+09   0.399065E+09   0.130151E+07
 0241   0.849044E+05   0.427747E+14   0.350235E+09   0.396826E+09   0.128954E+07
 0242   0.853844E+05   0.429485E+14   0.362079E+09   0.396529E+09   0.127784E+07
 0243   0.858680E+05   0.431222E+14   0.359249E+09   0.395732E+09   0.126623E+07
 0244   0.863173E+05   0.432897E+14   0.372788E+09   0.397131E+09   0.125489E+07
 0245   0.868066E+05   0.434627E+14   0.353539E+09   0.395772E+09   0.124345E+07
 0246   0.872981E+05   0.436354E+14   0.351355E+09   0.394093E+09   0.123211E+07
 0247   0.877537E+05   0.438017E+14   0.365071E+09   0.394695E+09   0.122106E+07
 0248   0.882109E+05   0.439676E+14   0.362883E+09   0.395040E+09   0.121013E+07
 0249   0.886699E+05   0.441331E+14   0.360663E+09   0.395114E+09   0.119932E+07
 0250   0.891693E+05   0.443043E+14   0.342733E+09   0.392343E+09   0.118840E+07
 0251   0.895941E+05   0.444633E+14   0.374182E+09   0.394699E+09   0.117800E+07
 0252   0.900603E+05   0.446283E+14   0.354043E+09   0.394119E+09   0.116751E+07
 0253   0.905300E+05   0.447936E+14   0.351878E+09   0.392975E+09   0.115714E+07
 0254   0.910038E+05   0.449589E+14   0.348986E+09   0.391430E+09   0.114690E+07
 0255   0.914421E+05   0.451181E+14   0.363230E+09   0.392399E+09   0.113696E+07
 0256   0.918844E+05   0.452777E+14   0.360650E+09   0.392761E+09   0.112716E+07
 0257   0.923311E+05   0.454373E+14   0.357335E+09   0.392662E+09   0.111747E+07
 0258   0.927819E+05   0.455968E+14   0.353931E+09   0.392160E+09   0.110790E+07
 0259   0.932370E+05   0.457565E+14   0.350749E+09   0.391204E+09   0.109846E+07
 0260   0.936962E+05   0.459162E+14   0.347758E+09   0.389882E+09   0.108915E+07
 0261   0.941170E+05   0.460694E+14   0.364217E+09   0.391197E+09   0.108015E+07
 0262   0.945832E+05   0.462292E+14   0.342802E+09   0.389168E+09   0.107111E+07
 0263   0.950100E+05   0.463825E+14   0.359179E+09   0.389861E+09   0.106237E+07
 0264   0.954392E+05   0.465358E+14   0.357059E+09   0.390276E+09   0.105377E+07
 0265   0.958708E+05   0.466890E+14   0.355037E+09   0.390446E+09   0.104532E+07
 0266   0.963044E+05   0.468421E+14   0.353136E+09   0.390378E+09   0.103700E+07
 0267   0.967401E+05   0.469952E+14   0.351320E+09   0.390076E+09   0.102882E+07
 0268   0.971777E+05   0.471482E+14   0.349552E+09   0.389535E+09   0.102076E+07
 0269   0.976173E+05   0.473010E+14   0.347794E+09   0.388742E+09   0.101285E+07
 0270   0.980589E+05   0.474539E+14   0.346038E+09   0.387726E+09   0.100509E+07
 0271   0.984583E+05   0.475999E+14   0.365562E+09   0.389723E+09   0.997618E+06
 0272   0.989044E+05   0.477527E+14   0.342502E+09   0.388289E+09   0.990094E+06
 0273   0.993083E+05   0.478988E+14   0.361914E+09   0.389648E+09   0.982878E+06
 0274   0.997600E+05   0.480517E+14   0.338501E+09   0.387332E+09   0.975594E+06
 0275   0.100169E+06   0.481976E+14   0.356348E+09   0.388163E+09   0.968591E+06
 0276   0.100582E+06   0.483436E+14   0.354119E+09   0.388589E+09   0.961712E+06
 0277   0.100997E+06   0.484897E+14   0.351559E+09   0.388570E+09   0.954940E+06
 0278   0.101415E+06   0.486354E+14   0.349081E+09   0.388398E+09   0.948277E+06
 0279   0.101830E+06   0.487804E+14   0.348985E+09   0.388350E+09   0.941734E+06
 0280   0.102244E+06   0.489248E+14   0.349004E+09   0.388140E+09   0.935310E+06
 0281   0.102656E+06   0.490685E+14   0.348676E+09   0.388022E+09   0.929006E+06
 0282   0.103066E+06   0.492115E+14   0.348743E+09   0.387963E+09   0.922827E+06
 0283   0.103474E+06   0.493539E+14   0.348738E+09   0.388005E+09   0.916769E+06
 0284   0.103881E+06   0.494958E+14   0.348867E+09   0.388059E+09   0.910832E+06
 0285   0.104286E+06   0.496372E+14   0.349249E+09   0.388196E+09   0.905015E+06
 0286   0.104734E+06   0.497850E+14   0.329650E+09   0.384938E+09   0.899183E+06
 0287   0.105136E+06   0.499255E+14   0.349518E+09   0.384732E+09   0.893572E+06
 0288   0.105538E+06   0.500653E+14   0.348399E+09   0.384545E+09   0.888071E+06
 0289   0.105937E+06   0.502044E+14   0.347714E+09   0.384594E+09   0.882676E+06
 0290   0.106336E+06   0.503430E+14   0.347867E+09   0.384487E+09   0.877382E+06
 0291   0.106733E+06   0.504811E+14   0.347686E+09   0.384341E+09   0.872190E+06
 0292   0.107128E+06   0.506184E+14   0.347788E+09   0.384284E+09   0.867093E+06
 0293   0.107521E+06   0.507551E+14   0.347713E+09   0.384085E+09   0.862093E+06
 0294   0.107913E+06   0.508911E+14   0.346810E+09   0.383921E+09   0.857191E+06
 0295   0.108304E+06   0.510264E+14   0.346585E+09   0.383865E+09   0.852385E+06
 0296   0.108693E+06   0.511613E+14   0.346753E+09   0.383808E+09   0.847671E+06
 0297   0.109080E+06   0.512955E+14   0.346740E+09   0.383657E+09   0.843043E+06
 0298   0.109465E+06   0.514291E+14   0.346573E+09   0.383437E+09   0.838502E+06
 0299   0.109849E+06   0.515618E+14   0.345970E+09   0.383304E+09   0.834047E+06
 0300   0.110231E+06   0.516940E+14   0.345604E+09   0.383135E+09   0.829672E+06
 0301   0.110612E+06   0.518256E+14   0.345289E+09   0.382841E+09   0.825375E+06
 0302   0.110991E+06   0.519563E+14   0.344869E+09   0.382506E+09   0.821155E+06
 0303   0.111327E+06   0.520800E+14   0.369109E+09   0.385546E+09   0.817048E+06
 0304   0.111702E+06   0.522091E+14   0.343888E+09   0.385355E+09   0.812979E+06
 0305   0.112076E+06   0.523376E+14   0.343812E+09   0.385210E+09   0.808982E+06
 0306   0.112447E+06   0.524654E+14   0.344067E+09   0.384917E+09   0.805059E+06
 0307   0.112817E+06   0.525924E+14   0.343778E+09   0.384687E+09   0.801211E+06
 0308   0.113184E+06   0.527186E+14   0.343606E+09   0.384585E+09   0.797438E+06
 0309   0.113549E+06   0.528442E+14   0.343576E+09   0.384481E+09   0.793735E+06
 0310   0.113914E+06   0.529693E+14   0.343320E+09   0.384333E+09   0.790102E+06
 0311   0.114276E+06   0.530937E+14   0.343496E+09   0.384257E+09   0.786541E+06
 0312   0.114636E+06   0.532174E+14   0.343665E+09   0.384205E+09   0.783049E+06
 0313   0.114995E+06   0.533406E+14   0.343490E+09   0.384114E+09   0.779627E+06
 0314   0.115352E+06   0.534632E+14   0.343242E+09   0.384054E+09   0.776278E+06
 0315   0.115707E+06   0.535852E+14   0.343275E+09   0.384149E+09   0.773004E+06
 0316   0.116061E+06   0.537068E+14   0.343647E+09   0.384250E+09   0.769795E+06
 0317   0.116413E+06   0.538280E+14   0.343885E+09   0.384103E+09   0.766646E+06
 0318   0.116764E+06   0.539484E+14   0.343351E+09   0.383830E+09   0.763561E+06
 0319   0.117113E+06   0.540680E+14   0.342531E+09   0.383697E+09   0.760542E+06
 0320   0.117461E+06   0.541870E+14   0.342096E+09   0.383714E+09   0.757587E+06
 0321   0.117808E+06   0.543056E+14   0.342187E+09   0.383660E+09   0.754692E+06
 0322   0.118152E+06   0.544237E+14   0.342522E+09   0.383522E+09   0.751852E+06
 0323   0.118495E+06   0.545410E+14   0.342801E+09   0.383416E+09   0.749067E+06
 0324   0.118835E+06   0.546575E+14   0.342620E+09   0.383318E+09   0.746334E+06
 0325   0.119174E+06   0.547735E+14   0.342061E+09   0.383148E+09   0.743650E+06
 0326   0.119512E+06   0.548889E+14   0.341460E+09   0.382914E+09   0.741015E+06
 0327   0.119848E+06   0.550035E+14   0.341145E+09   0.382684E+09   0.738427E+06
 0328   0.120182E+06   0.551174E+14   0.341003E+09   0.382489E+09   0.735883E+06
 0329   0.120514E+06   0.552307E+14   0.340930E+09   0.382287E+09   0.733380E+06
 0330   0.120844E+06   0.553432E+14   0.340802E+09   0.382048E+09   0.730916E+06
 0331   0.121173E+06   0.554550E+14   0.340562E+09   0.381781E+09   0.728488E+06
 0332   0.121499E+06   0.555661E+14   0.340247E+09   0.381529E+09   0.726094E+06
 0333   0.121824E+06   0.556764E+14   0.339954E+09   0.381264E+09   0.723733E+06
 0334   0.122146E+06   0.557861E+14   0.339660E+09   0.380950E+09   0.721401E+06
 0335   0.122467E+06   0.558949E+14   0.339320E+09   0.380629E+09   0.719097E+06
 0336   0.122786E+06   0.560030E+14   0.339073E+09   0.380340E+09   0.716820E+06
 0337   0.123103E+06   0.561104E+14   0.338894E+09   0.380068E+09   0.714567E+06
 0338   0.123418E+06   0.562171E+14   0.338724E+09   0.379796E+09   0.712337E+06
 0339   0.123731E+06   0.563231E+14   0.338618E+09   0.379613E+09   0.710129E+06
 0340   0.124042E+06   0.564284E+14   0.338774E+09   0.379532E+09   0.707938E+06
 0341   0.124351E+06   0.565332E+14   0.339072E+09   0.379316E+09   0.705760E+06
 0342   0.124658E+06   0.566374E+14   0.338757E+09   0.378899E+09   0.703592E+06
 0343   0.124964E+06   0.567406E+14   0.337872E+09   0.378334E+09   0.701434E+06
 0344   0.125268E+06   0.568429E+14   0.336719E+09   0.377944E+09   0.699288E+06
 0345   0.125570E+06   0.569446E+14   0.336215E+09   0.377703E+09   0.697157E+06
 0346   0.125870E+06   0.570456E+14   0.336399E+09   0.377580E+09   0.695040E+06
 0347   0.126136E+06   0.571417E+14   0.362074E+09   0.380594E+09   0.692816E+06
 0348   0.126432E+06   0.572417E+14   0.337904E+09   0.380455E+09   0.690714E+06
 0349   0.126726E+06   0.573411E+14   0.338088E+09   0.380220E+09   0.688616E+06
 0350   0.127018E+06   0.574397E+14   0.337378E+09   0.379859E+09   0.686526E+06
