  0.0000000000E+000  0.0000000000E+000
  1.7013924690E+003  7.1893608818E+013
  3.4024586189E+003  7.1907582269E+013
  5.1048568647E+003  7.2001678275E+013
  6.8081297585E+003  7.2018016349E+013
  8.5077010943E+003  7.2019250657E+013
  1.0210615931E+004  7.2029855144E+013
  1.1920506777E+004  7.2027315997E+013
  1.3616959224E+004  7.2026799176E+013
  1.5318683247E+004  7.2046322419E+013
  1.7022276460E+004  7.2053657995E+013
  1.8716643643E+004  7.2055229565E+013
  2.0423937415E+004  7.2056390358E+013
  2.2124780343E+004  7.2057481748E+013
  2.3816320858E+004  7.2058580375E+013
  2.5515396807E+004  7.2059728157E+013
  2.7216311707E+004  7.2060953576E+013
  2.8916035273E+004  7.2062207040E+013
  3.0625960110E+004  7.2063504004E+013
  3.2321662750E+004  7.2064825399E+013
  3.4016187664E+004  7.2066179631E+013
  3.5720045951E+004  7.2067572641E+013
  3.7418093818E+004  7.2068991324E+013
  3.9121456664E+004  7.2070443825E+013
  4.0819960625E+004  7.2071920110E+013
  4.2524069234E+004  7.2073427830E+013
  4.4230526138E+004  7.2074962448E+013
  4.5933776708E+004  7.2076517310E+013
  4.7633090439E+004  7.2078090376E+013
  4.9326056796E+004  7.2079678084E+013
  5.1031585033E+004  7.2081297223E+013
  5.2739350427E+004  7.2082937259E+013
  5.4424219660E+004  7.2084572819E+013
  5.6144787785E+004  7.2086260130E+013
  5.7834738647E+004  7.2087933463E+013
  5.9524865557E+004  7.2089622174E+013
  6.1233755920E+004  7.2091344435E+013
  6.2929518928E+004  7.2093067467E+013
  6.4627128586E+004  7.2094805322E+013
  6.6335711623E+004  7.2096567015E+013
  6.8040894799E+004  7.2098337456E+013
  6.9754452284E+004  7.2100128635E+013
  7.1444139711E+004  7.2101906487E+013
  7.3132004679E+004  7.2103693843E+013
  7.4845858842E+004  7.2105520400E+013
  7.6563798955E+004  7.2107363253E+013
  7.8249709101E+004  7.2109183626E+013
  7.9935459095E+004  7.2111015988E+013
  8.1638872976E+004  7.2112880510E+013
  8.3348757928E+004  7.2114766471E+013
  8.5051650989E+004  7.2116658751E+013
  8.6768847803E+004  7.2118580143E+013
  8.8440174274E+004  7.2120461779E+013
  9.0177390072E+004  7.2122428154E+013
  9.1844057451E+004  7.2124323041E+013
  9.3570581740E+004  7.2126292477E+013
  9.5267218206E+004  7.2128231460E+013
  9.6958680636E+004  7.2130163987E+013
  9.8681044374E+004  7.2132135102E+013
  1.0035227833E+005  7.2134056886E+013
  1.0206011991E+005  7.2136032151E+013
  1.0374573857E+005  7.2137989390E+013
  1.0544865315E+005  7.2139974404E+013
  1.0717162884E+005  7.2141990655E+013
  1.0886481580E+005  7.2143979742E+013
  1.1057016702E+005  7.2145990845E+013
  1.1228214034E+005  7.2148017584E+013
  1.1395408597E+005  7.2150004540E+013
  1.1566768194E+005  7.2152048842E+013
  1.1734537104E+005  7.2154058061E+013
  1.1906105341E+005  7.2156120780E+013
  1.2077102273E+005  7.2158184752E+013
  1.2246715523E+005  7.2160240109E+013
  1.2414498246E+005  7.2162281286E+013
  1.2583713937E+005  7.2164348037E+013
  1.2753499019E+005  7.2166430056E+013
  1.2923761957E+005  7.2168526988E+013
  1.3093590159E+005  7.2170627657E+013
  1.3265114648E+005  7.2172758136E+013
  1.3434664484E+005  7.2174872434E+013
  1.3604689059E+005  7.2177000623E+013
  1.3773739967E+005  7.2179124195E+013
  1.3943757405E+005  7.2181267194E+013
  1.4113577002E+005  7.2183414684E+013
  1.4282367339E+005  7.2185555792E+013
  1.4453651919E+005  7.2187735030E+013
  1.4622895322E+005  7.2189894476E+013
  1.4791831868E+005  7.2192055913E+013
  1.4962894680E+005  7.2194250363E+013
  1.5133038845E+005  7.2196438650E+013
  1.5302274235E+005  7.2198620654E+013
  1.5472155232E+005  7.2200816265E+013
  1.5641339616E+005  7.2203008011E+013
  1.5811404934E+005  7.2205215773E+013
  1.5981529079E+005  7.2207428980E+013
  1.6150916994E+005  7.2209637706E+013
  1.6321217323E+005  7.2211863855E+013
  1.6491062003E+005  7.2214089909E+013
  1.6660724818E+005  7.2216319716E+013
  1.6830403332E+005  7.2218556110E+013
  1.7000201620E+005  7.2220800672E+013
  1.7170190282E+005  7.2519697030E+013
  1.7340609372E+005  7.3784443097E+013
  1.7510718031E+005  7.5165889062E+013
  1.7680943639E+005  7.6586536141E+013
  1.7851103903E+005  7.8030713311E+013
  1.8021756225E+005  7.9497111546E+013
  1.8191812476E+005  8.0970993247E+013
  1.8362419260E+005  8.2444735856E+013
  1.8531891843E+005  8.3906023578E+013
  1.8703015417E+005  8.5376125799E+013
  1.8872749518E+005  8.6830173387E+013
  1.9043240418E+005  8.8288747558E+013
  1.9212225749E+005  8.9732829491E+013
  1.9383535406E+005  9.1192305979E+013
  1.9553641064E+005  9.2633790389E+013
  1.9723095163E+005  9.4059073847E+013
  1.9892932745E+005  9.5473706883E+013
  2.0064690110E+005  9.6890175022E+013
  2.0234861545E+005  9.8282036601E+013
  2.0405160938E+005  9.9666148952E+013
  2.0574752432E+005  1.0103820008E+014
  2.0745942551E+005  1.0241744656E+014
  2.0914914917E+005  1.0377078697E+014
  2.1084185984E+005  1.0511658596E+014
  2.1256790648E+005  1.0654032069E+014
  2.1425102884E+005  1.0794037690E+014
  2.1595830816E+005  1.0935547913E+014
  2.1764746195E+005  1.1075044902E+014
  2.1935325952E+005  1.1215406994E+014
  2.2107305669E+005  1.1356373641E+014
  2.2276018399E+005  1.1494100229E+014
  2.2445316832E+005  1.1631669182E+014
  2.2614912863E+005  1.1768804803E+014
  2.2789285969E+005  1.1909108297E+014
  2.2958709860E+005  1.2044769768E+014
  2.3127529275E+005  1.2179318145E+014
  2.3295442558E+005  1.2312547183E+014
  2.3467416220E+005  1.2448382288E+014
  2.3638114643E+005  1.2585841326E+014
  2.3807227198E+005  1.2723468051E+014
  2.3980078596E+005  1.2863760540E+014
  2.4150963522E+005  1.3002075479E+014
  2.4319571000E+005  1.3138208356E+014
  2.4491585884E+005  1.3276718676E+014
  2.4660948308E+005  1.3412691612E+014
  2.4827355515E+005  1.3545875929E+014
  2.4996843320E+005  1.3681076740E+014
  2.5169456957E+005  1.3818273057E+014
  2.5338675337E+005  1.3952248240E+014
  2.5510878209E+005  1.4088023681E+014
  2.5679312861E+005  1.4220267409E+014
