  0.0000000000E+000  0.0000000000E+000
  1.7013924690E+003  6.3493996503E+042
  3.4024586189E+003  6.3493996503E+042
  5.1048568647E+003  6.3493996503E+042
  6.8081297585E+003  6.3493996503E+042
  8.5077010943E+003  6.3493996503E+042
  1.0210615931E+004  1.2105980774E+043
  1.1920506777E+004  1.2105980774E+043
  1.3616959224E+004  1.2105980774E+043
  1.5318683247E+004  1.2105980774E+043
  1.7022276460E+004  1.2105980774E+043
  1.8716643643E+004  1.2105980774E+043
  2.0423937415E+004  1.1986688442E+043
  2.2124780343E+004  1.1986688442E+043
  2.3816320858E+004  1.1986688442E+043
  2.5515396807E+004  1.1986688442E+043
  2.7216311707E+004  1.1986688442E+043
  2.8916035273E+004  1.1986688442E+043
  3.0625960110E+004  1.1878400952E+043
  3.2321662750E+004  1.1878400952E+043
  3.4016187664E+004  1.1878400952E+043
  3.5720045951E+004  1.1878400952E+043
  3.7418093818E+004  1.1878400952E+043
  3.9121456664E+004  1.1878400952E+043
  4.0819960625E+004  1.1765751451E+043
  4.2524069234E+004  1.1765751451E+043
  4.4230526138E+004  1.1765751451E+043
  4.5933776708E+004  1.1765751451E+043
  4.7633090439E+004  1.1765751451E+043
  4.9326056796E+004  1.1765751451E+043
  5.1031585033E+004  1.1649651932E+043
  5.2739350427E+004  1.1649651932E+043
  5.4424219660E+004  1.1649651932E+043
  5.6144787785E+004  1.1649651932E+043
  5.7834738647E+004  1.1649651932E+043
  5.9524865557E+004  1.1649651932E+043
  6.1233755920E+004  1.1534099295E+043
  6.2929518928E+004  1.1534099295E+043
  6.4627128586E+004  1.1534099295E+043
  6.6335711623E+004  1.1534099295E+043
  6.8040894799E+004  1.1534099295E+043
  6.9754452284E+004  1.1534099295E+043
  7.1444139711E+004  1.1413001897E+043
  7.3132004679E+004  1.1413001897E+043
  7.4845858842E+004  1.1413001897E+043
  7.6563798955E+004  1.1413001897E+043
  7.8249709101E+004  1.1413001897E+043
  7.9935459095E+004  1.1413001897E+043
  8.1638872976E+004  1.1297670541E+043
  8.3348757928E+004  1.1297670541E+043
  8.5051650989E+004  1.1297670541E+043
  8.6768847803E+004  1.1297670541E+043
  8.8440174274E+004  1.1297670541E+043
  9.0177390072E+004  1.1184724516E+043
  9.1844057451E+004  1.1184724516E+043
  9.3570581740E+004  1.1184724516E+043
  9.5267218206E+004  1.1184724516E+043
  9.6958680636E+004  1.1184724516E+043
  9.8681044374E+004  1.1184724516E+043
  1.0035227833E+005  1.1081914061E+043
  1.0206011991E+005  1.1081914061E+043
  1.0374573857E+005  1.1081914061E+043
  1.0544865315E+005  1.1081914061E+043
  1.0717162884E+005  1.1081914061E+043
  1.0886481580E+005  1.1081914061E+043
  1.1057016702E+005  1.0980741609E+043
  1.1228214034E+005  1.0980741609E+043
  1.1395408597E+005  1.0980741609E+043
  1.1566768194E+005  1.0980741609E+043
  1.1734537104E+005  1.0980741609E+043
  1.1906105341E+005  1.0980741609E+043
  1.2077102273E+005  1.0900498361E+043
  1.2246715523E+005  1.0900498361E+043
  1.2414498246E+005  1.0900498361E+043
  1.2583713937E+005  1.0900498361E+043
  1.2753499019E+005  1.0900498361E+043
  1.2923761957E+005  1.0900498361E+043
  1.3093590159E+005  1.0802502677E+043
  1.3265114648E+005  1.0802502677E+043
  1.3434664484E+005  1.0802502677E+043
  1.3604689059E+005  1.0802502677E+043
  1.3773739967E+005  1.0802502677E+043
  1.3943757405E+005  1.0802502677E+043
  1.4113577002E+005  1.0692391227E+043
  1.4282367339E+005  1.0692391227E+043
  1.4453651919E+005  1.0692391227E+043
  1.4622895322E+005  1.0692391227E+043
  1.4791831868E+005  1.0692391227E+043
  1.4962894680E+005  1.0692391227E+043
  1.5133038845E+005  1.0580341363E+043
  1.5302274235E+005  1.0580341363E+043
  1.5472155232E+005  1.0580341363E+043
  1.5641339616E+005  1.0580341363E+043
  1.5811404934E+005  1.0580341363E+043
  1.5981529079E+005  1.0580341363E+043
  1.6150916994E+005  1.0471712868E+043
  1.6321217323E+005  1.0471712868E+043
  1.6491062003E+005  1.0471712868E+043
  1.6660724818E+005  1.0471712868E+043
  1.6830403332E+005  1.0471712868E+043
  1.7000201620E+005  1.0367216673E+043
  1.7170190282E+005  1.0367216673E+043
  1.7340609372E+005  1.0367216673E+043
  1.7510718031E+005  1.0367216673E+043
  1.7680943639E+005  1.0367216673E+043
  1.7851103903E+005  1.0367216673E+043
  1.8021756225E+005  1.0256868259E+043
  1.8191812476E+005  1.0256868259E+043
  1.8362419260E+005  1.0256868259E+043
  1.8531891843E+005  1.0256868259E+043
  1.8703015417E+005  1.0256868259E+043
  1.8872749518E+005  1.0256868259E+043
  1.9043240418E+005  1.0147700198E+043
  1.9212225749E+005  1.0147700198E+043
  1.9383535406E+005  1.0147700198E+043
  1.9553641064E+005  1.0147700198E+043
  1.9723095163E+005  1.0147700198E+043
  1.9892932745E+005  1.0147700198E+043
  2.0064690110E+005  1.0048083028E+043
  2.0234861545E+005  1.0048083028E+043
  2.0405160938E+005  1.0048083028E+043
  2.0574752432E+005  1.0048083028E+043
  2.0745942551E+005  1.0048083028E+043
  2.0914914917E+005  1.0048083028E+043
  2.1084185984E+005  9.9360825722E+042
  2.1256790648E+005  9.9360825722E+042
  2.1425102884E+005  9.9360825722E+042
  2.1595830816E+005  9.9360825722E+042
  2.1764746195E+005  9.9360825722E+042
  2.1935325952E+005  9.9360825722E+042
  2.2107305669E+005  9.8313861026E+042
  2.2276018399E+005  9.8313861026E+042
  2.2445316832E+005  9.8313861026E+042
