  9.6958680636E+004  1.1432715629E+006
  9.8681044374E+004  1.1481148696E+006
  1.0035227833E+005  1.1527653959E+006
  1.0206011991E+005  1.1574875038E+006
  1.0374573857E+005  1.1621010594E+006
  1.0544865315E+005  1.1667164999E+006
  1.0717162884E+005  1.1713434794E+006
  1.0886481580E+005  1.1758510089E+006
  1.1057016702E+005  1.1803550840E+006
  1.1228214034E+005  1.1848430282E+006
  1.1395408597E+005  1.1891957328E+006
  1.1566768194E+005  1.1936278481E+006
  1.1734537104E+005  1.1979408454E+006
  1.1906105341E+005  1.2023266314E+006
  1.2077102273E+005  1.2066744510E+006
  1.2246715523E+005  1.2109655685E+006
  1.2414498246E+005  1.2151905857E+006
  1.2583713937E+005  1.2194329427E+006
  1.2753499019E+005  1.2236715907E+006
  1.2923761957E+005  1.2279091545E+006
  1.3093590159E+005  1.2321231896E+006
  1.3265114648E+005  1.2363639327E+006
  1.3434664484E+005  1.2405385009E+006
  1.3604689059E+005  1.2447048961E+006
  1.3773739967E+005  1.2488254728E+006
  1.3943757405E+005  1.2529457616E+006
  1.4113577002E+005  1.2570351944E+006
  1.4282367339E+005  1.2610723727E+006
  1.4453651919E+005  1.2651395520E+006
  1.4622895322E+005  1.2691275984E+006
  1.4791831868E+005  1.2730769266E+006
  1.4962894680E+005  1.2770429499E+006
  1.5133038845E+005  1.2809540664E+006
  1.5302274235E+005  1.2848105158E+006
  1.5472155232E+005  1.2886472981E+006
  1.5641339616E+005  1.2924335882E+006
  1.5811404934E+005  1.2962020072E+006
  1.5981529079E+005  1.2999349170E+006
  1.6150916994E+005  1.3036177094E+006
  1.6321217323E+005  1.3072886831E+006
  1.6491062003E+005  1.3109202693E+006
  1.6660724818E+005  1.3145201778E+006
  1.6830403332E+005  1.3180942010E+006
  1.7000201620E+005  1.3216447970E+006
  1.7170190282E+005  6.2812643818E+008
  1.7340609372E+005  7.9435087893E+008
  1.7510718031E+005  8.2741997872E+008
  1.7680943639E+005  8.4506538161E+008
  1.7851103903E+005  8.5715126401E+008
  1.8021756225E+005  8.6643356634E+008
  1.8191812476E+005  8.7381858651E+008
  1.8362419260E+005  8.7853759729E+008
  1.8531891843E+005  8.8176129253E+008
  1.8703015417E+005  8.8384715924E+008
  1.8872749518E+005  8.8517460783E+008
  1.9043240418E+005  8.8609164123E+008
  1.9212225749E+005  8.8671607777E+008
  1.9383535406E+005  8.8699904230E+008
  1.9553641064E+005  8.8686279325E+008
  1.9723095163E+005  8.8627202620E+008
  1.9892932745E+005  8.8518755437E+008
  2.0064690110E+005  8.8367602954E+008
  2.0234861545E+005  8.8192018083E+008
  2.0405160938E+005  8.8003249769E+008
  2.0574752432E+005  8.7811642302E+008
  2.0745942551E+005  8.7616949797E+008
  2.0914914917E+005  8.7417067163E+008
  2.1084185984E+005  8.7204996795E+008
  2.1256790648E+005  8.7144097408E+008
  2.1425102884E+005  8.7119275116E+008
  2.1595830816E+005  8.7083251570E+008
  2.1764746195E+005  8.7037796254E+008
  2.1935325952E+005  8.6983150677E+008
  2.2107305669E+005  8.6919483263E+008
  2.2276018399E+005  8.6848929571E+008
  2.2445316832E+005  8.6769416131E+008
  2.2614912863E+005  8.6681144134E+008
  2.2789285969E+005  8.6582359008E+008
  2.2958709860E+005  8.6479505962E+008
  2.3127529275E+005  8.6371133100E+008
  2.3295442558E+005  8.6258391168E+008
  2.3467416220E+005  8.6138232009E+008
  2.3638114643E+005  8.6064753207E+008
  2.3807227198E+005  8.6016546939E+008
  2.3980078596E+005  8.5963419577E+008
  2.4150963522E+005  8.5907268567E+008
  2.4319571000E+005  8.5849052724E+008
  2.4491585884E+005  8.5786626193E+008
  2.4660948308E+005  8.5721945999E+008
  2.4827355515E+005  8.5655139576E+008
  2.4996843320E+005  8.5583685111E+008
  2.5169456957E+005  8.5507206244E+008
  2.5338675337E+005  8.5428405653E+008
  2.5510878209E+005  8.5344186466E+008
  2.5679312861E+005  8.5257972291E+008
  2.5850585810E+005  8.5181426627E+008
  2.6017713565E+005  8.5107920887E+008
  2.6187527087E+005  8.5030386157E+008
  2.6360061673E+005  8.4948781220E+008
  2.6527993780E+005  8.4866719397E+008
  2.6698489709E+005  8.4780848816E+008
  2.6871581852E+005  8.4691138064E+008
  2.7039607904E+005  8.4601706484E+008
  2.7210068585E+005  8.4508809153E+008
  2.7382992939E+005  8.4412424925E+008
  2.7550382669E+005  8.4317115027E+008
  2.7720070949E+005  8.4231167365E+008
  2.7892084885E+005  8.4167892408E+008
  2.8066452083E+005  8.4102006443E+008
  2.8234729634E+005  8.4056735872E+008
  2.8405191860E+005  8.3988951726E+008
  2.8569177394E+005  8.3922338176E+008
  2.8743972317E+005  8.3849842351E+008
  2.8912120305E+005  8.3778666047E+008
  2.9082330343E+005  8.3705188080E+008
  2.9254625240E+005  8.3629410199E+008
  2.9419796071E+005  8.3555492826E+008
  2.9596217518E+005  8.3491341770E+008
  2.9765339948E+005  8.3442772221E+008
  2.9936131257E+005  8.3392711120E+008
  3.0107131257E+005  8.3341595534E+008
  3.0278131257E+005  8.3289494493E+008
  3.0439631257E+005  8.3239386229E+008
  3.0610631257E+005  8.3185376369E+008
  3.0781631257E+005  8.3130394878E+008
  3.0952631257E+005  8.3074462938E+008
  3.1123631257E+005  8.3017599511E+008
  3.1294631257E+005  8.2968063392E+008
  3.1465631257E+005  8.2931197740E+008
  3.1636631257E+005  8.2893557656E+008
  3.1807631257E+005  8.2855149141E+008
  3.1978631257E+005  8.2815981496E+008
  3.2140131257E+005  8.2778304698E+008
  3.2311131257E+005  8.2737688145E+008
  3.2482131257E+005  8.2696329293E+008
  3.2653131257E+005  8.2654230685E+008
  3.2824131257E+005  8.2611407594E+008
  3.2995131257E+005  8.2579227460E+008
  3.3166131257E+005  8.2554075596E+008
  3.3337131257E+005  8.2528386636E+008
  3.3508131257E+005  8.2502155299E+008
  3.3669631257E+005  8.2476880989E+008
  3.3840631257E+005  8.2449594834E+008
  3.4011631257E+005  8.2421762925E+008
  3.4182631257E+005  8.2393382223E+008
  3.4353631257E+005  8.2364472833E+008
  3.4524631257E+005  8.2336859538E+008
  3.4695631257E+005  8.2320566626E+008
  3.4866631257E+005  8.2303818955E+008
  3.5037631257E+005  8.2286611416E+008
  3.5208631257E+005  8.2268945806E+008
  3.5370131257E+005  8.2251846580E+008
  3.5541131257E+005  8.2233313273E+008
  3.5712131257E+005  8.2214334348E+008
  3.5883131257E+005  8.2194909011E+008
  3.6054131257E+005  8.2175033895E+008
  3.6225131257E+005  8.2163769807E+008
  3.6396131257E+005  8.2152207782E+008
  3.6567131257E+005  8.2140272997E+008
  3.6738131257E+005  8.2127967417E+008
  3.6899631257E+005  8.2116008253E+008
  3.7070631257E+005  8.2102987978E+008
  3.7241631257E+005  8.2089600515E+008
  3.7412631257E+005  8.2075856940E+008
  3.7583631257E+005  8.2063469334E+008
  3.7754631257E+005  8.2057105292E+008
  3.7925631257E+005  8.2050444751E+008
  3.8096631257E+005  8.2043487455E+008
  3.8267631257E+005  8.2036242049E+008
  3.8438631257E+005  8.2028709481E+008
  3.8600131257E+005  8.2021330741E+008
  3.8771131257E+005  8.2013236427E+008
  3.8942131257E+005  8.2004857166E+008
  3.9113131257E+005  8.2001250788E+008
  3.9284131257E+005  8.1998641047E+008
  3.9455131257E+005  8.1995781516E+008
  3.9626131257E+005  8.1992675377E+008
  3.9797131257E+005  8.1989327399E+008
  3.9968131257E+005  8.1985737128E+008
  4.0129631257E+005  8.1982123115E+008
  4.0300631257E+005  8.1978062068E+008
  4.0471631257E+005  8.1975743016E+008
  4.0642631257E+005  8.1973942686E+008
  4.0813631257E+005  8.1971913727E+008
  4.0984631257E+005  8.1969660182E+008
  4.1155631257E+005  8.1967184341E+008
  4.1326631257E+005  8.1964486175E+008
  4.1497631257E+005  8.1963597230E+008
  4.1668631257E+005  8.1960440129E+008
  4.1830131257E+005  8.1958761694E+008
  4.2001131257E+005  8.1957128252E+008
  4.2172131257E+005  8.1955301491E+008
  4.2343131257E+005  8.1953283490E+008
  4.2514131257E+005  8.1951073979E+008
  4.2685131257E+005  8.1948672428E+008
  4.2856131257E+005  8.1946079127E+008
  4.3027131257E+005  8.1943706816E+008
  4.3198131257E+005  8.1942115275E+008
  4.3359631257E+005  8.1940435071E+008
  4.3530631257E+005  8.1938468339E+008
  4.3701631257E+005  8.1936307917E+008
  4.3872631257E+005  8.1933953220E+008
  4.4043631257E+005  8.1931403693E+008
  4.4214631257E+005  8.1928658680E+008
  4.4385631257E+005  8.1925869578E+008
  4.4556631257E+005  8.1922877690E+008
  4.4727631257E+005  8.1919683040E+008
  4.4898631257E+005  8.1916285916E+008
  4.5060131257E+005  8.1912891292E+008
  4.5231131257E+005  8.1909099982E+008
  4.5402131257E+005  8.1905106460E+008
  4.5573131257E+005  8.1900710429E+008
  4.5744131257E+005  8.1896110539E+008
  4.5915131257E+005  8.1891317027E+008
  4.6086131257E+005  8.1886330947E+008
  4.6257131257E+005  8.1881152979E+008
  4.6428131257E+005  8.1875783083E+008
  4.6589631257E+005  8.1870528027E+008
  4.6760631257E+005  8.1864744747E+008
  4.6931631257E+005  8.1858779483E+008
  4.7102631257E+005  8.1852632642E+008
  4.7273631257E+005  8.1846305311E+008
  4.7444631257E+005  8.1839798309E+008
  4.7615631257E+005  8.1833115353E+008
  4.7786631257E+005  8.1826294617E+008
  4.7957631257E+005  8.1819322341E+008
  4.8128631257E+005  8.1812182076E+008
  4.8290131257E+005  8.1805284240E+008
  4.8461131257E+005  8.1797817403E+008
  4.8632131257E+005  8.1790182128E+008
  4.8803131257E+005  8.1782434961E+008
  4.8974131257E+005  8.1774631925E+008
  4.9145131257E+005  8.1766665713E+008
  4.9316131257E+005  8.1758536010E+008
  4.9487131257E+005  8.1750242666E+008
  4.9658131257E+005  8.1741784899E+008
  4.9819631257E+005  8.1733702082E+008
  4.9990631257E+005  8.1725215315E+008
  5.0161631257E+005  8.1716566567E+008
  5.0332631257E+005  8.1707756409E+008
  5.0503631257E+005  8.1698784892E+008
  5.0674631257E+005  8.1689652048E+008
  5.0845631257E+005  8.1680476716E+008
  5.1016631257E+005  8.1671441912E+008
  5.1187631257E+005  8.1662251066E+008
  5.1358631257E+005  8.1652903934E+008
  5.1520131257E+005  8.1643932708E+008
  5.1691131257E+005  8.1634282205E+008
  5.1862131257E+005  8.1624712159E+008
  5.2033131257E+005  8.1615243524E+008
  5.2204131257E+005  8.1605624627E+008
  5.2375131257E+005  8.1595854734E+008
  5.2546131257E+005  8.1585933641E+008
  5.2717131257E+005  8.1578133741E+008
  5.2888131257E+005  8.1568329713E+008
  5.3049631257E+005  8.1559038411E+008
  5.3220631257E+005  8.1549050631E+008
  5.3391631257E+005  8.1538911371E+008
  5.3562631257E+005  8.1528621590E+008
  5.3733631257E+005  8.1518280593E+008
  5.3904631257E+005  8.1508159541E+008
  5.4075631257E+005  8.1497895774E+008
  5.4246631257E+005  8.1487490080E+008
  5.4417631257E+005  8.1476942020E+008
  5.4588631257E+005  8.1466251608E+008
  5.4750131257E+005  8.1456376287E+008
  5.4921131257E+005  8.1445846930E+008
  5.5092131257E+005  8.1435181925E+008
  5.5263131257E+005  8.1424381972E+008
  5.5434131257E+005  8.1413445972E+008
  5.5605131257E+005  8.1402604195E+008
  5.5776131257E+005  8.1391797918E+008
  5.5947131257E+005  8.1380861888E+008
  5.6118131257E+005  8.1369797090E+008
  5.6279631257E+005  8.1359227818E+008
  5.6450631257E+005  8.1350197709E+008
  5.6621631257E+005  8.1339178291E+008
  5.6792631257E+005  8.1327974525E+008
  5.6963631257E+005  8.1316635510E+008
  5.7134631257E+005  8.1305166855E+008
  5.7305631257E+005  8.1293637355E+008
  5.7476631257E+005  8.1282256009E+008
  5.7647631257E+005  8.1270754513E+008
  5.7818631257E+005  8.1259132917E+008
  5.7980131257E+005  8.1248046817E+008
  5.8151131257E+005  8.1236248627E+008
  5.8322131257E+005  8.1224597279E+008
  5.8493131257E+005  8.1212830991E+008
  5.8664131257E+005  8.1200953648E+008
  5.8835131257E+005  8.1188972964E+008
  5.9006131257E+005  8.1176973436E+008
  5.9177131257E+005  8.1165093288E+008
  5.9348131257E+005  8.1153111607E+008
  5.9509631257E+005  8.1141703031E+008
  5.9680631257E+005  8.1129525935E+008
  5.9851631257E+005  8.1117355866E+008
  6.0022631257E+005  8.1105265816E+008
  6.0193631257E+005  8.1093068507E+008
  6.0364631257E+005  8.1080764390E+008
  6.0535631257E+005  8.1068351997E+008
  6.0706631257E+005  8.1055991925E+008
  6.0877631257E+005  8.1043647584E+008
  6.1048631257E+005  8.1031196636E+008
  6.1210131257E+005  8.1019337840E+008
  6.1381131257E+005  8.1006675338E+008
  6.1552131257E+005  8.0994116455E+008
  6.1723131257E+005  8.0981513670E+008
  6.1894131257E+005  8.0968802606E+008
  6.2065131257E+005  8.0955983965E+008
  6.2236131257E+005  8.0943078433E+008
  6.2407131257E+005  8.0930314166E+008
  6.2578131257E+005  8.0917442781E+008
  6.2739631257E+005  8.0905188023E+008
  6.2910631257E+005  8.0892107837E+008
  6.3081631257E+005  8.0879025564E+008
  6.3252631257E+005  8.0866001251E+008
  6.3423631257E+005  8.0852872073E+008
  6.3594631257E+005  8.0839638798E+008
  6.3765631257E+005  8.0826301771E+008
  6.3936631257E+005  8.0813076059E+008
  6.4107631257E+005  8.0799800734E+008
  6.4278631257E+005  8.0786425733E+008
  6.4440131257E+005  8.0773702295E+008
  6.4611131257E+005  8.0760193387E+008
  6.4782131257E+005  8.0746793629E+008
  6.4953131257E+005  8.0733299198E+008
  6.5124131257E+005  8.0719711468E+008
  6.5295131257E+005  8.0706029895E+008
  6.5466131257E+005  8.0692449870E+008
  6.5637131257E+005  8.0678852565E+008
  6.5808131257E+005  8.0665166682E+008
  6.5969631257E+005  8.0652161052E+008
  6.6140631257E+005  8.0638361582E+008
  6.6311631257E+005  8.0624688922E+008
  6.6482631257E+005  8.0610932574E+008
  6.6653631257E+005  8.0597093521E+008
  6.6824631257E+005  8.0583172773E+008
  6.6995631257E+005  8.0569382525E+008
  6.7166631257E+005  8.0555576975E+008
  6.7337631257E+005  8.0541695667E+008
  6.7508631257E+005  8.0527739088E+008
  6.7670131257E+005  8.0514572020E+008
  6.7841131257E+005  8.0500741744E+008
  6.8012131257E+005  8.0486838944E+008
  6.8183131257E+005  8.0474661798E+008
  6.8354131257E+005  8.0460672801E+008
  6.8525131257E+005  8.0446788055E+008
  6.8696131257E+005  8.0432878801E+008
  6.8867131257E+005  8.0418894359E+008
  6.9038131257E+005  8.0404836380E+008
  6.9199631257E+005  8.0391587476E+008
  6.9370631257E+005  8.0377659419E+008
  6.9541631257E+005  8.0363661063E+008
  6.9712631257E+005  8.0349592152E+008
  6.9883631257E+005  8.0335453657E+008
  7.0054631257E+005  8.0321506892E+008
  7.0225631257E+005  8.0307498252E+008
  7.0396631257E+005  8.0293421001E+008
  7.0567631257E+005  8.0279275911E+008
  7.0738631257E+005  8.0265225036E+008
  7.0900131257E+005  8.0251990768E+008
  7.1071131257E+005  8.0237913819E+008
  7.1242131257E+005  8.0223770946E+008
  7.1413131257E+005  8.0209614861E+008
  7.1584131257E+005  8.0195602751E+008
  7.1755131257E+005  8.0181524457E+008
  7.1926131257E+005  8.0167380079E+008
  7.2097131257E+005  8.0153169075E+008
  7.2268131257E+005  8.0139116397E+008
  7.2429631257E+005  8.0125818532E+008
  7.2600631257E+005  8.0111674426E+008
  7.2771631257E+005  8.0097463426E+008
  7.2942631257E+005  8.0083307210E+008
  7.3113631257E+005  8.0069222857E+008
  7.3284631257E+005  8.0055072686E+008
  7.3455631257E+005  8.0040855730E+008
  7.3626631257E+005  8.0026609167E+008
  7.3797631257E+005  8.0012517598E+008
  7.3968631257E+005  7.9998359685E+008
  7.4130131257E+005  7.9984927129E+008
  7.4301131257E+005  7.9970639666E+008
  7.4472131257E+005  7.9956485242E+008
  7.4643131257E+005  7.9942323537E+008
  7.4814131257E+005  7.9928095510E+008
  7.4985131257E+005  7.9913800721E+008
  7.5156131257E+005  7.9899561482E+008
  7.5327131257E+005  7.9885394316E+008
  7.5498131257E+005  7.9871162191E+008
  7.5659631257E+005  7.9857660468E+008
  7.5830631257E+005  7.9843332694E+008
  7.6001631257E+005  7.9829168732E+008
  7.6172631257E+005  7.9814941367E+008
  7.6343631257E+005  7.9800650414E+008
  7.6514631257E+005  7.9786295558E+008
  7.6685631257E+005  7.9772097291E+008
  7.6856631257E+005  7.9757879015E+008
  7.7027631257E+005  7.9743599579E+008
  7.7198631257E+005  7.9729259134E+008
  7.7360131257E+005  7.9715793143E+008
  7.7531131257E+005  7.9701597657E+008
  7.7702131257E+005  7.9687344175E+008
  7.7873131257E+005  7.9673033023E+008
  7.8044131257E+005  7.9658727114E+008
  7.8215131257E+005  7.9644564165E+008
  7.8386131257E+005  7.9630346552E+008
  7.8557131257E+005  7.9616075463E+008
  7.8728131257E+005  7.9601751313E+008
  7.8889631257E+005  7.9588412512E+008
  7.9060631257E+005  7.9574248799E+008
  7.9231631257E+005  7.9560035904E+008
  7.9402631257E+005  7.9545774493E+008
  7.9573631257E+005  7.9531629666E+008
  7.9744631257E+005  7.9517532610E+008
  7.9915631257E+005  7.9503390013E+008
  8.0086631257E+005  7.9489200859E+008
  8.0257631257E+005  7.9475056096E+008
  8.0428631257E+005  7.9461033605E+008
  8.0590131257E+005  7.9447751821E+008
  8.0761131257E+005  7.9433649479E+008
  8.0932131257E+005  7.9419507616E+008
  8.1103131257E+005  7.9405580388E+008
  8.1274131257E+005  7.9391616656E+008
  8.1445131257E+005  7.9377617197E+008
  8.1616131257E+005  7.9363582666E+008
  8.1787131257E+005  7.9349685422E+008
  8.1958131257E+005  7.9335833361E+008
  8.2119631257E+005  7.9322720842E+008
  8.2290631257E+005  7.9308805738E+008
  8.2461631257E+005  7.9294932121E+008
  8.2632631257E+005  7.9281200413E+008
  8.2803631257E+005  7.9267437596E+008
  8.2974631257E+005  7.9253644795E+008
  8.3145631257E+005  7.9239825049E+008
  8.3316631257E+005  7.9226205300E+008
  8.3487631257E+005  7.9213846856E+008
  8.3658631257E+005  7.9200185583E+008
  8.3820131257E+005  7.9187258229E+008
  8.3991131257E+005  7.9173639561E+008
  8.4162131257E+005  7.9160130448E+008
  8.4333131257E+005  7.9146592925E+008
  8.4504131257E+005  7.9133029718E+008
  8.4675131257E+005  7.9119441621E+008
  8.4846131257E+005  7.9106060312E+008
  8.5017131257E+005  7.9092652167E+008
  8.5188131257E+005  7.9079217257E+008
  8.5349631257E+005  7.9066503766E+008
  8.5520631257E+005  7.9053132546E+008
  8.5691631257E+005  7.9039846598E+008
  8.5862631257E+005  7.9026532539E+008
  8.6033631257E+005  7.9013190091E+008
  8.6204631257E+005  7.8999829877E+008
  8.6375631257E+005  7.8986654411E+008
  8.6546631257E+005  7.8973449218E+008
  8.6717631257E+005  7.8960214658E+008
  8.6888631257E+005  7.8946950091E+008
  8.7050131257E+005  7.8934507213E+008
  8.7221131257E+005  7.8921403705E+008
  8.7392131257E+005  7.8908268224E+008
  8.7563131257E+005  7.8895101625E+008
  8.7734131257E+005  7.8881905911E+008
  8.7905131257E+005  7.8868892531E+008
  8.8076131257E+005  7.8855846479E+008
  8.8247131257E+005  7.8842767276E+008
  8.8418131257E+005  7.8829655168E+008
  8.8579631257E+005  7.8817335653E+008
  8.8750631257E+005  7.8804372059E+008
  8.8921631257E+005  7.8791374975E+008
  8.9092631257E+005  7.8778344074E+008
  8.9263631257E+005  7.8765279394E+008
  8.9434631257E+005  7.8752372771E+008
  8.9605631257E+005  7.8739449370E+008
  8.9776631257E+005  7.8726492336E+008
  8.9947631257E+005  7.8713501378E+008
  9.0118631257E+005  7.8700555222E+008
  9.0280131257E+005  7.8688416552E+008
  9.0451131257E+005  7.8675531074E+008
  9.0622131257E+005  7.8662612391E+008
  9.0793131257E+005  7.8649660350E+008
  9.0964131257E+005  7.8636833085E+008
  9.1135131257E+005  7.8624015650E+008
  9.1306131257E+005  7.8611165582E+008
  9.1477131257E+005  7.8598283337E+008
  9.1648131257E+005  7.8585416087E+008
  9.1809631257E+005  7.8573376018E+008
  9.1980631257E+005  7.8560597279E+008
  9.2151631257E+005  7.8547787368E+008
  9.2322631257E+005  7.8534946717E+008
  9.2493631257E+005  7.8522197508E+008
  9.2664631257E+005  7.8509490310E+008
  9.2835631257E+005  7.8496753317E+008
  9.3006631257E+005  7.8483986941E+008
  9.3177631257E+005  7.8471204211E+008
  9.3348631257E+005  7.8458571066E+008
  9.3510131257E+005  7.8446613813E+008
  9.3681131257E+005  7.8433925598E+008
  9.3852131257E+005  7.8421209666E+008
  9.4023131257E+005  7.8408548808E+008
  9.4194131257E+005  7.8395966304E+008
  9.4365131257E+005  7.8383356362E+008
  9.4536131257E+005  7.8370719545E+008
  9.4707131257E+005  7.8358056631E+008
  9.4878131257E+005  7.8345524989E+008
  9.5039631257E+005  7.8333690470E+008
  9.5210631257E+005  7.8321134101E+008
  9.5381631257E+005  7.8308552008E+008
  9.5552631257E+005  7.8295980303E+008
  9.5723631257E+005  7.8283526170E+008
  9.5894631257E+005  7.8271044859E+008
  9.6065631257E+005  7.8258536554E+008
  9.6236631257E+005  7.8246000684E+008
  9.6407631257E+005  7.8233545141E+008
  9.6578631257E+005  7.8221134339E+008
  9.6740131257E+005  7.8209387696E+008
  9.6911131257E+005  7.8196922956E+008
  9.7082131257E+005  7.8184430847E+008
  9.7253131257E+005  7.8172076341E+008
  9.7424131257E+005  7.8159705612E+008
  9.7595131257E+005  7.8147306980E+008
  9.7766131257E+005  7.8134880321E+008
  9.7937131257E+005  7.8122480226E+008
  9.8108131257E+005  7.8110171774E+008
  9.8269631257E+005  7.8098521193E+008
  9.8440631257E+005  7.8086157066E+008
  9.8611631257E+005  7.8073763844E+008
  9.8782631257E+005  7.8061451775E+008
  9.8953631257E+005  7.8049173772E+008
  9.9124631257E+005  7.8036868032E+008
  9.9295631257E+005  7.8024540549E+008
  9.9466631257E+005  7.8012191850E+008
  9.9637631257E+005  7.7999990448E+008
  9.9808631257E+005  7.7987765857E+008
  9.9970131257E+005  7.7976198739E+008
  1.0014113126E+006  7.7963927277E+008
  1.0031213126E+006  7.7951684681E+008
  1.0048313126E+006  7.7939534353E+008
  1.0065413126E+006  7.7927359584E+008
  1.0082513126E+006  7.7915160211E+008
  1.0099613126E+006  7.7902935669E+008
  1.0116713126E+006  7.7890796690E+008
  1.0133813126E+006  7.7878688092E+008
  1.0149963126E+006  7.7867679625E+008
  1.0167063126E+006  7.7855460116E+008
  1.0184163126E+006  7.7843216227E+008
  1.0201263126E+006  7.7831102580E+008
  1.0218363126E+006  7.7818974300E+008
  1.0235463126E+006  7.7806819525E+008
  1.0252563126E+006  7.7794636855E+008
  1.0269663126E+006  7.7782475196E+008
  1.0286763126E+006  7.7770403829E+008
  1.0303863126E+006  7.7758304535E+008
  1.0320013126E+006  7.7746851424E+008
  1.0337113126E+006  7.7734696427E+008
  1.0354213126E+006  7.7722609415E+008
  1.0371313126E+006  7.7710560023E+008
  1.0388413126E+006  7.7698481262E+008
  1.0405513126E+006  7.7686372886E+008
  1.0422613126E+006  7.7674234121E+008
  1.0439713126E+006  7.7662220440E+008
  1.0456813126E+006  7.7650183063E+008
  1.0472963126E+006  7.7638786285E+008
  1.0490063126E+006  7.7626688824E+008
  1.0507163126E+006  7.7614602604E+008
  1.0524263126E+006  7.7602604308E+008
  1.0541363126E+006  7.7590573620E+008
  1.0558463126E+006  7.7578510819E+008
  1.0575563126E+006  7.7566415716E+008
  1.0592663126E+006  7.7554390304E+008
  1.0609763126E+006  7.7542391606E+008
  1.0626863126E+006  7.7530359545E+008
  1.0643013126E+006  7.7518965436E+008
  1.0660113126E+006  7.7506868827E+008
  1.0677213126E+006  7.7494892141E+008
  1.0694313126E+006  7.7482889604E+008
  1.0711413126E+006  7.7470852693E+008
  1.0728513126E+006  7.7458782116E+008
  1.0745613126E+006  7.7446730949E+008
  1.0762713126E+006  7.7434753103E+008
  1.0779813126E+006  7.7422740140E+008
  1.0795963126E+006  7.7411362836E+008
  1.0813063126E+006  7.7399282753E+008
  1.0830163126E+006  7.7387275674E+008
  1.0847263126E+006  7.7375286398E+008
  1.0864363126E+006  7.7363261403E+008
  1.0881463126E+006  7.7351201868E+008
  1.0898563126E+006  7.7339119000E+008
  1.0915663126E+006  7.7327148880E+008
  1.0932763126E+006  7.7315142756E+008
  1.0949863126E+006  7.7303101389E+008
  1.0966013126E+006  7.7291696329E+008
  1.0983113126E+006  7.7279655051E+008
  1.1000213126E+006  7.7267667741E+008
  1.1017313126E+006  7.7255644708E+008
  1.1034413126E+006  7.7243585732E+008
  1.1051513126E+006  7.7231490044E+008
  1.1068613126E+006  7.7219495919E+008
  1.1085713126E+006  7.7207487418E+008
  1.1102813126E+006  7.7195442299E+008
  1.1118963126E+006  7.7184032279E+008
  1.1136063126E+006  7.7171954876E+008
  1.1153163126E+006  7.7159960614E+008
  1.1170263126E+006  7.7147929086E+008
  1.1187363126E+006  7.7135859581E+008
  1.1204463126E+006  7.7123752505E+008
  1.1221563126E+006  7.7111720440E+008
  1.1238663126E+006  7.7099696696E+008
  1.1255763126E+006  7.7087633967E+008
  1.1272863126E+006  7.7075533154E+008
  1.1289013126E+006  7.7064088236E+008
  1.1306113126E+006  7.7052069441E+008
