  0.0000000000E+000  0.0000000000E+000
  1.7013924690E+003  9.1382073625E+037
  3.4024586189E+003  1.5079207218E+038
  5.1048568647E+003  2.1729406355E+038
  6.8081297585E+003  2.0661145482E+038
  8.5077010943E+003  1.9668133297E+038
  1.0210615931E+004  1.9227904179E+038
  1.1920506777E+004  1.9181218852E+038
  1.3616959224E+004  1.9318665939E+038
  1.5318683247E+004  1.9331428064E+038
  1.7022276460E+004  1.9359870270E+038
  1.8716643643E+004  1.9648993428E+038
  2.0423937415E+004  1.9935696500E+038
  2.2124780343E+004  2.0211383381E+038
  2.3816320858E+004  2.0467520112E+038
  2.5515396807E+004  2.0702237827E+038
  2.7216311707E+004  2.0912453134E+038
  2.8916035273E+004  2.1100768624E+038
  3.0625960110E+004  2.1268496976E+038
  3.2321662750E+004  2.1414346581E+038
  3.4016187664E+004  2.1541249354E+038
  3.5720045951E+004  2.1645168256E+038
  3.7418093818E+004  2.1736718915E+038
  3.9121456664E+004  2.1815685359E+038
  4.0819960625E+004  2.1882250480E+038
  4.2524069234E+004  2.1937804360E+038
  4.4230526138E+004  2.1982510720E+038
  4.5933776708E+004  2.2012558310E+038
  4.7633090439E+004  2.2037288812E+038
  4.9326056796E+004  2.2055998940E+038
  5.1031585033E+004  2.2068805753E+038
  5.2739350427E+004  2.2075946660E+038
  5.4424219660E+004  2.2073985028E+038
  5.6144787785E+004  2.2069364047E+038
  5.7834738647E+004  2.2061230972E+038
  5.9524865557E+004  2.2049525772E+038
  6.1233755920E+004  2.2030759623E+038
  6.2929518928E+004  2.2010311410E+038
  6.4627128586E+004  2.1986183890E+038
  6.6335711623E+004  2.1957527473E+038
  6.8040894799E+004  2.1926152066E+038
  6.9754452284E+004  2.1889971666E+038
  7.1444139711E+004  2.1849362040E+038
  7.3132004679E+004  2.1803385518E+038
  7.4845858842E+004  2.1760629433E+038
  7.6563798955E+004  2.1719542587E+038
  7.8249709101E+004  2.1680106312E+038
  7.9935459095E+004  2.1641177701E+038
  8.1638872976E+004  2.1602163087E+038
  8.3348757928E+004  2.1563223740E+038
  8.5051650989E+004  2.1524611663E+038
  8.6768847803E+004  2.1485816936E+038
  8.8440174274E+004  2.1448186444E+038
  9.0177390072E+004  2.1409209190E+038
  9.1844057451E+004  2.1371955717E+038
  9.3570581740E+004  2.1333522675E+038
  9.5267218206E+004  2.1295923841E+038
  9.6958680636E+004  2.1258617204E+038
  9.8681044374E+004  2.1220823530E+038
  1.0035227833E+005  2.1184352523E+038
  1.0206011991E+005  2.1147300558E+038
  1.0374573857E+005  2.1110958792E+038
  1.0544865315E+005  2.1074483576E+038
  1.0717162884E+005  2.1037829646E+038
  1.0886481580E+005  2.1002060634E+038
  1.1057016702E+005  2.0966292303E+038
  1.1228214034E+005  2.0930651283E+038
  1.1395408597E+005  2.0896106514E+038
  1.1566768194E+005  2.0860975126E+038
  1.1734537104E+005  2.0826850414E+038
  1.1906105341E+005  2.0792228990E+038
  1.2077102273E+005  2.0758000529E+038
  1.2246715523E+005  2.0724323595E+038
  1.2414498246E+005  2.0691279607E+038
  1.2583713937E+005  2.0658226179E+038
  1.2753499019E+005  2.0625336573E+038
  1.2923761957E+005  2.0592628921E+038
  1.3093590159E+005  2.0560274441E+038
  1.3265114648E+005  2.0527867501E+038
  1.3434664484E+005  2.0496098489E+038
  1.3604689059E+005  2.0464503767E+038
  1.3773739967E+005  2.0433349795E+038
  1.3943757405E+005  2.0402277462E+038
  1.4113577002E+005  2.0371497385E+038
  1.4282367339E+005  2.0341152464E+038
  1.4453651919E+005  2.0310608301E+038
  1.4622895322E+005  2.0280671696E+038
  1.4791831868E+005  2.0251028491E+038
  1.4962894680E+005  2.0221253691E+038
  1.5133038845E+005  2.0191877792E+038
  1.5302274235E+005  2.0162891115E+038
  1.5472155232E+005  2.0134021583E+038
  1.5641339616E+005  2.0105492690E+038
  1.5811404934E+005  2.0077035362E+038
  1.5981529079E+005  2.0048786548E+038
  1.6150916994E+005  2.0020875548E+038
  1.6321217323E+005  1.9993028922E+038
  1.6491062003E+005  1.9965468805E+038
  1.6660724818E+005  1.9938145649E+038
  1.6830403332E+005  1.9911023218E+038
  1.7000201620E+005  1.9884476715E+038
  1.7170190282E+005  9.5868029638E+044
  1.7340609372E+005  1.3822924291E+044
  1.7510718031E+005  6.5594372577E+043
  1.7680943639E+005  4.3144783288E+043
  1.7851103903E+005  3.2558159004E+043
  1.8021756225E+005  2.6418380898E+043
  1.8191812476E+005  2.2433811131E+043
  1.8362419260E+005  1.9618391552E+043
  1.8531891843E+005  1.7542484672E+043
  1.8703015417E+005  1.5920083275E+043
  1.8872749518E+005  1.4634654708E+043
  1.9043240418E+005  1.3578053220E+043
  1.9212225749E+005  1.2707957344E+043
  1.9383535406E+005  1.1964709232E+043
  1.9553641064E+005  1.1333437611E+043
  1.9723095163E+005  1.0788336739E+043
  1.9892932745E+005  1.0309520289E+043
  2.0064690110E+005  9.8809184077E+042
