   5.271720221E+04  -5.867255890E+47   3.841159506E+50   6.456101460E+50   1.029139371E+51   1.671823837E+51
   5.440158460E+04  -5.787464632E+47   3.886343562E+50   6.411404066E+50   1.029196016E+51   1.671880482E+51
   5.612196405E+04  -5.709470894E+47   3.930366498E+50   6.367886357E+50   1.029254338E+51   1.671938805E+51
   5.781060397E+04  -5.636015794E+47   3.972086490E+50   6.326694889E+50   1.029314536E+51   1.671999002E+51
   5.950015976E+04  -5.565429005E+47   4.012080992E+50   6.287208823E+50   1.029372439E+51   1.672056905E+51
   6.120889621E+04  -5.496758982E+47   4.050856737E+50   6.248951172E+50   1.029431115E+51   1.672115581E+51
   6.290359165E+04  -5.431101027E+47   4.087997913E+50   6.212336782E+50   1.029490359E+51   1.672174825E+51
   6.460017288E+04  -5.367671820E+47   4.123790037E+50   6.177061645E+50   1.029548401E+51   1.672232867E+51
   6.630847754E+04  -5.305993783E+47   4.158250753E+50   6.143116096E+50   1.029606086E+51   1.672290552E+51
   6.801297643E+04  -5.246452766E+47   4.190981076E+50   6.110926002E+50   1.029666063E+51   1.672350529E+51
   6.972526691E+04  -5.188512078E+47   4.222470457E+50   6.079978857E+50   1.029726080E+51   1.672410546E+51
   7.141416105E+04  -5.133117297E+47   4.252304183E+50   6.050671809E+50   1.029784287E+51   1.672468754E+51
   7.310173075E+04  -5.079398679E+47   4.281118362E+50   6.022396266E+50   1.029843523E+51   1.672527989E+51
   7.481476604E+04  -5.026405574E+47   4.309186742E+50   5.994887194E+50   1.029904753E+51   1.672589219E+51
   7.653128318E+04  -4.974763109E+47   4.335923879E+50   5.968699456E+50   1.029964857E+51   1.672649323E+51
   7.821623329E+04  -4.925438280E+47   4.360911595E+50   5.944229212E+50   1.030021537E+51   1.672706003E+51
   7.990157832E+04  -4.877384944E+47   4.384921401E+50   5.920737033E+50   1.030078105E+51   1.672762571E+51
   8.160453033E+04  -4.830044723E+47   4.408258995E+50   5.897924751E+50   1.030135370E+51   1.672819836E+51
   8.331322231E+04  -4.783689080E+47   4.430719737E+50   5.876017727E+50   1.030195377E+51   1.672879844E+51
   8.501479781E+04  -4.738622219E+47   4.452207819E+50   5.855124965E+50   1.030259416E+51   1.672943882E+51
   8.673113855E+04  -4.694231242E+47   4.472870908E+50   5.835070375E+50   1.030324705E+51   1.673009171E+51
   8.840193650E+04  -4.651992758E+47   4.492247015E+50   5.816296447E+50   1.030389147E+51   1.673073613E+51
   9.013833905E+04  -4.609050877E+47   4.511688551E+50   5.797494401E+50   1.030457390E+51   1.673141856E+51
   9.180370392E+04  -4.568731214E+47   4.529511525E+50   5.780288704E+50   1.030523150E+51   1.673207616E+51
   9.352877396E+04  -4.527828781E+47   4.547287201E+50   5.763159289E+50   1.030591866E+51   1.673276332E+51
   9.522427983E+04  -4.488453958E+47   4.564121126E+50   5.746950189E+50   1.030658286E+51   1.673342752E+51
   9.691492956E+04  -4.449972408E+47   4.580040686E+50   5.731632447E+50   1.030722316E+51   1.673406782E+51
   9.863644549E+04  -4.411547134E+47   4.595296605E+50   5.716966043E+50   1.030785110E+51   1.673469576E+51
   1.003065023E+05  -4.374964437E+47   4.609211350E+50   5.703624016E+50   1.030846040E+51   1.673530506E+51
   1.020140367E+05  -4.338265511E+47   4.622734999E+50   5.690677395E+50   1.030907413E+51   1.673591879E+51
   1.037004120E+05  -4.302696356E+47   4.635403101E+50   5.678561188E+50   1.030966159E+51   1.673650625E+51
   1.054040928E+05  -4.267394632E+47   4.647354328E+50   5.667162176E+50   1.031024911E+51   1.673709377E+51
   1.071279832E+05  -4.232299315E+47   4.658719218E+50   5.656349944E+50   1.031083686E+51   1.673768152E+51
   1.088217333E+05  -4.198397798E+47   4.669228818E+50   5.646371079E+50   1.031140150E+51   1.673824616E+51
   1.105279069E+05  -4.164819427E+47   4.679174123E+50   5.636952145E+50   1.031196145E+51   1.673880611E+51
   1.122408604E+05  -4.131662279E+47   4.688705529E+50   5.627935140E+50   1.031250901E+51   1.673935367E+51
   1.139137746E+05  -4.099795183E+47   4.697582394E+50   5.619554316E+50   1.031303691E+51   1.673988158E+51
   1.156282219E+05  -4.067643949E+47   4.706131663E+50   5.611487547E+50   1.031355157E+51   1.674039623E+51
   1.173067653E+05  -4.036649485E+47   4.713936987E+50   5.604149567E+50   1.031404990E+51   1.674089457E+51
   1.190234119E+05  -4.005430928E+47   4.721503407E+50   5.597050230E+50   1.031454821E+51   1.674139287E+51
   1.207344028E+05  -3.974781260E+47   4.728725720E+50   5.590283063E+50   1.031503400E+51   1.674187866E+51
   1.224316056E+05  -3.944823168E+47   4.735713641E+50   5.583744179E+50   1.031551300E+51   1.674235766E+51
   1.241105299E+05  -3.915609060E+47   4.742463546E+50   5.577420377E+50   1.031596831E+51   1.674281297E+51
   1.258038517E+05  -3.886555848E+47   4.748978462E+50   5.571323050E+50   1.031641496E+51   1.674325962E+51
   1.275027848E+05  -3.857806606E+47   4.755151545E+50   5.565553536E+50   1.031684727E+51   1.674369194E+51
   1.292066834E+05  -3.829369067E+47   4.761137427E+50   5.559962743E+50   1.031727080E+51   1.674411546E+51
   1.309062176E+05  -3.801385106E+47   4.766967257E+50   5.554522649E+50   1.031768852E+51   1.674453318E+51
   1.326226657E+05  -3.773497380E+47   4.772728394E+50   5.549138577E+50   1.031809347E+51   1.674493813E+51
   1.343194857E+05  -3.746291864E+47   4.778345423E+50   5.543879112E+50   1.031847824E+51   1.674532290E+51
   1.360210148E+05  -3.719361146E+47   4.783896877E+50   5.538681008E+50   1.031885852E+51   1.674570319E+51
   1.377127163E+05  -3.692923936E+47   4.789321439E+50   5.533592729E+50   1.031922124E+51   1.674606590E+51
   1.394142629E+05  -3.666667886E+47   4.794708438E+50   5.528531512E+50   1.031957328E+51   1.674641794E+51
   1.411137653E+05  -3.640766478E+47   4.800018944E+50   5.523534033E+50   1.031991221E+51   1.674675687E+51
   1.428029460E+05  -3.615334837E+47   4.805116142E+50   5.518731518E+50   1.032023233E+51   1.674707699E+51
   1.445169734E+05  -3.589838122E+47   4.809951782E+50   5.514184559E+50   1.032054650E+51   1.674739116E+51
   1.462104780E+05  -3.564945064E+47   4.814182118E+50   5.510225218E+50   1.032084239E+51   1.674768705E+51
   1.479008594E+05  -3.540387124E+47   4.817734079E+50   5.506929456E+50   1.032112315E+51   1.674796781E+51
   1.496124736E+05  -3.515808298E+47   4.820559776E+50   5.504355029E+50   1.032139900E+51   1.674824366E+51
   1.513149685E+05  -3.491642474E+47   4.822620320E+50   5.502528535E+50   1.032165721E+51   1.674850187E+51
   1.530085157E+05  -3.467877449E+47   4.824198862E+50   5.501173721E+50   1.032190471E+51   1.674874937E+51
   1.547086276E+05  -3.444288292E+47   4.825576941E+50   5.500015983E+50   1.032214864E+51   1.674899330E+51
   1.564017102E+05  -3.421055495E+47   4.826831983E+50   5.498964538E+50   1.032237546E+51   1.674922013E+51
   1.581035214E+05  -3.397957248E+47   4.827530430E+50   5.498459259E+50   1.032259173E+51   1.674943639E+51
   1.598059089E+05  -3.375101956E+47   4.827319065E+50   5.498857850E+50   1.032280181E+51   1.674964647E+51
   1.615007980E+05  -3.352589862E+47   4.825931310E+50   5.500421459E+50   1.032300018E+51   1.674984484E+51
   1.632048298E+05  -3.330197420E+47   4.823354977E+50   5.503168781E+50   1.032319356E+51   1.675003822E+51
   1.649043996E+05  -3.308100936E+47   4.819741108E+50   5.506953662E+50   1.032338667E+51   1.675023133E+51
   1.666023315E+05  -3.286259165E+47   4.815367997E+50   5.511492562E+50   1.032357430E+51   1.675041896E+51
   1.683008749E+05  -3.264642225E+47   4.812315811E+50   5.514715844E+50   1.032376701E+51   1.675061167E+51
   1.700004111E+05  -3.243232961E+47   4.812688994E+50   5.514504913E+50   1.032395067E+51   1.675079534E+51
   1.717006433E+05  -3.222018818E+47   4.770286346E+50   5.535786428E+50   1.030285075E+51   1.672969542E+51
   1.734029251E+05  -3.200968319E+47   4.715344201E+50   5.585061274E+50   1.029720451E+51   1.672404917E+51
   1.751021004E+05  -3.180172453E+47   4.664592440E+50   5.634376545E+50   1.029578881E+51   1.672263347E+51
   1.768027277E+05  -3.159577677E+47   4.615193005E+50   5.683026718E+50   1.029506015E+51   1.672190481E+51
   1.785027855E+05  -3.139205063E+47   4.566970675E+50   5.730760854E+50   1.029459232E+51   1.672143699E+51
   1.802078320E+05  -3.118987452E+47   4.519700397E+50   5.777682192E+50   1.029426360E+51   1.672110826E+51
   1.819069708E+05  -3.099052207E+47   4.473626679E+50   5.823490983E+50   1.029401861E+51   1.672086327E+51
   1.836116365E+05  -3.079263354E+47   4.428394347E+50   5.868512922E+50   1.029382801E+51   1.672067267E+51
   1.853049825E+05  -3.059813662E+47   4.384410550E+50   5.912330683E+50   1.029368142E+51   1.672052608E+51
   1.870148280E+05  -3.040382756E+47   4.340916198E+50   5.955690525E+50   1.029356634E+51   1.672041100E+51
   1.887107890E+05  -3.021314606E+47   4.298647832E+50   5.997848606E+50   1.029347512E+51   1.672031978E+51
   1.904143125E+05  -3.002365121E+47   4.257042310E+50   6.039363076E+50   1.029340302E+51   1.672024768E+51
   1.921027962E+05  -2.983782546E+47   4.216622634E+50   6.079709877E+50   1.029334873E+51   1.672019339E+51
   1.938145084E+05  -2.965145218E+47   4.176446874E+50   6.119825949E+50   1.029330768E+51   1.672015234E+51
   1.955141950E+05  -2.946836959E+47   4.137321183E+50   6.158903155E+50   1.029327750E+51   1.672012216E+51
   1.972073742E+05  -2.928793048E+47   4.099087303E+50   6.197100023E+50   1.029325853E+51   1.672010319E+51
   1.989043863E+05  -2.910900747E+47   4.061490557E+50   6.234670186E+50   1.029324984E+51   1.672009450E+51
   2.006205795E+05  -2.893000002E+47   4.024182002E+50   6.271958618E+50   1.029324762E+51   1.672009228E+51
   2.023209242E+05  -2.875454601E+47   3.987906727E+50   6.308218988E+50   1.029325026E+51   1.672009492E+51
   2.040225461E+05  -2.858083234E+47   3.952277094E+50   6.343841004E+50   1.029326001E+51   1.672010468E+51
   2.057170953E+05  -2.840968056E+47   3.917445365E+50   6.378671836E+50   1.029327623E+51   1.672012089E+51
   2.074276186E+05  -2.823875553E+47   3.882920761E+50   6.413199962E+50   1.029329685E+51   1.672014151E+51
   2.091159837E+05  -2.807183614E+47   3.849452802E+50   6.446675215E+50   1.029332083E+51   1.672016549E+51
   2.108073355E+05  -2.790638451E+47   3.816518601E+50   6.479620885E+50   1.029334885E+51   1.672019351E+51
   2.125319997E+05  -2.773946910E+47   3.783528885E+50   6.512626347E+50   1.029338128E+51   1.672022595E+51
   2.142137784E+05  -2.757842811E+47   3.751916032E+50   6.544257661E+50   1.029341585E+51   1.672026051E+51
   2.159197032E+05  -2.741679262E+47   3.720392425E+50   6.575802520E+50   1.029345327E+51   1.672029793E+51
   2.176075269E+05  -2.725855347E+47   3.689727991E+50   6.606491619E+50   1.029349376E+51   1.672033842E+51
   2.193119925E+05  -2.710042975E+47   3.659276531E+50   6.636971980E+50   1.029353847E+51   1.672038313E+51
   2.210304587E+05  -2.694269011E+47   3.629082269E+50   6.667196962E+50   1.029358496E+51   1.672042962E+51
   2.227162910E+05  -2.678956672E+47   3.599944791E+50   6.696365629E+50   1.029363146E+51   1.672047612E+51
   2.244079864E+05  -2.663750354E+47   3.571180554E+50   6.725163693E+50   1.029368050E+51   1.672052516E+51
   2.261026678E+05  -2.648675121E+47   3.542833757E+50   6.753547682E+50   1.029373276E+51   1.672057742E+51
   2.278450960E+05  -2.633337790E+47   3.514162438E+50   6.782259799E+50   1.029378890E+51   1.672063356E+51
   2.295380813E+05  -2.618591541E+47   3.486748806E+50   6.809714326E+50   1.029384454E+51   1.672068920E+51
   2.312250375E+05  -2.604048593E+47   3.459853453E+50   6.836650572E+50   1.029389998E+51   1.672074464E+51
   2.329029492E+05  -2.589730967E+47   3.433508664E+50   6.863037939E+50   1.029395687E+51   1.672080153E+51
   2.346214465E+05  -2.575217358E+47   3.406935141E+50   6.889657465E+50   1.029401739E+51   1.672086205E+51
   2.363272108E+05  -2.560959728E+47   3.380955138E+50   6.915684426E+50   1.029407860E+51   1.672092327E+51
   2.380171388E+05  -2.546978377E+47   3.355597656E+50   6.941089231E+50   1.029413991E+51   1.672098457E+51
   2.397444385E+05  -2.532833876E+47   3.330067614E+50   6.966669256E+50   1.029420404E+51   1.672104870E+51
   2.414520968E+05  -2.518993403E+47   3.305208429E+50   6.991578656E+50   1.029426809E+51   1.672111275E+51
   2.431370050E+05  -2.505474989E+47   3.281044340E+50   7.015793783E+50   1.029433265E+51   1.672117731E+51
   2.448559709E+05  -2.491822351E+47   3.256750632E+50   7.040140282E+50   1.029439909E+51   1.672124375E+51
   2.465484366E+05  -2.478515542E+47   3.233169666E+50   7.063773819E+50   1.029446497E+51   1.672130963E+51
   2.482113762E+05  -2.465569956E+47   3.210312818E+50   7.086683649E+50   1.029453090E+51   1.672137556E+51
   2.499051054E+05  -2.452514451E+47   3.187338857E+50   7.109713251E+50   1.029459959E+51   1.672144425E+51
   2.516300758E+05  -2.439350952E+47   3.164245659E+50   7.132862526E+50   1.029466883E+51   1.672151349E+51
   2.533211203E+05  -2.426574716E+47   3.141898259E+50   7.155265269E+50   1.029473695E+51   1.672158161E+51
   2.550419931E+05  -2.413701849E+47   3.119448054E+50   7.177772462E+50   1.029480681E+51   1.672165148E+51
   2.567252123E+05  -2.401234607E+47   3.097769965E+50   7.199507684E+50   1.029487641E+51   1.672172108E+51
   2.584367992E+05  -2.388681289E+47   3.076006790E+50   7.221330506E+50   1.029494861E+51   1.672179328E+51
   2.601069653E+05  -2.376550750E+47   3.055036854E+50   7.242359384E+50   1.029501969E+51   1.672186435E+51
   2.618039744E+05  -2.364344039E+47   3.033992917E+50   7.263462049E+50   1.029509062E+51   1.672193528E+51
   2.635281794E+05  -2.352062724E+47   3.012881105E+50   7.284634055E+50   1.029516310E+51   1.672200776E+51
   2.652063930E+05  -2.340224598E+47   2.992590385E+50   7.304984511E+50   1.029523467E+51   1.672207933E+51
   2.669102309E+05  -2.328320845E+47   2.972246314E+50   7.325390555E+50   1.029530855E+51   1.672215321E+51
   2.686400168E+05  -2.316352906E+47   2.951851430E+50   7.345849185E+50   1.029538426E+51   1.672222892E+51
   2.703191776E+05  -2.304846601E+47   2.932297710E+50   7.365464661E+50   1.029545753E+51   1.672230219E+51
   2.720226714E+05  -2.293284201E+47   2.912702032E+50   7.385122021E+50   1.029553077E+51   1.672237543E+51
   2.737507888E+05  -2.281667049E+47   2.893070128E+50   7.404817429E+50   1.029560589E+51   1.672245055E+51
   2.754235982E+05  -2.270528102E+47   2.874300235E+50   7.423649959E+50   1.029567967E+51   1.672252433E+51
   2.771193804E+05  -2.259341631E+47   2.855502782E+50   7.442511753E+50   1.029575519E+51   1.672259985E+51
   2.788384060E+05  -2.248108787E+47   2.836679440E+50   7.461400642E+50   1.029583197E+51   1.672267663E+51
   2.805809511E+05  -2.236830720E+47   2.817832204E+50   7.480313965E+50   1.029590934E+51   1.672275400E+51
   2.822626408E+05  -2.226048716E+47   2.799863089E+50   7.498346467E+50   1.029598351E+51   1.672282817E+51
   2.839661648E+05  -2.215227737E+47   2.781879079E+50   7.516395630E+50   1.029605948E+51   1.672290414E+51
   2.856049650E+05  -2.204912620E+47   2.764782346E+50   7.533555855E+50   1.029613329E+51   1.672297795E+51
   2.873517911E+05  -2.194018522E+47   2.746774485E+50   7.551631856E+50   1.029621232E+51   1.672305698E+51
   2.890321920E+05  -2.183635757E+47   2.729657621E+50   7.568814379E+50   1.029628836E+51   1.672313302E+51
   2.907332014E+05  -2.173221356E+47   2.712532973E+50   7.586004895E+50   1.029636465E+51   1.672320931E+51
   2.924550474E+05  -2.162776191E+47   2.695403128E+50   7.603201139E+50   1.029644149E+51   1.672328615E+51
   2.941056994E+05  -2.152853187E+47   2.679172968E+50   7.619495764E+50   1.029651588E+51   1.672336054E+51
   2.958687869E+05  -2.142350629E+47   2.662040526E+50   7.636697785E+50   1.029659596E+51   1.672344062E+51
   2.975589320E+05  -2.132374838E+47   2.645810058E+50   7.652995271E+50   1.029667295E+51   1.672351762E+51
   2.992663126E+05  -2.122391077E+47   2.629607826E+50   7.669267899E+50   1.029675333E+51   1.672359800E+51
   3.009763126E+05  -2.112485047E+47   2.613571839E+50   7.685376040E+50   1.029683539E+51   1.672368006E+51
   3.026863126E+05  -2.102667863E+47   2.597720111E+50   7.701299736E+50   1.029691718E+51   1.672376184E+51
   3.043013126E+05  -2.093476648E+47   2.582916495E+50   7.716171897E+50   1.029699492E+51   1.672383958E+51
   3.060113126E+05  -2.083829027E+47   2.567416399E+50   7.731745067E+50   1.029707764E+51   1.672392230E+51
   3.077213126E+05  -2.074267000E+47   2.552092255E+50   7.747142493E+50   1.029716048E+51   1.672400514E+51
   3.094313126E+05  -2.064789493E+47   2.536940956E+50   7.762367058E+50   1.029724322E+51   1.672408789E+51
   3.111413126E+05  -2.055395451E+47   2.521958924E+50   7.777421269E+50   1.029732480E+51   1.672416946E+51
   3.128513126E+05  -2.046083834E+47   2.507144824E+50   7.792307409E+50   1.029740615E+51   1.672425081E+51
   3.145613126E+05  -2.036853616E+47   2.492496953E+50   7.807027827E+50   1.029748793E+51   1.672433259E+51
   3.162713126E+05  -2.027703788E+47   2.478012728E+50   7.821585087E+50   1.029757011E+51   1.672441477E+51
   3.179813126E+05  -2.018633356E+47   2.463689221E+50   7.835981897E+50   1.029765248E+51   1.672449715E+51
   3.196913126E+05  -2.009641340E+47   2.449523570E+50   7.850220886E+50   1.029773481E+51   1.672457948E+51
   3.213063126E+05  -2.001220014E+47   2.436286465E+50   7.863526045E+50   1.029781129E+51   1.672465595E+51
   3.230163126E+05  -1.992377727E+47   2.422419689E+50   7.877464718E+50   1.029789203E+51   1.672473669E+51
   3.247263126E+05  -1.983611056E+47   2.408704609E+50   7.891252027E+50   1.029797302E+51   1.672481769E+51
   3.264363126E+05  -1.974919080E+47   2.395139144E+50   7.904890165E+50   1.029805439E+51   1.672489905E+51
   3.281463126E+05  -1.966300889E+47   2.381720857E+50   7.918381493E+50   1.029813605E+51   1.672498071E+51
   3.298563126E+05  -1.957755587E+47   2.368447129E+50   7.931728438E+50   1.029821781E+51   1.672506247E+51
   3.315663126E+05  -1.949282292E+47   2.355313933E+50   7.944933325E+50   1.029829798E+51   1.672514264E+51
   3.332763126E+05  -1.940880135E+47   2.342320584E+50   7.957998266E+50   1.029837797E+51   1.672522263E+51
   3.349863126E+05  -1.932548260E+47   2.329465364E+50   7.970925201E+50   1.029845802E+51   1.672530268E+51
   3.366013126E+05  -1.924743039E+47   2.317449591E+50   7.983008973E+50   1.029853382E+51   1.672537848E+51
   3.383113126E+05  -1.916545419E+47   2.304857834E+50   7.995673095E+50   1.029861438E+51   1.672545904E+51
   3.400213126E+05  -1.908415633E+47   2.292398453E+50   8.008205083E+50   1.029869512E+51   1.672553978E+51
   3.417313126E+05  -1.900352872E+47   2.280067864E+50   8.020607073E+50   1.029877458E+51   1.672561924E+51
   3.434413126E+05  -1.892356343E+47   2.267865254E+50   8.032881128E+50   1.029885403E+51   1.672569869E+51
   3.451513126E+05  -1.884425261E+47   2.255788670E+50   8.045029161E+50   1.029893341E+51   1.672577807E+51
   3.468613126E+05  -1.876558853E+47   2.243836430E+50   8.057052927E+50   1.029901280E+51   1.672585746E+51
   3.485713126E+05  -1.868756360E+47   2.232006974E+50   8.068954118E+50   1.029909234E+51   1.672593700E+51
   3.502813126E+05  -1.861017033E+47   2.220298418E+50   8.080734456E+50   1.029917186E+51   1.672601652E+51
   3.519913126E+05  -1.853340131E+47   2.208707948E+50   8.092395729E+50   1.029925034E+51   1.672609500E+51
   3.536063126E+05  -1.846146389E+47   2.197869259E+50   8.103301485E+50   1.029932460E+51   1.672616926E+51
   3.553163126E+05  -1.838588798E+47   2.186505360E+50   8.114736496E+50   1.029940327E+51   1.672624793E+51
   3.570263126E+05  -1.831091523E+47   2.175255252E+50   8.126057744E+50   1.029948190E+51   1.672632656E+51
   3.587363126E+05  -1.823653864E+47   2.164117322E+50   8.137266844E+50   1.029956051E+51   1.672640517E+51
   3.604463126E+05  -1.816275137E+47   2.153089700E+50   8.148365317E+50   1.029963874E+51   1.672648340E+51
   3.621563126E+05  -1.808954665E+47   2.142170317E+50   8.159354645E+50   1.029971601E+51   1.672656067E+51
   3.638663126E+05  -1.801691780E+47   2.131358825E+50   8.170236335E+50   1.029979347E+51   1.672663813E+51
   3.655763126E+05  -1.794485827E+47   2.120653660E+50   8.181011934E+50   1.029987111E+51   1.672671577E+51
   3.672863126E+05  -1.787336157E+47   2.110053184E+50   8.191683015E+50   1.029994886E+51   1.672679352E+51
   3.689013126E+05  -1.780634796E+47   2.100136285E+50   8.201666680E+50   1.030002233E+51   1.672686699E+51
   3.706113126E+05  -1.773592748E+47   2.089734237E+50   8.212138886E+50   1.030009953E+51   1.672694419E+51
   3.723213126E+05  -1.766605132E+47   2.079431522E+50   8.222510898E+50   1.030017582E+51   1.672702048E+51
   3.740313126E+05  -1.759671335E+47   2.069227775E+50   8.232784038E+50   1.030025214E+51   1.672709680E+51
   3.757413126E+05  -1.752790756E+47   2.059121775E+50   8.242959592E+50   1.030032858E+51   1.672717324E+51
   3.774513126E+05  -1.745962801E+47   2.049112277E+50   8.253038846E+50   1.030040516E+51   1.672724982E+51
   3.791613126E+05  -1.739186884E+47   2.039197973E+50   8.263023107E+50   1.030048189E+51   1.672732655E+51
   3.808713126E+05  -1.732462428E+47   2.029376758E+50   8.272913693E+50   1.030055799E+51   1.672740265E+51
   3.825813126E+05  -1.725788865E+47   2.019647426E+50   8.282711908E+50   1.030063355E+51   1.672747821E+51
   3.842913126E+05  -1.719165633E+47   2.010009277E+50   8.292419013E+50   1.030070912E+51   1.672755379E+51
   3.859063126E+05  -1.712956075E+47   2.000989212E+50   8.301504262E+50   1.030078052E+51   1.672762518E+51
   3.876163126E+05  -1.706429136E+47   1.991524970E+50   8.311037611E+50   1.030085615E+51   1.672770081E+51
   3.893263126E+05  -1.699950922E+47   1.982148549E+50   8.320483265E+50   1.030093186E+51   1.672777652E+51
   3.910363126E+05  -1.693520905E+47   1.972858000E+50   8.329842329E+50   1.030100681E+51   1.672785147E+51
   3.927463126E+05  -1.687138561E+47   1.963652550E+50   8.339115905E+50   1.030108132E+51   1.672792598E+51
   3.944563126E+05  -1.680803375E+47   1.954531635E+50   8.348305107E+50   1.030115594E+51   1.672800060E+51
   3.961663126E+05  -1.674514839E+47   1.945494117E+50   8.357411042E+50   1.030123064E+51   1.672807530E+51
   3.978763126E+05  -1.668272451E+47   1.936538883E+50   8.366434795E+50   1.030130541E+51   1.672815007E+51
   3.995863126E+05  -1.662075717E+47   1.927664871E+50   8.375377416E+50   1.030138021E+51   1.672822487E+51
   4.012013126E+05  -1.656264726E+47   1.919356501E+50   8.383749636E+50   1.030144987E+51   1.672829453E+51
   4.029113126E+05  -1.650155375E+47   1.910636164E+50   8.392537354E+50   1.030152336E+51   1.672836802E+51
   4.046213126E+05  -1.644090261E+47   1.901994207E+50   8.401246824E+50   1.030159694E+51   1.672844160E+51
   4.063313126E+05  -1.638068918E+47   1.893429699E+50   8.409878994E+50   1.030167062E+51   1.672851528E+51
   4.080413126E+05  -1.632090882E+47   1.884941696E+50   8.418434807E+50   1.030174441E+51   1.672858907E+51
   4.097513126E+05  -1.626155699E+47   1.876529251E+50   8.426915199E+50   1.030181829E+51   1.672866295E+51
   4.114613126E+05  -1.620262920E+47   1.868190098E+50   8.435321094E+50   1.030189093E+51   1.672873559E+51
   4.131713126E+05  -1.614412101E+47   1.859924488E+50   8.443653394E+50   1.030196347E+51   1.672880813E+51
   4.148813126E+05  -1.608602805E+47   1.851731759E+50   8.451912976E+50   1.030203613E+51   1.672888079E+51
   4.165913126E+05  -1.602834601E+47   1.843611016E+50   8.460100695E+50   1.030210888E+51   1.672895354E+51
   4.182063126E+05  -1.597424200E+47   1.836006757E+50   8.467768308E+50   1.030217764E+51   1.672902230E+51
   4.199163126E+05  -1.591734684E+47   1.828023593E+50   8.475818680E+50   1.030225054E+51   1.672909520E+51
   4.216263126E+05  -1.586085023E+47   1.820108691E+50   8.483799625E+50   1.030232223E+51   1.672916689E+51
