  8.1445131257E+005  3.5522884711E+042
  8.1616131257E+005  3.5507363910E+042
  8.1787131257E+005  3.5491869738E+042
  8.1958131257E+005  3.5476406326E+042
  8.2119631257E+005  3.5461832807E+042
  8.2290631257E+005  3.5446437418E+042
  8.2461631257E+005  3.5431066774E+042
  8.2632631257E+005  3.5415724292E+042
  8.2803631257E+005  3.5400417650E+042
  8.2974631257E+005  3.5385142627E+042
  8.3145631257E+005  3.5369897472E+042
  8.3316631257E+005  3.5354669732E+042
  8.3487631257E+005  3.5338234703E+042
  8.3658631257E+005  3.5322589262E+042
  8.3820131257E+005  3.5308410643E+042
  8.3991131257E+005  3.5293477791E+042
  8.4162131257E+005  3.5278544046E+042
  8.4333131257E+005  3.5263609014E+042
  8.4504131257E+005  3.5248674996E+042
  8.4675131257E+005  3.5233743906E+042
  8.4846131257E+005  3.5218809557E+042
  8.5017131257E+005  3.5203886477E+042
  8.5188131257E+005  3.5188977391E+042
  8.5349631257E+005  3.5174909052E+042
  8.5520631257E+005  3.5160024328E+042
  8.5691631257E+005  3.5145149810E+042
  8.5862631257E+005  3.5130291867E+042
  8.6033631257E+005  3.5115452854E+042
  8.6204631257E+005  3.5100631536E+042
  8.6375631257E+005  3.5085820825E+042
  8.6546631257E+005  3.5071031354E+042
  8.6717631257E+005  3.5056261103E+042
  8.6888631257E+005  3.5041511478E+042
  8.7050131257E+005  3.5027597425E+042
  8.7221131257E+005  3.5012881731E+042
  8.7392131257E+005  3.4998191415E+042
  8.7563131257E+005  3.4983525497E+042
  8.7734131257E+005  3.4968883811E+042
  8.7905131257E+005  3.4954259116E+042
  8.8076131257E+005  3.4939661909E+042
  8.8247131257E+005  3.4925093448E+042
  8.8418131257E+005  3.4910555305E+042
  8.8579631257E+005  3.4896848501E+042
  8.8750631257E+005  3.4882360628E+042
  8.8921631257E+005  3.4867905353E+042
  8.9092631257E+005  3.4853484280E+042
  8.9263631257E+005  3.4839099408E+042
  8.9434631257E+005  3.4824742070E+042
  8.9605631257E+005  3.4810421459E+042
  8.9776631257E+005  3.4796137800E+042
  8.9947631257E+005  3.4781894468E+042
  9.0118631257E+005  3.4767689932E+042
  9.0280131257E+005  3.4754306354E+042
  9.0451131257E+005  3.4740177509E+042
  9.0622131257E+005  3.4726091639E+042
  9.0793131257E+005  3.4712050710E+042
  9.0964131257E+005  3.4698050324E+042
  9.1135131257E+005  3.4684090617E+042
  9.1306131257E+005  3.4670183708E+042
  9.1477131257E+005  3.4656323607E+042
  9.1648131257E+005  3.4642514055E+042
  9.1809631257E+005  3.4629516176E+042
  9.1980631257E+005  3.4615798872E+042
  9.2151631257E+005  3.4602130393E+042
  9.2322631257E+005  3.4588512708E+042
  9.2493631257E+005  3.4574944814E+042
  9.2664631257E+005  3.4561425561E+042
  9.2835631257E+005  3.4547959091E+042
  9.3006631257E+005  3.4534546086E+042
  9.3177631257E+005  3.4521187713E+042
  9.3348631257E+005  3.4507877373E+042
