  0.0000000000E+000  0.0000000000E+000
  1.7013924690E+003  2.2318457584E+003
  3.4024586189E+003  2.5293059782E+003
  5.1048568647E+003  2.7693940861E+003
  6.8081297585E+003  2.7344005188E+003
  8.5077010943E+003  2.7009129860E+003
  1.0210615931E+004  2.6854732099E+003
  1.1920506777E+004  2.6838889456E+003
  1.3616959224E+004  2.6886937196E+003
  1.5318683247E+004  2.6887732894E+003
  1.7022276460E+004  2.6896248190E+003
  1.8716643643E+004  2.6995814399E+003
  2.0423937415E+004  2.7093537441E+003
  2.2124780343E+004  2.7186517511E+003
  2.3816320858E+004  2.7272036245E+003
  2.5515396807E+004  2.7349672078E+003
  2.7216311707E+004  2.7418604849E+003
  2.8916035273E+004  2.7479884257E+003
  3.0625960110E+004  2.7534083312E+003
  3.2321662750E+004  2.7580913569E+003
  3.4016187664E+004  2.7621425109E+003
  3.5720045951E+004  2.7654410434E+003
  3.7418093818E+004  2.7683333544E+003
  3.9121456664E+004  2.7708162561E+003
  4.0819960625E+004  2.7728990558E+003
  4.2524069234E+004  2.7746282952E+003
  4.4230526138E+004  2.7760112443E+003
  4.5933776708E+004  2.7769294282E+003
  4.7633090439E+004  2.7776787396E+003
  4.9326056796E+004  2.7782375303E+003
  5.1031585033E+004  2.7786095303E+003
  5.2739350427E+004  2.7788026627E+003
  5.4424219660E+004  2.7787094065E+003
  5.6144787785E+004  2.7785314520E+003
  5.7834738647E+004  2.7782431828E+003
  5.9524865557E+004  2.7778420546E+003
  6.1233755920E+004  2.7772176423E+003
  6.2929518928E+004  2.7765398074E+003
  6.4627128586E+004  2.7757451340E+003
  6.6335711623E+004  2.7748063248E+003
  6.8040894799E+004  2.7737804966E+003
  6.9754452284E+004  2.7726010919E+003
  7.1444139711E+004  2.7712801172E+003
  7.3132004679E+004  2.7697867685E+003
  7.4845858842E+004  2.7683928273E+003
  7.6563798955E+004  2.7670497718E+003
  7.8249709101E+004  2.7657579684E+003
  7.9935459095E+004  2.7644804649E+003
  8.1638872976E+004  2.7631979506E+003
  8.3348757928E+004  2.7619157798E+003
  8.5051650989E+004  2.7606423269E+003
  8.6768847803E+004  2.7593608210E+003
  8.8440174274E+004  2.7581158525E+003
  9.0177390072E+004  2.7568243513E+003
  9.1844057451E+004  2.7555881039E+003
  9.3570581740E+004  2.7543108242E+003
  9.5267218206E+004  2.7530594463E+003
  9.6958680636E+004  2.7518160725E+003
  9.8681044374E+004  2.7505546261E+003
  1.0035227833E+005  2.7493354340E+003
  1.0206011991E+005  2.7480948549E+003
  1.0374573857E+005  2.7468761741E+003
  1.0544865315E+005  2.7456511255E+003
  1.0717162884E+005  2.7444181464E+003
  1.0886481580E+005  2.7432130534E+003
  1.1057016702E+005  2.7420061058E+003
  1.1228214034E+005  2.7408015672E+003
  1.1395408597E+005  2.7396322604E+003
  1.1566768194E+005  2.7384412430E+003
  1.1734537104E+005  2.7372825467E+003
  1.1906105341E+005  2.7361051503E+003
  1.2077102273E+005  2.7349392853E+003
  1.2246715523E+005  2.7337904118E+003
  1.2414498246E+005  2.7326613849E+003
  1.2583713937E+005  2.7315302877E+003
  1.2753499019E+005  2.7304030451E+003
  1.2923761957E+005  2.7292802808E+003
  1.3093590159E+005  2.7281679036E+003
  1.3265114648E+005  2.7270519875E+003
  1.3434664484E+005  2.7259563472E+003
  1.3604689059E+005  2.7248650513E+003
  1.3773739967E+005  2.7237873457E+003
  1.3943757405E+005  2.7227108425E+003
  1.4113577002E+005  2.7216428643E+003
  1.4282367339E+005  2.7205884244E+003
  1.4453651919E+005  2.7195254936E+003
  1.4622895322E+005  2.7184821748E+003
  1.4791831868E+005  2.7174475826E+003
  1.4962894680E+005  2.7164068897E+003
  1.5133038845E+005  2.7153786513E+003
  1.5302274235E+005  2.7143625852E+003
  1.5472155232E+005  2.7133491896E+003
  1.5641339616E+005  2.7123463407E+003
  1.5811404934E+005  2.7113446143E+003
  1.5981529079E+005  2.7103488429E+003
  1.6150916994E+005  2.7093636063E+003
  1.6321217323E+005  2.7083792670E+003
  1.6491062003E+005  2.7074036883E+003
  1.6660724818E+005  2.7064351441E+003
  1.6830403332E+005  2.7054723727E+003
  1.7000201620E+005  2.7045281206E+003
  1.7170190282E+005  1.2646914132E+005
  1.7340609372E+005  7.7261242930E+004
  1.7510718031E+005  6.3533145305E+004
  1.7680943639E+005  5.6682626923E+004
  1.7851103903E+005  5.2339103741E+004
  1.8021756225E+005  4.9214716168E+004
  1.8191812476E+005  4.6811778510E+004
  1.8362419260E+005  4.4861985855E+004
  1.8531891843E+005  4.3243448160E+004
  1.8703015417E+005  4.1841979472E+004
  1.8872749518E+005  4.0626031033E+004
  1.9043240418E+005  3.9541287720E+004
  1.9212225749E+005  3.8577791893E+004
  1.9383535406E+005  3.7695590274E+004
  1.9553641064E+005  3.6897743472E+004
  1.9723095163E+005  3.6168657114E+004
  1.9892932745E+005  3.5494562867E+004
  2.0064690110E+005  3.4862101910E+004
  2.0234861545E+005  3.4278305959E+004
  2.0405160938E+005  3.3730806354E+004
  2.0574752432E+005  3.3218493379E+004
  2.0745942551E+005  3.2731197377E+004
  2.0914914917E+005  3.2277063596E+004
  2.1084185984E+005  3.1846486002E+004
