3194	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.609284E+33   1.639722E+09   2.104050E-21   0.000000E+00   6.659941E-03   1.015448E-01   5.113903E-01   2.119018E-01   5.181746E-02   9.272587E-02   2.004390E-02   1.993489E-03   1.053229E-03   1.042996E-07   8.190940E-04   4.997260E-05   3.186328E-09
   4.609291E+33   1.639733E+09   2.103888E-21   0.000000E+00   6.671295E-03   1.015571E-01   5.113729E-01   2.119033E-01   5.181857E-02   9.271884E-02   2.004230E-02   1.993329E-03   1.053143E-03   1.042908E-07   8.190940E-04   4.997260E-05   3.186058E-09
   4.609295E+33   1.639739E+09   2.103808E-21   0.000000E+00   6.676883E-03   1.015632E-01   5.113644E-01   2.119040E-01   5.181912E-02   9.271538E-02   2.004152E-02   1.993250E-03   1.053101E-03   1.042865E-07   8.190940E-04   4.997260E-05   3.185926E-09
   4.609299E+33   1.639745E+09   2.103756E-21   0.000000E+00   6.680576E-03   1.015672E-01   5.113587E-01   2.119045E-01   5.181948E-02   9.271310E-02   2.004100E-02   1.993198E-03   1.053073E-03   1.042837E-07   8.190940E-04   4.997260E-05   3.185838E-09
   4.609300E+33   1.639747E+09   2.102910E-21   5.519883E-41   6.739838E-03   1.016314E-01   5.112680E-01   2.119123E-01   5.182524E-02   9.267643E-02   2.003268E-02   1.992361E-03   1.052627E-03   1.042380E-07   8.190940E-04   4.997260E-05   3.184429E-09
   4.609301E+33   1.639749E+09   2.101046E-21   0.000000E+00   6.870498E-03   1.017729E-01   5.110681E-01   2.119294E-01   5.183795E-02   9.259558E-02   2.001434E-02   1.990518E-03   1.051642E-03   1.041374E-07   8.190940E-04   4.997260E-05   3.181324E-09
   4.609302E+33   1.639750E+09   2.099797E-21   0.000000E+00   6.958019E-03   1.018676E-01   5.109342E-01   2.119408E-01   5.184646E-02   9.254143E-02   2.000206E-02   1.989283E-03   1.050983E-03   1.040700E-07   8.190939E-04   4.997260E-05   3.179244E-09
   4.609303E+33   1.639751E+09   2.098857E-21   1.711552E-40   7.023858E-03   1.019389E-01   5.108334E-01   2.119494E-01   5.185286E-02   9.250070E-02   1.999282E-02   1.988354E-03   1.050487E-03   1.040192E-07   8.190939E-04   4.997261E-05   3.177680E-09
   4.609303E+33   1.639751E+09   2.098231E-21   4.159715E-40   7.067793E-03   1.019865E-01   5.107662E-01   2.119551E-01   5.185713E-02   9.247352E-02   1.998666E-02   1.987734E-03   1.050156E-03   1.039854E-07   8.190939E-04   4.997261E-05   3.176636E-09
   4.609303E+33   1.639752E+09   2.097603E-21   2.408848E-40   7.111752E-03   1.020341E-01   5.106990E-01   2.119609E-01   5.186140E-02   9.244632E-02   1.998049E-02   1.987114E-03   1.049825E-03   1.039516E-07   8.190939E-04   4.997261E-05   3.175591E-09
   4.609304E+33   1.639753E+09   2.096662E-21   0.000000E+00   7.177705E-03   1.021055E-01   5.105981E-01   2.119695E-01   5.186781E-02   9.240552E-02   1.997123E-02   1.986184E-03   1.049328E-03   1.039008E-07   8.190939E-04   4.997261E-05   3.174024E-09
   4.609305E+33   1.639754E+09   2.095565E-21   0.000000E+00   7.254603E-03   1.021888E-01   5.104804E-01   2.119795E-01   5.187527E-02   9.235794E-02   1.996044E-02   1.985099E-03   1.048749E-03   1.038415E-07   8.190939E-04   4.997261E-05   3.172197E-09
   4.609306E+33   1.639755E+09   2.094626E-21   0.000000E+00   7.320431E-03   1.022600E-01   5.103797E-01   2.119881E-01   5.188167E-02   9.231722E-02   1.995121E-02   1.984170E-03   1.048253E-03   1.037908E-07   8.190939E-04   4.997261E-05   3.170633E-09
   4.609306E+33   1.639757E+09   2.093533E-21   0.000000E+00   7.397080E-03   1.023430E-01   5.102625E-01   2.119981E-01   5.188911E-02   9.226980E-02   1.994045E-02   1.983089E-03   1.047676E-03   1.037318E-07   8.190939E-04   4.997261E-05   3.168811E-09
   4.609308E+33   1.639759E+09   2.093211E-21   0.000000E+00   7.419631E-03   1.023674E-01   5.102280E-01   2.120010E-01   5.189130E-02   9.225585E-02   1.993729E-02   1.982771E-03   1.047506E-03   1.037144E-07   8.190939E-04   4.997261E-05   3.168276E-09
   4.609310E+33   1.639762E+09   2.093095E-21   0.000000E+00   7.427794E-03   1.023763E-01   5.102156E-01   2.120021E-01   5.189209E-02   9.225080E-02   1.993614E-02   1.982655E-03   1.047445E-03   1.037082E-07   8.190939E-04   4.997261E-05   3.168082E-09
   4.609313E+33   1.639766E+09   2.093063E-21   0.000000E+00   7.429977E-03   1.023786E-01   5.102122E-01   2.120023E-01   5.189230E-02   9.224945E-02   1.993583E-02   1.982625E-03   1.047428E-03   1.037065E-07   8.190939E-04   4.997261E-05   3.168030E-09
   4.609314E+33   1.639768E+09   2.090407E-21   0.000000E+00   7.616220E-03   1.025802E-01   5.099276E-01   2.120264E-01   5.191034E-02   9.213427E-02   1.990971E-02   1.979998E-03   1.046026E-03   1.035631E-07   8.190939E-04   4.997262E-05   3.163606E-09
   4.609315E+33   1.639769E+09   2.088836E-21   9.647486E-42   7.726375E-03   1.026995E-01   5.097593E-01   2.120407E-01   5.192101E-02   9.206614E-02   1.989426E-02   1.978445E-03   1.045196E-03   1.034783E-07   8.190938E-04   4.997262E-05   3.160989E-09
   4.609315E+33   1.639770E+09   2.087578E-21   0.000000E+00   7.814604E-03   1.027950E-01   5.096245E-01   2.120521E-01   5.192955E-02   9.201158E-02   1.988188E-02   1.977200E-03   1.044532E-03   1.034104E-07   8.190938E-04   4.997262E-05   3.158894E-09
   4.609316E+33   1.639771E+09   2.086633E-21   0.000000E+00   7.880893E-03   1.028667E-01   5.095232E-01   2.120606E-01   5.193596E-02   9.197059E-02   1.987258E-02   1.976266E-03   1.044033E-03   1.033593E-07   8.190938E-04   4.997262E-05   3.157319E-09
   4.609317E+33   1.639772E+09   2.085845E-21   0.000000E+00   7.936155E-03   1.029265E-01   5.094388E-01   2.120677E-01   5.194131E-02   9.193642E-02   1.986483E-02   1.975486E-03   1.043617E-03   1.033168E-07   8.190938E-04   4.997262E-05   3.156007E-09
   4.609317E+33   1.639773E+09   2.085214E-21   0.000000E+00   7.980380E-03   1.029744E-01   5.093712E-01   2.120734E-01   5.194559E-02   9.190907E-02   1.985863E-02   1.974863E-03   1.043284E-03   1.032828E-07   8.190938E-04   4.997262E-05   3.154956E-09
   4.609318E+33   1.639774E+09   2.084268E-21   0.000000E+00   8.046741E-03   1.030462E-01   5.092698E-01   2.120820E-01   5.195201E-02   9.186803E-02   1.984932E-02   1.973927E-03   1.042784E-03   1.032317E-07   8.190938E-04   4.997263E-05   3.153380E-09
   4.609319E+33   1.639775E+09   2.083005E-21   0.000000E+00   8.135297E-03   1.031420E-01   5.091346E-01   2.120934E-01   5.196057E-02   9.181327E-02   1.983690E-02   1.972678E-03   1.042117E-03   1.031635E-07   8.190938E-04   4.997263E-05   3.151277E-09
   4.609320E+33   1.639777E+09   2.081741E-21   0.000000E+00   8.223947E-03   1.032380E-01   5.089992E-01   2.121048E-01   5.196914E-02   9.175846E-02   1.982447E-02   1.971428E-03   1.041450E-03   1.030953E-07   8.190938E-04   4.997263E-05   3.149172E-09
   4.609320E+33   1.639778E+09   2.080566E-21   0.000000E+00   8.306368E-03   1.033271E-01   5.088733E-01   2.121154E-01   5.197711E-02   9.170750E-02   1.981291E-02   1.970266E-03   1.040830E-03   1.030318E-07   8.190938E-04   4.997263E-05   3.147215E-09
   4.609321E+33   1.639780E+09   2.079208E-21   0.000000E+00   8.401585E-03   1.034302E-01   5.087279E-01   2.121276E-01   5.198631E-02   9.164863E-02   1.979956E-02   1.968924E-03   1.040113E-03   1.029586E-07   8.190938E-04   4.997263E-05   3.144954E-09
   4.609323E+33   1.639781E+09   2.077576E-21   3.115516E-41   8.516076E-03   1.035541E-01   5.085531E-01   2.121423E-01   5.199737E-02   9.157784E-02   1.978350E-02   1.967309E-03   1.039251E-03   1.028704E-07   8.190937E-04   4.997264E-05   3.142235E-09
   4.609323E+33   1.639783E+09   2.076122E-21   0.000000E+00   8.618080E-03   1.036644E-01   5.083974E-01   2.121554E-01   5.200722E-02   9.151478E-02   1.976920E-02   1.965871E-03   1.038483E-03   1.027919E-07   8.190937E-04   4.997264E-05   3.139813E-09
   4.609324E+33   1.639784E+09   2.074847E-21   5.262989E-41   8.707510E-03   1.037612E-01   5.082609E-01   2.121668E-01   5.201585E-02   9.145949E-02   1.975666E-02   1.964611E-03   1.037810E-03   1.027231E-07   8.190937E-04   4.997264E-05   3.137689E-09
   4.609325E+33   1.639785E+09   2.073569E-21   1.490560E-41   8.797129E-03   1.038582E-01   5.081241E-01   2.121783E-01   5.202450E-02   9.140409E-02   1.974409E-02   1.963347E-03   1.037136E-03   1.026542E-07   8.190937E-04   4.997264E-05   3.135561E-09
   4.609326E+33   1.639787E+09   2.072289E-21   7.332412E-42   8.886952E-03   1.039553E-01   5.079870E-01   2.121898E-01   5.203316E-02   9.134856E-02   1.973150E-02   1.962081E-03   1.036460E-03   1.025850E-07   8.190937E-04   4.997264E-05   3.133429E-09
   4.609327E+33   1.639788E+09   2.071097E-21   3.888640E-41   8.970563E-03   1.040458E-01   5.078594E-01   2.122005E-01   5.204123E-02   9.129688E-02   1.971977E-02   1.960902E-03   1.035830E-03   1.025207E-07   8.190937E-04   4.997264E-05   3.131444E-09
   4.609328E+33   1.639790E+09   2.069672E-21   2.095877E-41   9.070478E-03   1.041539E-01   5.077069E-01   2.122132E-01   5.205086E-02   9.123512E-02   1.970577E-02   1.959494E-03   1.035078E-03   1.024438E-07   8.190937E-04   4.997265E-05   3.129072E-09
   4.609329E+33   1.639791E+09   2.068151E-21   6.697741E-41   9.177247E-03   1.042694E-01   5.075441E-01   2.122268E-01   5.206115E-02   9.116912E-02   1.969080E-02   1.957989E-03   1.034275E-03   1.023617E-07   8.190937E-04   4.997265E-05   3.126537E-09
   4.609330E+33   1.639793E+09   2.066624E-21   9.887511E-42   9.284343E-03   1.043852E-01   5.073807E-01   2.122405E-01   5.207147E-02   9.110293E-02   1.967578E-02   1.956480E-03   1.033469E-03   1.022793E-07   8.190936E-04   4.997265E-05   3.123995E-09
   4.609331E+33   1.639794E+09   2.065184E-21   0.000000E+00   9.385392E-03   1.044945E-01   5.072265E-01   2.122533E-01   5.208120E-02   9.104047E-02   1.966162E-02   1.955055E-03   1.032708E-03   1.022015E-07   8.190936E-04   4.997265E-05   3.121596E-09
   4.609331E+33   1.639795E+09   2.064345E-21   0.000000E+00   9.444241E-03   1.045582E-01   5.071368E-01   2.122608E-01   5.208687E-02   9.100410E-02   1.965337E-02   1.954226E-03   1.032266E-03   1.021562E-07   8.190936E-04   4.997265E-05   3.120199E-09
   4.609332E+33   1.639796E+09   2.063412E-21   1.189919E-41   9.509732E-03   1.046290E-01   5.070369E-01   2.122691E-01   5.209317E-02   9.096362E-02   1.964419E-02   1.953303E-03   1.031773E-03   1.021059E-07   8.190936E-04   4.997265E-05   3.118645E-09
   4.609334E+33   1.639798E+09   2.063376E-21   1.134171E-41   9.512238E-03   1.046317E-01   5.070331E-01   2.122694E-01   5.209342E-02   9.096208E-02   1.964384E-02   1.953268E-03   1.031754E-03   1.021039E-07   8.190936E-04   4.997265E-05   3.118585E-09
   4.609335E+33   1.639800E+09   2.061491E-21   0.000000E+00   9.644536E-03   1.047748E-01   5.068314E-01   2.122862E-01   5.210614E-02   9.088032E-02   1.962529E-02   1.951403E-03   1.030759E-03   1.020022E-07   8.190936E-04   4.997266E-05   3.115445E-09
   4.609336E+33   1.639801E+09   2.059976E-21   0.000000E+00   9.750852E-03   1.048898E-01   5.066693E-01   2.122997E-01   5.211637E-02   9.081462E-02   1.961039E-02   1.949905E-03   1.029959E-03   1.019204E-07   8.190936E-04   4.997266E-05   3.112922E-09
   4.609336E+33   1.639802E+09   2.058834E-21   0.000000E+00   9.830949E-03   1.049764E-01   5.065472E-01   2.123098E-01   5.212407E-02   9.076512E-02   1.959916E-02   1.948777E-03   1.029356E-03   1.018588E-07   8.190936E-04   4.997266E-05   3.111021E-09
   4.609337E+33   1.639803E+09   2.057881E-21   0.000000E+00   9.897848E-03   1.050488E-01   5.064452E-01   2.123183E-01   5.213050E-02   9.072378E-02   1.958979E-02   1.947834E-03   1.028853E-03   1.018073E-07   8.190936E-04   4.997266E-05   3.109433E-09
   4.609339E+33   1.639806E+09   2.057861E-21   0.000000E+00   9.899295E-03   1.050503E-01   5.064430E-01   2.123185E-01   5.213064E-02   9.072289E-02   1.958959E-02   1.947814E-03   1.028842E-03   1.018062E-07   8.190936E-04   4.997266E-05   3.109399E-09
   4.609340E+33   1.639807E+09   2.055740E-21   3.473343E-41   1.004810E-02   1.052112E-01   5.062162E-01   2.123372E-01   5.214493E-02   9.063095E-02   1.956873E-02   1.945717E-03   1.027722E-03   1.016917E-07   8.190935E-04   4.997266E-05   3.105868E-09
   4.609340E+33   1.639808E+09   2.054579E-21   1.222544E-42   1.012962E-02   1.052994E-01   5.060920E-01   2.123475E-01   5.215275E-02   9.058058E-02   1.955731E-02   1.944568E-03   1.027109E-03   1.016290E-07   8.190935E-04   4.997267E-05   3.103933E-09
   4.609341E+33   1.639810E+09   2.053504E-21   0.000000E+00   1.020505E-02   1.053809E-01   5.059771E-01   2.123570E-01   5.215999E-02   9.053398E-02   1.954674E-02   1.943506E-03   1.026542E-03   1.015710E-07   8.190935E-04   4.997267E-05   3.102143E-09
   4.609342E+33   1.639811E+09   2.051916E-21   0.000000E+00   1.031655E-02   1.055015E-01   5.058072E-01   2.123710E-01   5.217069E-02   9.046510E-02   1.953111E-02   1.941935E-03   1.025703E-03   1.014853E-07   8.190935E-04   4.997267E-05   3.099498E-09
   4.609343E+33   1.639813E+09   2.050110E-21   4.255363E-41   1.044333E-02   1.056386E-01   5.056141E-01   2.123870E-01   5.218285E-02   9.038677E-02   1.951335E-02   1.940149E-03   1.024750E-03   1.013878E-07   8.190935E-04   4.997267E-05   3.096490E-09
   4.609345E+33   1.639815E+09   2.048298E-21   1.904492E-40   1.057055E-02   1.057761E-01   5.054203E-01   2.124029E-01   5.219505E-02   9.030818E-02   1.949552E-02   1.938357E-03   1.023793E-03   1.012900E-07   8.190935E-04   4.997267E-05   3.093471E-09
   4.609345E+33   1.639816E+09   2.046885E-21   0.000000E+00   1.066975E-02   1.058833E-01   5.052693E-01   2.124154E-01   5.220455E-02   9.024690E-02   1.948163E-02   1.936960E-03   1.023047E-03   1.012137E-07   8.190935E-04   4.997268E-05   3.091118E-09
   4.609347E+33   1.639818E+09   2.045891E-21   0.000000E+00   1.073949E-02   1.059587E-01   5.051631E-01   2.124241E-01   5.221123E-02   9.020382E-02   1.947185E-02   1.935977E-03   1.022522E-03   1.011601E-07   8.190935E-04   4.997268E-05   3.089463E-09
   4.609350E+33   1.639824E+09   2.045851E-21   0.000000E+00   1.074235E-02   1.059618E-01   5.051587E-01   2.124245E-01   5.221151E-02   9.020206E-02   1.947145E-02   1.935937E-03   1.022501E-03   1.011579E-07   8.190935E-04   4.997268E-05   3.089396E-09
   4.609354E+33   1.639829E+09   2.045794E-21   0.000000E+00   1.074631E-02   1.059661E-01   5.051527E-01   2.124249E-01   5.221189E-02   9.019961E-02   1.947090E-02   1.935881E-03   1.022471E-03   1.011548E-07   8.190935E-04   4.997268E-05   3.089302E-09
   4.609360E+33   1.639838E+09   2.045716E-21   0.000000E+00   1.075179E-02   1.059720E-01   5.051444E-01   2.124256E-01   5.221241E-02   9.019623E-02   1.947013E-02   1.935804E-03   1.022430E-03   1.011506E-07   8.190935E-04   4.997268E-05   3.089172E-09
   4.609364E+33   1.639844E+09   2.045633E-21   0.000000E+00   1.075764E-02   1.059783E-01   5.051355E-01   2.124263E-01   5.221297E-02   9.019262E-02   1.946931E-02   1.935722E-03   1.022386E-03   1.011461E-07   8.190935E-04   4.997268E-05   3.089033E-09
   4.609366E+33   1.639848E+09   2.045579E-21   0.000000E+00   1.076143E-02   1.059824E-01   5.051297E-01   2.124268E-01   5.221333E-02   9.019028E-02   1.946878E-02   1.935668E-03   1.022357E-03   1.011432E-07   8.190935E-04   4.997268E-05   3.088943E-09
   4.609368E+33   1.639850E+09   2.042369E-21   0.000000E+00   1.098697E-02   1.062261E-01   5.047871E-01   2.124544E-01   5.223477E-02   9.005107E-02   1.943721E-02   1.932494E-03   1.020663E-03   1.009699E-07   8.190934E-04   4.997268E-05   3.083597E-09
   4.609369E+33   1.639852E+09   2.040219E-21   0.000000E+00   1.113807E-02   1.063893E-01   5.045577E-01   2.124729E-01   5.224914E-02   8.995782E-02   1.941606E-02   1.930368E-03   1.019527E-03   1.008539E-07   8.190934E-04   4.997269E-05   3.080015E-09
   4.609369E+33   1.639853E+09   2.038634E-21   0.000000E+00   1.124943E-02   1.065095E-01   5.043886E-01   2.124865E-01   5.225971E-02   8.988910E-02   1.940047E-02   1.928801E-03   1.018691E-03   1.007683E-07   8.190934E-04   4.997269E-05   3.077376E-09
   4.609371E+33   1.639855E+09   2.037117E-21   0.000000E+00   1.135604E-02   1.066247E-01   5.042267E-01   2.124995E-01   5.226984E-02   8.982330E-02   1.938555E-02   1.927301E-03   1.017890E-03   1.006864E-07   8.190934E-04   4.997269E-05   3.074849E-09
   4.609373E+33   1.639858E+09   2.037087E-21   0.000000E+00   1.135817E-02   1.066270E-01   5.042235E-01   2.124998E-01   5.227004E-02   8.982199E-02   1.938525E-02   1.927271E-03   1.017874E-03   1.006848E-07   8.190934E-04   4.997269E-05   3.074799E-09
   4.609378E+33   1.639866E+09   2.037022E-21   0.000000E+00   1.136271E-02   1.066319E-01   5.042166E-01   2.125004E-01   5.227047E-02   8.981919E-02   1.938462E-02   1.927207E-03   1.017840E-03   1.006813E-07   8.190934E-04   4.997269E-05   3.074691E-09
   4.609388E+33   1.639881E+09   2.036886E-21   0.000000E+00   1.137228E-02   1.066422E-01   5.042021E-01   2.125015E-01   5.227138E-02   8.981328E-02   1.938328E-02   1.927072E-03   1.017768E-03   1.006739E-07   8.190934E-04   4.997269E-05   3.074465E-09
   4.609414E+33   1.639920E+09   2.036558E-21   0.000000E+00   1.139537E-02   1.066671E-01   5.041671E-01   2.125043E-01   5.227355E-02   8.979905E-02   1.938005E-02   1.926747E-03   1.017594E-03   1.006562E-07   8.190934E-04   4.997269E-05   3.073918E-09
   4.609434E+33   1.639952E+09   2.036105E-21   0.000000E+00   1.142722E-02   1.067014E-01   5.041190E-01   2.125080E-01   5.227653E-02   8.977943E-02   1.937560E-02   1.926300E-03   1.017356E-03   1.006318E-07   8.190934E-04   4.997269E-05   3.073164E-09
   4.609485E+33   1.640029E+09   2.035372E-21   0.000000E+00   1.147887E-02   1.067571E-01   5.040412E-01   2.125138E-01   5.228132E-02   8.974763E-02   1.936839E-02   1.925575E-03   1.016968E-03   1.005922E-07   8.190934E-04   4.997269E-05   3.071943E-09
   4.609551E+33   1.640130E+09   2.034049E-21   0.000000E+00   1.157226E-02   1.068575E-01   5.039011E-01   2.125240E-01   5.228986E-02   8.969023E-02   1.935537E-02   1.924266E-03   1.016270E-03   1.005208E-07   8.190934E-04   4.997269E-05   3.069739E-09
   4.609676E+33   1.640321E+09   2.031701E-21   0.000000E+00   1.173825E-02   1.070357E-01   5.036535E-01   2.125410E-01   5.230478E-02   8.958839E-02   1.933228E-02   1.921945E-03   1.015030E-03   1.003941E-07   8.190933E-04   4.997270E-05   3.065829E-09
   4.609729E+33   1.640402E+09   2.029389E-21   0.000000E+00   1.190224E-02   1.072111E-01   5.034113E-01   2.125560E-01   5.231906E-02   8.948809E-02   1.930953E-02   1.919658E-03   1.013810E-03   1.002692E-07   8.190933E-04   4.997270E-05   3.061978E-09
   4.609755E+33   1.640443E+09   2.028364E-21   0.000000E+00   1.197509E-02   1.072890E-01   5.033041E-01   2.125624E-01   5.232532E-02   8.944359E-02   1.929944E-02   1.918644E-03   1.013268E-03   1.002139E-07   8.190933E-04   4.997270E-05   3.060270E-09
   4.609782E+33   1.640483E+09   2.027684E-21   9.609731E-40   1.202337E-02   1.073406E-01   5.032332E-01   2.125665E-01   5.232945E-02   8.941411E-02   1.929276E-02   1.917972E-03   1.012909E-03   1.001772E-07   8.190933E-04   4.997270E-05   3.059138E-09
   4.609792E+33   1.640500E+09   2.027212E-21   1.645970E-40   1.205701E-02   1.073764E-01   5.031839E-01   2.125694E-01   5.233230E-02   8.939360E-02   1.928811E-02   1.917504E-03   1.012660E-03   1.001517E-07   8.190933E-04   4.997270E-05   3.058351E-09
   4.609798E+33   1.640508E+09   2.027007E-21   0.000000E+00   1.207156E-02   1.073920E-01   5.031625E-01   2.125706E-01   5.233354E-02   8.938472E-02   1.928609E-02   1.917302E-03   1.012552E-03   1.001406E-07   8.190933E-04   4.997270E-05   3.058010E-09
   4.609803E+33   1.640516E+09   2.026871E-21   0.000000E+00   1.208123E-02   1.074023E-01   5.031484E-01   2.125714E-01   5.233436E-02   8.937882E-02   1.928476E-02   1.917167E-03   1.012480E-03   1.001333E-07   8.190933E-04   4.997270E-05   3.057783E-09
   4.609806E+33   1.640520E+09   2.026763E-21   0.000000E+00   1.208891E-02   1.074105E-01   5.031371E-01   2.125720E-01   5.233500E-02   8.937414E-02   1.928369E-02   1.917061E-03   1.012423E-03   1.001275E-07   8.190933E-04   4.997270E-05   3.057604E-09
   4.609809E+33   1.640525E+09   2.026691E-21   0.000000E+00   1.209402E-02   1.074159E-01   5.031297E-01   2.125724E-01   5.233544E-02   8.937102E-02   1.928299E-02   1.916990E-03   1.012385E-03   1.001236E-07   8.190933E-04   4.997270E-05   3.057484E-09
   4.609810E+33   1.640527E+09   2.021611E-21   0.000000E+00   1.245557E-02   1.078015E-01   5.026007E-01   2.126019E-01   5.236595E-02   8.915057E-02   1.923301E-02   1.911965E-03   1.009702E-03   9.984930E-08   8.190932E-04   4.997271E-05   3.049022E-09
   4.609811E+33   1.640528E+09   2.019070E-21   0.000000E+00   1.263637E-02   1.079944E-01   5.023362E-01   2.126166E-01   5.238120E-02   8.904034E-02   1.920801E-02   1.909452E-03   1.008361E-03   9.971215E-08   8.190932E-04   4.997271E-05   3.044790E-09
   4.609811E+33   1.640528E+09   2.017800E-21   0.000000E+00   1.272679E-02   1.080908E-01   5.022039E-01   2.126239E-01   5.238883E-02   8.898521E-02   1.919551E-02   1.908196E-03   1.007690E-03   9.964356E-08   8.190932E-04   4.997272E-05   3.042674E-09
   4.609811E+33   1.640529E+09   2.016953E-21   0.000000E+00   1.278707E-02   1.081551E-01   5.021157E-01   2.126288E-01   5.239391E-02   8.894846E-02   1.918718E-02   1.907358E-03   1.007243E-03   9.959783E-08   8.190932E-04   4.997272E-05   3.041263E-09
   4.609812E+33   1.640529E+09   2.016106E-21   0.000000E+00   1.284736E-02   1.082194E-01   5.020275E-01   2.126337E-01   5.239900E-02   8.891170E-02   1.917884E-02   1.906520E-03   1.006795E-03   9.955209E-08   8.190932E-04   4.997272E-05   3.039852E-09
   4.609812E+33   1.640530E+09   2.014835E-21   0.000000E+00   1.293781E-02   1.083158E-01   5.018952E-01   2.126411E-01   5.240663E-02   8.885656E-02   1.916634E-02   1.905263E-03   1.006124E-03   9.948349E-08   8.190932E-04   4.997272E-05   3.037735E-09
   4.609813E+33   1.640531E+09   2.013564E-21   0.000000E+00   1.302827E-02   1.084123E-01   5.017629E-01   2.126484E-01   5.241425E-02   8.880140E-02   1.915384E-02   1.904006E-03   1.005453E-03   9.941486E-08   8.190932E-04   4.997272E-05   3.035618E-09
   4.609813E+33   1.640532E+09   2.012293E-21   0.000000E+00   1.311876E-02   1.085088E-01   5.016305E-01   2.126558E-01   5.242188E-02   8.874624E-02   1.914133E-02   1.902749E-03   1.004782E-03   9.934623E-08   8.190932E-04   4.997272E-05   3.033500E-09
   4.609814E+33   1.640533E+09   2.010385E-21   0.000000E+00   1.325451E-02   1.086536E-01   5.014320E-01   2.126668E-01   5.243332E-02   8.866348E-02   1.912256E-02   1.900862E-03   1.003775E-03   9.924325E-08   8.190931E-04   4.997273E-05   3.030323E-09
   4.609815E+33   1.640534E+09   2.008689E-21   4.489677E-40   1.337522E-02   1.087823E-01   5.012554E-01   2.126766E-01   5.244350E-02   8.858989E-02   1.910588E-02   1.899185E-03   1.002879E-03   9.915169E-08   8.190931E-04   4.997273E-05   3.027498E-09
   4.609815E+33   1.640535E+09   2.007205E-21   0.000000E+00   1.348086E-02   1.088950E-01   5.011009E-01   2.126851E-01   5.245240E-02   8.852548E-02   1.909128E-02   1.897717E-03   1.002096E-03   9.907156E-08   8.190931E-04   4.997273E-05   3.025026E-09
   4.609817E+33   1.640537E+09   2.004660E-21   0.000000E+00   1.366202E-02   1.090881E-01   5.008360E-01   2.126998E-01   5.246766E-02   8.841504E-02   1.906624E-02   1.895200E-03   1.000752E-03   9.893416E-08   8.190931E-04   4.997273E-05   3.020786E-09
   4.609818E+33   1.640539E+09   2.001266E-21   0.000000E+00   1.390362E-02   1.093457E-01   5.004827E-01   2.127193E-01   5.248801E-02   8.826776E-02   1.903284E-02   1.891843E-03   9.989594E-04   9.875091E-08   8.190931E-04   4.997274E-05   3.015133E-09
   4.609821E+33   1.640543E+09   2.001215E-21   0.000000E+00   1.390724E-02   1.093496E-01   5.004774E-01   2.127196E-01   5.248832E-02   8.826555E-02   1.903234E-02   1.891792E-03   9.989325E-04   9.874816E-08   8.190931E-04   4.997274E-05   3.015048E-09
   4.609824E+33   1.640547E+09   2.001147E-21   0.000000E+00   1.391207E-02   1.093548E-01   5.004704E-01   2.127200E-01   5.248872E-02   8.826261E-02   1.903167E-02   1.891725E-03   9.988967E-04   9.874450E-08   8.190931E-04   4.997274E-05   3.014935E-09
   4.609829E+33   1.640556E+09   2.001043E-21   0.000000E+00   1.391950E-02   1.093627E-01   5.004595E-01   2.127206E-01   5.248935E-02   8.825808E-02   1.903065E-02   1.891622E-03   9.988416E-04   9.873887E-08   8.190931E-04   4.997274E-05   3.014761E-09
   4.609832E+33   1.640560E+09   2.000938E-21   0.000000E+00   1.392692E-02   1.093706E-01   5.004487E-01   2.127212E-01   5.248997E-02   8.825356E-02   1.902962E-02   1.891519E-03   9.987866E-04   9.873324E-08   8.190931E-04   4.997274E-05   3.014588E-09
   4.609833E+33   1.640562E+09   1.996152E-21   0.000000E+00   1.426771E-02   1.097339E-01   4.999509E-01   2.127484E-01   5.251857E-02   8.804588E-02   1.898253E-02   1.886785E-03   9.962594E-04   9.847485E-08   8.190930E-04   4.997275E-05   3.006615E-09
   4.609834E+33   1.640563E+09   1.993497E-21   0.000000E+00   1.445676E-02   1.099354E-01   4.996748E-01   2.127634E-01   5.253443E-02   8.793068E-02   1.895641E-02   1.884159E-03   9.948575E-04   9.833151E-08   8.190930E-04   4.997275E-05   3.002193E-09
   4.609836E+33   1.640566E+09   1.993209E-21   0.000000E+00   1.447731E-02   1.099573E-01   4.996448E-01   2.127650E-01   5.253615E-02   8.791816E-02   1.895358E-02   1.883874E-03   9.947051E-04   9.831593E-08   8.190930E-04   4.997275E-05   3.001712E-09
   4.609837E+33   1.640568E+09   1.991302E-21   0.000000E+00   1.461308E-02   1.101020E-01   4.994465E-01   2.127758E-01   5.254754E-02   8.783543E-02   1.893482E-02   1.881988E-03   9.936984E-04   9.821301E-08   8.190930E-04   4.997275E-05   2.998537E-09
