2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.992014E+33   1.369372E+08   2.766876E-08   0.000000E+00   1.222358E-02   1.598640E-06   5.560162E-06   4.722115E-08   1.496824E-05   2.038538E-02   2.458751E-02   1.467752E-02   2.198713E-02   4.063912E-04   3.688804E-03   3.871905E-01   5.077192E-01
   2.992494E+33   1.370316E+08   2.735221E-08   0.000000E+00   1.214661E-02   1.595779E-06   5.556731E-06   4.705665E-08   1.495307E-05   2.042551E-02   2.462917E-02   1.468818E-02   2.199886E-02   4.055179E-04   3.681371E-03   3.868959E-01   5.080286E-01
   2.992883E+33   1.371083E+08   2.662470E-08   0.000000E+00   1.190296E-02   1.765147E-06   6.162723E-06   5.151184E-08   1.628083E-05   2.208072E-02   2.632470E-02   1.550834E-02   2.296730E-02   4.172920E-04   3.730517E-03   3.824223E-01   5.075563E-01
   2.993272E+33   1.371850E+08   2.623985E-08   2.986805E-24   1.179759E-02   1.765670E-06   6.172610E-06   5.141180E-08   1.629080E-05   2.216225E-02   2.640650E-02   1.553566E-02   2.299752E-02   4.164908E-04   3.722961E-03   3.819939E-01   5.079244E-01
   2.993662E+33   1.372617E+08   2.580162E-08   0.000000E+00   1.170089E-02   1.761432E-06   6.166337E-06   5.120088E-08   1.627174E-05   2.221501E-02   2.646704E-02   1.555816E-02   2.303200E-02   4.159798E-04   3.718878E-03   3.804855E-01   5.093904E-01
   2.994051E+33   1.373385E+08   2.547374E-08   0.000000E+00   1.161294E-02   1.760692E-06   6.170876E-06   5.107958E-08   1.627187E-05   2.227888E-02   2.653153E-02   1.557851E-02   2.305464E-02   4.152061E-04   3.711913E-03   3.800936E-01   5.097456E-01
   2.994830E+33   1.374925E+08   2.516593E-08   0.000000E+00   1.150414E-02   1.849538E-06   6.490081E-06   5.333592E-08   1.695605E-05   2.315114E-02   2.741222E-02   1.599273E-02   2.353164E-02   4.204039E-04   3.730389E-03   3.786932E-01   5.086005E-01
   2.995608E+33   1.376468E+08   2.476985E-08   0.000000E+00   1.143560E-02   1.818310E-06   6.390094E-06   5.238289E-08   1.673429E-05   2.298451E-02   2.725206E-02   1.590536E-02   2.343697E-02   4.178540E-04   3.715852E-03   3.778882E-01   5.100277E-01
   2.997040E+33   1.379311E+08   2.361535E-08   0.000000E+00   1.105504E-02   2.016054E-06   7.104147E-06   5.710088E-08   1.818513E-05   2.495749E-02   2.924990E-02   1.679418E-02   2.449354E-02   4.277458E-04   3.748329E-03   3.716415E-01   5.107581E-01
   2.998472E+33   1.382162E+08   2.132739E-08   0.000000E+00   1.132502E-02   1.742282E-06   6.336606E-06   5.300204E-08   1.792856E-05   2.540874E-02   2.947548E-02   1.818132E-02   2.657534E-02   5.006914E-04   5.643696E-03   3.963383E-01   4.793792E-01
   3.000654E+33   1.386520E+08   1.986465E-08   0.000000E+00   1.082368E-02   1.877762E-06   6.857822E-06   5.603145E-08   1.900684E-05   2.715636E-02   3.122165E-02   1.895221E-02   2.748325E-02   5.053325E-04   5.634291E-03   3.891492E-01   4.820317E-01
   3.001998E+33   1.389215E+08   1.872971E-08   0.000000E+00   1.043840E-02   2.027680E-06   7.436831E-06   5.958089E-08   2.026955E-05   2.906503E-02   3.309357E-02   1.983152E-02   2.847626E-02   5.129094E-04   5.639900E-03   3.835452E-01   4.824573E-01
   3.004257E+33   1.393765E+08   1.760087E-08   0.000000E+00   1.004357E-02   2.192496E-06   8.075646E-06   6.337864E-08   2.163383E-05   3.114971E-02   3.511457E-02   2.076362E-02   2.951374E-02   5.202761E-04   5.640172E-03   3.777860E-01   4.826413E-01
   3.005783E+33   1.396849E+08   1.648347E-08   0.000000E+00   9.640008E-03   2.381662E-06   8.810847E-06   6.764878E-08   2.317340E-05   3.351069E-02   3.737533E-02   2.178863E-02   3.063732E-02   5.278808E-04   5.637347E-03   3.717519E-01   4.824246E-01
   3.007026E+33   1.399370E+08   1.567788E-08   0.000000E+00   9.340567E-03   2.538379E-06   9.421761E-06   7.113816E-08   2.443163E-05   3.543915E-02   3.920169E-02   2.260538E-02   3.152144E-02   5.337365E-04   5.634837E-03   3.670553E-01   4.820531E-01
   3.008201E+33   1.401759E+08   1.500694E-08   0.000000E+00   9.086207E-03   2.678729E-06   9.972058E-06   7.420470E-08   2.554744E-05   3.716534E-02   4.082183E-02   2.331938E-02   3.228532E-02   5.384725E-04   5.629452E-03   3.630394E-01   4.815813E-01
   3.009272E+33   1.403943E+08   1.440907E-08   0.000000E+00   8.855519E-03   2.818553E-06   1.052207E-05   7.723700E-08   2.665032E-05   3.886925E-02   4.240833E-02   2.401179E-02   3.301914E-02   5.429637E-04   5.624288E-03   3.592382E-01   4.809715E-01
   3.010297E+33   1.406038E+08   1.387003E-08   0.000000E+00   8.644083E-03   2.954569E-06   1.105983E-05   8.015328E-08   2.771584E-05   4.052226E-02   4.393578E-02   2.467105E-02   3.371119E-02   5.470347E-04   5.618035E-03   3.556805E-01   4.802809E-01
   3.012020E+33   1.409568E+08   1.319103E-08   6.388561E-29   8.372768E-03   3.142432E-06   1.180700E-05   8.413815E-08   2.917737E-05   4.279660E-02   4.601938E-02   2.555963E-02   3.463403E-02   5.522600E-04   5.608161E-03   3.509814E-01   4.791782E-01
   3.012831E+33   1.411234E+08   1.259122E-08   0.000000E+00   8.128032E-03   3.323676E-06   1.253352E-05   8.793290E-08   3.057791E-05   4.498796E-02   4.800801E-02   2.639590E-02   3.549204E-02   5.568559E-04   5.596766E-03   3.466449E-01   4.779774E-01
   3.014250E+33   1.414156E+08   1.208627E-08   0.000000E+00   7.917881E-03   3.496220E-06   1.322892E-05   9.153304E-08   3.190399E-05   4.705538E-02   4.986795E-02   2.717023E-02   3.627820E-02   5.610343E-04   5.586677E-03   3.427394E-01   4.766845E-01
   3.015222E+33   1.416163E+08   1.154522E-08   0.000000E+00   7.687964E-03   3.688512E-06   1.401202E-05   9.548224E-08   3.337501E-05   4.937334E-02   5.193493E-02   2.801798E-02   3.712882E-02   5.651791E-04   5.572194E-03   3.384772E-01   4.751885E-01
   3.016551E+33   1.418914E+08   1.105338E-08   5.497090E-28   7.475058E-03   3.888159E-06   1.483023E-05   9.958021E-08   3.489642E-05   5.175808E-02   5.404279E-02   2.887419E-02   3.797881E-02   5.693273E-04   5.558582E-03   3.342908E-01   4.734766E-01
   3.017839E+33   1.421586E+08   1.050851E-08   0.000000E+00   7.234252E-03   4.115385E-06   1.577449E-05   1.041524E-07   3.662245E-05   5.450705E-02   5.644891E-02   2.983394E-02   3.891808E-02   5.733281E-04   5.537740E-03   3.296394E-01   4.714261E-01
   3.019126E+33   1.424264E+08   1.000596E-08   0.000000E+00   7.007621E-03   4.361125E-06   1.680349E-05   1.091163E-07   3.848445E-05   5.744607E-02   5.899627E-02   3.084020E-02   3.989147E-02   5.775723E-04   5.518263E-03   3.249005E-01   4.690282E-01
   3.020736E+33   1.427623E+08   9.457425E-09   5.554328E-28   6.754861E-03   4.637796E-06   1.798238E-05   1.145954E-07   4.057833E-05   6.080839E-02   6.187843E-02   3.195579E-02   4.095310E-02   5.814929E-04   5.490192E-03   3.196764E-01   4.662119E-01
   3.021379E+33   1.428969E+08   9.054611E-09   0.000000E+00   6.565128E-03   4.872537E-06   1.899248E-05   1.192605E-07   4.235339E-05   6.363879E-02   6.428023E-02   3.287536E-02   4.181723E-02   5.847080E-04   5.468472E-03   3.154787E-01   4.636799E-01
   3.022345E+33   1.430992E+08   8.767992E-09   0.000000E+00   6.428500E-03   5.035475E-06   1.970555E-05   1.224322E-07   4.358743E-05   6.564837E-02   6.597214E-02   3.351198E-02   4.240806E-02   5.864974E-04   5.449619E-03   3.125290E-01   4.619138E-01
   3.023633E+33   1.433695E+08   8.395307E-09   0.000000E+00   6.247137E-03   5.288024E-06   2.081505E-05   1.274211E-07   4.549857E-05   6.870494E-02   6.852518E-02   3.446818E-02   4.328713E-02   5.894471E-04   5.425243E-03   3.082873E-01   4.589903E-01
   3.024633E+33   1.435801E+08   8.021050E-09   5.589018E-28   6.062017E-03   5.535156E-06   2.192407E-05   1.321925E-07   4.737461E-05   7.177829E-02   7.106725E-02   3.540029E-02   4.413027E-02   5.915728E-04   5.395014E-03   3.041119E-01   4.560729E-01
   3.025129E+33   1.436845E+08   7.791644E-09   0.000000E+00   5.946748E-03   5.692847E-06   2.264152E-05   1.352051E-07   4.857403E-05   7.376357E-02   7.269623E-02   3.598898E-02   4.465565E-02   5.926561E-04   5.373904E-03   3.015271E-01   4.541194E-01
   3.026218E+33   1.439142E+08   7.544616E-09   0.000000E+00   5.820696E-03   5.868901E-06   2.345146E-05   1.385593E-07   4.991647E-05   7.599321E-02   7.451403E-02   3.663958E-02   4.523103E-02   5.937292E-04   5.349973E-03   2.986629E-01   4.519200E-01
   3.027364E+33   1.441566E+08   7.214851E-09   3.891893E-28   5.649837E-03   6.122360E-06   2.463151E-05   1.433830E-07   5.185444E-05   7.921691E-02   7.712162E-02   3.756249E-02   4.603771E-02   5.950862E-04   5.315442E-03   2.946589E-01   4.486509E-01
   3.028506E+33   1.443985E+08   6.885113E-09   0.000000E+00   5.476875E-03   6.374003E-06   2.582997E-05   1.480846E-07   5.379165E-05   8.250895E-02   7.976022E-02   3.847849E-02   4.682612E-02   5.958581E-04   5.276693E-03   2.906151E-01   4.453588E-01
   3.029094E+33   1.445233E+08   6.651510E-09   0.000000E+00   5.351215E-03   6.586657E-06   2.684751E-05   1.521376E-07   5.542997E-05   8.523674E-02   8.192809E-02   3.922741E-02   4.746378E-02   5.967143E-04   5.248158E-03   2.874464E-01   4.424619E-01
   3.029683E+33   1.446483E+08   6.492257E-09   0.000000E+00   5.265620E-03   6.716698E-06   2.748554E-05   1.545366E-07   5.644078E-05   8.698279E-02   8.330747E-02   3.969441E-02   4.785638E-02   5.968279E-04   5.226637E-03   2.853847E-01   4.406909E-01
   3.030271E+33   1.447734E+08   6.328448E-09   0.000000E+00   5.177149E-03   6.843012E-06   2.811700E-05   1.568210E-07   5.743000E-05   8.873081E-02   8.468199E-02   4.015352E-02   4.823901E-02   5.966955E-04   5.203449E-03   2.832886E-01   4.389828E-01
   3.031480E+33   1.450307E+08   6.098325E-09   0.000000E+00   5.049235E-03   7.072530E-06   2.925374E-05   1.611546E-07   5.921937E-05   9.175569E-02   8.704481E-02   4.094680E-02   4.889594E-02   5.971154E-04   5.170387E-03   2.799296E-01   4.357317E-01
   3.032084E+33   1.451596E+08   5.869195E-09   0.000000E+00   4.921247E-03   7.289258E-06   3.035486E-05   1.651547E-07   6.092626E-05   9.472195E-02   8.934410E-02   4.170374E-02   4.951358E-02   5.969857E-04   5.134547E-03   2.766229E-01   4.326323E-01
   3.032770E+33   1.453060E+08   5.714180E-09   0.000000E+00   4.832828E-03   7.455883E-06   3.120552E-05   1.682766E-07   6.224021E-05   9.697282E-02   9.107665E-02   4.227115E-02   4.997184E-02   5.969819E-04   5.109082E-03   2.742249E-01   4.301835E-01
   3.033456E+33   1.454525E+08   5.549751E-09   0.000000E+00   4.739611E-03   7.612578E-06   3.202847E-05   1.711118E-07   6.349162E-05   9.920398E-02   9.278515E-02   4.281958E-02   5.040946E-02   5.965020E-04   5.080382E-03   2.717797E-01   4.278782E-01
   3.034223E+33   1.456167E+08   5.381223E-09   0.000000E+00   4.641602E-03   7.800794E-06   3.301640E-05   1.746065E-07   6.499328E-05   1.018154E-01   9.477157E-02   4.345632E-02   5.091311E-02   5.961840E-04   5.049842E-03   2.690612E-01   4.250427E-01
   3.035099E+33   1.458044E+08   5.195687E-09   0.000000E+00   4.532771E-03   8.008942E-06   3.412932E-05   1.784355E-07   6.666751E-05   1.047654E-01   9.700010E-02   4.416071E-02   5.146302E-02   5.955675E-04   5.014209E-03   2.660226E-01   4.218561E-01
   3.035537E+33   1.458983E+08   5.054127E-09   0.000000E+00   4.448529E-03   8.179000E-06   3.504823E-05   1.815760E-07   6.804123E-05   1.071819E-01   9.881332E-02   4.472861E-02   5.190116E-02   5.950205E-04   4.985484E-03   2.636051E-01   4.192003E-01
   3.036440E+33   1.460922E+08   4.913713E-09   4.432593E-29   4.363984E-03   8.354130E-06   3.600635E-05   1.848073E-07   6.946349E-05   1.096925E-01   1.006855E-01   4.530906E-02   5.234382E-02   5.943546E-04   4.955565E-03   2.611447E-01   4.164199E-01
   3.036905E+33   1.461922E+08   4.768581E-09   0.000000E+00   4.275578E-03   8.537379E-06   3.702552E-05   1.881800E-07   7.096368E-05   1.123590E-01   1.026612E-01   4.591467E-02   5.280026E-02   5.935155E-04   4.923520E-03   2.585475E-01   4.134869E-01
   3.037964E+33   1.464203E+08   4.617477E-09   0.000000E+00   4.182695E-03   8.736351E-06   3.814726E-05   1.918299E-07   7.260227E-05   1.152884E-01   1.048174E-01   4.656797E-02   5.328611E-02   5.924615E-04   4.888099E-03   2.557623E-01   4.102330E-01
   3.038623E+33   1.465623E+08   4.452907E-09   0.000000E+00   4.079919E-03   8.966242E-06   3.946175E-05   1.960600E-07   7.450777E-05   1.186963E-01   1.073064E-01   4.731350E-02   5.383246E-02   5.911481E-04   4.847344E-03   2.526042E-01   4.064101E-01
   3.039282E+33   1.467045E+08   4.326471E-09   0.000000E+00   3.999370E-03   9.156183E-06   4.056105E-05   1.995892E-07   7.609129E-05   1.215120E-01   1.093471E-01   4.791900E-02   5.427015E-02   5.900625E-04   4.814605E-03   2.500567E-01   4.032223E-01
   3.039695E+33   1.467938E+08   4.224224E-09   0.000000E+00   3.934186E-03   9.301694E-06   4.142373E-05   2.022456E-07   7.731986E-05   1.237474E-01   1.109579E-01   4.838927E-02   5.460533E-02   5.889702E-04   4.787281E-03   2.480198E-01   4.007423E-01
   3.040109E+33   1.468832E+08   4.147603E-09   0.000000E+00   3.884413E-03   9.423904E-06   4.214736E-05   2.045198E-07   7.835022E-05   1.255880E-01   1.122774E-01   4.877398E-02   5.487743E-02   5.881725E-04   4.765982E-03   2.463980E-01   3.986505E-01
   3.040936E+33   1.470620E+08   4.036924E-09   0.000000E+00   3.813408E-03   9.579517E-06   4.309822E-05   2.073086E-07   7.968471E-05   1.280742E-01   1.140521E-01   4.928088E-02   5.523071E-02   5.866939E-04   4.734422E-03   2.441576E-01   3.959197E-01
   3.041349E+33   1.471516E+08   3.928895E-09   0.000000E+00   3.742716E-03   9.746969E-06   4.412547E-05   2.103592E-07   8.112270E-05   1.307175E-01   1.159269E-01   4.981356E-02   5.559766E-02   5.852065E-04   4.702201E-03   2.418522E-01   3.929578E-01
   3.041762E+33   1.472412E+08   3.856915E-09   0.000000E+00   3.696675E-03   9.834472E-06   4.469177E-05   2.118409E-07   8.189813E-05   1.322524E-01   1.170117E-01   5.011298E-02   5.580055E-02   5.839703E-04   4.680779E-03   2.404297E-01   3.913576E-01
   3.042176E+33   1.473308E+08   3.788916E-09   0.000000E+00   3.650944E-03   9.955460E-06   4.543895E-05   2.140863E-07   8.293956E-05   1.341370E-01   1.183362E-01   5.048609E-02   5.605312E-02   5.829743E-04   4.658965E-03   2.388599E-01   3.891911E-01
   3.042796E+33   1.474654E+08   3.705876E-09   3.177992E-28   3.594387E-03   1.011276E-05   4.641562E-05   2.170298E-07   8.429661E-05   1.365765E-01   1.200420E-01   5.096400E-02   5.637340E-02   5.817088E-04   4.631355E-03   2.368676E-01   3.863625E-01
   3.043416E+33   1.476001E+08   3.601656E-09   0.000000E+00   3.525878E-03   1.024837E-05   4.732490E-05   2.193294E-07   8.552211E-05   1.390213E-01   1.217443E-01   5.142181E-02   5.667302E-02   5.796281E-04   4.597739E-03   2.346842E-01   3.837925E-01
   3.043830E+33   1.476900E+08   3.519541E-09   0.000000E+00   3.469702E-03   1.039115E-05   4.825240E-05   2.219263E-07   8.678585E-05   1.413837E-01   1.233783E-01   5.186601E-02   5.696183E-02   5.780538E-04   4.569188E-03   2.327407E-01   3.811310E-01
   3.044243E+33   1.477799E+08   3.453596E-09   2.736468E-28   3.427263E-03   1.045238E-05   4.871008E-05   2.228001E-07   8.737828E-05   1.427276E-01   1.243073E-01   5.210365E-02   5.711216E-02   5.764575E-04   4.547629E-03   2.314466E-01   3.798596E-01
   3.044656E+33   1.478699E+08   3.390751E-09   0.000000E+00   3.382463E-03   1.058720E-05   4.958096E-05   2.253411E-07   8.856562E-05   1.448719E-01   1.257770E-01   5.250227E-02   5.736720E-02   5.752228E-04   4.523864E-03   2.297893E-01   3.773497E-01
   3.045070E+33   1.479600E+08   3.328489E-09   0.000000E+00   3.339808E-03   1.068529E-05   5.025436E-05   2.270495E-07   8.946237E-05   1.466352E-01   1.269822E-01   5.281856E-02   5.756559E-02   5.737632E-04   4.501097E-03   2.283233E-01   3.754292E-01
   3.045939E+33   1.481494E+08   3.232906E-09   0.000000E+00   3.272231E-03   1.086503E-05   5.147288E-05   2.303145E-07   9.109091E-05   1.497189E-01   1.290761E-01   5.336918E-02   5.790737E-02   5.715014E-04   4.464127E-03   2.258886E-01   3.719481E-01
   3.046374E+33   1.482443E+08   3.141239E-09   0.000000E+00   3.209358E-03   1.099768E-05   5.243436E-05   2.325135E-07   9.234390E-05   1.523064E-01   1.308255E-01   5.381324E-02   5.817619E-02   5.690079E-04   4.429015E-03   2.237204E-01   3.692119E-01
   3.046808E+33   1.483392E+08   3.078405E-09   0.000000E+00   3.165626E-03   1.109015E-05   5.311498E-05   2.340540E-07   9.322607E-05   1.541312E-01   1.320524E-01   5.412167E-02   5.836019E-02   5.672336E-04   4.404466E-03   2.222055E-01   3.672844E-01
   3.047243E+33   1.484341E+08   3.019378E-09   0.000000E+00   3.123084E-03   1.120373E-05   5.391963E-05   2.360829E-07   9.428130E-05   1.561812E-01   1.334231E-01   5.447034E-02   5.856720E-02   5.655563E-04   4.379579E-03   2.206248E-01   3.649885E-01
   3.047786E+33   1.485529E+08   2.954392E-09   0.000000E+00   3.075821E-03   1.133272E-05   5.484203E-05   2.383922E-07   9.548571E-05   1.585218E-01   1.349804E-01   5.486319E-02   5.879724E-02   5.636245E-04   4.351382E-03   2.188427E-01   3.623614E-01
   3.048329E+33   1.486718E+08   2.883887E-09   0.000000E+00   3.024064E-03   1.147662E-05   5.588323E-05   2.409705E-07   9.683806E-05   1.611557E-01   1.367229E-01   5.529837E-02   5.904793E-02   5.614182E-04   4.319836E-03   2.168629E-01   3.594023E-01
   3.048655E+33   1.487431E+08   2.828496E-09   0.000000E+00   2.983430E-03   1.158465E-05   5.668417E-05   2.428713E-07   9.786870E-05   1.632052E-01   1.380721E-01   5.563021E-02   5.923563E-02   5.595864E-04   4.294732E-03   2.153140E-01   3.571304E-01
   3.048981E+33   1.488145E+08   2.785631E-09   0.000000E+00   2.952501E-03   1.165289E-05   5.721928E-05   2.439968E-07   9.854480E-05   1.646342E-01   1.390101E-01   5.585515E-02   5.936038E-02   5.581074E-04   4.275889E-03   2.141811E-01   3.556210E-01
   3.049416E+33   1.489098E+08   2.737785E-09   0.000000E+00   2.918068E-03   1.172551E-05   5.780156E-05   2.451572E-07   9.927446E-05   1.662143E-01   1.400442E-01   5.609997E-02   5.949417E-02   5.563880E-04   4.254573E-03   2.129245E-01   3.539683E-01
   3.049850E+33   1.490051E+08   2.684647E-09   0.000000E+00   2.878398E-03   1.183122E-05   5.861126E-05   2.470002E-07   1.003029E-04   1.682916E-01   1.413962E-01   5.642445E-02   5.967088E-02   5.544412E-04   4.229137E-03   2.113823E-01   3.516770E-01
   3.050291E+33   1.491018E+08   2.632299E-09   0.000000E+00   2.838914E-03   1.193893E-05   5.944293E-05   2.488842E-07   1.013553E-04   1.704154E-01   1.427715E-01   5.675179E-02   5.984626E-02   5.524428E-04   4.203344E-03   2.098302E-01   3.493244E-01
   3.050731E+33   1.491985E+08   2.580833E-09   0.000000E+00   2.799602E-03   1.204899E-05   6.029917E-05   2.508166E-07   1.024344E-04   1.725895E-01   1.441719E-01   5.708204E-02   6.001986E-02   5.503851E-04   4.177128E-03   2.082756E-01   3.468984E-01
   3.051401E+33   1.493457E+08   2.517709E-09   0.000000E+00   2.750690E-03   1.219043E-05   6.140845E-05   2.533131E-07   1.038264E-04   1.753861E-01   1.459620E-01   5.749995E-02   6.023472E-02   5.477282E-04   4.143731E-03   2.063236E-01   3.437538E-01
   3.051735E+33   1.494193E+08   2.458548E-09   0.000000E+00   2.711318E-03   1.218555E-05   6.159114E-05   2.525437E-07   1.039698E-04   1.764160E-01   1.466291E-01   5.762015E-02   6.028659E-02   5.451885E-04   4.120139E-03   2.051420E-01   3.431631E-01
   3.052070E+33   1.494930E+08   2.422915E-09   0.000000E+00   2.681728E-03   1.229690E-05   6.243537E-05   2.546401E-07   1.050384E-04   1.784293E-01   1.479050E-01   5.791979E-02   6.043752E-02   5.435486E-04   4.098512E-03   2.038670E-01   3.407746E-01
   3.052740E+33   1.496404E+08   2.369057E-09   0.000000E+00   2.639537E-03   1.241033E-05   6.337518E-05   2.565633E-07   1.061945E-04   1.808538E-01   1.494375E-01   5.826440E-02   6.060467E-02   5.410178E-04   4.068714E-03   2.021857E-01   3.380953E-01
   3.053074E+33   1.497142E+08   2.315314E-09   0.000000E+00   2.599138E-03   1.248314E-05   6.406629E-05   2.575602E-07   1.070118E-04   1.828306E-01   1.506842E-01   5.853075E-02   6.072809E-02   5.384452E-04   4.040993E-03   2.006787E-01   3.360922E-01
   3.053409E+33   1.497880E+08   2.280386E-09   0.000000E+00   2.572234E-03   1.254087E-05   6.459037E-05   2.584335E-07   1.076387E-04   1.842670E-01   1.515857E-01   5.872499E-02   6.081757E-02   5.367154E-04   4.022003E-03   1.996339E-01   3.345847E-01
   3.054090E+33   1.499383E+08   2.228718E-09   3.600106E-28   2.531467E-03   1.264228E-05   6.548299E-05   2.600725E-07   1.087147E-04   1.866281E-01   1.530597E-01   5.904424E-02   6.096325E-02   5.340592E-04   3.992388E-03   1.979879E-01   3.320367E-01
   3.054431E+33   1.500136E+08   2.177822E-09   0.000000E+00   2.491355E-03   1.273641E-05   6.633953E-05   2.615417E-07   1.097365E-04   1.889322E-01   1.544915E-01   5.934884E-02   6.109843E-02   5.313620E-04   3.963031E-03   1.963661E-01   3.295876E-01
   3.054772E+33   1.500888E+08   2.144305E-09   0.000000E+00   2.464755E-03   1.279912E-05   6.691716E-05   2.625183E-07   1.104227E-04   1.904859E-01   1.554527E-01   5.955143E-02   6.118651E-02   5.295362E-04   3.943351E-03   1.952790E-01   3.279391E-01
   3.055230E+33   1.501901E+08   2.105263E-09   0.000000E+00   2.434048E-03   1.286263E-05   6.753486E-05   2.634337E-07   1.111455E-04   1.922053E-01   1.565135E-01   5.977011E-02   6.127889E-02   5.273786E-04   3.920755E-03   1.940444E-01   3.261631E-01
   3.055688E+33   1.502914E+08   2.061142E-09   0.000000E+00   2.400448E-03   1.290602E-05   6.805100E-05   2.638146E-07   1.117202E-04   1.938305E-01   1.575151E-01   5.996537E-02   6.135648E-02   5.249339E-04   3.896689E-03   1.927718E-01   3.246240E-01
   3.056146E+33   1.503928E+08   2.018996E-09   0.000000E+00   2.366230E-03   1.299079E-05   6.884861E-05   2.651383E-07   1.126600E-04   1.959659E-01   1.588209E-01   6.023441E-02   6.146716E-02   5.224356E-04   3.870317E-03   1.913147E-01   3.223517E-01
   3.056604E+33   1.504943E+08   1.977583E-09   0.000000E+00   2.332515E-03   1.307191E-05   6.963034E-05   2.663778E-07   1.135743E-04   1.980777E-01   1.601065E-01   6.049550E-02   6.157151E-02   5.199141E-04   3.844108E-03   1.898717E-01   3.201223E-01
   3.057062E+33   1.505958E+08   1.936922E-09   0.000000E+00   2.299208E-03   1.315159E-05   7.041113E-05   2.675836E-07   1.144826E-04   2.001933E-01   1.613881E-01   6.075267E-02   6.167140E-02   5.173654E-04   3.817920E-03   1.884335E-01   3.178963E-01
   3.057520E+33   1.506974E+08   1.896364E-09   0.000000E+00   2.265339E-03   1.323956E-05   7.126359E-05   2.689716E-07   1.154765E-04   2.024536E-01   1.627496E-01   6.102508E-02   6.177490E-02   5.147299E-04   3.790799E-03   1.869348E-01   3.154894E-01
   3.057978E+33   1.507990E+08   1.855716E-09   0.000000E+00   2.232367E-03   1.329977E-05   7.193615E-05   2.697252E-07   1.162336E-04   2.044034E-01   1.639208E-01   6.124832E-02   6.185403E-02   5.121047E-04   3.765180E-03   1.855509E-01   3.135390E-01
   3.058436E+33   1.509008E+08   1.816341E-09   3.577620E-26   2.199629E-03   1.337471E-05   7.271684E-05   2.708170E-07   1.171277E-04   2.065509E-01   1.652040E-01   6.149645E-02   6.194229E-02   5.094507E-04   3.738821E-03   1.840888E-01   3.113235E-01
   3.059124E+33   1.510535E+08   1.768335E-09   6.418416E-26   2.161479E-03   1.341930E-05   7.335068E-05   2.710687E-07   1.178036E-04   2.086160E-01   1.664373E-01   6.171690E-02   6.201236E-02   5.062785E-04   3.709430E-03   1.825156E-01   3.094111E-01
   3.059467E+33   1.511299E+08   1.726321E-09   0.000000E+00   2.126729E-03   1.348274E-05   7.409518E-05   2.718218E-07   1.186294E-04   2.107979E-01   1.677306E-01   6.195504E-02   6.208900E-02   5.033253E-04   3.681340E-03   1.809866E-01   3.072457E-01
   3.059811E+33   1.512063E+08   1.699034E-09   0.000000E+00   2.103882E-03   1.352722E-05   7.461069E-05   2.723734E-07   1.192020E-04   2.122883E-01   1.686100E-01   6.211622E-02   6.213948E-02   5.013436E-04   3.662524E-03   1.799625E-01   3.057516E-01
   3.060240E+33   1.513019E+08   1.668891E-09   0.000000E+00   2.078464E-03   1.357734E-05   7.519566E-05   2.729956E-07   1.198503E-04   2.139772E-01   1.696027E-01   6.229666E-02   6.219429E-02   4.991024E-04   3.641358E-03   1.788122E-01   3.040560E-01
   3.060670E+33   1.513976E+08   1.635701E-09   0.000000E+00   2.051150E-03   1.361151E-05   7.569588E-05   2.731981E-07   1.203792E-04   2.155921E-01   1.705505E-01   6.245965E-02   6.223876E-02   4.966648E-04   3.619261E-03   1.776374E-01   3.025363E-01
   3.061271E+33   1.515316E+08   1.597173E-09   0.000000E+00   2.018075E-03   1.367893E-05   7.649401E-05   2.740396E-07   1.212594E-04   2.178877E-01   1.718881E-01   6.269825E-02   6.230604E-02   4.936376E-04   3.591011E-03   1.761056E-01   3.002223E-01
   3.061872E+33   1.516658E+08   1.553311E-09   0.000000E+00   1.980273E-03   1.375124E-05   7.738994E-05   2.748766E-07   1.222365E-04   2.205114E-01   1.734086E-01   6.296351E-02   6.237566E-02   4.900986E-04   3.558484E-03   1.743523E-01   2.976037E-01
   3.062130E+33   1.517233E+08   1.522579E-09   0.000000E+00   1.953989E-03   1.379123E-05   7.795082E-05   2.752104E-07   1.228325E-04   2.222507E-01   1.744125E-01   6.313217E-02   6.241542E-02   4.875967E-04   3.536056E-03   1.731582E-01   2.959207E-01
   3.062387E+33   1.517809E+08   1.504528E-09   0.000000E+00   1.938228E-03   1.382073E-05   7.833043E-05   2.755349E-07   1.232425E-04   2.233727E-01   1.750572E-01   6.324179E-02   6.244129E-02   4.860693E-04   3.522236E-03   1.724168E-01   2.948051E-01
   3.062931E+33   1.519025E+08   1.476909E-09   0.000000E+00   1.913914E-03   1.386780E-05   7.893391E-05   2.760662E-07   1.238943E-04   2.251440E-01   1.760713E-01   6.341326E-02   6.248033E-02   4.836789E-04   3.500666E-03   1.712593E-01   2.930366E-01
