3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.301108E+33   7.106938E+07   1.162276E-04   0.000000E+00   7.505094E-02   1.772631E-05   2.481911E-05   5.847568E-07   1.893905E-05   1.816962E-03   1.260276E-03   5.855022E-04   5.129772E-04   2.285282E-05   1.791063E-03   9.147994E-01   1.271501E-03
   2.302184E+33   7.112168E+07   1.236236E-04   0.000000E+00   7.675192E-02   1.817910E-05   2.529059E-05   5.969399E-07   1.903506E-05   1.793684E-03   1.229360E-03   5.669124E-04   4.900702E-04   2.178079E-05   1.801935E-03   9.132848E-01   1.150200E-03
   2.302649E+33   7.114434E+07   1.296057E-04   0.000000E+00   7.801990E-02   1.851169E-05   2.561791E-05   6.051907E-07   1.906899E-05   1.772410E-03   1.203503E-03   5.516620E-04   4.719372E-04   2.092708E-05   1.810707E-03   9.121660E-01   1.061637E-03
   2.303106E+33   7.116660E+07   1.340688E-04   0.000000E+00   7.885369E-02   1.872544E-05   2.580647E-05   6.097773E-07   1.904740E-05   1.752973E-03   1.182181E-03   5.394360E-04   4.579880E-04   2.026940E-05   1.815668E-03   9.114541E-01   9.989750E-04
   2.303562E+33   7.118889E+07   1.359513E-04   0.000000E+00   7.942279E-02   1.888526E-05   2.600503E-05   6.151205E-07   1.915126E-05   1.755642E-03   1.181071E-03   5.381972E-04   4.556149E-04   2.016203E-05   1.823399E-03   9.108811E-01   9.820697E-04
   2.303850E+33   7.120300E+07   1.422920E-04   0.000000E+00   8.056046E-02   1.917990E-05   2.626530E-05   6.216370E-07   1.912632E-05   1.729839E-03   1.153033E-03   5.223096E-04   4.376823E-04   1.932508E-05   1.827886E-03   9.098991E-01   9.051412E-04
   2.304341E+33   7.122702E+07   1.432407E-04   0.000000E+00   8.070474E-02   1.921114E-05   2.627964E-05   6.216621E-07   1.909678E-05   1.724125E-03   1.147547E-03   5.191816E-04   4.343553E-04   1.915948E-05   1.836046E-03   9.097790E-01   8.923754E-04
   2.304543E+33   7.123693E+07   1.455667E-04   0.000000E+00   8.093708E-02   1.925529E-05   2.626510E-05   6.206294E-07   1.898476E-05   1.706063E-03   1.131402E-03   5.104117E-04   4.253470E-04   1.872490E-05   1.841995E-03   9.096353E-01   8.601362E-04
   2.304774E+33   7.124827E+07   1.537200E-04   0.000000E+00   8.300579E-02   1.984575E-05   2.697456E-05   6.405261E-07   1.932474E-05   1.708508E-03   1.121985E-03   5.037658E-04   4.151208E-04   1.829170E-05   1.842727E-03   9.075977E-01   8.016872E-04
   2.305017E+33   7.126019E+07   1.543347E-04   0.000000E+00   8.271558E-02   1.973778E-05   2.676569E-05   6.339915E-07   1.910392E-05   1.687176E-03   1.106232E-03   4.957155E-04   4.078730E-04   1.792922E-05   1.851331E-03   9.079756E-01   7.830577E-04
   2.305412E+33   7.127962E+07   1.582076E-04   0.000000E+00   8.326717E-02   1.987224E-05   2.685397E-05   6.358499E-07   1.903607E-05   1.668944E-03   1.088550E-03   4.860136E-04   3.975999E-04   1.744547E-05   1.859750E-03   9.075119E-01   7.457492E-04
   2.305735E+33   7.129555E+07   1.668748E-04   0.000000E+00   8.473303E-02   2.025843E-05   2.720589E-05   6.449296E-07   1.904090E-05   1.642988E-03   1.060146E-03   4.701502E-04   3.800658E-04   1.663697E-05   1.869588E-03   9.061792E-01   6.789951E-04
   2.305906E+33   7.130397E+07   1.697040E-04   0.000000E+00   8.524747E-02   2.039561E-05   2.733993E-05   6.483964E-07   1.906127E-05   1.636647E-03   1.052531E-03   4.657948E-04   3.751405E-04   1.640829E-05   1.878627E-03   9.056918E-01   6.599850E-04
   2.306041E+33   7.131062E+07   1.748964E-04   0.000000E+00   8.595836E-02   2.057408E-05   2.746691E-05   6.513970E-07   1.899676E-05   1.616408E-03   1.032952E-03   4.552151E-04   3.640913E-04   1.589443E-05   1.884254E-03   9.050752E-01   6.227023E-04
   2.306122E+33   7.131461E+07   1.757789E-04   0.000000E+00   8.574097E-02   2.048974E-05   2.729527E-05   6.460444E-07   1.881136E-05   1.598255E-03   1.019640E-03   4.485271E-04   3.581542E-04   1.560413E-05   1.893247E-03   9.053626E-01   6.085902E-04
   2.306193E+33   7.131816E+07   1.840742E-04   0.000000E+00   8.711154E-02   2.085883E-05   2.764742E-05   6.554857E-07   1.885585E-05   1.579830E-03   9.986472E-04   4.369005E-04   3.453280E-04   1.502371E-05   1.901674E-03   9.040776E-01   5.627630E-04
   2.306229E+33   7.131994E+07   1.896867E-04   0.000000E+00   8.783297E-02   2.104095E-05   2.777583E-05   6.585971E-07   1.879327E-05   1.560297E-03   9.800701E-04   4.270045E-04   3.351821E-04   1.455676E-05   1.910588E-03   9.034373E-01   5.310471E-04
   2.306263E+33   7.132161E+07   1.977263E-04   0.000000E+00   8.884517E-02   2.129740E-05   2.795773E-05   6.630575E-07   1.871033E-05   1.533898E-03   9.550807E-04   4.137609E-04   3.216983E-04   1.393870E-05   1.918341E-03   9.025359E-01   4.902068E-04
   2.306320E+33   7.132444E+07   2.020095E-04   0.000000E+00   8.939382E-02   2.143778E-05   2.806278E-05   6.656764E-07   1.867659E-05   1.521188E-03   9.429100E-04   4.073061E-04   3.151247E-04   1.363816E-05   1.930880E-03   9.020306E-01   4.706387E-04
   2.306391E+33   7.132795E+07   2.109347E-04   0.000000E+00   9.039891E-02   2.168624E-05   2.821403E-05   6.691522E-07   1.855559E-05   1.491530E-03   9.159744E-04   3.932364E-04   3.011850E-04   1.299896E-05   1.944337E-03   9.011384E-01   4.317090E-04
   2.306535E+33   7.133508E+07   2.162587E-04   0.000000E+00   9.073040E-02   2.174438E-05   2.815919E-05   6.668325E-07   1.836375E-05   1.464934E-03   8.944222E-04   3.823036E-04   2.910069E-04   1.252439E-05   1.955141E-03   9.009060E-01   4.068088E-04
   2.306656E+33   7.134111E+07   2.259829E-04   0.000000E+00   9.187330E-02   2.203474E-05   2.836714E-05   6.719460E-07   1.828686E-05   1.439382E-03   8.706543E-04   3.698961E-04   2.787072E-04   1.196553E-05   1.965689E-03   8.998560E-01   3.737488E-04
   2.306903E+33   7.135340E+07   2.369192E-04   0.000000E+00   9.290955E-02   2.228009E-05   2.847651E-05   6.739797E-07   1.810752E-05   1.404858E-03   8.409621E-04   3.547261E-04   2.642841E-04   1.130554E-05   1.980259E-03   8.989410E-01   3.385398E-04
   2.307006E+33   7.135851E+07   2.477192E-04   1.331637E-26   9.362822E-02   2.242299E-05   2.843329E-05   6.715045E-07   1.781910E-05   1.363719E-03   8.079633E-04   3.382342E-04   2.492409E-04   1.061371E-05   1.994305E-03   8.983672E-01   3.053538E-04
   2.307109E+33   7.136363E+07   2.500134E-04   2.352480E-26   9.399051E-02   2.252330E-05   2.853676E-05   6.743182E-07   1.785145E-05   1.362432E-03   8.057545E-04   3.369694E-04   2.478068E-04   1.055109E-05   2.003396E-03   8.979992E-01   3.010772E-04
   2.307214E+33   7.136890E+07   2.672372E-04   3.190716E-26   9.584482E-02   2.299917E-05   2.888403E-05   6.830966E-07   1.776051E-05   1.328037E-03   7.743510E-04   3.209224E-04   2.323794E-04   9.861785E-06   2.010496E-03   8.962591E-01   2.650616E-04
   2.307420E+33   7.137916E+07   2.752670E-04   0.000000E+00   9.624175E-02   2.306406E-05   2.880124E-05   6.798024E-07   1.752855E-05   1.298813E-03   7.519850E-04   3.099835E-04   2.227857E-04   9.421853E-06   2.023023E-03   8.959574E-01   2.465449E-04
   2.307597E+33   7.138804E+07   2.871189E-04   2.217177E-26   9.700160E-02   2.322152E-05   2.878508E-05   6.781953E-07   1.728329E-05   1.264132E-03   7.248005E-04   2.966649E-04   2.110021E-04   8.887029E-06   2.038416E-03   8.953054E-01   2.238426E-04
   2.307695E+33   7.139293E+07   2.989384E-04   0.000000E+00   9.786307E-02   2.341702E-05   2.883778E-05   6.787372E-07   1.710509E-05   1.235629E-03   7.020096E-04   2.855015E-04   2.010765E-04   8.441045E-06   2.049145E-03   8.945303E-01   2.049728E-04
   2.307905E+33   7.140345E+07   3.124050E-04   1.872833E-26   9.877499E-02   2.361944E-05   2.887471E-05   6.787139E-07   1.689643E-05   1.204052E-03   6.772135E-04   2.734623E-04   1.905275E-04   7.968159E-06   2.060920E-03   8.937120E-01   1.858915E-04
   2.308002E+33   7.140830E+07   3.277336E-04   0.000000E+00   9.992780E-02   2.389248E-05   2.899276E-05   6.810292E-07   1.673143E-05   1.174772E-03   6.536887E-04   2.620343E-04   1.804625E-04   7.521325E-06   2.072254E-03   8.926398E-01   1.679788E-04
   2.308098E+33   7.141314E+07   3.306899E-04   0.000000E+00   9.965561E-02   2.377830E-05   2.875999E-05   6.738162E-07   1.650759E-05   1.155790E-03   6.413256E-04   2.563628E-04   1.760640E-04   7.317745E-06   2.079432E-03   8.929754E-01   1.620756E-04
   2.308336E+33   7.142511E+07   3.527261E-04   1.378624E-26   1.013358E-01   2.418656E-05   2.897419E-05   6.786163E-07   1.633221E-05   1.120883E-03   6.131050E-04   2.427459E-04   1.641465E-04   6.794534E-06   2.090771E-03   8.913852E-01   1.418766E-04
   2.308678E+33   7.144234E+07   3.742235E-04   2.549974E-27   1.020455E-01   2.427723E-05   2.873398E-05   6.699553E-07   1.585328E-05   1.068143E-03   5.758236E-04   2.254363E-04   1.501225E-04   6.168160E-06   2.109694E-03   8.908285E-01   1.219721E-04
   2.308863E+33   7.145166E+07   3.905273E-04   0.000000E+00   1.030210E-01   2.449576E-05   2.878855E-05   6.704453E-07   1.567811E-05   1.042501E-03   5.565163E-04   2.163727E-04   1.425763E-04   5.837117E-06   2.125933E-03   8.899096E-01   1.109926E-04
   2.308987E+33   7.145791E+07   4.120241E-04   0.000000E+00   1.039676E-01   2.467806E-05   2.871796E-05   6.670850E-07   1.536409E-05   1.004640E-03   5.295016E-04   2.039530E-04   1.325810E-04   5.399008E-06   2.134088E-03   8.890667E-01   9.770364E-05
   2.309111E+33   7.146417E+07   4.232487E-04   0.000000E+00   1.044491E-01   2.477024E-05   2.868218E-05   6.653634E-07   1.520821E-05   9.861410E-04   5.164260E-04   1.979776E-04   1.278210E-04   5.190910E-06   2.140484E-03   8.886322E-01   9.163149E-05
   2.309368E+33   7.147717E+07   4.391448E-04   0.000000E+00   1.050433E-01   2.487338E-05   2.859783E-05   6.619586E-07   1.497241E-05   9.597342E-04   4.981299E-04   1.896879E-04   1.213151E-04   4.906677E-06   2.149853E-03   8.881052E-01   8.370518E-05
   2.309855E+33   7.150180E+07   4.682115E-04   0.000000E+00   1.060758E-01   2.504978E-05   2.844485E-05   6.558606E-07   1.456605E-05   9.151765E-04   4.676621E-04   1.760083E-04   1.107231E-04   4.446262E-06   2.165661E-03   8.871826E-01   7.146898E-05
   2.310084E+33   7.151341E+07   4.891621E-04   0.000000E+00   1.065057E-01   2.507538E-05   2.820274E-05   6.476281E-07   1.420238E-05   8.801965E-04   4.448218E-04   1.659359E-04   1.031774E-04   4.117714E-06   2.178818E-03   8.868424E-01   6.354306E-05
   2.310358E+33   7.152731E+07   4.978906E-04   0.000000E+00   1.065271E-01   2.503300E-05   2.802941E-05   6.420399E-07   1.400709E-05   8.633333E-04   4.342380E-04   1.613289E-04   9.982045E-05   3.970644E-06   2.186361E-03   8.868659E-01   6.027092E-05
   2.310533E+33   7.153623E+07   5.546943E-04   0.000000E+00   1.093804E-01   2.569661E-05   2.828374E-05   6.471445E-07   1.369702E-05   8.160697E-04   4.004224E-04   1.462911E-04   8.813554E-05   3.480990E-06   2.191751E-03   8.840974E-01   4.777254E-05
   2.310892E+33   7.155454E+07   5.643815E-04   0.000000E+00   1.094505E-01   2.566954E-05   2.813428E-05   6.422721E-07   1.352553E-05   8.015319E-04   3.914882E-04   1.424704E-04   8.542398E-05   3.363549E-06   2.197837E-03   8.840636E-01   4.541892E-05
   2.311656E+33   7.159345E+07   5.697947E-04   0.000000E+00   1.091894E-01   2.554791E-05   2.790022E-05   6.349072E-07   1.333306E-05   7.879471E-04   3.836878E-04   1.391750E-04   8.319127E-05   3.263833E-06   2.205837E-03   8.843630E-01   4.368496E-05
   2.313381E+33   7.168157E+07   5.844097E-04   0.000000E+00   1.095499E-01   2.557801E-05   2.777217E-05   6.298530E-07   1.313773E-05   7.707855E-04   3.729093E-04   1.344840E-04   7.983294E-05   3.116254E-06   2.206387E-03   8.840474E-01   4.075146E-05
   2.316759E+33   7.185485E+07   5.730581E-04   0.000000E+00   1.101900E-01   2.579475E-05   2.816963E-05   6.399043E-07   1.345010E-05   7.955300E-04   3.871266E-04   1.401385E-04   8.365246E-05   3.268657E-06   2.179864E-03   8.833534E-01   4.360557E-05
   2.319949E+33   7.201938E+07   5.604652E-04   0.000000E+00   1.110661E-01   2.608362E-05   2.867989E-05   6.527378E-07   1.384364E-05   8.265883E-04   4.049578E-04   1.472232E-04   8.844102E-05   3.459164E-06   2.146227E-03   8.824079E-01   4.721031E-05
   2.326555E+33   7.236240E+07   5.203746E-04   0.000000E+00   1.109382E-01   2.614780E-05   2.919941E-05   6.657019E-07   1.447185E-05   8.877296E-04   4.432285E-04   1.630567E-04   9.984890E-05   3.916258E-06   2.098239E-03   8.824107E-01   5.744868E-05
   2.335820E+33   7.284900E+07   4.694678E-04   0.000000E+00   1.111912E-01   2.635788E-05   3.009488E-05   6.879166E-07   1.548866E-05   9.870760E-04   5.060981E-04   1.892644E-04   1.190279E-04   4.684779E-06   2.024326E-03   8.819321E-01   7.596827E-05
   2.344351E+33   7.330296E+07   4.209319E-04   0.000000E+00   1.114320E-01   2.656128E-05   3.103245E-05   7.107462E-07   1.661054E-05   1.102505E-03   5.812375E-04   2.210341E-04   1.429413E-04   5.641819E-06   1.945793E-03   8.814098E-01   1.016931E-04
   2.352882E+33   7.376276E+07   3.831275E-04   0.000000E+00   1.116977E-01   2.673786E-05   3.185020E-05   7.299557E-07   1.762416E-05   1.212177E-03   6.544362E-04   2.522978E-04   1.670815E-04   6.601963E-06   1.877354E-03   8.808600E-01   1.302905E-04
   2.359185E+33   7.410631E+07   3.485527E-04   0.000000E+00   1.120765E-01   2.697416E-05   3.279081E-05   7.536070E-07   1.878898E-05   1.338228E-03   7.400856E-04   2.895947E-04   1.964604E-04   7.790889E-06   1.821759E-03   8.801150E-01   1.682404E-04
   2.365487E+33   7.445323E+07   3.411805E-04   0.000000E+00   1.120428E-01   2.689330E-05   3.274457E-05   7.474871E-07   1.881622E-05   1.355073E-03   7.527595E-04   2.942362E-04   2.004339E-04   7.885244E-06   1.774202E-03   8.801509E-01   1.740382E-04
   2.371789E+33   7.480351E+07   3.064433E-04   0.000000E+00   1.120804E-01   2.706670E-05   3.370987E-05   7.729836E-07   2.014972E-05   1.507317E-03   8.600874E-04   3.421370E-04   2.394847E-04   9.482602E-06   1.731345E-03   8.796294E-01   2.314195E-04
   2.378091E+33   7.515730E+07   3.002614E-04   0.000000E+00   1.120045E-01   2.696511E-05   3.362089E-05   7.654589E-07   2.013987E-05   1.522897E-03   8.725157E-04   3.465626E-04   2.434887E-04   9.561420E-06   1.688128E-03   8.797062E-01   2.382148E-04
   2.384536E+33   7.552281E+07   2.725721E-04   0.000000E+00   1.120559E-01   2.710898E-05   3.447592E-05   7.872851E-07   2.138120E-05   1.673651E-03   9.819689E-04   3.959264E-04   2.849444E-04   1.124090E-05   1.649350E-03   8.791539E-01   3.063976E-04
   2.397427E+33   7.626547E+07   2.545922E-04   0.000000E+00   1.121545E-01   2.711855E-05   3.487172E-05   7.919404E-07   2.205548E-05   1.775541E-03   1.058340E-03   4.292309E-04   3.137532E-04   1.230369E-05   1.591719E-03   8.787506E-01   3.577515E-04
   2.413313E+33   7.720213E+07   2.251023E-04   0.000000E+00   1.117093E-01   2.699148E-05   3.538326E-05   7.970498E-07   2.317647E-05   1.957898E-03   1.199975E-03   4.923626E-04   3.700674E-04   1.440626E-05   1.515036E-03   8.786006E-01   4.696622E-04
   2.422785E+33   7.777235E+07   2.004722E-04   0.000000E+00   1.113387E-01   2.690029E-05   3.592152E-05   8.042011E-07   2.433722E-05   2.149557E-03   1.352204E-03   5.612963E-04   4.330590E-04   1.677394E-05   1.454816E-03   8.782902E-01   6.080905E-04
   2.432258E+33   7.835161E+07   1.850878E-04   7.968934E-27   1.109698E-01   2.677550E-05   3.617613E-05   8.050357E-07   2.504897E-05   2.282452E-03   1.461018E-03   6.106083E-04   4.794112E-04   1.847162E-05   1.414227E-03   8.781681E-01   7.200782E-04
   2.440916E+33   7.888919E+07   1.722774E-04   0.000000E+00   1.104921E-01   2.659455E-05   3.627648E-05   8.015887E-07   2.557741E-05   2.397747E-03   1.558248E-03   6.545480E-04   5.217952E-04   1.997732E-05   1.378535E-03   8.782072E-01   8.309875E-04
   2.449573E+33   7.943497E+07   1.608289E-04   0.000000E+00   1.100178E-01   2.640919E-05   3.634775E-05   7.975388E-07   2.606992E-05   2.511501E-03   1.655771E-03   6.987410E-04   5.651288E-04   2.150063E-05   1.347337E-03   8.782311E-01   9.511107E-04
   2.462603E+33   8.027238E+07   1.475552E-04   0.000000E+00   1.094061E-01   2.616355E-05   3.640765E-05   7.916622E-07   2.667126E-05   2.658755E-03   1.784246E-03   7.571542E-04   6.234251E-04   2.352859E-05   1.311702E-03   8.782338E-01   1.123233E-03
   2.469321E+33   8.071173E+07   1.372419E-04   1.632766E-26   1.089878E-01   2.596896E-05   3.646455E-05   7.863619E-07   2.718399E-05   2.790126E-03   1.900231E-03   8.097396E-04   6.766707E-04   2.534497E-05   1.281701E-03   8.780899E-01   1.289471E-03
   2.476039E+33   8.115541E+07   1.060744E-04   0.000000E+00   1.086477E-01   2.633232E-05   3.886812E-05   8.550102E-07   3.171720E-05   3.513365E-03   2.154098E-03   1.018863E-03   7.707807E-04   3.445317E-05   1.315064E-03   8.768481E-01   9.815354E-04
   2.486158E+33   8.183439E+07   9.915883E-05   0.000000E+00   1.079048E-01   2.603433E-05   3.872267E-05   8.447452E-07   3.209106E-05   3.653845E-03   2.271337E-03   1.078610E-03   8.275126E-04   3.656050E-05   1.297755E-03   8.770390E-01   1.109652E-03
   2.496276E+33   8.252603E+07   9.283725E-05   0.000000E+00   1.075404E-01   2.582395E-05   3.870207E-05   8.365579E-07   3.256729E-05   3.814284E-03   2.400753E-03   1.143990E-03   8.875964E-04   3.870302E-05   1.277226E-03   8.768053E-01   1.239519E-03
   2.511439E+33   8.358750E+07   8.447402E-05   0.000000E+00   1.065688E-01   2.539676E-05   3.845216E-05   8.206062E-07   3.304384E-05   4.024522E-03   2.577280E-03   1.234332E-03   9.730656E-04   4.170607E-05   1.256110E-03   8.769516E-01   1.441521E-03
   2.519511E+33   8.416510E+07   7.698371E-05   0.000000E+00   1.053863E-01   2.491149E-05   3.808245E-05   8.027777E-07   3.339225E-05   4.223129E-03   2.749782E-03   1.323534E-03   1.059649E-03   4.470161E-05   1.241419E-03   8.773101E-01   1.664040E-03
   2.535041E+33   8.530160E+07   6.998839E-05   0.000000E+00   1.037190E-01   2.424972E-05   3.737781E-05   7.763450E-07   3.337792E-05   4.388021E-03   2.903508E-03   1.402845E-03   1.140158E-03   4.724054E-05   1.228254E-03   8.782513E-01   1.895438E-03
   2.545827E+33   8.611103E+07   6.269266E-05   9.860449E-27   1.018864E-01   2.352330E-05   3.661822E-05   7.484455E-07   3.341610E-05   4.591405E-03   3.094828E-03   1.502440E-03   1.242499E-03   5.049997E-05   1.217597E-03   8.791421E-01   2.206508E-03
   2.552722E+33   8.663740E+07   5.831343E-05   2.273637E-26   1.006278E-01   2.301675E-05   3.604721E-05   7.284827E-07   3.334490E-05   4.717573E-03   3.217696E-03   1.566198E-03   1.309658E-03   5.252679E-05   1.211205E-03   8.797858E-01   2.426103E-03
   2.567873E+33   8.781997E+07   5.349108E-05   0.000000E+00   9.916886E-02   2.240370E-05   3.532680E-05   7.036098E-07   3.319078E-05   4.865207E-03   3.364391E-03   1.641593E-03   1.390393E-03   5.482434E-05   1.204853E-03   8.805002E-01   2.703882E-03
   2.575248E+33   8.840842E+07   4.840236E-05   0.000000E+00   9.710820E-02   2.161270E-05   3.433642E-05   6.730505E-07   3.283051E-05   5.006506E-03   3.516289E-03   1.721234E-03   1.479530E-03   5.731720E-05   1.200437E-03   8.817562E-01   3.048467E-03
   2.587630E+33   8.941652E+07   4.470247E-05   0.000000E+00   9.563150E-02   2.100170E-05   3.355542E-05   6.485594E-07   3.251701E-05   5.122525E-03   3.641452E-03   1.785511E-03   1.552211E-03   5.919102E-05   1.196655E-03   8.825609E-01   3.340821E-03
   2.596045E+33   9.011637E+07   4.070539E-05   4.645700E-27   9.364509E-02   2.023575E-05   3.254183E-05   6.191349E-07   3.202886E-05   5.236405E-03   3.774613E-03   1.855160E-03   1.634319E-03   6.127468E-05   1.194236E-03   8.837943E-01   3.707614E-03
   2.609543E+33   9.126567E+07   3.718976E-05   0.000000E+00   9.194461E-02   1.953104E-05   3.160088E-05   5.914681E-07   3.156314E-05   5.354076E-03   3.910665E-03   1.924879E-03   1.716886E-03   6.322778E-05   1.191985E-03   8.847117E-01   4.088545E-03
   2.616913E+33   9.190739E+07   3.404192E-05   0.000000E+00   9.026272E-02   1.884455E-05   3.067357E-05   5.651747E-07   3.108169E-05   5.464263E-03   4.042336E-03   1.992763E-03   1.798994E-03   6.514306E-05   1.190429E-03   8.856013E-01   4.493358E-03
   2.624129E+33   9.254564E+07   3.189201E-05   3.570957E-27   8.892201E-02   1.831656E-05   2.994029E-05   5.453122E-07   3.065331E-05   5.531260E-03   4.129691E-03   2.038046E-03   1.856098E-03   6.639908E-05   1.190261E-03   8.863885E-01   4.802209E-03
   2.634145E+33   9.344781E+07   2.917996E-05   0.000000E+00   8.684112E-02   1.755934E-05   2.886278E-05   5.179111E-07   2.996103E-05   5.594708E-03   4.228727E-03   2.090935E-03   1.927243E-03   6.792431E-05   1.191121E-03   8.877810E-01   5.238659E-03
   2.641092E+33   9.408487E+07   2.675176E-05   0.000000E+00   8.480404E-02   1.681959E-05   2.779237E-05   4.913044E-07   2.923186E-05   5.644979E-03   4.317213E-03   2.138081E-03   1.993488E-03   6.922424E-05   1.192490E-03   8.891612E-01   5.682773E-03
   2.646439E+33   9.458160E+07   2.497019E-05   0.000000E+00   8.303914E-02   1.620808E-05   2.688635E-05   4.697249E-07   2.856370E-05   5.661975E-03   4.369787E-03   2.166879E-03   2.038654E-03   6.999842E-05   1.192956E-03   8.904760E-01   6.036791E-03
   2.655080E+33   9.539684E+07   2.319531E-05   5.374740E-27   8.147904E-02   1.564038E-05   2.607036E-05   4.500168E-07   2.802295E-05   5.714332E-03   4.454293E-03   2.212228E-03   2.101693E-03   7.130929E-05   1.194884E-03   8.913671E-01   6.480061E-03
   2.660161E+33   9.588335E+07   2.139626E-05   4.261220E-27   7.953185E-02   1.497688E-05   2.508602E-05   4.273846E-07   2.729464E-05   5.736772E-03   4.519318E-03   2.248406E-03   2.158707E-03   7.234238E-05   1.196674E-03   8.926996E-01   6.960191E-03
   2.664290E+33   9.628277E+07   2.043276E-05   0.000000E+00   7.856730E-02   1.462058E-05   2.455778E-05   4.149759E-07   2.690494E-05   5.757883E-03   4.563117E-03   2.271455E-03   2.193598E-03   7.291882E-05   1.197646E-03   8.932735E-01   7.246550E-03
   2.668384E+33   9.668276E+07   1.969686E-05   0.000000E+00   7.785432E-02   1.433916E-05   2.413637E-05   4.049503E-07   2.658371E-05   5.774655E-03   4.597799E-03   2.288889E-03   2.220375E-03   7.327513E-05   1.197665E-03   8.936806E-01   7.471565E-03
   2.672339E+33   9.707205E+07   1.836415E-05   0.000000E+00   7.586659E-02   1.374568E-05   2.323174E-05   3.859567E-07   2.585334E-05   5.753838E-03   4.622311E-03   2.306376E-03   2.258200E-03   7.391690E-05   1.199900E-03   8.952292E-01   7.916777E-03
   2.677250E+33   9.756090E+07   1.773503E-05   0.000000E+00   7.542772E-02   1.353228E-05   2.292753E-05   3.783645E-07   2.565936E-05   5.795154E-03   4.676752E-03   2.333652E-03   2.294667E-03   7.457448E-05   1.200852E-03   8.952349E-01   8.182085E-03
   2.680955E+33   9.793297E+07   1.660921E-05   0.000000E+00   7.376570E-02   1.302261E-05   2.215306E-05   3.621386E-07   2.503989E-05   5.788304E-03   4.710270E-03   2.354879E-03   2.335435E-03   7.527918E-05   1.203231E-03   8.963932E-01   8.644790E-03
   2.682607E+33   9.809976E+07   1.609505E-05   4.809675E-28   7.297569E-02   1.276277E-05   2.174555E-05   3.534430E-07   2.468187E-05   5.774194E-03   4.716562E-03   2.358634E-03   2.348103E-03   7.528687E-05   1.202723E-03   8.970144E-01   8.836858E-03
   2.684552E+33   9.829743E+07   1.614011E-05   0.000000E+00   7.364848E-02   1.289046E-05   2.198024E-05   3.572206E-07   2.497127E-05   5.847614E-03   4.776759E-03   2.387591E-03   2.375983E-03   7.607357E-05   1.204890E-03   8.960190E-01   8.908488E-03
   2.686578E+33   9.850384E+07   1.539634E-05   0.000000E+00   7.204592E-02   1.244882E-05   2.127070E-05   3.432487E-07   2.430710E-05   5.782438E-03   4.749743E-03   2.377142E-03   2.379789E-03   7.578834E-05   1.204113E-03   8.975375E-01   9.172342E-03
   2.689466E+33   9.879985E+07   1.502814E-05   0.000000E+00   7.166475E-02   1.230063E-05   2.105414E-05   3.383915E-07   2.415544E-05   5.801347E-03   4.780139E-03   2.393200E-03   2.403138E-03   7.622359E-05   1.205411E-03   8.976222E-01   9.379305E-03
   2.690759E+33   9.893301E+07   1.464013E-05   0.000000E+00   7.112644E-02   1.212350E-05   2.078725E-05   3.327746E-07   2.394768E-05   5.807427E-03   4.801003E-03   2.405089E-03   2.423132E-03   7.657512E-05   1.206643E-03   8.978976E-01   9.593364E-03
   2.692840E+33   9.914783E+07   1.401301E-05   0.000000E+00   6.980988E-02   1.177035E-05   2.023076E-05   3.220585E-07   2.345235E-05   5.769109E-03   4.794837E-03   2.405988E-03   2.437983E-03   7.673064E-05   1.207867E-03   8.989825E-01   9.907947E-03
   2.697463E+33   9.962950E+07   1.372670E-05   0.000000E+00   6.973546E-02   1.167438E-05   2.009889E-05   3.185107E-07   2.338183E-05   5.807127E-03   4.839233E-03   2.427379E-03   2.465438E-03   7.719224E-05   1.208829E-03   8.987073E-01   1.010776E-02
   2.699562E+33   9.984983E+07   1.308961E-05   0.000000E+00   6.851473E-02   1.130460E-05   1.951068E-05   3.067224E-07   2.284264E-05   5.772728E-03   4.837541E-03   2.428212E-03   2.480599E-03   7.712294E-05   1.208311E-03   8.996746E-01   1.043441E-02
   2.701258E+33   1.000287E+08   1.273161E-05   0.000000E+00   6.809620E-02   1.117030E-05   1.932661E-05   3.029427E-07   2.274780E-05   5.804822E-03   4.882715E-03   2.453996E-03   2.516421E-03   7.802873E-05   1.211952E-03   8.996203E-01   1.075576E-02
   2.702955E+33   1.002080E+08   1.227286E-05   0.000000E+00   6.693299E-02   1.085622E-05   1.881253E-05   2.931619E-07   2.224035E-05   5.746780E-03   4.853922E-03   2.441347E-03   2.514696E-03   7.762112E-05   1.210555E-03   9.007315E-01   1.097390E-02
   2.704903E+33   1.004149E+08   1.203988E-05   0.000000E+00   6.676132E-02   1.078020E-05   1.871526E-05   2.909584E-07   2.221020E-05   5.780851E-03   4.895464E-03   2.463851E-03   2.544305E-03   7.834161E-05   1.213252E-03   9.005127E-01   1.121814E-02
