  0.0000000000E+000  0.0000000000E+000
  6.0039476470E+001  1.1557228010E+041
  1.2014237453E+002  8.0490581188E+040
  1.8023291472E+002  7.4060877742E+040
  2.4018226063E+002  7.4146669699E+040
  3.0033937205E+002  7.3532786073E+040
  3.6041854713E+002  7.3508353504E+040
  4.2045948995E+002  7.2033589682E+040
  4.8047420512E+002  6.8035320214E+040
  5.4057812480E+002  6.1321314023E+040
  6.0061754133E+002  5.3179719888E+040
  6.6062337081E+002  4.5172995304E+040
  7.2052419896E+002  3.8187524382E+040
  7.8074280178E+002  3.2403139485E+040
  8.4065112305E+002  2.8285005257E+040
  9.0057230310E+002  2.5680707119E+040
  9.6061398872E+002  2.4332150634E+040
  1.0211074775E+003  2.4057026988E+040
  1.0808493493E+003  2.4661914793E+040
  1.1407694463E+003  2.6016119093E+040
  1.2010645604E+003  2.8007758737E+040
  1.2608954687E+003  3.0364800823E+040
  1.3213445914E+003  3.3186985651E+040
  1.3815015128E+003  3.5909004937E+040
  1.4415795837E+003  3.8476936435E+040
  1.5012217640E+003  4.0867666123E+040
  1.5609444914E+003  4.2978752315E+040
  1.6213987022E+003  4.4881036394E+040
  1.6808694931E+003  4.6413961637E+040
  1.7408001454E+003  4.7500192061E+040
  1.8009760966E+003  4.8140588526E+040
  1.8606575875E+003  4.8549517790E+040
  1.9208572575E+003  4.8924876859E+040
  1.9810064762E+003  4.9230345837E+040
  2.0408814809E+003  4.9426098622E+040
  2.1009127657E+003  4.9528924987E+040
  2.1609039957E+003  4.9553122850E+040
  2.2207994539E+003  4.9504904636E+040
  2.2807762039E+003  4.9398244960E+040
  2.3404910486E+003  4.9252025353E+040
  2.4004986274E+003  4.9073162739E+040
  2.4606661107E+003  4.8834391578E+040
  2.5205232963E+003  4.8563830680E+040
  2.5804446427E+003  4.8293274255E+040
  2.6403949336E+003  4.8050343521E+040
  2.7003704757E+003  4.7845897285E+040
  2.7604838525E+003  4.7660695864E+040
  2.8203381741E+003  4.7486730167E+040
  2.8805444935E+003  4.7311958168E+040
  2.9404507608E+003  4.7130644054E+040
  3.0004267287E+003  4.6936722700E+040
  3.0603572579E+003  4.6729286232E+040
  3.1204715636E+003  4.6508152347E+040
  3.1804282107E+003  4.6285454027E+040
  3.2403177575E+003  4.6070340538E+040
  3.3003777620E+003  4.5869541073E+040
  3.3603936455E+003  4.5690178130E+040
  3.4204340917E+003  4.5534307257E+040
  3.4804180445E+003  4.5390531722E+040
  3.5404531045E+003  4.5253950465E+040
  3.6004213150E+003  4.5122001353E+040
  3.6605874565E+003  4.4991700346E+040
  3.7204926592E+003  4.4861889470E+040
  3.7805601159E+003  4.4720506253E+040
  3.8403710580E+003  4.4565133397E+040
  3.9006401763E+003  4.4396373089E+040
  3.9605970953E+003  4.4234088904E+040
  4.0204783962E+003  4.4093294309E+040
  4.0805115548E+003  4.3986845338E+040
  4.1407069838E+003  4.3926408125E+040
  4.2005870046E+003  4.3914586619E+040
  4.2605742909E+003  4.3942988618E+040
  4.3207832559E+003  4.3996887302E+040
  4.3806857754E+003  4.4066072857E+040
  4.4406447276E+003  4.4152817614E+040
  4.5008093410E+003  4.4259577915E+040
  4.5609843016E+003  4.4388392139E+040
  4.6205870115E+003  4.4540078406E+040
  4.6806728903E+003  4.4705685947E+040
  4.7407189096E+003  4.4873408527E+040
  4.8008298621E+003  4.5068832646E+040
  4.8607872430E+003  4.5332391713E+040
  4.9205486040E+003  4.5659296559E+040
  4.9807586932E+003  4.6044349719E+040
  5.0406315533E+003  4.6473992739E+040
  5.1007764438E+003  4.6944358071E+040
  5.1608316837E+003  4.7441479584E+040
  5.2204753607E+003  4.7924716413E+040
  5.2806073399E+003  4.8378076928E+040
  5.3404233735E+003  4.8778415510E+040
  5.4007416368E+003  4.9136331641E+040
  5.4607063647E+003  4.9473260978E+040
  5.5206861940E+003  4.9795635768E+040
  5.5806324414E+003  5.0107637308E+040
  5.6405229335E+003  5.0413678587E+040
  5.7004456098E+003  5.0740674295E+040
  5.7606034071E+003  5.1149135144E+040
  5.8206255700E+003  5.1616148223E+040
  5.8805799276E+003  5.2117666532E+040
  5.9404735482E+003  5.2628760693E+040
  6.0006349191E+003  5.3126890990E+040
  6.0605962131E+003  5.3573311337E+040
  6.1205112623E+003  5.3941043915E+040
  6.1805260168E+003  5.4211286016E+040
  6.2404147597E+003  5.4368182834E+040
  6.3005208305E+003  5.4443350359E+040
  6.3604779567E+003  5.4467411873E+040
  6.4207075642E+003  5.4457986760E+040
  6.4804507536E+003  5.4440464480E+040
  6.5406325997E+003  5.4434210630E+040
  6.6006145200E+003  5.4450316471E+040
  6.6604379842E+003  5.4492846839E+040
  6.7204823743E+003  5.4561467893E+040
  6.7807424509E+003  5.4649528766E+040
  6.8404532228E+003  5.4748158895E+040
  6.9005059224E+003  5.4852548482E+040
  6.9606685827E+003  5.4943934740E+040
  7.0206411782E+003  5.5003230542E+040
  7.0804239558E+003  5.5031576024E+040
  7.1408156621E+003  5.5035842921E+040
  7.2004684492E+003  5.5023608808E+040
  7.2605902319E+003  5.5001533663E+040
  7.3207480751E+003  5.4974868898E+040
  7.3805211368E+003  5.4947241431E+040
  7.4407881799E+003  5.4920001458E+040
  7.5005432789E+003  5.4893943565E+040
  7.5605779281E+003  5.4867431627E+040
  7.6207132078E+003  5.4836289906E+040
  7.6805560832E+003  5.4800477906E+040
  7.7406781073E+003  5.4758239420E+040
  7.8005253211E+003  5.4707518604E+040
  7.8604805414E+003  5.4649321332E+040
  7.9204852473E+003  5.4585570828E+040
  7.9804907645E+003  5.4518161473E+040
  8.0404782448E+003  5.4448575064E+040
  8.1004597193E+003  5.4377783302E+040
  8.1605112474E+003  5.4306418799E+040
  8.2207960261E+003  5.4231246948E+040
  8.2806476513E+003  5.4157316442E+040
  8.3405951703E+003  5.4085111455E+040
  8.4007378720E+003  5.4015520317E+040
  8.4607248618E+003  5.3949846643E+040
  8.5206013575E+003  5.3885214748E+040
  8.5807915465E+003  5.3820719486E+040
  8.6405094453E+003  5.3754010348E+040
  8.7006374538E+003  5.3680514840E+040
  8.7604268607E+003  5.3602309933E+040
  8.8207366586E+003  5.3519588393E+040
  8.8807388529E+003  5.3434781950E+040
  8.9404195126E+003  5.3349207591E+040
  9.0006545947E+003  5.3262818764E+040
  9.0607318921E+003  5.3177827798E+040
  9.1206441220E+003  5.3095337580E+040
  9.1806050705E+003  5.3015774095E+040
  9.2405881469E+003  5.2939557044E+040
  9.3006744017E+003  5.2866759193E+040
  9.3605614520E+003  5.2797765865E+040
  9.4207920762E+003  5.2731685413E+040
  9.4807212741E+003  5.2668773241E+040
  9.5404931567E+003  5.2604703610E+040
  9.6006090129E+003  5.2537629780E+040
  9.6607293707E+003  5.2465384045E+040
  9.7204675929E+003  5.2388226967E+040
  9.7806790549E+003  5.2307452984E+040
  9.8405516439E+003  5.2225952411E+040
  9.9005243629E+003  5.2144561003E+040
  9.9606103910E+003  5.2064441118E+040
  1.0020750565E+004  5.1986678298E+040
  1.0080845788E+004  5.1912239010E+040
  1.0140783960E+004  5.1841796538E+040
  1.0200493992E+004  5.1775758004E+040
  1.0260834231E+004  5.1713570929E+040
  1.0320461366E+004  5.1656920192E+040
  1.0380701722E+004  5.1604779132E+040
  1.0440636055E+004  5.1558053219E+040
  1.0500567795E+004  5.1515777898E+040
  1.0560714298E+004  5.1477279618E+040
  1.0620570572E+004  5.1442650117E+040
  1.0680541468E+004  5.1408060632E+040
  1.0740613940E+004  5.1367981101E+040
  1.0800786186E+004  5.1315649971E+040
  1.0860640638E+004  5.1253793834E+040
  1.0920642590E+004  5.1186188670E+040
  1.0980823894E+004  5.1115953607E+040
  1.1040770569E+004  5.1046090304E+040
  1.1100488682E+004  5.0978583557E+040
  1.1160817998E+004  5.0914638468E+040
  1.1220462895E+004  5.0860863270E+040
  1.1280674551E+004  5.0813059140E+040
  1.1340619851E+004  5.0772438275E+040
  1.1400782722E+004  5.0739095000E+040
  1.1460425594E+004  5.0713709445E+040
  1.1520514294E+004  5.0696121018E+040
  1.1580716311E+004  5.0686712444E+040
  1.1640619046E+004  5.0684445398E+040
  1.1700613438E+004  5.0688620618E+040
  1.1760681354E+004  5.0699478748E+040
  1.1820813911E+004  5.0717268361E+040
  1.1880565475E+004  5.0735845995E+040
  1.1940769447E+004  5.0747558503E+040
  1.2000599074E+004  5.0748811819E+040
  1.2060509384E+004  5.0743406522E+040
  1.2120835961E+004  5.0734136314E+040
  1.2180640988E+004  5.0723255253E+040
  1.2240783423E+004  5.0712263320E+040
  1.2300447285E+004  5.0702597215E+040
  1.2360492342E+004  5.0686202513E+040
  1.2420514217E+004  5.0643793518E+040
  1.2480540171E+004  5.0589571637E+040
  1.2540594265E+004  5.0544872285E+040
  1.2600709119E+004  5.0511054648E+040
  1.2660499819E+004  5.0483021393E+040
  1.2720840799E+004  5.0462539290E+040
  1.2780471043E+004  5.0450202020E+040
  1.2840688387E+004  5.0436002404E+040
  1.2900694960E+004  5.0422784212E+040
  1.2960491396E+004  5.0414156766E+040
  1.3020466678E+004  5.0408455693E+040
  1.3080553502E+004  5.0401250273E+040
  1.3140712465E+004  5.0395868204E+040
  1.3200507873E+004  5.0393774628E+040
  1.3260812957E+004  5.0396283172E+040
  1.3320755589E+004  5.0404174990E+040
  1.3380602323E+004  5.0402408279E+040
  1.3440729060E+004  5.0355802918E+040
  1.3500704768E+004  5.0293436036E+040
  1.3560555023E+004  5.0240490462E+040
  1.3620735966E+004  5.0192685591E+040
  1.3680818320E+004  5.0139193930E+040
  1.3740783475E+004  5.0086361991E+040
  1.3800609727E+004  5.0038138927E+040
  1.3860688060E+004  4.9995766801E+040
  1.3920594355E+004  4.9960179461E+040
  1.3980795026E+004  4.9927906058E+040
  1.4040503240E+004  4.9896490350E+040
  1.4100596053E+004  4.9868414317E+040
  1.4160671795E+004  4.9845633629E+040
  1.4220748980E+004  4.9829256305E+040
  1.4280424531E+004  4.9820002623E+040
  1.4340543237E+004  4.9818182864E+040
  1.4400651669E+004  4.9821491283E+040
  1.4460715449E+004  4.9788679050E+040
  1.4520726810E+004  4.9723881663E+040
  1.4580722671E+004  4.9653553263E+040
  1.4640735689E+004  4.9585834175E+040
  1.4700784705E+004  4.9525348228E+040
  1.4760475419E+004  4.9474017772E+040
  1.4820661434E+004  4.9431359509E+040
  1.4880838735E+004  4.9392262203E+040
  1.4940542274E+004  4.9357432745E+040
  1.5000607931E+004  4.9328174291E+040
  1.5060608933E+004  4.9305547760E+040
  1.5120536061E+004  4.9286905052E+040
  1.5180807909E+004  4.9266589736E+040
  1.5240622564E+004  4.9247472503E+040
  1.5300463691E+004  4.9231333846E+040
  1.5360829857E+004  4.9219522205E+040
  1.5420515600E+004  4.9210658311E+040
  1.5480782335E+004  4.9166017769E+040
  1.5540768096E+004  4.9100451104E+040
  1.5600459068E+004  4.9039831072E+040
  1.5660719387E+004  4.8986900948E+040
  1.5720697624E+004  4.8938818311E+040
  1.5780792184E+004  4.8896069446E+040
  1.5840560680E+004  4.8854511409E+040
  1.5900854811E+004  4.8814824275E+040
  1.5960794888E+004  4.8779219159E+040
  1.6020730983E+004  4.8748604976E+040
  1.6080639623E+004  4.8723886577E+040
  1.6140537322E+004  4.8705751028E+040
  1.6200852253E+004  4.8694497024E+040
  1.6260728281E+004  4.8690590510E+040
  1.6320596422E+004  4.8695533021E+040
  1.6380469237E+004  4.8696501390E+040
  1.6440795127E+004  4.8641796689E+040
  1.6500703162E+004  4.8575219548E+040
  1.6560552561E+004  4.8511781774E+040
  1.6620759723E+004  4.8454348354E+040
  1.6680472623E+004  4.8404584861E+040
  1.6740558880E+004  4.8361903845E+040
  1.6800631496E+004  4.8326789699E+040
  1.6860760434E+004  4.8299444380E+040
  1.6920580682E+004  4.8280260743E+040
  1.6980522793E+004  4.8269331889E+040
  1.7040558296E+004  4.8264966714E+040
  1.7100667200E+004  4.8264808206E+040
  1.7160830025E+004  4.8266180546E+040
  1.7220615357E+004  4.8254236133E+040
  1.7280450177E+004  4.8186854276E+040
  1.7340769485E+004  4.8117117240E+040
  1.7400715379E+004  4.8057088924E+040
  1.7460705389E+004  4.8007231962E+040
  1.7520685012E+004  4.7967394686E+040
  1.7580661989E+004  4.7936905332E+040
  1.7640661836E+004  4.7912631220E+040
  1.7700642221E+004  4.7893876905E+040
  1.7760587807E+004  4.7881137851E+040
  1.7820512445E+004  4.7872608571E+040
  1.7880436152E+004  4.7866134859E+040
  1.7940806844E+004  4.7863835896E+040
  1.8000755060E+004  4.7861659919E+040
  1.8060708129E+004  4.7802665044E+040
  1.8120670131E+004  4.7739364480E+040
  1.8180641800E+004  4.7685291398E+040
  1.8240603038E+004  4.7639897752E+040
  1.8300531165E+004  4.7602897547E+040
  1.8360857262E+004  4.7573957524E+040
  1.8420735702E+004  4.7553268954E+040
  1.8480635906E+004  4.7536861953E+040
