  0.0000000000E+000  0.0000000000E+000
  6.0039476470E+001  3.4364781180E+005
  1.2014237453E+002  1.7142623064E+005
  1.8023291472E+002  1.2850810868E+005
  2.4018226063E+002  1.0810396325E+005
  3.0033937205E+002  9.4835560988E+004
  3.6041854713E+002  8.5607527152E+004
  4.2045948995E+002  7.8246246565E+004
  4.8047420512E+002  7.1742440667E+004
  5.4057812480E+002  6.5607987239E+004
  6.0061754133E+002  5.9851405249E+004
  6.6062337081E+002  5.4628625787E+004
  7.2052419896E+002  5.0036888021E+004
  7.8074280178E+002  4.6040898375E+004
  8.4065112305E+002  4.2813735002E+004
  9.0057230310E+002  4.0318051416E+004
  9.6061398872E+002  3.8465204011E+004
  1.0211074775E+003  3.7160516072E+004
  1.0808493493E+003  3.6308551246E+004
  1.1407694463E+003  3.5786936091E+004
  1.2010645604E+003  3.5499358625E+004
  1.2608954687E+003  3.5330351415E+004
  1.3213445914E+003  3.5267050866E+004
  1.3815015128E+003  3.5158344480E+004
  1.4415795837E+003  3.5000390746E+004
  1.5012217640E+003  3.4803572295E+004
  1.5609444914E+003  3.4550084043E+004
  1.6213987022E+003  3.4256522743E+004
  1.6808694931E+003  3.3917794116E+004
  1.7408001454E+003  3.3512216232E+004
  1.8009760966E+003  3.3049083657E+004
  1.8606575875E+003  3.2575510335E+004
  1.9208572575E+003  3.2115460747E+004
  1.9810064762E+003  3.1666762967E+004
  2.0408814809E+003  3.1223761228E+004
  2.1009127657E+003  3.0785028172E+004
  2.1609039957E+003  3.0353623185E+004
  2.2207994539E+003  2.9930015620E+004
  2.2807762039E+003  2.9514232461E+004
  2.3404910486E+003  2.9110461379E+004
  2.4004986274E+003  2.8715331288E+004
  2.4606661107E+003  2.8325056608E+004
  2.5205232963E+003  2.7945751108E+004
  2.5804446427E+003  2.7579045392E+004
  2.6403949336E+003  2.7228333514E+004
  2.7003704757E+003  2.6894405864E+004
  2.7604838525E+003  2.6573307657E+004
  2.8203381741E+003  2.6265200445E+004
  2.8805444935E+003  2.5964958073E+004
  2.9404507608E+003  2.5674286500E+004
  3.0004267287E+003  2.5390208976E+004
  3.0603572579E+003  2.5112677587E+004
  3.1204715636E+003  2.4840344743E+004
  3.1804282107E+003  2.4575906779E+004
  3.2403177575E+003  2.4319878186E+004
  3.3003777620E+003  2.4071960190E+004
  3.3603936455E+003  2.3833602792E+004
  3.4204340917E+003  2.3604519113E+004
  3.4804180445E+003  2.3383145875E+004
  3.5404531045E+003  2.3168203419E+004
  3.6004213150E+003  2.2959500802E+004
  3.6605874565E+003  2.2755599567E+004
  3.7204926592E+003  2.2557564890E+004
  3.7805601159E+003  2.2362397248E+004
  3.8403710580E+003  2.2170816404E+004
  3.9006401763E+003  2.1980632564E+004
  3.9605970953E+003  2.1796396011E+004
  4.0204783962E+003  2.1619164724E+004
  4.0805115548E+003  2.1449794673E+004
  4.1407069838E+003  2.1289574003E+004
  4.2005870046E+003  2.1139864330E+004
  4.2605742909E+003  2.0998441608E+004
  4.3207832559E+003  2.0862999352E+004
  4.3806857754E+003  2.0733337621E+004
  4.4406447276E+003  2.0608780813E+004
  4.5008093410E+003  2.0489216731E+004
  4.5609843016E+003  2.0375245066E+004
  4.6205870115E+003  2.0268086482E+004
  4.6806728903E+003  2.0164453425E+004
