  0.0000000000E+000  0.0000000000E+000
  6.0039476470E+001  1.0784199014E+011
  1.2014237453E+002  3.6166476354E+011
  1.8023291472E+002  6.1733596891E+011
  2.4018226063E+002  8.7287249888E+011
  3.0033937205E+002  1.1295001517E+012
  3.6041854713E+002  1.3859024458E+012
  4.2045948995E+002  1.6422101017E+012
  4.8047420512E+002  1.8984673831E+012
  5.4057812480E+002  2.1551649488E+012
  6.0061754133E+002  2.4116403233E+012
  6.6062337081E+002  2.6680078903E+012
  7.2052419896E+002  2.9239395235E+012
  7.8074280178E+002  3.1812235025E+012
  8.4065112305E+002  3.4371628851E+012
  9.0057230310E+002  3.6931133274E+012
  9.6061398872E+002  3.9495023992E+012
  1.0211074775E+003  4.2077092082E+012
  1.0808493493E+003  4.4625569335E+012
  1.1407694463E+003  4.7180271427E+012
  1.2010645604E+003  4.9749231915E+012
  1.2608954687E+003  5.2297089458E+012
  1.3213445914E+003  5.4869857343E+012
  1.3815015128E+003  5.7429239780E+012
  1.4415795837E+003  5.9985001430E+012
  1.5012217640E+003  6.2521658368E+012
  1.5609444914E+003  6.5060425951E+012
  1.6213987022E+003  6.7629021067E+012
  1.6808694931E+003  7.0154791321E+012
  1.7408001454E+003  7.2699194794E+012
  1.8009760966E+003  7.5253216923E+012
  1.8606575875E+003  7.7785423593E+012
  1.9208572575E+003  8.0338695142E+012
  1.9810064762E+003  8.2889079721E+012
  2.0408814809E+003  8.5427156042E+012
  2.1009127657E+003  8.7970803228E+012
  2.1609039957E+003  9.0511269191E+012
  2.2207994539E+003  9.3046157799E+012
  2.2807762039E+003  9.5583073158E+012
  2.3404910486E+003  9.8107472395E+012
  2.4004986274E+003  1.0064276954E+013
  2.4606661107E+003  1.0318332885E+013
  2.5205232963E+003  1.0570927923E+013
  2.5804446427E+003  1.0823633632E+013
  2.6403949336E+003  1.1076290624E+013
  2.7003704757E+003  1.1328871736E+013
  2.7604838525E+003  1.1581829711E+013
  2.8203381741E+003  1.1833491714E+013
  2.8805444935E+003  1.2086440747E+013
  2.9404507608E+003  1.2337953749E+013
  3.0004267287E+003  1.2589603349E+013
  3.0603572579E+003  1.2840937993E+013
  3.1204715636E+003  1.3092950396E+013
  3.1804282107E+003  1.3344164253E+013
  3.2403177575E+003  1.3594903762E+013
  3.3003777620E+003  1.3846101197E+013
  3.3603936455E+003  1.4096790587E+013
  3.4204340917E+003  1.4347203870E+013
  3.4804180445E+003  1.4597045913E+013
  3.5404531045E+003  1.4846762117E+013
  3.6004213150E+003  1.5095847909E+013
  3.6605874565E+003  1.5345387316E+013
  3.7204926592E+003  1.5593462732E+013
  3.7805601159E+003  1.5841812048E+013
  3.8403710580E+003  1.6088755473E+013
  3.9006401763E+003  1.6337349129E+013
  3.9605970953E+003  1.6584308976E+013
  4.0204783962E+003  1.6830486477E+013
  4.0805115548E+003  1.7076676307E+013
  4.1407069838E+003  1.7322761261E+013
  4.2005870046E+003  1.7566620725E+013
  4.2605742909E+003  1.7809793428E+013
  4.3207832559E+003  1.8052847091E+013
  4.3806857754E+003  1.8293716787E+013
  4.4406447276E+003  1.8533729829E+013
  4.5008093410E+003  1.8773322382E+013
  4.5609843016E+003  1.9011537559E+013
  4.6205870115E+003  1.9245899252E+013
  4.6806728903E+003  1.9480347023E+013
  4.7407189096E+003  1.9712578871E+013
  4.8008298621E+003  1.9942540667E+013
  4.8607872430E+003  2.0168331420E+013
  4.9205486040E+003  2.0389814210E+013
  4.9807586932E+003  2.0609557596E+013
  5.0406315533E+003  2.0824972779E+013
  5.1007764438E+003  2.1038660956E+013
  5.1608316837E+003  2.1249852357E+013
  5.2204753607E+003  2.1458103263E+013
  5.2806073399E+003  2.1667365497E+013
  5.3404233735E+003  2.1875786751E+013
  5.4007416368E+003  2.2086367587E+013
  5.4607063647E+003  2.2295308216E+013
  5.5206861940E+003  2.2503840621E+013
  5.5806324414E+003  2.2711719920E+013
  5.6405229335E+003  2.2918770018E+013
  5.7004456098E+003  2.3125170464E+013
  5.7606034071E+003  2.3331465351E+013
  5.8206255700E+003  2.3536207681E+013
  5.8805799276E+003  2.3739438132E+013
  5.9404735482E+003  2.3940965925E+013
  6.0006349191E+003  2.4141655757E+013
  6.0605962131E+003  2.4340413382E+013
  6.1205112623E+003  2.4538109421E+013
  6.1805260168E+003  2.4735207198E+013
  6.2404147597E+003  2.4930944143E+013
  6.3005208305E+003  2.5126413399E+013
  6.3604779567E+003  2.5320390550E+013
  6.4207075642E+003  2.5514199231E+013
  6.4804507536E+003  2.5705362033E+013
  6.5406325997E+003  2.5896794176E+013
  6.6006145200E+003  2.6086406970E+013
  6.6604379842E+003  2.6274287004E+013
  6.7204823743E+003  2.6461564424E+013
  6.7807424509E+003  2.6648475358E+013
  6.8404532228E+003  2.6832885326E+013
  6.9005059224E+003  2.7017510484E+013
  6.9606685827E+003  2.7201582446E+013
  7.0206411782E+003  2.7384134475E+013
  7.0804239558E+003  2.7565121228E+013
  7.1408156621E+003  2.7746889760E+013
  7.2004684492E+003  2.7925322255E+013
  7.2605902319E+003  2.8103969737E+013
  7.3207480751E+003  2.8281456224E+013
  7.3805211368E+003  2.8456472550E+013
  7.4407881799E+003  2.8631504065E+013
  7.5005432789E+003  2.8803542176E+013
  7.5605779281E+003  2.8974870832E+013
  7.6207132078E+003  2.9145480480E+013
  7.6805560832E+003  2.9314303794E+013
  7.7406781073E+003  2.9482882318E+013
  7.8005253211E+003  2.9649587208E+013
  7.8604805414E+003  2.9815409207E+013
  7.9204852473E+003  2.9980096840E+013
  7.9804907645E+003  3.0143425244E+013
  8.0404782448E+003  3.0305249447E+013
  8.1004597193E+003  3.0465503953E+013
  8.1605112474E+003  3.0624285808E+013
  8.2207960261E+003  3.0819300456E+013
  8.2806476513E+003  3.1016350952E+013
  8.3405951703E+003  3.1212904247E+013
  8.4007378720E+003  3.1409234751E+013
  8.4607248618E+003  3.1604165676E+013
  8.5206013575E+003  3.1798179839E+013
  8.5807915465E+003  3.1992736035E+013
  8.6405094453E+003  3.2185231399E+013
  8.7006374538E+003  3.2378455863E+013
  8.7604268607E+003  3.2569932831E+013
  8.8207366586E+003  3.2762337377E+013
  8.8807388529E+003  3.2952949172E+013
  8.9404195126E+003  3.3141660322E+013
  9.0006545947E+003  3.3331155914E+013
  9.0607318921E+003  3.3519103808E+013
  9.1206441220E+003  3.3705405615E+013
  9.1806050705E+003  3.3890643026E+013
  9.2405881469E+003  3.4074642803E+013
  9.3006744017E+003  3.4257557611E+013
