   0.481804046E+05   0.862638706E+04  -0.124257539E+02  -0.119975571E+02  -0.123472620E+02  -0.124345407E+02  -0.123781801E+02  -0.122606063E+02  -0.128575571E+02  -0.122260489E+02  -0.124521145E+02  -0.126457539E+02  -0.127893932E+02
   0.482401354E+05   0.862186726E+04  -0.124258299E+02  -0.119964766E+02  -0.123467984E+02  -0.124345397E+02  -0.123784103E+02  -0.122609908E+02  -0.128564766E+02  -0.122255081E+02  -0.124519592E+02  -0.126458299E+02  -0.127897006E+02
   0.483003387E+05   0.861719509E+04  -0.124258464E+02  -0.119952976E+02  -0.123462569E+02  -0.124344765E+02  -0.123785863E+02  -0.122613261E+02  -0.128552976E+02  -0.122248870E+02  -0.124517366E+02  -0.126458464E+02  -0.127899562E+02
   0.483601224E+05   0.861255671E+04  -0.124258432E+02  -0.119941075E+02  -0.123456999E+02  -0.124343942E+02  -0.123787413E+02  -0.122616394E+02  -0.128541075E+02  -0.122242508E+02  -0.124514961E+02  -0.126458432E+02  -0.127901904E+02
   0.484203770E+05   0.860800958E+04  -0.124258646E+02  -0.119929653E+02  -0.123451783E+02  -0.124343380E+02  -0.123789178E+02  -0.122619711E+02  -0.128529653E+02  -0.122236516E+02  -0.124512847E+02  -0.126458646E+02  -0.127904445E+02
   0.484802087E+05   0.860359092E+04  -0.124259243E+02  -0.119918943E+02  -0.123447103E+02  -0.124343223E+02  -0.123791282E+02  -0.122623322E+02  -0.128518943E+02  -0.122231083E+02  -0.124511183E+02  -0.126459243E+02  -0.127907302E+02
   0.485400561E+05   0.859895032E+04  -0.124259489E+02  -0.119907315E+02  -0.123441808E+02  -0.124342677E+02  -0.123793112E+02  -0.122626735E+02  -0.128507315E+02  -0.122224996E+02  -0.124509054E+02  -0.126459489E+02  -0.127909924E+02
   0.486003565E+05   0.859426636E+04  -0.124259512E+02  -0.119895353E+02  -0.123436238E+02  -0.124341902E+02  -0.123794734E+02  -0.122629955E+02  -0.128495353E+02  -0.122218627E+02  -0.124506680E+02  -0.126459512E+02  -0.127912344E+02
   0.486601937E+05   0.858973803E+04  -0.124259761E+02  -0.119884014E+02  -0.123431079E+02  -0.124341378E+02  -0.123796528E+02  -0.122633294E+02  -0.128484014E+02  -0.122212696E+02  -0.124504612E+02  -0.126459761E+02  -0.127914911E+02
   0.487200078E+05   0.858535171E+04  -0.124260311E+02  -0.119873340E+02  -0.123426392E+02  -0.124341180E+02  -0.123798574E+02  -0.122636837E+02  -0.128473340E+02  -0.122207260E+02  -0.124502917E+02  -0.126460311E+02  -0.127917706E+02
   0.487802425E+05   0.858084349E+04  -0.124260349E+02  -0.119861842E+02  -0.123421046E+02  -0.124340449E+02  -0.123800150E+02  -0.122639951E+02  -0.128461842E+02  -0.122201146E+02  -0.124500648E+02  -0.126460349E+02  -0.127920051E+02
   0.488400107E+05   0.857619568E+04  -0.124260420E+02  -0.119850020E+02  -0.123415567E+02  -0.124339727E+02  -0.123801807E+02  -0.122643194E+02  -0.128450020E+02  -0.122194874E+02  -0.124498340E+02  -0.126460420E+02  -0.127922500E+02
   0.489002147E+05   0.857162821E+04  -0.124260704E+02  -0.119838617E+02  -0.123410397E+02  -0.124339232E+02  -0.123803649E+02  -0.122646594E+02  -0.128438617E+02  -0.122188924E+02  -0.124496287E+02  -0.126460704E+02  -0.127925122E+02
   0.489604210E+05   0.856719737E+04  -0.124261281E+02  -0.119827856E+02  -0.123405683E+02  -0.124339053E+02  -0.123805738E+02  -0.122650195E+02  -0.128427856E+02  -0.122183455E+02  -0.124494596E+02  -0.126461281E+02  -0.127927966E+02
   0.490201934E+05   0.856271308E+04  -0.124261362E+02  -0.119816462E+02  -0.123400409E+02  -0.124338369E+02  -0.123807349E+02  -0.122653335E+02  -0.128416462E+02  -0.122177415E+02  -0.124492382E+02  -0.126461362E+02  -0.127930342E+02
   0.490804189E+05   0.855818455E+04  -0.124261208E+02  -0.119804720E+02  -0.123394847E+02  -0.124337442E+02  -0.123808740E+02  -0.122656272E+02  -0.128404720E+02  -0.122171081E+02  -0.124489911E+02  -0.126461208E+02  -0.127932506E+02
   0.491401966E+05   0.855368479E+04  -0.124261448E+02  -0.119793446E+02  -0.123389714E+02  -0.124336914E+02  -0.123810515E+02  -0.122659582E+02  -0.128393446E+02  -0.122165180E+02  -0.124487847E+02  -0.126461448E+02  -0.127935048E+02
   0.492004159E+05   0.854923801E+04  -0.124262044E+02  -0.119782663E+02  -0.123384999E+02  -0.124336752E+02  -0.123812628E+02  -0.122663212E+02  -0.128382663E+02  -0.122159707E+02  -0.124486168E+02  -0.126462044E+02  -0.127937920E+02
   0.492601870E+05   0.854474173E+04  -0.124262156E+02  -0.119771270E+02  -0.123379743E+02  -0.124336097E+02  -0.123814274E+02  -0.122666393E+02  -0.128371270E+02  -0.122153684E+02  -0.124483979E+02  -0.126462156E+02  -0.127940333E+02
   0.493203982E+05   0.854020464E+04  -0.124262048E+02  -0.119759552E+02  -0.123374216E+02  -0.124335215E+02  -0.123815714E+02  -0.122669380E+02  -0.128359552E+02  -0.122147383E+02  -0.124481549E+02  -0.126462048E+02  -0.127942547E+02
   0.493801534E+05   0.853580968E+04  -0.124262130E+02  -0.119748388E+02  -0.123369050E+02  -0.124334547E+02  -0.123817296E+02  -0.122672461E+02  -0.128348388E+02  -0.122141468E+02  -0.124479382E+02  -0.126462130E+02  -0.127944878E+02
   0.494403540E+05   0.853143797E+04  -0.124262590E+02  -0.119737661E+02  -0.123364290E+02  -0.124334261E+02  -0.123819247E+02  -0.122675904E+02  -0.128337661E+02  -0.122135961E+02  -0.124477604E+02  -0.126462590E+02  -0.127947575E+02
   0.495001157E+05   0.852692910E+04  -0.124262725E+02  -0.119726259E+02  -0.123359040E+02  -0.124333627E+02  -0.123820920E+02  -0.122679116E+02  -0.128326259E+02  -0.122129943E+02  -0.124475431E+02  -0.126462725E+02  -0.127950018E+02
   0.495603386E+05   0.852238157E+04  -0.124262658E+02  -0.119714555E+02  -0.123353543E+02  -0.124332784E+02  -0.123822405E+02  -0.122682152E+02  -0.128314555E+02  -0.122123670E+02  -0.124473037E+02  -0.126462658E+02  -0.127952278E+02
   0.496201260E+05   0.851797251E+04  -0.124262779E+02  -0.119703394E+02  -0.123348399E+02  -0.124332153E+02  -0.123824030E+02  -0.122685281E+02  -0.128303394E+02  -0.122117773E+02  -0.124470902E+02  -0.126462779E+02  -0.127954655E+02
   0.496803578E+05   0.851364940E+04  -0.124263135E+02  -0.119692689E+02  -0.123343594E+02  -0.124331772E+02  -0.123825862E+02  -0.122688588E+02  -0.128292689E+02  -0.122112230E+02  -0.124469046E+02  -0.126463135E+02  -0.127957225E+02
   0.497401321E+05   0.850925561E+04  -0.124263063E+02  -0.119681374E+02  -0.123338275E+02  -0.124330951E+02  -0.123827289E+02  -0.122691514E+02  -0.128281374E+02  -0.122106162E+02  -0.124466725E+02  -0.126463063E+02  -0.127959401E+02
   0.498003365E+05   0.850470054E+04  -0.124263035E+02  -0.119669690E+02  -0.123332807E+02  -0.124330146E+02  -0.123828815E+02  -0.122694594E+02  -0.128269690E+02  -0.122099918E+02  -0.124464366E+02  -0.126463035E+02  -0.127961704E+02
   0.498600877E+05   0.850028346E+04  -0.124263195E+02  -0.119658546E+02  -0.123327692E+02  -0.124329551E+02  -0.123830481E+02  -0.122697767E+02  -0.128258546E+02  -0.122094049E+02  -0.124462265E+02  -0.126463195E+02  -0.127964124E+02
   0.499202810E+05   0.849594169E+04  -0.124263558E+02  -0.119647800E+02  -0.123322871E+02  -0.124329174E+02  -0.123832326E+02  -0.122701094E+02  -0.128247800E+02  -0.122088487E+02  -0.124460406E+02  -0.126463558E+02  -0.127966710E+02
   0.499800322E+05   0.849155237E+04  -0.124263451E+02  -0.119636461E+02  -0.123317522E+02  -0.124328318E+02  -0.123833716E+02  -0.122703981E+02  -0.128236461E+02  -0.122082389E+02  -0.124458053E+02  -0.126463451E+02  -0.127968848E+02
   0.500402373E+05   0.848714168E+04  -0.124263194E+02  -0.119624918E+02  -0.123311999E+02  -0.124327309E+02  -0.123834964E+02  -0.122706734E+02  -0.128224918E+02  -0.122076114E+02  -0.124455539E+02  -0.126463194E+02  -0.127970849E+02
   0.501000048E+05   0.848273097E+04  -0.124263360E+02  -0.119613798E+02  -0.123306898E+02  -0.124326723E+02  -0.123836635E+02  -0.122709910E+02  -0.128213798E+02  -0.122070260E+02  -0.124453448E+02  -0.126463360E+02  -0.127973273E+02
   0.501602244E+05   0.847836192E+04  -0.124263716E+02  -0.119602973E+02  -0.123302036E+02  -0.124326333E+02  -0.123838481E+02  -0.122713247E+02  -0.128202973E+02  -0.122064653E+02  -0.124451567E+02  -0.126463716E+02  -0.127975864E+02
   0.502204458E+05   0.847391219E+04  -0.124263599E+02  -0.119591470E+02  -0.123296606E+02  -0.124325457E+02  -0.123839883E+02  -0.122716167E+02  -0.128191470E+02  -0.122058464E+02  -0.124449173E+02  -0.126463599E+02  -0.127978025E+02
   0.502802217E+05   0.846951838E+04  -0.124263381E+02  -0.119580009E+02  -0.123291141E+02  -0.124324489E+02  -0.123841164E+02  -0.122718947E+02  -0.128180009E+02  -0.122052249E+02  -0.124446706E+02  -0.126463381E+02  -0.127980055E+02
   0.503404423E+05   0.846519838E+04  -0.124263358E+02  -0.119568932E+02  -0.123285959E+02  -0.124323729E+02  -0.123842614E+02  -0.122721871E+02  -0.128168932E+02  -0.122046330E+02  -0.124444472E+02  -0.126463358E+02  -0.127982243E+02
   0.504002201E+05   0.846089230E+04  -0.124263582E+02  -0.119558138E+02  -0.123281041E+02  -0.124323219E+02  -0.123844308E+02  -0.122725034E+02  -0.128158138E+02  -0.122040678E+02  -0.124442493E+02  -0.126463582E+02  -0.127984671E+02
   0.504604435E+05   0.845641619E+04  -0.124263455E+02  -0.119546557E+02  -0.123275569E+02  -0.124322329E+02  -0.123845708E+02  -0.122727961E+02  -0.128146557E+02  -0.122034443E+02  -0.124440076E+02  -0.126463455E+02  -0.127986835E+02
   0.505202241E+05   0.845200742E+04  -0.124263272E+02  -0.119535093E+02  -0.123270122E+02  -0.124321393E+02  -0.123847029E+02  -0.122730787E+02  -0.128135093E+02  -0.122028243E+02  -0.124437636E+02  -0.126463272E+02  -0.127988908E+02
   0.505804402E+05   0.844767443E+04  -0.124263295E+02  -0.119524028E+02  -0.123264970E+02  -0.124320677E+02  -0.123848531E+02  -0.122733766E+02  -0.128124028E+02  -0.122022353E+02  -0.124435442E+02  -0.126463295E+02  -0.127991148E+02
   0.506401915E+05   0.844342849E+04  -0.124263332E+02  -0.119513201E+02  -0.123259938E+02  -0.124319990E+02  -0.123850017E+02  -0.122736701E+02  -0.128113201E+02  -0.122016595E+02  -0.124433306E+02  -0.126463332E+02  -0.127993359E+02
   0.507003745E+05   0.843903408E+04  -0.124263030E+02  -0.119501653E+02  -0.123254387E+02  -0.124318938E+02  -0.123851213E+02  -0.122739397E+02  -0.128101653E+02  -0.122010295E+02  -0.124430754E+02  -0.126463030E+02  -0.127995305E+02
   0.507601051E+05   0.843461578E+04  -0.124262885E+02  -0.119490203E+02  -0.123248967E+02  -0.124318040E+02  -0.123852576E+02  -0.122742267E+02  -0.128090203E+02  -0.122004121E+02  -0.124428349E+02  -0.126462885E+02  -0.127997421E+02
   0.508202827E+05   0.843027292E+04  -0.124262955E+02  -0.119479160E+02  -0.123243851E+02  -0.124317369E+02  -0.123854128E+02  -0.122745300E+02  -0.128079160E+02  -0.121998264E+02  -0.124426196E+02  -0.126462955E+02  -0.127999714E+02
   0.508800144E+05   0.842599751E+04  -0.124262978E+02  -0.119468243E+02  -0.123238769E+02  -0.124316663E+02  -0.123855610E+02  -0.122748241E+02  -0.128068243E+02  -0.121992453E+02  -0.124424031E+02  -0.126462978E+02  -0.128001925E+02
   0.509402011E+05   0.842163176E+04  -0.124262613E+02  -0.119456706E+02  -0.123233190E+02  -0.124315552E+02  -0.123856734E+02  -0.122750855E+02  -0.128056706E+02  -0.121986129E+02  -0.124421432E+02  -0.126462613E+02  -0.128003794E+02
   0.510004071E+05   0.841730842E+04  -0.124262270E+02  -0.119445300E+02  -0.123227684E+02  -0.124314472E+02  -0.123857866E+02  -0.122753461E+02  -0.128045300E+02  -0.121979886E+02  -0.124418876E+02  -0.126462270E+02  -0.128005664E+02
   0.510601852E+05   0.841298394E+04  -0.124262390E+02  -0.119434355E+02  -0.123222640E+02  -0.124313854E+02  -0.123859461E+02  -0.122756532E+02  -0.128034355E+02  -0.121974104E+02  -0.124416783E+02  -0.126462390E+02  -0.128007997E+02
   0.511204212E+05   0.840864843E+04  -0.124262419E+02  -0.119423290E+02  -0.123217492E+02  -0.124313144E+02  -0.123860970E+02  -0.122759520E+02  -0.128023290E+02  -0.121968217E+02  -0.124414593E+02  -0.126462419E+02  -0.128010245E+02
   0.511802128E+05   0.840429636E+04  -0.124262098E+02  -0.119411833E+02  -0.123211974E+02  -0.124312080E+02  -0.123862133E+02  -0.122762168E+02  -0.128011833E+02  -0.121961956E+02  -0.124412045E+02  -0.126462098E+02  -0.128012151E+02
   0.512400060E+05   0.839999942E+04  -0.124261801E+02  -0.119400541E+02  -0.123206546E+02  -0.124311051E+02  -0.123863303E+02  -0.122764804E+02  -0.128000541E+02  -0.121955796E+02  -0.124409549E+02  -0.126461801E+02  -0.128014053E+02
   0.513002589E+05   0.839577747E+04  -0.124261717E+02  -0.119389653E+02  -0.123201420E+02  -0.124310246E+02  -0.123864659E+02  -0.122767601E+02  -0.127989653E+02  -0.121949950E+02  -0.124407304E+02  -0.126461717E+02  -0.128016130E+02
   0.513600913E+05   0.839148485E+04  -0.124261717E+02  -0.119378669E+02  -0.123196295E+02  -0.124309514E+02  -0.123866123E+02  -0.122770530E+02  -0.127978669E+02  -0.121944091E+02  -0.124405107E+02  -0.126461717E+02  -0.128018327E+02
   0.514204078E+05   0.838708416E+04  -0.124261446E+02  -0.119367138E+02  -0.123190769E+02  -0.124308492E+02  -0.123867354E+02  -0.122773262E+02  -0.127967138E+02  -0.121937815E+02  -0.124402584E+02  -0.126461446E+02  -0.128020308E+02
   0.514803213E+05   0.838276993E+04  -0.124261213E+02  -0.119355865E+02  -0.123185384E+02  -0.124307523E+02  -0.123868593E+02  -0.122775972E+02  -0.127955865E+02  -0.121931694E+02  -0.124400143E+02  -0.126461213E+02  -0.128022283E+02
   0.515402754E+05   0.837855720E+04  -0.124261189E+02  -0.119345061E+02  -0.123180329E+02  -0.124306781E+02  -0.123870006E+02  -0.122778823E+02  -0.127945061E+02  -0.121925921E+02  -0.124397964E+02  -0.126461189E+02  -0.128024415E+02
   0.516002590E+05   0.837434969E+04  -0.124261020E+02  -0.119334125E+02  -0.123175136E+02  -0.124305893E+02  -0.123871272E+02  -0.122781525E+02  -0.127934125E+02  -0.121920009E+02  -0.124395641E+02  -0.126461020E+02  -0.128026399E+02
   0.516602629E+05   0.837003261E+04  -0.124260683E+02  -0.119322742E+02  -0.123169644E+02  -0.124304821E+02  -0.123872409E+02  -0.122784134E+02  -0.127922742E+02  -0.121913782E+02  -0.124393095E+02  -0.126460683E+02  -0.128028272E+02
   0.517202848E+05   0.836570449E+04  -0.124260509E+02  -0.119311493E+02  -0.123164302E+02  -0.124303908E+02  -0.123873712E+02  -0.122786914E+02  -0.127911493E+02  -0.121907701E+02  -0.124390706E+02  -0.126460509E+02  -0.128030313E+02
   0.517803119E+05   0.836147730E+04  -0.124260538E+02  -0.119300705E+02  -0.123159283E+02  -0.124303216E+02  -0.123875183E+02  -0.122789827E+02  -0.127900705E+02  -0.121901961E+02  -0.124388572E+02  -0.126460538E+02  -0.128032505E+02
   0.518403248E+05   0.835724930E+04  -0.124260393E+02  -0.119289741E+02  -0.123154089E+02  -0.124302350E+02  -0.123876480E+02  -0.122792567E+02  -0.127889741E+02  -0.121896046E+02  -0.124386263E+02  -0.126460393E+02  -0.128034524E+02
   0.519003242E+05   0.835299620E+04  -0.124259980E+02  -0.119278445E+02  -0.123148597E+02  -0.124301211E+02  -0.123877518E+02  -0.122795056E+02  -0.127878445E+02  -0.121889828E+02  -0.124383673E+02  -0.126459980E+02  -0.128036287E+02
   0.519603082E+05   0.834876935E+04  -0.124259680E+02  -0.119267330E+02  -0.123143250E+02  -0.124300190E+02  -0.123878660E+02  -0.122797640E+02  -0.127867330E+02  -0.121883760E+02  -0.124381210E+02  -0.126459680E+02  -0.128038150E+02
   0.520202683E+05   0.834453975E+04  -0.124259750E+02  -0.119256577E+02  -0.123138269E+02  -0.124299539E+02  -0.123880173E+02  -0.122800596E+02  -0.127856577E+02  -0.121878058E+02  -0.124379115E+02  -0.126459750E+02  -0.128040385E+02
   0.520802019E+05   0.834030052E+04  -0.124259615E+02  -0.119245594E+02  -0.123133072E+02  -0.124298680E+02  -0.123881484E+02  -0.122803354E+02  -0.127845594E+02  -0.121872137E+02  -0.124376811E+02  -0.126459615E+02  -0.128042419E+02
   0.521401174E+05   0.833604442E+04  -0.124259245E+02  -0.119234333E+02  -0.123127620E+02  -0.124297584E+02  -0.123882567E+02  -0.122805888E+02  -0.127834333E+02  -0.121865959E+02  -0.124374263E+02  -0.126459245E+02  -0.128044228E+02
   0.522000272E+05   0.833185154E+04  -0.124258937E+02  -0.119223296E+02  -0.123122305E+02  -0.124296561E+02  -0.123883689E+02  -0.122808441E+02  -0.127823296E+02  -0.121859929E+02  -0.124371809E+02  -0.126458937E+02  -0.128046065E+02
   0.522603784E+05   0.832772140E+04  -0.124258801E+02  -0.119212592E+02  -0.123117237E+02  -0.124295721E+02  -0.123884963E+02  -0.122811124E+02  -0.127812592E+02  -0.121854156E+02  -0.124369559E+02  -0.126458801E+02  -0.128048043E+02
   0.523202710E+05   0.832347157E+04  -0.124258663E+02  -0.119201579E+02  -0.123112024E+02  -0.124294857E+02  -0.123886274E+02  -0.122813885E+02  -0.127801579E+02  -0.121848218E+02  -0.124367246E+02  -0.126458663E+02  -0.128050080E+02
   0.523801503E+05   0.831921240E+04  -0.124258326E+02  -0.119190344E+02  -0.123106601E+02  -0.124293794E+02  -0.123887391E+02  -0.122816455E+02  -0.127790344E+02  -0.121842069E+02  -0.124364730E+02  -0.126458326E+02  -0.128051923E+02
   0.524400166E+05   0.831501918E+04  -0.124258065E+02  -0.119179353E+02  -0.123101333E+02  -0.124292818E+02  -0.123888560E+02  -0.122819055E+02  -0.127779353E+02  -0.121836085E+02  -0.124362323E+02  -0.126458065E+02  -0.128053807E+02
   0.525003169E+05   0.831088265E+04  -0.124257957E+02  -0.119168660E+02  -0.123096285E+02  -0.124292004E+02  -0.123889863E+02  -0.122821769E+02  -0.127768660E+02  -0.121830332E+02  -0.124360097E+02  -0.126457957E+02  -0.128055816E+02
   0.525601546E+05   0.830675310E+04  -0.124257593E+02  -0.119157729E+02  -0.123090990E+02  -0.124290935E+02  -0.123890908E+02  -0.122824223E+02  -0.127757729E+02  -0.121824332E+02  -0.124357620E+02  -0.126457593E+02  -0.128057566E+02
   0.526204194E+05   0.830250010E+04  -0.124257221E+02  -0.119146474E+02  -0.123085539E+02  -0.124289838E+02  -0.123891987E+02  -0.122826753E+02  -0.127746474E+02  -0.121818156E+02  -0.124355072E+02  -0.126457221E+02  -0.128059370E+02
   0.526802213E+05   0.829831133E+04  -0.124257002E+02  -0.119135536E+02  -0.123080318E+02  -0.124288904E+02  -0.123893197E+02  -0.122829392E+02  -0.127735536E+02  -0.121812220E+02  -0.124352708E+02  -0.126457002E+02  -0.128061295E+02
   0.527400124E+05   0.829420211E+04  -0.124256914E+02  -0.119124933E+02  -0.123075323E+02  -0.124288115E+02  -0.123894511E+02  -0.122832108E+02  -0.127724933E+02  -0.121806524E+02  -0.124350518E+02  -0.126456914E+02  -0.128063310E+02
   0.528002523E+05   0.829003303E+04  -0.124256554E+02  -0.119113906E+02  -0.123069985E+02  -0.124287045E+02  -0.123895574E+02  -0.122834594E+02  -0.127713906E+02  -0.121800475E+02  -0.124348025E+02  -0.126456554E+02  -0.128065084E+02
   0.528600616E+05   0.828590074E+04  -0.124256059E+02  -0.119102837E+02  -0.123064555E+02  -0.124285844E+02  -0.123896488E+02  -0.122836918E+02  -0.127702837E+02  -0.121794340E+02  -0.124345414E+02  -0.126456059E+02  -0.128066703E+02
   0.529203365E+05   0.828174999E+04  -0.124255754E+02  -0.119091911E+02  -0.123059294E+02  -0.124284831E+02  -0.123897600E+02  -0.122839446E+02  -0.127691911E+02  -0.121788371E+02  -0.124342985E+02  -0.126455754E+02  -0.128068523E+02
   0.529801843E+05   0.827762970E+04  -0.124255681E+02  -0.119081295E+02  -0.123054301E+02  -0.124284056E+02  -0.123898933E+02  -0.122842184E+02  -0.127681295E+02  -0.121782675E+02  -0.124340804E+02  -0.126455681E+02  -0.128070559E+02
   0.530400402E+05   0.827347834E+04  -0.124255336E+02  -0.119070327E+02  -0.123048998E+02  -0.124283002E+02  -0.123900004E+02  -0.122844672E+02  -0.127670327E+02  -0.121776664E+02  -0.124338334E+02  -0.126455336E+02  -0.128072338E+02
   0.531003422E+05   0.826930938E+04  -0.124254874E+02  -0.119059197E+02  -0.123043558E+02  -0.124281829E+02  -0.123900965E+02  -0.122847055E+02  -0.127659197E+02  -0.121770513E+02  -0.124335739E+02  -0.126454874E+02  -0.128074010E+02
   0.531601957E+05   0.826524255E+04  -0.124254519E+02  -0.119048435E+02  -0.123038346E+02  -0.124280780E+02  -0.123901997E+02  -0.122849474E+02  -0.127648435E+02  -0.121764608E+02  -0.124333302E+02  -0.126454519E+02  -0.128075735E+02
   0.532200544E+05   0.826121926E+04  -0.124254273E+02  -0.119037895E+02  -0.123033297E+02  -0.124279848E+02  -0.123903124E+02  -0.122851974E+02  -0.127637895E+02  -0.121758872E+02  -0.124330998E+02  -0.126454273E+02  -0.128077549E+02
   0.532803622E+05   0.825702858E+04  -0.124253943E+02  -0.119026841E+02  -0.123027962E+02  -0.124278803E+02  -0.123904223E+02  -0.122854504E+02  -0.127626841E+02  -0.121752822E+02  -0.124328523E+02  -0.126453943E+02  -0.128079364E+02
   0.533402140E+05   0.825288824E+04  -0.124253525E+02  -0.119015829E+02  -0.123022600E+02  -0.124277679E+02  -0.123905218E+02  -0.122856911E+02  -0.127615829E+02  -0.121746754E+02  -0.124325986E+02  -0.126453525E+02  -0.128081065E+02
   0.534000571E+05   0.824882027E+04  -0.124253217E+02  -0.119005111E+02  -0.123017434E+02  -0.124276676E+02  -0.123906298E+02  -0.122859378E+02  -0.127605111E+02  -0.121740894E+02  -0.124323596E+02  -0.126453217E+02  -0.128082838E+02
   0.534603370E+05   0.824477657E+04  -0.124252949E+02  -0.118994496E+02  -0.123012338E+02  -0.124275719E+02  -0.123907409E+02  -0.122861870E+02  -0.127594496E+02  -0.121735107E+02  -0.124321258E+02  -0.126452949E+02  -0.128084640E+02
   0.535201622E+05   0.824073559E+04  -0.124252421E+02  -0.118983627E+02  -0.123006984E+02  -0.124274501E+02  -0.123908260E+02  -0.122864099E+02  -0.127583627E+02  -0.121729064E+02  -0.124318662E+02  -0.126452421E+02  -0.128086179E+02
   0.535804342E+05   0.823658076E+04  -0.124252012E+02  -0.118972587E+02  -0.123001613E+02  -0.124273383E+02  -0.123909268E+02  -0.122866525E+02  -0.127572587E+02  -0.121722985E+02  -0.124316127E+02  -0.126452012E+02  -0.128087897E+02
   0.536402759E+05   0.823251097E+04  -0.124251752E+02  -0.118961913E+02  -0.122996494E+02  -0.124272429E+02  -0.123910397E+02  -0.122869042E+02  -0.127561913E+02  -0.121717171E+02  -0.124313784E+02  -0.126451752E+02  -0.128089720E+02
   0.537001358E+05   0.822848261E+04  -0.124251498E+02  -0.118951351E+02  -0.122991429E+02  -0.124271488E+02  -0.123911517E+02  -0.122871537E+02  -0.127551351E+02  -0.121711419E+02  -0.124311468E+02  -0.126451498E+02  -0.128091527E+02
   0.537600047E+05   0.822442864E+04  -0.124250994E+02  -0.118940473E+02  -0.122986084E+02  -0.124270292E+02  -0.123912396E+02  -0.122873799E+02  -0.127540473E+02  -0.121705383E+02  -0.124308889E+02  -0.126450994E+02  -0.128093098E+02
   0.538203220E+05   0.822037366E+04  -0.124250436E+02  -0.118929540E+02  -0.122980684E+02  -0.124269043E+02  -0.123913222E+02  -0.122876008E+02  -0.127529540E+02  -0.121699291E+02  -0.124306257E+02  -0.126450436E+02  -0.128094615E+02
   0.538801859E+05   0.821635405E+04  -0.124250124E+02  -0.118918942E+02  -0.122975573E+02  -0.124268045E+02  -0.123914282E+02  -0.122878439E+02  -0.127518942E+02  -0.121693494E+02  -0.124303888E+02  -0.126450124E+02  -0.128096361E+02
   0.539400454E+05   0.821231228E+04  -0.124249878E+02  -0.118908354E+02  -0.122970500E+02  -0.124267110E+02  -0.123915415E+02  -0.122880952E+02  -0.127508354E+02  -0.121687732E+02  -0.124301574E+02  -0.126449878E+02  -0.128098183E+02
   0.540003549E+05   0.820821892E+04  -0.124249396E+02  -0.118897398E+02  -0.122965130E+02  -0.124265930E+02  -0.123916329E+02  -0.122883263E+02  -0.127497398E+02  -0.121681664E+02  -0.124298997E+02  -0.126449396E+02  -0.128099796E+02
   0.540602264E+05   0.820418868E+04  -0.124248888E+02  -0.118886577E+02  -0.122959809E+02  -0.124264734E+02  -0.123917196E+02  -0.122885504E+02  -0.127486577E+02  -0.121675655E+02  -0.124296426E+02  -0.126448888E+02  -0.128101350E+02
   0.541201096E+05   0.820023063E+04  -0.124248499E+02  -0.118876060E+02  -0.122954694E+02  -0.124263670E+02  -0.123918158E+02  -0.122887817E+02  -0.127476060E+02  -0.121669865E+02  -0.124294011E+02  -0.126448499E+02  -0.128102987E+02
   0.541800108E+05   0.819626508E+04  -0.124248096E+02  -0.118865509E+02  -0.122949555E+02  -0.124262590E+02  -0.123919107E+02  -0.122890119E+02  -0.127465509E+02  -0.121664050E+02  -0.124291579E+02  -0.126448096E+02  -0.128104613E+02
   0.542403851E+05   0.819215885E+04  -0.124247641E+02  -0.118854547E+02  -0.122944198E+02  -0.124261435E+02  -0.123920054E+02  -0.122892466E+02  -0.127454547E+02  -0.121657991E+02  -0.124289023E+02  -0.126447641E+02  -0.128106260E+02
   0.543003367E+05   0.818811844E+04  -0.124247177E+02  -0.118843744E+02  -0.122938909E+02  -0.124260282E+02  -0.123920968E+02  -0.122894759E+02  -0.127443744E+02  -0.121652013E+02  -0.124286491E+02  -0.126447177E+02  -0.128107864E+02
   0.543603161E+05   0.818414771E+04  -0.124246831E+02  -0.118833238E+02  -0.122933821E+02  -0.124259259E+02  -0.123921977E+02  -0.122897123E+02  -0.127433238E+02  -0.121646248E+02  -0.124284113E+02  -0.126446831E+02  -0.128109550E+02
   0.544203212E+05   0.818018879E+04  -0.124246384E+02  -0.118822661E+02  -0.122928647E+02  -0.124258136E+02  -0.123922881E+02  -0.122899377E+02  -0.127422661E+02  -0.121640398E+02  -0.124281639E+02  -0.126446384E+02  -0.128111129E+02
   0.544803444E+05   0.817621875E+04  -0.124245745E+02  -0.118811862E+02  -0.122923266E+02  -0.124256819E+02  -0.123923596E+02  -0.122901447E+02  -0.127411862E+02  -0.121634341E+02  -0.124278968E+02  -0.126445745E+02  -0.128112521E+02
   0.545403767E+05   0.817217703E+04  -0.124245308E+02  -0.118801084E+02  -0.122918003E+02  -0.124255693E+02  -0.123924538E+02  -0.122903768E+02  -0.127401084E+02  -0.121628389E+02  -0.124276463E+02  -0.126445308E+02  -0.128114153E+02
   0.546004162E+05   0.816819503E+04  -0.124244999E+02  -0.118790585E+02  -0.122912939E+02  -0.124254705E+02  -0.123925588E+02  -0.122906176E+02  -0.127390585E+02  -0.121622645E+02  -0.124274116E+02  -0.126444999E+02  -0.128115882E+02
