  0.5784084140E+005 0886
  0.5790073665E+005 0886
  0.5796062317E+005 0886
  0.5802049850E+005 0886
  0.5808080950E+005 0885
  0.5814065756E+005 0885
  0.5820048909E+005 0885
  0.5826075418E+005 0885
  0.5832055571E+005 0885
  0.5838079889E+005 0884
  0.5844058877E+005 0884
  0.5850082447E+005 0884
  0.5856060709E+005 0884
  0.5862082465E+005 0884
  0.5868057603E+005 0883
  0.5874076897E+005 0883
  0.5880051706E+005 0883
  0.5886072815E+005 0883
  0.5892050419E+005 0883
  0.5898074557E+005 0883
  0.5904054480E+005 0882
  0.5910078450E+005 0882
  0.5916057213E+005 0882
  0.5922081818E+005 0882
  0.5928062264E+005 0882
  0.5934087347E+005 0881
  0.5940066264E+005 0881
  0.5946088270E+005 0881
  0.5952063986E+005 0881
  0.5958084318E+005 0881
  0.5964060130E+005 0881
  0.5970081972E+005 0880
  0.5976060420E+005 0880
  0.5982085397E+005 0880
  0.5988066736E+005 0880
