  8.8207366586E+003  1.5474913750E+034
  8.8807388529E+003  1.5474912663E+034
  8.9404195126E+003  1.5474911567E+034
  9.0006545947E+003  1.5474910445E+034
  9.0607318921E+003  1.5474909307E+034
  9.1206441220E+003  1.5474908150E+034
  9.1806050705E+003  1.5474906970E+034
  9.2405881469E+003  1.5474905763E+034
  9.3006744017E+003  1.5474904527E+034
  9.3605614520E+003  1.5474903263E+034
  9.4207920762E+003  1.5474901960E+034
  9.4807212741E+003  1.5474900628E+034
  9.5404931567E+003  1.5474899292E+034
  9.6006090129E+003  1.5474897950E+034
  9.6607293707E+003  1.5474896606E+034
  9.7204675929E+003  1.5474895266E+034
  9.7806790549E+003  1.5474893902E+034
  9.8405516439E+003  1.5474892529E+034
  9.9005243629E+003  1.5474891131E+034
  9.9606103910E+003  1.5474889700E+034
  1.0020750565E+004  1.5474888232E+034
  1.0080845788E+004  1.5474886724E+034
  1.0140783960E+004  1.5474885172E+034
  1.0200493992E+004  1.5474883572E+034
  1.0260834231E+004  1.5474881894E+034
  1.0320461366E+004  1.5474880170E+034
  1.0380701722E+004  1.5474878354E+034
  1.0440636055E+004  1.5474876468E+034
  1.0500567795E+004  1.5474874494E+034
  1.0560714298E+004  1.5474872419E+034
  1.0620570572E+004  1.5474870253E+034
  1.0680541468E+004  1.5474868028E+034
  1.0740613940E+004  1.5474865788E+034
  1.0800786186E+004  1.5474863539E+034
  1.0860640638E+004  1.5474861286E+034
  1.0920642590E+004  1.5474859000E+034
  1.0980823894E+004  1.5474856665E+034
  1.1040770569E+004  1.5474854283E+034
  1.1100488682E+004  1.5474851838E+034
  1.1160817998E+004  1.5474849343E+034
  1.1220462895E+004  1.5474847294E+034
  1.1280674551E+004  1.5474845152E+034
  1.1340619851E+004  1.5474842937E+034
  1.1400782722E+004  1.5474840619E+034
  1.1460425594E+004  1.5474838220E+034
  1.1520514294E+004  1.5474835688E+034
  1.1580716311E+004  1.5474833027E+034
  1.1640619046E+004  1.5474830244E+034
  1.1700613438E+004  1.5474827310E+034
  1.1760681354E+004  1.5474824212E+034
  1.1820813911E+004  1.5474820938E+034
  1.1880565475E+004  1.5474817505E+034
  1.1940769447E+004  1.5474813869E+034
  1.2000599074E+004  1.5474810122E+034
  1.2060509384E+004  1.5474806243E+034
  1.2120835961E+004  1.5474802211E+034
  1.2180640988E+004  1.5474798087E+034
  1.2240783423E+004  1.5474793807E+034
  1.2300447285E+004  1.5474789423E+034
  1.2360492342E+004  1.5474784887E+034
  1.2420514217E+004  1.5474780285E+034
  1.2480540171E+004  1.5474775590E+034
  1.2540594265E+004  1.5474771369E+034
  1.2600709119E+004  1.5474767545E+034
  1.2660499819E+004  1.5474763681E+034
  1.2720840799E+004  1.5474759711E+034
  1.2780471043E+004  1.5474755705E+034
  1.2840688387E+004  1.5474751569E+034
  1.2900694960E+004  1.5474747345E+034
  1.2960491396E+004  1.5474743019E+034
  1.3020466678E+004  1.5474738565E+034
  1.3080553502E+004  1.5474734012E+034
  1.3140712465E+004  1.5474729349E+034
  1.3200507873E+004  1.5474724585E+034
  1.3260812957E+004  1.5474719625E+034
  1.3320755589E+004  1.5474714528E+034
  1.3380602323E+004  1.5474709294E+034
  1.3440729060E+004  1.5474703985E+034
  1.3500704768E+004  1.5474698627E+034
  1.3560555023E+004  1.5474693941E+034
  1.3620735966E+004  1.5474689581E+034
  1.3680818320E+004  1.5474685199E+034
  1.3740783475E+004  1.5474680785E+034
  1.3800609727E+004  1.5474676329E+034
  1.3860688060E+004  1.5474671790E+034
  1.3920594355E+004  1.5474667185E+034
  1.3980795026E+004  1.5474662484E+034
  1.4040503240E+004  1.5474657764E+034
  1.4100596053E+004  1.5474652943E+034
  1.4160671795E+004  1.5474648040E+034
  1.4220748980E+004  1.5474643038E+034
  1.4280424531E+004  1.5474637956E+034
  1.4340543237E+004  1.5474632701E+034
  1.4400651669E+004  1.5474627275E+034
  1.4460715449E+004  1.5474621719E+034
  1.4520726810E+004  1.5474616751E+034
  1.4580722671E+004  1.5474612184E+034
  1.4640735689E+004  1.5474607591E+034
  1.4700784705E+004  1.5474602963E+034
  1.4760475419E+004  1.5474598323E+034
  1.4820661434E+004  1.5474593591E+034
  1.4880838735E+004  1.5474588819E+034
  1.4940542274E+004  1.5474584031E+034
  1.5000607931E+004  1.5474579149E+034
  1.5060608933E+004  1.5474574195E+034
  1.5120536061E+004  1.5474569155E+034
  1.5180807909E+004  1.5474563978E+034
  1.5240622564E+004  1.5474558716E+034
  1.5300463691E+004  1.5474553308E+034
  1.5360829857E+004  1.5474547685E+034
  1.5420515600E+004  1.5474541939E+034
  1.5480782335E+004  1.5474537090E+034
  1.5540768096E+004  1.5474532250E+034
  1.5600459068E+004  1.5474527370E+034
  1.5660719387E+004  1.5474522380E+034
  1.5720697624E+004  1.5474517366E+034
  1.5780792184E+004  1.5474512289E+034
  1.5840560680E+004  1.5474507178E+034
  1.5900854811E+004  1.5474501946E+034
  1.5960794888E+004  1.5474496656E+034
  1.6020730983E+004  1.5474491265E+034
  1.6080639623E+004  1.5474485759E+034
  1.6140537322E+004  1.5474480122E+034
  1.6200852253E+004  1.5474474294E+034
  1.6260728281E+004  1.5474468339E+034
  1.6320596422E+004  1.5474462393E+034
  1.6380469237E+004  1.5474457322E+034
  1.6440795127E+004  1.5474452148E+034
  1.6500703162E+004  1.5474446939E+034
  1.6560552561E+004  1.5474441659E+034
  1.6620759723E+004  1.5474436264E+034
  1.6680472623E+004  1.5474430823E+034
  1.6740558880E+004  1.5474425249E+034
  1.6800631496E+004  1.5474419567E+034
  1.6860760434E+004  1.5474413760E+034
  1.6920580682E+004  1.5474407851E+034
  1.6980522793E+004  1.5474401787E+034
  1.7040558296E+004  1.5474395553E+034
  1.7100667200E+004  1.5474389132E+034
  1.7160830025E+004  1.5474382832E+034
  1.7220615357E+004  1.5474377430E+034
  1.7280450177E+004  1.5474371962E+034
  1.7340769485E+004  1.5474366373E+034
  1.7400715379E+004  1.5474360725E+034
  1.7460705389E+004  1.5474354974E+034
  1.7520685012E+004  1.5474349119E+034
  1.7580661989E+004  1.5474343150E+034
  1.7640661836E+004  1.5474337052E+034
  1.7700642221E+004  1.5474330809E+034
  1.7760587807E+004  1.5474324403E+034
  1.7820512445E+004  1.5474317824E+034
  1.7880436152E+004  1.5474311067E+034
  1.7940806844E+004  1.5474304142E+034
  1.8000755060E+004  1.5474298397E+034
  1.8060708129E+004  1.5474292565E+034
  1.8120670131E+004  1.5474286635E+034
  1.8180641800E+004  1.5474280603E+034
  1.8240603038E+004  1.5474274450E+034
  1.8300531165E+004  1.5474268167E+034
  1.8360857262E+004  1.5474261698E+034
  1.8420735702E+004  1.5474255120E+034
  1.8480635906E+004  1.5474248381E+034
  1.8540584106E+004  1.5474241468E+034
  1.8600586636E+004  1.5474234370E+034
  1.8660647150E+004  1.5474227078E+034
  1.8720762268E+004  1.5474220465E+034
  1.8780504038E+004  1.5474214336E+034
  1.8840739730E+004  1.5474208040E+034
  1.8900608749E+004  1.5474201658E+034
  1.8960567251E+004  1.5474195139E+034
  1.9020641803E+004  1.5474188458E+034
  1.9080846939E+004  1.5474181605E+034
  1.9140752075E+004  1.5474174623E+034
  1.9200797205E+004  1.5474167453E+034
  1.9260519303E+004  1.5474160142E+034
  1.9320758021E+004  1.5474152576E+034
  1.9380610233E+004  1.5474144861E+034
  1.9440507946E+004  1.5474138136E+034
  1.9500457798E+004  1.5474131573E+034
  1.9560477393E+004  1.5474124870E+034
  1.9620564506E+004  1.5474118026E+034
  1.9680671940E+004  1.5474111043E+034
  1.9740719263E+004  1.5474103918E+034
  1.9800690588E+004  1.5474096634E+034
  1.9860580813E+004  1.5474089184E+034
  1.9920841353E+004  1.5474081499E+034
  1.9980618897E+004  1.5474073678E+034
  2.0040807788E+004  1.5474065599E+034
  2.0100529522E+004  1.5474058173E+034
  2.0160661518E+004  1.5474051247E+034
  2.0220756797E+004  1.5474044177E+034
  2.0280790959E+004  1.5474036966E+034
  2.0340748175E+004  1.5474029612E+034
  2.0400621335E+004  1.5474022111E+034
  2.0460845726E+004  1.5474014393E+034
  2.0520556817E+004  1.5474006556E+034
  2.0580645539E+004  1.5473998481E+034
  2.0640701659E+004  1.5473990214E+034
  2.0700749567E+004  1.5473981745E+034
  2.0760810848E+004  1.5473974206E+034
  2.0820446063E+004  1.5473966942E+034
  2.0880508902E+004  1.5473959467E+034
  2.0940562435E+004  1.5473951832E+034
  2.1000621078E+004  1.5473944033E+034
  2.1060723119E+004  1.5473936058E+034
  2.1120457486E+004  1.5473927952E+034
  2.1180652496E+004  1.5473919585E+034
  2.1240785667E+004  1.5473911024E+034
  2.1300869407E+004  1.5473902251E+034
  2.1360491372E+004  1.5473893896E+034
  2.1420548544E+004  1.5473886252E+034
  2.1480632454E+004  1.5473878442E+034
  2.1540757772E+004  1.5473870465E+034
  2.1600498361E+004  1.5473862375E+034
  2.1660721678E+004  1.5473854050E+034
  2.1720544960E+004  1.5473845605E+034
  2.1780835988E+004  1.5473836892E+034
  2.1840712257E+004  1.5473828030E+034
  2.1900617825E+004  1.5473818912E+034
  2.1960560671E+004  1.5473810174E+034
  2.2020546256E+004  1.5473802174E+034
  2.2080578142E+004  1.5473793999E+034
  2.2140650834E+004  1.5473785649E+034
  2.2200767531E+004  1.5473777121E+034
  2.2260492731E+004  1.5473768471E+034
  2.2320681453E+004  1.5473759570E+034
  2.2380874309E+004  1.5473750464E+034
  2.2440610084E+004  1.5473741173E+034
  2.2500777918E+004  1.5473731574E+034
  2.2560519067E+004  1.5473723011E+034
  2.2620714646E+004  1.5473714580E+034
  2.2680867867E+004  1.5473705980E+034
  2.2740532229E+004  1.5473697273E+034
  2.2800591056E+004  1.5473688327E+034
  2.2860621013E+004  1.5473679198E+034
  2.2920646534E+004  1.5473669862E+034
  2.2980693248E+004  1.5473660253E+034
  2.3040772851E+004  1.5473650407E+034
  2.3100450287E+004  1.5473641052E+034
  2.3160566749E+004  1.5473632367E+034
  2.3220663436E+004  1.5473623510E+034
  2.3280759151E+004  1.5473614478E+034
  2.3340862582E+004  1.5473605262E+034
  2.3400535147E+004  1.5473595925E+034
  2.3460639372E+004  1.5473586264E+034
  2.3520737031E+004  1.5473576356E+034
  2.3580845603E+004  1.5473566228E+034
  2.3640540404E+004  1.5473556434E+034
  2.3700703641E+004  1.5473547444E+034
  2.3760454761E+004  1.5473538339E+034
  2.3820638749E+004  1.5473528989E+034
  2.3880770068E+004  1.5473519463E+034
  2.3940828723E+004  1.5473509698E+034
  2.4000812191E+004  1.5473499705E+034
  2.4060738808E+004  1.5473489505E+034
  2.4120617627E+004  1.5473479105E+034
  2.4180457601E+004  1.5473469159E+034
  2.4240694288E+004  1.5473459823E+034
  2.4300451586E+004  1.5473450380E+034
  2.4360590349E+004  1.5473440692E+034
  2.4420662265E+004  1.5473430759E+034
  2.4480668652E+004  1.5473420590E+034
  2.4540620895E+004  1.5473410221E+034
  2.4600532839E+004  1.5473399652E+034
  2.4660854170E+004  1.5473388812E+034
  2.4720743284E+004  1.5473379019E+034
  2.4780652010E+004  1.5473369373E+034
  2.4840571745E+004  1.5473359518E+034
  2.4900488449E+004  1.5473349380E+034
  2.4960817111E+004  1.5473338945E+034
  2.5020689974E+004  1.5473328388E+034
  2.5080565035E+004  1.5473317628E+034
  2.5140462139E+004  1.5473306668E+034
  2.5200826459E+004  1.5473295898E+034
  2.5260795308E+004  1.5473286017E+034
  2.5320771226E+004  1.5473275868E+034
  2.5380703576E+004  1.5473265472E+034
  2.5440605372E+004  1.5473254874E+034
  2.5500497636E+004  1.5473244083E+034
  2.5560829085E+004  1.5473233012E+034
  2.5620741556E+004  1.5473221819E+034
  2.5680674578E+004  1.5473210495E+034
  2.5740629889E+004  1.5473200303E+034
  2.5800599063E+004  1.5473189826E+034
  2.5860586048E+004  1.5473179132E+034
  2.5920599103E+004  1.5473168242E+034
  2.5980645508E+004  1.5473157160E+034
  2.6040736393E+004  1.5473145874E+034
  2.6100436570E+004  1.5473134465E+034
  2.6160620565E+004  1.5473122700E+034
  2.6220851100E+004  1.5473112024E+034
  2.6280683587E+004  1.5473101256E+034
  2.6340531174E+004  1.5473090290E+034
  2.6400801860E+004  1.5473079058E+034
  2.6460626930E+004  1.5473067724E+034
  2.6520459439E+004  1.5473056193E+034
  2.6580757094E+004  1.5473044283E+034
  2.6640607674E+004  1.5473032242E+034
  2.6700865527E+004  1.5473021281E+034
  2.6760654166E+004  1.5473010210E+034
  2.6820854807E+004  1.5472998876E+034
  2.6880598589E+004  1.5472987447E+034
  2.6940756010E+004  1.5472975747E+034
  2.7000452075E+004  1.5472963809E+034
  2.7060550611E+004  1.5472951516E+034
  2.7120609429E+004  1.5472939440E+034
  2.7180623529E+004  1.5472928200E+034
  2.7240600473E+004  1.5472916786E+034
  2.7300547244E+004  1.5472905198E+034
  2.7360485087E+004  1.5472893397E+034
  2.7420861351E+004  1.5472881163E+034
  2.7480805688E+004  1.5472868766E+034
  2.7540743049E+004  1.5472856157E+034
  2.7600660261E+004  1.5472844309E+034
  2.7660559482E+004  1.5472832755E+034
  2.7720864733E+004  1.5472820946E+034
  2.7780689229E+004  1.5472808943E+034
  2.7840458608E+004  1.5472796651E+034
  2.7900617005E+004  1.5472784048E+034
  2.7960755369E+004  1.5472771243E+034
  2.8020453991E+004  1.5472758566E+034
  2.8080585705E+004  1.5472746793E+034
  2.8140709799E+004  1.5472734792E+034
  2.8200816951E+004  1.5472722466E+034
  2.8260477231E+004  1.5472709991E+034
  2.8320556116E+004  1.5472697219E+034
  2.8380636680E+004  1.5472684253E+034
  2.8440736414E+004  1.5472671094E+034
  2.8500438672E+004  1.5472658891E+034
  2.8560612468E+004  1.5472646550E+034
  2.8620763727E+004  1.5472633965E+034
  2.8680451659E+004  1.5472621262E+034
  2.8740558895E+004  1.5472608272E+034
  2.8800665345E+004  1.5472595094E+034
  2.8860775254E+004  1.5472581721E+034
  2.8920439246E+004  1.5472568813E+034
  2.8980514658E+004  1.5472556221E+034
  2.9040582117E+004  1.5472543418E+034
  2.9100657654E+004  1.5472530411E+034
  2.9160756980E+004  1.5472517211E+034
  2.9220456064E+004  1.5472503911E+034
  2.9280622062E+004  1.5472490147E+034
  2.9340839267E+004  1.5472476653E+034
  2.9400685877E+004  1.5472463887E+034
  2.9460594489E+004  1.5472450910E+034
  2.9520558211E+004  1.5472437731E+034
  2.9580574689E+004  1.5472424357E+034
  2.9640641879E+004  1.5472410629E+034
  2.9700763511E+004  1.5472396595E+034
  2.9760508043E+004  1.5472382909E+034
  2.9820751583E+004  1.5472369845E+034
  2.9880615973E+004  1.5472356676E+034
  2.9940509662E+004  1.5472343319E+034
  3.0000825549E+004  1.5472329524E+034
  3.0060690770E+004  1.5472315545E+034
  3.0120554535E+004  1.5472301340E+034
  3.0180862455E+004  1.5472287344E+034
  3.0240736688E+004  1.5472274123E+034
  3.0300596870E+004  1.5472260702E+034
  3.0360864712E+004  1.5472246837E+034
  3.0420660819E+004  1.5472232821E+034
  3.0480441177E+004  1.5472218589E+034
  3.0540665481E+004  1.5472204050E+034
  3.0600462267E+004  1.5472190065E+034
  3.0660703066E+004  1.5472176414E+034
  3.0720507097E+004  1.5472162533E+034
  3.0780744231E+004  1.5472148308E+034
  3.0840536227E+004  1.5472133979E+034
  3.0900750991E+004  1.5472119354E+034
  3.0960520711E+004  1.5472104640E+034
  3.1020726250E+004  1.5472090388E+034
  3.1080503626E+004  1.5472076381E+034
  3.1140737028E+004  1.5472062039E+034
  3.1200538273E+004  1.5472047597E+034
  3.1260749320E+004  1.5472032865E+034
  3.1320512237E+004  1.5472017993E+034
  3.1380711388E+004  1.5472002640E+034
  3.1440480161E+004  1.5471988501E+034
  3.1500695904E+004  1.5471974042E+034
  3.1560478211E+004  1.5471959489E+034
  3.1620703712E+004  1.5471944635E+034
  3.1680498270E+004  1.5471929548E+034
  3.1740721182E+004  1.5471914039E+034
  3.1800490415E+004  1.5471898938E+034
  3.1860682686E+004  1.5471884366E+034
  3.1920448091E+004  1.5471869705E+034
  3.1980678751E+004  1.5471854682E+034
  3.2040506578E+004  1.5471839415E+034
  3.2100799107E+004  1.5471823752E+034
  3.2160679620E+004  1.5471807953E+034
  3.2220584135E+004  1.5471793142E+034
  3.2280514055E+004  1.5471778323E+034
  3.2340488045E+004  1.5471763159E+034
  3.2400516119E+004  1.5471747692E+034
  3.2460608020E+004  1.5471731954E+034
  3.2520771020E+004  1.5471715964E+034
  3.2580559918E+004  1.5471700410E+034
  3.2640843713E+004  1.5471685296E+034
  3.2700729725E+004  1.5471669977E+034
  3.2760644652E+004  1.5471654400E+034
  3.2820571928E+004  1.5471638582E+034
  3.2880502228E+004  1.5471622544E+034
  3.2940843704E+004  1.5471606127E+034
  3.3000705407E+004  1.5471590878E+034
  3.3060525254E+004  1.5471575411E+034
  3.3120747890E+004  1.5471559606E+034
  3.3180488176E+004  1.5471543706E+034
  3.3240620411E+004  1.5471527464E+034
  3.3300709167E+004  1.5471510874E+034
  3.3360764055E+004  1.5471494899E+034
  3.3420799249E+004  1.5471479212E+034
  3.3480815032E+004  1.5471463309E+034
  3.3540805162E+004  1.5471447194E+034
  3.3600761341E+004  1.5471430751E+034
  3.3660684660E+004  1.5471414010E+034
  3.3720584509E+004  1.5471397501E+034
  3.3780473403E+004  1.5471381700E+034
  3.3840815712E+004  1.5471365562E+034
  3.3900755298E+004  1.5471349219E+034
  3.3960736353E+004  1.5471332551E+034
  3.4020758300E+004  1.5471315610E+034
  3.4080761922E+004  1.5471298579E+034
  3.4140739862E+004  1.5471282604E+034
  3.4200706913E+004  1.5471266331E+034
  3.4260678054E+004  1.5471249741E+034
  3.4320651236E+004  1.5471232887E+034
  3.4380615085E+004  1.5471215802E+034
  3.4440563424E+004  1.5471198497E+034
  3.4500505427E+004  1.5471182148E+034
  3.4560462244E+004  1.5471165626E+034
  3.4620449108E+004  1.5471148833E+034
  3.4680473223E+004  1.5471131793E+034
  3.4740530356E+004  1.5471114523E+034
  3.4800625474E+004  1.5471096916E+034
  3.4860761884E+004  1.5471080031E+034
  3.4920495717E+004  1.5471063353E+034
  3.4980700987E+004  1.5471046306E+034
  3.5040495589E+004  1.5471029155E+034
  3.5100759606E+004  1.5471011545E+034
  3.5160613947E+004  1.5470993729E+034
  3.5220504497E+004  1.5470976534E+034
  3.5280881185E+004  1.5470959459E+034
  3.5340859992E+004  1.5470942269E+034
  3.5400866227E+004  1.5470924749E+034
  3.5460861683E+004  1.5470906917E+034
  3.5520841051E+004  1.5470888811E+034
  3.5580808226E+004  1.5470871296E+034
  3.5640768869E+004  1.5470854113E+034
  3.5700723372E+004  1.5470836611E+034
  3.5760670351E+004  1.5470818808E+034
  3.5820596389E+004  1.5470800737E+034
  3.5880491328E+004  1.5470782420E+034
  3.5940804885E+004  1.5470764545E+034
  3.6000682414E+004  1.5470747051E+034
  3.6060580745E+004  1.5470729265E+034
  3.6120499198E+004  1.5470711206E+034
  3.6180877091E+004  1.5470692755E+034
  3.6240818825E+004  1.5470674140E+034
  3.6300752756E+004  1.5470656097E+034
  3.6360668814E+004  1.5470638307E+034
  3.6420563693E+004  1.5470620267E+034
  3.6480878234E+004  1.5470601852E+034
  3.6540734725E+004  1.5470583253E+034
  3.6600581409E+004  1.5470564323E+034
  3.6660864724E+004  1.5470546016E+034
  3.6720711409E+004  1.5470527996E+034
  3.6780564401E+004  1.5470509727E+034
  3.6840855265E+004  1.5470490986E+034
  3.6900700084E+004  1.5470472068E+034
  3.6960537411E+004  1.5470452867E+034
  3.7020820678E+004  1.5470434478E+034
  3.7080677586E+004  1.5470416181E+034
  3.7140544129E+004  1.5470397550E+034
  3.7200858575E+004  1.5470378480E+034
  3.7260715522E+004  1.5470359276E+034
  3.7320551389E+004  1.5470339809E+034
  3.7380810547E+004  1.5470321325E+034
  3.7440630328E+004  1.5470302663E+034
  3.7500462728E+004  1.5470283716E+034
  3.7560752094E+004  1.5470264359E+034
  3.7620611294E+004  1.5470244866E+034
  3.7680465417E+004  1.5470225294E+034
  3.7740750478E+004  1.5470206444E+034
  3.7800584149E+004  1.5470187462E+034
  3.7860857133E+004  1.5470168083E+034
  3.7920703746E+004  1.5470148546E+034
  3.7980578261E+004  1.5470128644E+034
  3.8040490185E+004  1.5470109036E+034
  3.8100879761E+004  1.5470089845E+034
  3.8160867330E+004  1.5470070527E+034
  3.8220451835E+004  1.5470051016E+034
  3.8280506557E+004  1.5470031018E+034
  3.8340583756E+004  1.5470010699E+034
  3.8400684787E+004  1.5469991123E+034
  3.8460825029E+004  1.5469971705E+034
  3.8520569483E+004  1.5469952082E+034
  3.8580799066E+004  1.5469931985E+034
  3.8640612291E+004  1.5469911733E+034
  3.8700885897E+004  1.5469891036E+034
  3.8760729586E+004  1.5469871646E+034
  3.8820580449E+004  1.5469851936E+034
  3.8880878332E+004  1.5469831780E+034
  3.8940731525E+004  1.5469811490E+034
  3.9000579505E+004  1.5469790902E+034
  3.9060876263E+004  1.5469770288E+034
  3.9120745208E+004  1.5469750524E+034
  3.9180634084E+004  1.5469730471E+034
  3.9240544423E+004  1.5469710137E+034
  3.9300450947E+004  1.5469689472E+034
  3.9360802120E+004  1.5469668297E+034
  3.9420719487E+004  1.5469647992E+034
  3.9480635280E+004  1.5469627900E+034
  3.9540547098E+004  1.5469607522E+034
  3.9600455674E+004  1.5469586796E+034
  3.9660812880E+004  1.5469565578E+034
  3.9720735103E+004  1.5469544282E+034
  3.9780660259E+004  1.5469524146E+034
  3.9840567922E+004  1.5469503692E+034
  3.9900470835E+004  1.5469482907E+034
