  0.0000000000E+000  0.0000000000E+000
  6.0039476470E+001  1.1557227943E+041
  1.2014237453E+002  8.0490580526E+040
  1.8023291472E+002  7.4060877080E+040
  2.4018226063E+002  7.4146669037E+040
  3.0033937205E+002  7.3532785411E+040
  3.6041854713E+002  7.3508352842E+040
  4.2045948995E+002  7.2033589020E+040
  4.8047420512E+002  6.8035319553E+040
  5.4057812480E+002  6.1321313361E+040
  6.0061754133E+002  5.3179719226E+040
  6.6062337081E+002  4.5172994642E+040
  7.2052419896E+002  3.8187523721E+040
  7.8074280178E+002  3.2403138823E+040
  8.4065112305E+002  2.8285004595E+040
  9.0057230310E+002  2.5680706457E+040
  9.6061398872E+002  2.4332149972E+040
  1.0211074775E+003  2.4057026326E+040
  1.0808493493E+003  2.4661914131E+040
  1.1407694463E+003  2.6016118431E+040
  1.2010645604E+003  2.8007758075E+040
  1.2608954687E+003  3.0364800161E+040
  1.3213445914E+003  3.3186984990E+040
  1.3815015128E+003  3.5909004275E+040
  1.4415795837E+003  3.8476935774E+040
  1.5012217640E+003  4.0867665461E+040
  1.5609444914E+003  4.2978751653E+040
  1.6213987022E+003  4.4881035732E+040
  1.6808694931E+003  4.6413960975E+040
  1.7408001454E+003  4.7500191399E+040
  1.8009760966E+003  4.8140587864E+040
  1.8606575875E+003  4.8549517128E+040
  1.9208572575E+003  4.8924876197E+040
  1.9810064762E+003  4.9230345175E+040
  2.0408814809E+003  4.9426097960E+040
  2.1009127657E+003  4.9528924326E+040
  2.1609039957E+003  4.9553122189E+040
  2.2207994539E+003  4.9504903974E+040
  2.2807762039E+003  4.9398244298E+040
  2.3404910486E+003  4.9252024692E+040
  2.4004986274E+003  4.9073162077E+040
  2.4606661107E+003  4.8834390916E+040
  2.5205232963E+003  4.8563830018E+040
  2.5804446427E+003  4.8293273594E+040
  2.6403949336E+003  4.8050342859E+040
  2.7003704757E+003  4.7845896623E+040
  2.7604838525E+003  4.7660695202E+040
  2.8203381741E+003  4.7486729506E+040
  2.8805444935E+003  4.7311957506E+040
  2.9404507608E+003  4.7130643393E+040
  3.0004267287E+003  4.6936722039E+040
  3.0603572579E+003  4.6729285570E+040
  3.1204715636E+003  4.6508151685E+040
  3.1804282107E+003  4.6285453366E+040
  3.2403177575E+003  4.6070339877E+040
  3.3003777620E+003  4.5869540411E+040
  3.3603936455E+003  4.5690177469E+040
  3.4204340917E+003  4.5534306595E+040
  3.4804180445E+003  4.5390531061E+040
  3.5404531045E+003  4.5253949803E+040
  3.6004213150E+003  4.5122000691E+040
  3.6605874565E+003  4.4991699684E+040
  3.7204926592E+003  4.4861888808E+040
  3.7805601159E+003  4.4720505592E+040
