 0126   0.208067E+01   0.260370E+10   0.840498E+09   0.722766E+09   0.527418E+13
 0127   0.212189E+01   0.264009E+10   0.882531E+09   0.718925E+09   0.510237E+13
 0128   0.215807E+01   0.267441E+10   0.948641E+09   0.721835E+09   0.493665E+13
 0129   0.220092E+01   0.271086E+10   0.850669E+09   0.716984E+09   0.477641E+13
 0130   0.224471E+01   0.274756E+10   0.837985E+09   0.710534E+09   0.462155E+13
 0131   0.228298E+01   0.278210E+10   0.902617E+09   0.711094E+09   0.447196E+13
 0132   0.232788E+01   0.281870E+10   0.815361E+09   0.703597E+09   0.432712E+13
 0133   0.236692E+01   0.285310E+10   0.880995E+09   0.703323E+09   0.418709E+13
 0134   0.240663E+01   0.288753E+10   0.867047E+09   0.702943E+09   0.408682E+13
 0135   0.245299E+01   0.292411E+10   0.789021E+09   0.693488E+09   0.395538E+13
 0136   0.249339E+01   0.295842E+10   0.849487E+09   0.691656E+09   0.382814E+13
 0137   0.253453E+01   0.299277E+10   0.834694E+09   0.689390E+09   0.370478E+13
 0138   0.257570E+01   0.302698E+10   0.831119E+09   0.687169E+09   0.358515E+13
 0139   0.261758E+01   0.306135E+10   0.820534E+09   0.683500E+09   0.346909E+13
 0140   0.265330E+01   0.309343E+10   0.898320E+09   0.688439E+09   0.335655E+13
 0141   0.269624E+01   0.312779E+10   0.800108E+09   0.683714E+09   0.321188E+13
 0142   0.273971E+01   0.316216E+10   0.790639E+09   0.678809E+09   0.310569E+13
 0143   0.277723E+01   0.319451E+10   0.862176E+09   0.680909E+09   0.300261E+13
 0144   0.282298E+01   0.322927E+10   0.759826E+09   0.673208E+09   0.290235E+13
 0145   0.286090E+01   0.326134E+10   0.845724E+09   0.675159E+09   0.280498E+13
 0146   0.290771E+01   0.329629E+10   0.746561E+09   0.666466E+09   0.271021E+13
 0147   0.294804E+01   0.332892E+10   0.808985E+09   0.665448E+09   0.261811E+13
 0148   0.298841E+01   0.336134E+10   0.803194E+09   0.664608E+09   0.256385E+13
 0149   0.302862E+01   0.339361E+10   0.802562E+09   0.663947E+09   0.247667E+13
 0150   0.306915E+01   0.342585E+10   0.795382E+09   0.663145E+09   0.239180E+13
 0151   0.310965E+01   0.345798E+10   0.793373E+09   0.662104E+09   0.230917E+13
 0152   0.315013E+01   0.348996E+10   0.790011E+09   0.661464E+09   0.222869E+13
 0153   0.319062E+01   0.352185E+10   0.787777E+09   0.661060E+09   0.215030E+13
 0154   0.323914E+01   0.355623E+10   0.708521E+09   0.651056E+09   0.207386E+13
 0155   0.327963E+01   0.358791E+10   0.782321E+09   0.650644E+09   0.199942E+13
 0156   0.332014E+01   0.361950E+10   0.779650E+09   0.650235E+09   0.192686E+13
 0157   0.336057E+01   0.365094E+10   0.777860E+09   0.649910E+09   0.185612E+13
 0158   0.340092E+01   0.368226E+10   0.776161E+09   0.649308E+09   0.178713E+13
 0159   0.344120E+01   0.371342E+10   0.773553E+09   0.649541E+09   0.171984E+13
 0160   0.348146E+01   0.374456E+10   0.773591E+09   0.649421E+09   0.165419E+13
 0161   0.352970E+01   0.377809E+10   0.694968E+09   0.640081E+09   0.159008E+13
 0162   0.357000E+01   0.380900E+10   0.767126E+09   0.640384E+09   0.152757E+13
 0163   0.361030E+01   0.383986E+10   0.765677E+09   0.640398E+09   0.146655E+13
 0164   0.365054E+01   0.387059E+10   0.763734E+09   0.640520E+09   0.144143E+13
 0165   0.369068E+01   0.390120E+10   0.762472E+09   0.640763E+09   0.138321E+13
 0166   0.373863E+01   0.393412E+10   0.686584E+09   0.632144E+09   0.135990E+13
 0167   0.377850E+01   0.396443E+10   0.760228E+09   0.633220E+09   0.133715E+13
 0168   0.381827E+01   0.399469E+10   0.760845E+09   0.633980E+09   0.131487E+13
 0169   0.385797E+01   0.402486E+10   0.759927E+09   0.634716E+09   0.129303E+13
 0170   0.389771E+01   0.405497E+10   0.757634E+09   0.635556E+09   0.127162E+13
 0171   0.394541E+01   0.408742E+10   0.680290E+09   0.627883E+09   0.125054E+13
 0172   0.398528E+01   0.411745E+10   0.753125E+09   0.629327E+09   0.122995E+13
 0173   0.402518E+01   0.414749E+10   0.752987E+09   0.630039E+09   0.120976E+13
 0174   0.406503E+01   0.417739E+10   0.750426E+09   0.630888E+09   0.118996E+13
 0175   0.411272E+01   0.420951E+10   0.673362E+09   0.622970E+09   0.117048E+13
 0176   0.415228E+01   0.423903E+10   0.746273E+09   0.624522E+09   0.115144E+13
 0177   0.419166E+01   0.426848E+10   0.747776E+09   0.626613E+09   0.113276E+13
 0178   0.423089E+01   0.429795E+10   0.751308E+09   0.628618E+09   0.111441E+13
 0179   0.427790E+01   0.432969E+10   0.675265E+09   0.621801E+09   0.109634E+13
 0180   0.431720E+01   0.435909E+10   0.748114E+09   0.623733E+09   0.107866E+13
 0181   0.435655E+01   0.438849E+10   0.747111E+09   0.625519E+09   0.104946E+13
 0182   0.440379E+01   0.442013E+10   0.669850E+09   0.618817E+09   0.104419E+13
 0183   0.444317E+01   0.444940E+10   0.742928E+09   0.620726E+09   0.101611E+13
 0184   0.448243E+01   0.447858E+10   0.743325E+09   0.622789E+09   0.999974E+12
 0185   0.452930E+01   0.450989E+10   0.668117E+09   0.616661E+09   0.983955E+12
 0186   0.456815E+01   0.453883E+10   0.744807E+09   0.619531E+09   0.968391E+12
 0187   0.461455E+01   0.457000E+10   0.671804E+09   0.613666E+09   0.952928E+12
 0188   0.465317E+01   0.459880E+10   0.745817E+09   0.616416E+09   0.937910E+12
 0189   0.469178E+01   0.462759E+10   0.745715E+09   0.618680E+09   0.923149E+12
 0190   0.473811E+01   0.465851E+10   0.667219E+09   0.612985E+09   0.908480E+12
 0191   0.477677E+01   0.468715E+10   0.740913E+09   0.615665E+09   0.894222E+12
 0192   0.482303E+01   0.471799E+10   0.666616E+09   0.610573E+09   0.880040E+12
 0193   0.486155E+01   0.474658E+10   0.742416E+09   0.613985E+09   0.866256E+12
 0194   0.490758E+01   0.477742E+10   0.669822E+09   0.609235E+09   0.852538E+12
 0195   0.494589E+01   0.480598E+10   0.745652E+09   0.612743E+09   0.839212E+12
 0196   0.499177E+01   0.483677E+10   0.670987E+09   0.608042E+09   0.825947E+12
 0197   0.503000E+01   0.486527E+10   0.745452E+09   0.611844E+09   0.813059E+12
 0198   0.507586E+01   0.489605E+10   0.671145E+09   0.607584E+09   0.800223E+12
 0199   0.511411E+01   0.492459E+10   0.746288E+09   0.611270E+09   0.787751E+12
 0200   0.515998E+01   0.495534E+10   0.670485E+09   0.606788E+09   0.775333E+12
 0201   0.519819E+01   0.498381E+10   0.744934E+09   0.610876E+09   0.763268E+12
 0202   0.524395E+01   0.501449E+10   0.670399E+09   0.606884E+09   0.751251E+12
 0203   0.528206E+01   0.504294E+10   0.746461E+09   0.611192E+09   0.739571E+12
 0204   0.532776E+01   0.507361E+10   0.671191E+09   0.607282E+09   0.727938E+12
 0205   0.536591E+01   0.510208E+10   0.746244E+09   0.611613E+09   0.716627E+12
 0206   0.541174E+01   0.513276E+10   0.669364E+09   0.608071E+09   0.705361E+12
 0207   0.545764E+01   0.516352E+10   0.670293E+09   0.604462E+09   0.694268E+12
 0208   0.549595E+01   0.519206E+10   0.744941E+09   0.609250E+09   0.683485E+12
 0209   0.554192E+01   0.522285E+10   0.669888E+09   0.605781E+09   0.672740E+12
 0210   0.558015E+01   0.525140E+10   0.746577E+09   0.610069E+09   0.662297E+12
 0211   0.562591E+01   0.528198E+10   0.668271E+09   0.606608E+09   0.651902E+12
 0212   0.567154E+01   0.531250E+10   0.668839E+09   0.603866E+09   0.641669E+12
 0213   0.570947E+01   0.534086E+10   0.747738E+09   0.609412E+09   0.631718E+12
 0214   0.575496E+01   0.537146E+10   0.672744E+09   0.606725E+09   0.621801E+12
 0215   0.580052E+01   0.540212E+10   0.672936E+09   0.603675E+09   0.612035E+12
 0216   0.583858E+01   0.543058E+10   0.747708E+09   0.608940E+09   0.602540E+12
 0217   0.588433E+01   0.546123E+10   0.670104E+09   0.606379E+09   0.593075E+12
 0218   0.593008E+01   0.549193E+10   0.670867E+09   0.603777E+09   0.583755E+12
 0219   0.597578E+01   0.552263E+10   0.671853E+09   0.601531E+09   0.574577E+12
 0220   0.601379E+01   0.555111E+10   0.749235E+09   0.607043E+09   0.565659E+12
 0221   0.605940E+01   0.558175E+10   0.671852E+09   0.604742E+09   0.556768E+12
 0222   0.610500E+01   0.561240E+10   0.672030E+09   0.602529E+09   0.548015E+12
 0223   0.615059E+01   0.564308E+10   0.672942E+09   0.600720E+09   0.539393E+12
 0224   0.618866E+01   0.567161E+10   0.749519E+09   0.606830E+09   0.531009E+12
 0225   0.623436E+01   0.570239E+10   0.673418E+09   0.604801E+09   0.522648E+12
 0226   0.628006E+01   0.573314E+10   0.672879E+09   0.602638E+09   0.514416E+12
 0227   0.632566E+01   0.576382E+10   0.672963E+09   0.600904E+09   0.506314E+12
 0228   0.636359E+01   0.579230E+10   0.750940E+09   0.607437E+09   0.498433E+12
 0229   0.640899E+01   0.582298E+10   0.675494E+09   0.606736E+09   0.490575E+12
 0230   0.645441E+01   0.585380E+10   0.678656E+09   0.606293E+09   0.482834E+12
 0231   0.649988E+01   0.588478E+10   0.681476E+09   0.606380E+09   0.475216E+12
 0232   0.654551E+01   0.591602E+10   0.684605E+09   0.607563E+09   0.467726E+12
 0233   0.659136E+01   0.594768E+10   0.690449E+09   0.608878E+09   0.460367E+12
 0234   0.663753E+01   0.597977E+10   0.694965E+09   0.610651E+09   0.453138E+12
 0235   0.668405E+01   0.601233E+10   0.699871E+09   0.612746E+09   0.446034E+12
 0236   0.673088E+01   0.604538E+10   0.705729E+09   0.614975E+09   0.439053E+12
 0237   0.677823E+01   0.607894E+10   0.708885E+09   0.616738E+09   0.432190E+12
 0238   0.682623E+01   0.611297E+10   0.708945E+09   0.618379E+09   0.425440E+12
 0239   0.687478E+01   0.614744E+10   0.710025E+09   0.619705E+09   0.418801E+12
 0240   0.692382E+01   0.618228E+10   0.710290E+09   0.621385E+09   0.412271E+12
 0241   0.697336E+01   0.621756E+10   0.712257E+09   0.622014E+09   0.405851E+12
 0242   0.702347E+01   0.625311E+10   0.709549E+09   0.622447E+09   0.399538E+12
 0243   0.707410E+01   0.628892E+10   0.707123E+09   0.622681E+09   0.393328E+12
 0244   0.712495E+01   0.632490E+10   0.707585E+09   0.622707E+09   0.387219E+12
 0245   0.717607E+01   0.636101E+10   0.706414E+09   0.622811E+09   0.381208E+12
 0246   0.722737E+01   0.639728E+10   0.706943E+09   0.622346E+09   0.375294E+12
 0247   0.727885E+01   0.643359E+10   0.705347E+09   0.622263E+09   0.369474E+12
 0248   0.733053E+01   0.647004E+10   0.705315E+09   0.621969E+09   0.363746E+12
 0249   0.738226E+01   0.650655E+10   0.705742E+09   0.621763E+09   0.358109E+12
 0250   0.743409E+01   0.654311E+10   0.705512E+09   0.621499E+09   0.352563E+12
 0251   0.748586E+01   0.657968E+10   0.706320E+09   0.621653E+09   0.347109E+12
 0252   0.753759E+01   0.661631E+10   0.708035E+09   0.622695E+09   0.341743E+12
 0253   0.758931E+01   0.665316E+10   0.712636E+09   0.623977E+09   0.336462E+12
 0254   0.764113E+01   0.669028E+10   0.716257E+09   0.625496E+09   0.331264E+12
 0255   0.769318E+01   0.672770E+10   0.718880E+09   0.626725E+09   0.326144E+12
 0256   0.774543E+01   0.676530E+10   0.719733E+09   0.627428E+09   0.321106E+12
 0257   0.780666E+01   0.680561E+10   0.658189E+09   0.620338E+09   0.316093E+12
 0258   0.785915E+01   0.684320E+10   0.716161E+09   0.620535E+09   0.311220E+12
 0259   0.791155E+01   0.688062E+10   0.714213E+09   0.621321E+09   0.306429E+12
 0260   0.796386E+01   0.691802E+10   0.714927E+09   0.622818E+09   0.301718E+12
 0261   0.801604E+01   0.695553E+10   0.718826E+09   0.624783E+09   0.297081E+12
 0262   0.806829E+01   0.699323E+10   0.721521E+09   0.626174E+09   0.292518E+12
 0263   0.812064E+01   0.703098E+10   0.721167E+09   0.626991E+09   0.288029E+12
 0264   0.818181E+01   0.707132E+10   0.659421E+09   0.620941E+09   0.283565E+12
 0265   0.823427E+01   0.710908E+10   0.719839E+09   0.622739E+09   0.279221E+12
 0266   0.828668E+01   0.714689E+10   0.721399E+09   0.623353E+09   0.274949E+12
 0267   0.833913E+01   0.718454E+10   0.717830E+09   0.624845E+09   0.270746E+12
 0268   0.839154E+01   0.722223E+10   0.719086E+09   0.626582E+09   0.266610E+12
 0269   0.845260E+01   0.726262E+10   0.661538E+09   0.620309E+09   0.262496E+12
 0270   0.850499E+01   0.730031E+10   0.719333E+09   0.622099E+09   0.258493E+12
 0271   0.855734E+01   0.733802E+10   0.720481E+09   0.624012E+09   0.254553E+12
 0272   0.860972E+01   0.737578E+10   0.720905E+09   0.625713E+09   0.250676E+12
 0273   0.866210E+01   0.741353E+10   0.720650E+09   0.629098E+09   0.246861E+12
 0274   0.872307E+01   0.745417E+10   0.666540E+09   0.624568E+09   0.243069E+12
 0275   0.877528E+01   0.749231E+10   0.730524E+09   0.627615E+09   0.239378E+12
 0276   0.882777E+01   0.753067E+10   0.730815E+09   0.630706E+09   0.235745E+12
 0277   0.888913E+01   0.757183E+10   0.670725E+09   0.625571E+09   0.232132E+12
 0278   0.894198E+01   0.761037E+10   0.729242E+09   0.629215E+09   0.228615E+12
 0279   0.899502E+01   0.764922E+10   0.732441E+09   0.632819E+09   0.225153E+12
 0280   0.905693E+01   0.769095E+10   0.674029E+09   0.629071E+09   0.221713E+12
 0281   0.911016E+01   0.773023E+10   0.738026E+09   0.632532E+09   0.218363E+12
 0282   0.917240E+01   0.777240E+10   0.677510E+09   0.628658E+09   0.215036E+12
 0283   0.922598E+01   0.781203E+10   0.739736E+09   0.633626E+09   0.211799E+12
 0284   0.927978E+01   0.785217E+10   0.746031E+09   0.638537E+09   0.208615E+12
 0285   0.934297E+01   0.789548E+10   0.685505E+09   0.635120E+09   0.205451E+12
 0286   0.939745E+01   0.793629E+10   0.749004E+09   0.639533E+09   0.202371E+12
 0287   0.946142E+01   0.798021E+10   0.686555E+09   0.637662E+09   0.199314E+12
 0288   0.951654E+01   0.802190E+10   0.756280E+09   0.644145E+09   0.196342E+12
 0289   0.957212E+01   0.806449E+10   0.766334E+09   0.665073E+09   0.193437E+12
 0290   0.964703E+01   0.811709E+10   0.702174E+09   0.656337E+09   0.190541E+12
 0291   0.971364E+01   0.816687E+10   0.747285E+09   0.653924E+09   0.187720E+12
 0292   0.978148E+01   0.821652E+10   0.732021E+09   0.651248E+09   0.184948E+12
 0293   0.984060E+01   0.826302E+10   0.786407E+09   0.656002E+09   0.182248E+12
 0294   0.991009E+01   0.831262E+10   0.713799E+09   0.652923E+09   0.179569E+12
 0295   0.998024E+01   0.836240E+10   0.709615E+09   0.650234E+09   0.176933E+12
 0296   0.100407E+02   0.840923E+10   0.774033E+09   0.654203E+09   0.174366E+12
 0297   0.101117E+02   0.845938E+10   0.706232E+09   0.649359E+09   0.171817E+12
 0298   0.101731E+02   0.850620E+10   0.763622E+09   0.652898E+09   0.169335E+12
 0299   0.102449E+02   0.855645E+10   0.699057E+09   0.647755E+09   0.166869E+12
 0300   0.103066E+02   0.860326E+10   0.758734E+09   0.651038E+09   0.164469E+12
 0301   0.103683E+02   0.865011E+10   0.759346E+09   0.654125E+09   0.162109E+12
 0302   0.104399E+02   0.870006E+10   0.697683E+09   0.649272E+09   0.159766E+12
 0303   0.105012E+02   0.874666E+10   0.760120E+09   0.652554E+09   0.157485E+12
 0304   0.105727E+02   0.879645E+10   0.697015E+09   0.647657E+09   0.155220E+12
 0305   0.106337E+02   0.884281E+10   0.759441E+09   0.651011E+09   0.153015E+12
 0306   0.106948E+02   0.888919E+10   0.759287E+09   0.654332E+09   0.150845E+12
 0307   0.107658E+02   0.893860E+10   0.696019E+09   0.650523E+09   0.148691E+12
 0308   0.108265E+02   0.898489E+10   0.761923E+09   0.653718E+09   0.146592E+12
 0309   0.108972E+02   0.903410E+10   0.696701E+09   0.649736E+09   0.144508E+12
 0310   0.109577E+02   0.908016E+10   0.760912E+09   0.653657E+09   0.142478E+12
 0311   0.110281E+02   0.912931E+10   0.698108E+09   0.649678E+09   0.140462E+12
 0312   0.110885E+02   0.917527E+10   0.761547E+09   0.653332E+09   0.138496E+12
 0313   0.111588E+02   0.922425E+10   0.696696E+09   0.649564E+09   0.136545E+12
 0314   0.112189E+02   0.927006E+10   0.761275E+09   0.653610E+09   0.134642E+12
 0315   0.112889E+02   0.931888E+10   0.697550E+09   0.649601E+09   0.132754E+12
 0316   0.113488E+02   0.936445E+10   0.761083E+09   0.653380E+09   0.130912E+12
 0317   0.114184E+02   0.941291E+10   0.696147E+09   0.650225E+09   0.129084E+12
 0318   0.114879E+02   0.946144E+10   0.698533E+09   0.646929E+09   0.127285E+12
 0319   0.115472E+02   0.950673E+10   0.763114E+09   0.652014E+09   0.125530E+12
 0320   0.116165E+02   0.955525E+10   0.700702E+09   0.648567E+09   0.123787E+12
 0321   0.116757E+02   0.960054E+10   0.764156E+09   0.652751E+09   0.122087E+12
 0322   0.117448E+02   0.964872E+10   0.697546E+09   0.649595E+09   0.120399E+12
 0323   0.118039E+02   0.969377E+10   0.763039E+09   0.654743E+09   0.118752E+12
 0324   0.118725E+02   0.974186E+10   0.700336E+09   0.652709E+09   0.117116E+12
 0325   0.119411E+02   0.979007E+10   0.703594E+09   0.649824E+09   0.115505E+12
 0326   0.119998E+02   0.983515E+10   0.767832E+09   0.654447E+09   0.113934E+12
 0327   0.120683E+02   0.988311E+10   0.699976E+09   0.651454E+09   0.112373E+12
 0328   0.121367E+02   0.993096E+10   0.699417E+09   0.648796E+09   0.110837E+12
 0329   0.121952E+02   0.997568E+10   0.764388E+09   0.655439E+09   0.109337E+12
 0330   0.122632E+02   0.100236E+11   0.705537E+09   0.654738E+09   0.107846E+12
 0331   0.123310E+02   0.100719E+11   0.710462E+09   0.653933E+09   0.106378E+12
 0332   0.123990E+02   0.101203E+11   0.712533E+09   0.653067E+09   0.104931E+12
 0333   0.124574E+02   0.101659E+11   0.780337E+09   0.659926E+09   0.103519E+12
 0334   0.125258E+02   0.102147E+11   0.713159E+09   0.658531E+09   0.102116E+12
 0335   0.125946E+02   0.102635E+11   0.710986E+09   0.656636E+09   0.100734E+12
 0336   0.126635E+02   0.103124E+11   0.708986E+09   0.654851E+09   0.993726E+11
 0337   0.127224E+02   0.103581E+11   0.775427E+09   0.660869E+09   0.980439E+11
 0338   0.127912E+02   0.104068E+11   0.708578E+09   0.659438E+09   0.967242E+11
 0339   0.128597E+02   0.104555E+11   0.710032E+09   0.657673E+09   0.954246E+11
 0340   0.129282E+02   0.105041E+11   0.709894E+09   0.656081E+09   0.941447E+11
 0341   0.129966E+02   0.105527E+11   0.710026E+09   0.654494E+09   0.928840E+11
 0342   0.130551E+02   0.105981E+11   0.776448E+09   0.660346E+09   0.916535E+11
 0343   0.131233E+02   0.106464E+11   0.708266E+09   0.658556E+09   0.904312E+11
 0344   0.131912E+02   0.106945E+11   0.708334E+09   0.657629E+09   0.892273E+11
 0345   0.132589E+02   0.107426E+11   0.711223E+09   0.656135E+09   0.880414E+11
 0346   0.133264E+02   0.107906E+11   0.711025E+09   0.654705E+09   0.868734E+11
 0347   0.133841E+02   0.108355E+11   0.777058E+09   0.661283E+09   0.857328E+11
 0348   0.134512E+02   0.108832E+11   0.711559E+09   0.660377E+09   0.845995E+11
 0349   0.135183E+02   0.109310E+11   0.711891E+09   0.659478E+09   0.834828E+11
 0350   0.135852E+02   0.109786E+11   0.712375E+09   0.658507E+09   0.823826E+11
 0351   0.136519E+02   0.110262E+11   0.712642E+09   0.657393E+09   0.812989E+11
 0352   0.137185E+02   0.110736E+11   0.712233E+09   0.656555E+09   0.802313E+11
 0353   0.137848E+02   0.111209E+11   0.712975E+09   0.656161E+09   0.791792E+11
 0354   0.138509E+02   0.111682E+11   0.714793E+09   0.655278E+09   0.781426E+11
 0355   0.139170E+02   0.112153E+11   0.714074E+09   0.654792E+09   0.771211E+11
 0356   0.139735E+02   0.112595E+11   0.781690E+09   0.661806E+09   0.761231E+11
 0357   0.140392E+02   0.113065E+11   0.714752E+09   0.661430E+09   0.751312E+11
 0358   0.141049E+02   0.113534E+11   0.714617E+09   0.660920E+09   0.741535E+11
 0359   0.141703E+02   0.114002E+11   0.715160E+09   0.660602E+09   0.731901E+11
 0360   0.142356E+02   0.114469E+11   0.715476E+09   0.660504E+09   0.722405E+11
 0361   0.143007E+02   0.114936E+11   0.716659E+09   0.660421E+09   0.713047E+11
 0362   0.143656E+02   0.115401E+11   0.717245E+09   0.660603E+09   0.703822E+11
 0363   0.144304E+02   0.115867E+11   0.718314E+09   0.660370E+09   0.694729E+11
 0364   0.144951E+02   0.116331E+11   0.717608E+09   0.660432E+09   0.685766E+11
 0365   0.145598E+02   0.116795E+11   0.717552E+09   0.660284E+09   0.676930E+11
 0366   0.146242E+02   0.117257E+11   0.717389E+09   0.660460E+09   0.668220E+11
 0367   0.146885E+02   0.117718E+11   0.717748E+09   0.660100E+09   0.659635E+11
 0368   0.147525E+02   0.118178E+11   0.717135E+09   0.660392E+09   0.651173E+11
 0369   0.148164E+02   0.118636E+11   0.717972E+09   0.660631E+09   0.642829E+11
 0370   0.148800E+02   0.119093E+11   0.719057E+09   0.661201E+09   0.634602E+11
 0371   0.149435E+02   0.119550E+11   0.719562E+09   0.661706E+09   0.626490E+11
 0372   0.150067E+02   0.120006E+11   0.720541E+09   0.661820E+09   0.618493E+11
 0373   0.150699E+02   0.120460E+11   0.718708E+09   0.661728E+09   0.610608E+11
 0374   0.151330E+02   0.120912E+11   0.717022E+09   0.662236E+09   0.602834E+11
 0375   0.151958E+02   0.121363E+11   0.718049E+09   0.662609E+09   0.595167E+11
 0376   0.152584E+02   0.121813E+11   0.718516E+09   0.663013E+09   0.587608E+11
