   4.320334267E+03  -2.188582525E+49   1.552785820E+49   1.037428610E+51   1.031070643E+51   2.209765737E+51
   4.380220886E+03  -2.162970028E+49   1.533740214E+49   1.037363979E+51   1.031071681E+51   2.209766776E+51
   4.440165785E+03  -2.140708505E+49   1.517803238E+49   1.037301287E+51   1.031072234E+51   2.209767328E+51
   4.500318014E+03  -2.121508469E+49   1.504673681E+49   1.037240896E+51   1.031072548E+51   2.209767643E+51
   4.560481270E+03  -2.105284123E+49   1.494237092E+49   1.037183359E+51   1.031072888E+51   2.209767983E+51
   4.620071485E+03  -2.092089200E+49   1.486530560E+49   1.037128913E+51   1.031073326E+51   2.209768421E+51
   4.680143571E+03  -2.081683258E+49   1.481458762E+49   1.037076074E+51   1.031073829E+51   2.209768923E+51
   4.740182585E+03  -2.074238047E+49   1.479166861E+49   1.037025081E+51   1.031074369E+51   2.209769464E+51
   4.800312052E+03  -2.069786386E+49   1.479685616E+49   1.036975961E+51   1.031074953E+51   2.209770047E+51
   4.860288567E+03  -2.068354973E+49   1.482985628E+49   1.036929123E+51   1.031075430E+51   2.209770524E+51
   4.920066742E+03  -2.069868424E+49   1.488966116E+49   1.036884609E+51   1.031075586E+51   2.209770681E+51
   4.980291886E+03  -2.074235534E+49   1.497593788E+49   1.036841712E+51   1.031075295E+51   2.209770389E+51
   5.040177018E+03  -2.081236544E+49   1.508633369E+49   1.036800648E+51   1.031074616E+51   2.209769711E+51
   5.100332939E+03  -2.090740642E+49   1.522055369E+49   1.036760687E+51   1.031073834E+51   2.209768928E+51
   5.160397925E+03  -2.102501088E+49   1.537628936E+49   1.036721868E+51   1.031073146E+51   2.209768241E+51
   5.220050654E+03  -2.116228772E+49   1.555066735E+49   1.036684286E+51   1.031072666E+51   2.209767760E+51
   5.280190844E+03  -2.131947918E+49   1.574456889E+49   1.036647284E+51   1.031072374E+51   2.209767468E+51
   5.340014645E+03  -2.149284381E+49   1.595388910E+49   1.036611146E+51   1.031072191E+51   2.209767286E+51
   5.400340628E+03  -2.168326770E+49   1.618020374E+49   1.036575000E+51   1.031071936E+51   2.209767031E+51
   5.460313046E+03  -2.188661188E+49   1.641940192E+49   1.036538955E+51   1.031071745E+51   2.209766840E+51
   5.520300699E+03  -2.210239824E+49   1.667136482E+49   1.036502538E+51   1.031071504E+51   2.209766599E+51
   5.580254332E+03  -2.232833849E+49   1.693380499E+49   1.036465740E+51   1.031071206E+51   2.209766300E+51
   5.640152201E+03  -2.256127728E+49   1.720349111E+49   1.036428691E+51   1.031070905E+51   2.209765999E+51
   5.700080912E+03  -2.279701818E+49   1.747615020E+49   1.036391471E+51   1.031070603E+51   2.209765697E+51
   5.760242923E+03  -2.302977754E+49   1.774591585E+49   1.036354056E+51   1.031070195E+51   2.209765289E+51
   5.820266728E+03  -2.324947789E+49   1.800225204E+49   1.036316836E+51   1.031069611E+51   2.209764705E+51
   5.880220436E+03  -2.344666709E+49   1.823577981E+49   1.036279950E+51   1.031069062E+51   2.209764157E+51
   5.940111210E+03  -2.361202724E+49   1.843723404E+49   1.036243615E+51   1.031068821E+51   2.209763916E+51
   6.000267717E+03  -2.373835208E+49   1.859930474E+49   1.036207964E+51   1.031068916E+51   2.209764011E+51
   6.060222866E+03  -2.381908164E+49   1.871466110E+49   1.036173653E+51   1.031069232E+51   2.209764327E+51
   6.120130815E+03  -2.385215892E+49   1.878103042E+49   1.036140829E+51   1.031069700E+51   2.209764795E+51
   6.180145885E+03  -2.383768134E+49   1.879865746E+49   1.036109384E+51   1.031070360E+51   2.209765454E+51
   6.240041328E+03  -2.377796519E+49   1.876991394E+49   1.036079289E+51   1.031071238E+51   2.209766332E+51
   6.300151804E+03  -2.367698904E+49   1.869895303E+49   1.036050317E+51   1.031072281E+51   2.209767376E+51
   6.360110875E+03  -2.354194712E+49   1.859266511E+49   1.036022590E+51   1.031073308E+51   2.209768403E+51
   6.420339767E+03  -2.337961556E+49   1.845809438E+49   1.035995750E+51   1.031074229E+51   2.209769323E+51
   6.480080819E+03  -2.319955326E+49   1.830469833E+49   1.035969895E+51   1.031075040E+51   2.209770134E+51
   6.540259490E+03  -2.300503214E+49   1.813640865E+49   1.035944385E+51   1.031075761E+51   2.209770855E+51
   6.600237712E+03  -2.280267246E+49   1.795978697E+49   1.035919259E+51   1.031076373E+51   2.209771468E+51
   6.660057438E+03  -2.259590669E+49   1.777848569E+49   1.035894311E+51   1.031076890E+51   2.209771984E+51
   6.720097995E+03  -2.238616579E+49   1.759423496E+49   1.035869275E+51   1.031077344E+51   2.209772438E+51
   6.780354304E+03  -2.217591435E+49   1.740968494E+49   1.035844059E+51   1.031077830E+51   2.209772924E+51
   6.840060765E+03  -2.197042576E+49   1.722999040E+49   1.035818907E+51   1.031078472E+51   2.209773566E+51
   6.900108036E+03  -2.176955578E+49   1.705546109E+49   1.035793428E+51   1.031079334E+51   2.209774428E+51
   6.960264154E+03  -2.157708230E+49   1.688963676E+49   1.035767803E+51   1.031080357E+51   2.209775452E+51
   7.020229613E+03  -2.139629228E+49   1.673538265E+49   1.035742328E+51   1.031081419E+51   2.209776513E+51
   7.080005281E+03  -2.122863284E+49   1.659382810E+49   1.035717186E+51   1.031082381E+51   2.209777476E+51
   7.140389870E+03  -2.107296495E+49   1.646390019E+49   1.035692204E+51   1.031083140E+51   2.209778234E+51
   7.200036082E+03  -2.093328916E+49   1.634890100E+49   1.035668051E+51   1.031083663E+51   2.209778757E+51
   7.260151285E+03  -2.080717944E+49   1.624699670E+49   1.035644257E+51   1.031084075E+51   2.209779169E+51
   7.320302220E+03  -2.069632422E+49   1.615988450E+49   1.035620936E+51   1.031084496E+51   2.209779591E+51
   7.380068131E+03  -2.060187216E+49   1.608865175E+49   1.035598204E+51   1.031084983E+51   2.209780078E+51
   7.440328163E+03  -2.052275182E+49   1.603250487E+49   1.035575749E+51   1.031085502E+51   2.209780597E+51
   7.500077133E+03  -2.046017294E+49   1.599214348E+49   1.035553994E+51   1.031085964E+51   2.209781059E+51
   7.560106445E+03  -2.041286563E+49   1.596649346E+49   1.035532675E+51   1.031086303E+51   2.209781397E+51
   7.620239745E+03  -2.038076133E+49   1.595539919E+49   1.035511860E+51   1.031086498E+51   2.209781592E+51
   7.680087403E+03  -2.036372656E+49   1.595867317E+49   1.035491663E+51   1.031086609E+51   2.209781704E+51
   7.740214835E+03  -2.036140196E+49   1.597628248E+49   1.035471857E+51   1.031086737E+51   2.209781831E+51
   7.800067974E+03  -2.037368114E+49   1.600804705E+49   1.035452577E+51   1.031086943E+51   2.209782037E+51
   7.860029417E+03  -2.040034128E+49   1.605393601E+49   1.035433645E+51   1.031087240E+51   2.209782334E+51
   7.920040751E+03  -2.044095050E+49   1.611349191E+49   1.035415044E+51   1.031087586E+51   2.209782680E+51
   7.980052788E+03  -2.049479148E+49   1.618591790E+49   1.035396766E+51   1.031087893E+51   2.209782987E+51
   8.040046714E+03  -2.056072546E+49   1.627004393E+49   1.035378787E+51   1.031088106E+51   2.209783200E+51
   8.100034168E+03  -2.063717726E+49   1.636432358E+49   1.035361059E+51   1.031088205E+51   2.209783300E+51
   8.160090623E+03  -2.072209470E+49   1.646678222E+49   1.035343513E+51   1.031088201E+51   2.209783295E+51
   8.220379110E+03  -2.081303412E+49   1.657507869E+49   1.035326075E+51   1.031088119E+51   2.209783214E+51
   8.280233082E+03  -2.090606608E+49   1.668513325E+49   1.035308935E+51   1.031088002E+51   2.209783096E+51
   8.340182568E+03  -2.099927189E+49   1.679522508E+49   1.035291942E+51   1.031087895E+51   2.209782989E+51
   8.400326553E+03  -2.109045433E+49   1.690322918E+49   1.035275059E+51   1.031087834E+51   2.209782928E+51
   8.460314439E+03  -2.117719719E+49   1.700666359E+49   1.035258361E+51   1.031087827E+51   2.209782922E+51
   8.520191597E+03  -2.125811834E+49   1.710418141E+49   1.035241816E+51   1.031087879E+51   2.209782973E+51
   8.580382413E+03  -2.133264995E+49   1.719533926E+49   1.035225287E+51   1.031087976E+51   2.209783070E+51
   8.640100531E+03  -2.139891337E+49   1.727805117E+49   1.035208969E+51   1.031088107E+51   2.209783201E+51
   8.700228341E+03  -2.145699086E+49   1.735261795E+49   1.035192642E+51   1.031088269E+51   2.209783363E+51
   8.760017018E+03  -2.150534920E+49   1.741722078E+49   1.035176586E+51   1.031088458E+51   2.209783552E+51
   8.820326064E+03  -2.154414172E+49   1.747214218E+49   1.035160661E+51   1.031088662E+51   2.209783756E+51
   8.880327514E+03  -2.157258377E+49   1.751630436E+49   1.035145137E+51   1.031088857E+51   2.209783952E+51
   8.940007533E+03  -2.159063773E+49   1.754965523E+49   1.035130019E+51   1.031089036E+51   2.209784130E+51
   9.000241263E+03  -2.159800079E+49   1.757215342E+49   1.035115059E+51   1.031089212E+51   2.209784306E+51
   9.060316402E+03  -2.159362285E+49   1.758265339E+49   1.035100388E+51   1.031089418E+51   2.209784513E+51
   9.120229110E+03  -2.157665542E+49   1.758039341E+49   1.035085970E+51   1.031089708E+51   2.209784802E+51
   9.180193015E+03  -2.154648097E+49   1.756484070E+49   1.035071754E+51   1.031090114E+51   2.209785208E+51
   9.240178458E+03  -2.150321230E+49   1.753606288E+49   1.035057772E+51   1.031090622E+51   2.209785717E+51
   9.300266413E+03  -2.144762973E+49   1.749481035E+49   1.035044019E+51   1.031091200E+51   2.209786294E+51
   9.360154411E+03  -2.138161029E+49   1.744287298E+49   1.035030554E+51   1.031091817E+51   2.209786911E+51
   9.420384988E+03  -2.130676590E+49   1.738198983E+49   1.035017229E+51   1.031092453E+51   2.209787547E+51
   9.480312838E+03  -2.122654356E+49   1.731547960E+49   1.035004142E+51   1.031093078E+51   2.209788172E+51
   9.540082681E+03  -2.114345003E+49   1.724593680E+49   1.034991207E+51   1.031093693E+51   2.209788788E+51
   9.600195908E+03  -2.105912799E+49   1.717516651E+49   1.034978277E+51   1.031094316E+51   2.209789410E+51
   9.660313218E+03  -2.097608867E+49   1.710559513E+49   1.034965427E+51   1.031094933E+51   2.209790028E+51
   9.720048233E+03  -2.089654569E+49   1.703929898E+49   1.034952765E+51   1.031095519E+51   2.209790613E+51
   9.780256237E+03  -2.082076913E+49   1.697668481E+49   1.034940142E+51   1.031096058E+51   2.209791152E+51
   9.840125219E+03  -2.075096804E+49   1.691975754E+49   1.034927732E+51   1.031096522E+51   2.209791616E+51
   9.900094107E+03  -2.068750146E+49   1.686897382E+49   1.034915435E+51   1.031096907E+51   2.209792002E+51
   9.960176249E+03  -2.063088504E+49   1.682486062E+49   1.034903236E+51   1.031097211E+51   2.209792306E+51
   1.002031323E+04  -2.058115605E+49   1.678746039E+49   1.034891136E+51   1.031097440E+51   2.209792534E+51
   1.008040602E+04  -2.053797418E+49   1.675642582E+49   1.034879147E+51   1.031097599E+51   2.209792693E+51
   1.014034236E+04  -2.050081208E+49   1.673123991E+49   1.034867295E+51   1.031097723E+51   2.209792818E+51
   1.020005098E+04  -2.046916401E+49   1.671142656E+49   1.034855598E+51   1.031097861E+51   2.209792955E+51
   1.026038987E+04  -2.044236986E+49   1.669651831E+49   1.034843896E+51   1.031098044E+51   2.209793139E+51
   1.032001581E+04  -2.042090703E+49   1.668673391E+49   1.034832457E+51   1.031098284E+51   2.209793378E+51
   1.038025507E+04  -2.040427264E+49   1.668182403E+49   1.034821026E+51   1.031098578E+51   2.209793672E+51
   1.044018835E+04  -2.039284714E+49   1.668197620E+49   1.034809778E+51   1.031098907E+51   2.209794001E+51
   1.050012113E+04  -2.038678171E+49   1.668737801E+49   1.034798658E+51   1.031099254E+51   2.209794348E+51
   1.056026977E+04  -2.038642268E+49   1.669838870E+49   1.034787637E+51   1.031099603E+51   2.209794697E+51
   1.062012841E+04  -2.039204343E+49   1.671514511E+49   1.034776821E+51   1.031099923E+51   2.209795017E+51
   1.068010166E+04  -2.040370234E+49   1.673775373E+49   1.034766142E+51   1.031100194E+51   2.209795288E+51
   1.074017661E+04  -2.042120116E+49   1.676602112E+49   1.034755596E+51   1.031100416E+51   2.209795510E+51
   1.080035128E+04  -2.044413791E+49   1.679956466E+49   1.034745168E+51   1.031100594E+51   2.209795689E+51
   1.086020795E+04  -2.047171929E+49   1.683754186E+49   1.034734916E+51   1.031100739E+51   2.209795833E+51
   1.092021180E+04  -2.050340179E+49   1.687951984E+49   1.034724755E+51   1.031100873E+51   2.209795968E+51
   1.098039491E+04  -2.053849758E+49   1.692483997E+49   1.034714676E+51   1.031101018E+51   2.209796112E+51
   1.104034312E+04  -2.057612257E+49   1.697257418E+49   1.034704734E+51   1.031101185E+51   2.209796280E+51
   1.110006292E+04  -2.061571931E+49   1.702219756E+49   1.034694908E+51   1.031101386E+51   2.209796480E+51
   1.116039405E+04  -2.065745351E+49   1.707402004E+49   1.034685048E+51   1.031101615E+51   2.209796709E+51
   1.122004091E+04  -2.070002919E+49   1.712650476E+49   1.034675371E+51   1.031101847E+51   2.209796941E+51
   1.128025448E+04  -2.074380459E+49   1.718018278E+49   1.034665687E+51   1.031102065E+51   2.209797160E+51
   1.134020152E+04  -2.078737621E+49   1.723349360E+49   1.034656134E+51   1.031102252E+51   2.209797346E+51
   1.140036549E+04  -2.082993657E+49   1.728572253E+49   1.034646624E+51   1.031102410E+51   2.209797504E+51
   1.146000864E+04  -2.086957984E+49   1.733488014E+49   1.034637257E+51   1.031102557E+51   2.209797651E+51
   1.152009671E+04  -2.090553706E+49   1.738039015E+49   1.034627879E+51   1.031102732E+51   2.209797827E+51
   1.158029781E+04  -2.093658630E+49   1.742099422E+49   1.034618549E+51   1.031102957E+51   2.209798051E+51
   1.164019982E+04  -2.096221171E+49   1.745611870E+49   1.034609324E+51   1.031103231E+51   2.209798325E+51
   1.170019362E+04  -2.098277065E+49   1.748618183E+49   1.034600137E+51   1.031103548E+51   2.209798642E+51
   1.176026109E+04  -2.099862251E+49   1.751152606E+49   1.034590988E+51   1.031103892E+51   2.209798986E+51
   1.182039322E+04  -2.101019624E+49   1.753255280E+49   1.034581889E+51   1.031104245E+51   2.209799340E+51
   1.188014463E+04  -2.101786891E+49   1.754954230E+49   1.034572920E+51   1.031104593E+51   2.209799687E+51
   1.194034827E+04  -2.102202359E+49   1.756299953E+49   1.034563966E+51   1.031104942E+51   2.209800037E+51
   1.200017743E+04  -2.102270052E+49   1.757283513E+49   1.034555160E+51   1.031105294E+51   2.209800389E+51
   1.206008711E+04  -2.101987229E+49   1.757910404E+49   1.034546433E+51   1.031105665E+51   2.209800759E+51
   1.212041453E+04  -2.101338128E+49   1.758172266E+49   1.034537733E+51   1.031106074E+51   2.209801169E+51
   1.218022009E+04  -2.100334511E+49   1.758068870E+49   1.034529185E+51   1.031106528E+51   2.209801623E+51
   1.224036311E+04  -2.098974540E+49   1.757612875E+49   1.034520659E+51   1.031107042E+51   2.209802136E+51
   1.230002727E+04  -2.097299034E+49   1.756831592E+49   1.034512269E+51   1.031107595E+51   2.209802689E+51
   1.236007259E+04  -2.095309826E+49   1.755737847E+49   1.034503897E+51   1.031108177E+51   2.209803271E+51
   1.242009451E+04  -2.093051967E+49   1.754369385E+49   1.034495598E+51   1.031108773E+51   2.209803867E+51
   1.248012032E+04  -2.090571593E+49   1.752772045E+49   1.034487368E+51   1.031109372E+51   2.209804467E+51
   1.254017409E+04  -2.087922796E+49   1.751000419E+49   1.034479196E+51   1.031109972E+51   2.209805067E+51
   1.260028840E+04  -2.085168272E+49   1.749118339E+49   1.034471075E+51   1.031110576E+51   2.209805670E+51
   1.266007831E+04  -2.082397774E+49   1.747211101E+49   1.034463054E+51   1.031111187E+51   2.209806282E+51
   1.272041836E+04  -2.079642837E+49   1.745324259E+49   1.034455013E+51   1.031111827E+51   2.209806922E+51
   1.278004764E+04  -2.077026256E+49   1.743563674E+49   1.034447120E+51   1.031112495E+51   2.209807589E+51
   1.284026357E+04  -2.074560234E+49   1.741958916E+49   1.034439203E+51   1.031113190E+51   2.209808285E+51
   1.290026860E+04  -2.072342336E+49   1.740593304E+49   1.034431368E+51   1.031113878E+51   2.209808972E+51
   1.296006358E+04  -2.070400739E+49   1.739494281E+49   1.034423614E+51   1.031114549E+51   2.209809644E+51
   1.302003772E+04  -2.068719838E+49   1.738652235E+49   1.034415888E+51   1.031115212E+51   2.209810306E+51
   1.308012404E+04  -2.067281665E+49   1.738048641E+49   1.034408201E+51   1.031115870E+51   2.209810965E+51
   1.314028248E+04  -2.066072900E+49   1.737668532E+49   1.034400565E+51   1.031116522E+51   2.209811616E+51
   1.320007736E+04  -2.065102425E+49   1.737513647E+49   1.034393040E+51   1.031117152E+51   2.209812246E+51
   1.326038193E+04  -2.064373214E+49   1.737598828E+49   1.034385510E+51   1.031117766E+51   2.209812861E+51
   1.332032456E+04  -2.063920745E+49   1.737947594E+49   1.034378080E+51   1.031118348E+51   2.209813442E+51
   1.338017231E+04  -2.063756740E+49   1.738575605E+49   1.034370713E+51   1.031118902E+51   2.209813996E+51
   1.344030006E+04  -2.063884461E+49   1.739492285E+49   1.034363359E+51   1.031119437E+51   2.209814531E+51
   1.350027686E+04  -2.064288731E+49   1.740678848E+49   1.034356058E+51   1.031119959E+51   2.209815053E+51
   1.356012792E+04  -2.064936537E+49   1.742104163E+49   1.034348803E+51   1.031120479E+51   2.209815573E+51
   1.362030943E+04  -2.065796850E+49   1.743744057E+49   1.034341542E+51   1.031121014E+51   2.209816108E+51
   1.368039267E+04  -2.066840264E+49   1.745562899E+49   1.034334333E+51   1.031121559E+51   2.209816654E+51
   1.374035864E+04  -2.068056052E+49   1.747548282E+49   1.034327178E+51   1.031122100E+51   2.209817194E+51
   1.380018593E+04  -2.069434357E+49   1.749689620E+49   1.034320079E+51   1.031122632E+51   2.209817726E+51
   1.386026559E+04  -2.070970434E+49   1.751986094E+49   1.034312995E+51   1.031123152E+51   2.209818246E+51
   1.392017293E+04  -2.072618499E+49   1.754385756E+49   1.034305980E+51   1.031123653E+51   2.209818747E+51
   1.398037434E+04  -2.074328412E+49   1.756845038E+49   1.034298981E+51   1.031124147E+51   2.209819242E+51
   1.404008286E+04  -2.076004615E+49   1.759259257E+49   1.034292091E+51   1.031124637E+51   2.209819732E+51
   1.410017595E+04  -2.077606756E+49   1.761598637E+49   1.034285214E+51   1.031125132E+51   2.209820227E+51
   1.416025168E+04  -2.079077772E+49   1.763798905E+49   1.034278406E+51   1.031125617E+51   2.209820712E+51
   1.422032882E+04  -2.080387004E+49   1.765828315E+49   1.034271675E+51   1.031126088E+51   2.209821182E+51
   1.428000412E+04  -2.081510122E+49   1.767658262E+49   1.034265066E+51   1.031126548E+51   2.209821642E+51
   1.434012281E+04  -2.082465090E+49   1.769316486E+49   1.034258489E+51   1.031127003E+51   2.209822098E+51
   1.440023154E+04  -2.083263761E+49   1.770807565E+49   1.034251996E+51   1.031127434E+51   2.209822529E+51
   1.446029565E+04  -2.083926570E+49   1.772149765E+49   1.034245593E+51   1.031127825E+51   2.209822919E+51
   1.452030723E+04  -2.084454441E+49   1.773343559E+49   1.034239279E+51   1.031128170E+51   2.209823265E+51
   1.458030311E+04  -2.084825481E+49   1.774367809E+49   1.034233047E+51   1.031128471E+51   2.209823565E+51
   1.464031593E+04  -2.085008064E+49   1.775191520E+49   1.034226893E+51   1.031128728E+51   2.209823822E+51
   1.470036457E+04  -2.084971780E+49   1.775785579E+49   1.034220813E+51   1.031128951E+51   2.209824045E+51
   1.476005479E+04  -2.084694722E+49   1.776125713E+49   1.034214839E+51   1.031129149E+51   2.209824243E+51
   1.482024037E+04  -2.084158655E+49   1.776203487E+49   1.034208878E+51   1.031129326E+51   2.209824420E+51
   1.488041813E+04  -2.083359683E+49   1.776009882E+49   1.034202977E+51   1.031129479E+51   2.209824573E+51
