  2.0760810848E+004  2.7124676625E+009
  2.0820446063E+004  2.7097917258E+009
  2.0880508902E+004  2.7070380993E+009
  2.0940562435E+004  2.7042255182E+009
  2.1000621078E+004  2.7013523298E+009
  2.1060723119E+004  2.6984148224E+009
  2.1120457486E+004  2.6954285253E+009
  2.1180652496E+004  2.6923465933E+009
  2.1240785667E+004  2.6891927356E+009
  2.1300869407E+004  2.6859610303E+009
  2.1360491372E+004  2.6829675481E+009
  2.1420548544E+004  2.6803762138E+009
  2.1480632454E+004  2.6777288423E+009
  2.1540757772E+004  2.6750245976E+009
  2.1600498361E+004  2.6722821053E+009
  2.1660721678E+004  2.6694600622E+009
  2.1720544960E+004  2.6665972788E+009
  2.1780835988E+004  2.6636437776E+009
  2.1840712257E+004  2.6606393397E+009
  2.1900617825E+004  2.6575484508E+009
  2.1960560671E+004  2.6546678627E+009
  2.2020546256E+004  2.6521626455E+009
  2.2080578142E+004  2.6496024965E+009
  2.2140650834E+004  2.6469874790E+009
  2.2200767531E+004  2.6443165142E+009
  2.2260492731E+004  2.6416077785E+009
  2.2320681453E+004  2.6388201760E+009
  2.2380874309E+004  2.6359683633E+009
  2.2440610084E+004  2.6330585913E+009
  2.2500777918E+004  2.6300525847E+009
  2.2560519067E+004  2.6275032530E+009
  2.2620714646E+004  2.6250420143E+009
  2.2680867867E+004  2.6225314728E+009
  2.2740532229E+004  2.6199898020E+009
  2.2800591056E+004  2.6173781546E+009
  2.2860621013E+004  2.6147131094E+009
  2.2920646534E+004  2.6119877474E+009
  2.2980693248E+004  2.6091823515E+009
  2.3040772851E+004  2.6063082323E+009
  2.3100450287E+004  2.6036323291E+009
  2.3160566749E+004  2.6012352450E+009
  2.3220663436E+004  2.5987909008E+009
  2.3280759151E+004  2.5962978955E+009
  2.3340862582E+004  2.5937544875E+009
  2.3400535147E+004  2.5911773698E+009
  2.3460639372E+004  2.5885108367E+009
  2.3520737031E+004  2.5857762826E+009
  2.3580845603E+004  2.5829810223E+009
  2.3640540404E+004  2.5803295156E+009
  2.3700703641E+004  2.5780194304E+009
  2.3760454761E+004  2.5756798238E+009
  2.3820638749E+004  2.5732770305E+009
  2.3880770068E+004  2.5708292197E+009
  2.3940828723E+004  2.5683201915E+009
  2.4000812191E+004  2.5657522788E+009
  2.4060738808E+004  2.5631312783E+009
  2.4120617627E+004  2.5604588654E+009
  2.4180457601E+004  2.5579619777E+009
  2.4240694288E+004  2.5557025222E+009
  2.4300451586E+004  2.5534171324E+009
  2.4360590349E+004  2.5510725054E+009
  2.4420662265E+004  2.5486686474E+009
  2.4480668652E+004  2.5462076078E+009
  2.4540620895E+004  2.5436979943E+009
  2.4600532839E+004  2.5411402851E+009
  2.4660854170E+004  2.5385166812E+009
  2.4720743284E+004  2.5362524996E+009
  2.4780652010E+004  2.5340562743E+009
  2.4840571745E+004  2.5318126742E+009
  2.4900488449E+004  2.5295043372E+009
  2.4960817111E+004  2.5271285367E+009
  2.5020689974E+004  2.5247250187E+009
  2.5080565035E+004  2.5222753884E+009
  2.5140462139E+004  2.5197799197E+009
  2.5200826459E+004  2.5173688362E+009
  2.5260795308E+004  2.5152491088E+009
  2.5320771226E+004  2.5130719075E+009
  2.5380703576E+004  2.5108415587E+009
  2.5440605372E+004  2.5085679439E+009
  2.5500497636E+004  2.5062530247E+009
  2.5560829085E+004  2.5038778860E+009
  2.5620741556E+004  2.5014766031E+009
  2.5680674578E+004  2.4990532062E+009
  2.5740629889E+004  2.4969927311E+009
  2.5800599063E+004  2.4948748022E+009
  2.5860586048E+004  2.4927130090E+009
  2.5920599103E+004  2.4905113893E+009
  2.5980645508E+004  2.4882710810E+009
  2.6040736393E+004  2.4859896271E+009
  2.6100436570E+004  2.4836831246E+009
  2.6160620565E+004  2.4813046789E+009
  2.6220851100E+004  2.4792494648E+009
  2.6280683587E+004  2.4771810029E+009
  2.6340531174E+004  2.4750744558E+009
  2.6400801860E+004  2.4729169518E+009
  2.6460626930E+004  2.4707396239E+009
  2.6520459439E+004  2.4685247287E+009
  2.6580757094E+004  2.4662369184E+009
  2.6640607674E+004  2.4639288546E+009
  2.6700865527E+004  2.4619176071E+009
  2.6760654166E+004  2.4598860644E+009
  2.6820854807E+004  2.4578061961E+009
  2.6880598589E+004  2.4557090308E+009
  2.6940756010E+004  2.4535619911E+009
  2.7000452075E+004  2.4513712708E+009
  2.7060550611E+004  2.4491154902E+009
  2.7120609429E+004  2.4469280484E+009
  2.7180623529E+004  2.4449625534E+009
  2.7240600473E+004  2.4429666241E+009
  2.7300547244E+004  2.4409402164E+009
  2.7360485087E+004  2.4388767186E+009
  2.7420861351E+004  2.4367373892E+009
  2.7480805688E+004  2.4345694821E+009
  2.7540743049E+004  2.4323647324E+009
  2.7600660261E+004  2.4303554125E+009
  2.7660559482E+004  2.4284296890E+009
  2.7720864733E+004  2.4264615174E+009
  2.7780689229E+004  2.4244609627E+009
  2.7840458608E+004  2.4224122026E+009
  2.7900617005E+004  2.4203116062E+009
  2.7960755369E+004  2.4181773469E+009
  2.8020453991E+004  2.4160797558E+009
  2.8080585705E+004  2.4142127642E+009
  2.8140709799E+004  2.4123098857E+009
  2.8200816951E+004  2.4103552553E+009
  2.8260477231E+004  2.4083770389E+009
  2.8320556116E+004  2.4063518608E+009
  2.8380636680E+004  2.4042957790E+009
  2.8440736414E+004  2.4022092082E+009
  2.8500438672E+004  2.4003439897E+009
  2.8560612468E+004  2.3984791064E+009
  2.8620763727E+004  2.3965775221E+009
  2.8680451659E+004  2.3946580396E+009
  2.8740558895E+004  2.3926951410E+009
  2.8800665345E+004  2.3907039627E+009
  2.8860775254E+004  2.3886830884E+009
  2.8920439246E+004  2.3867723573E+009
  2.8980514658E+004  2.3849461607E+009
  2.9040582117E+004  2.3830893951E+009
  2.9100657654E+004  2.3812031800E+009
  2.9160756980E+004  2.3792887547E+009
  2.9220456064E+004  2.3773599633E+009
  2.9280622062E+004  2.3753638292E+009
  2.9340839267E+004  2.3734293113E+009
  2.9400685877E+004  2.3716346698E+009
  2.9460594489E+004  2.3698103928E+009
  2.9520558211E+004  2.3679576377E+009
  2.9580574689E+004  2.3660774744E+009
  2.9640641879E+004  2.3641476446E+009
  2.9700763511E+004  2.3621746420E+009
  2.9760508043E+004  2.3602718362E+009
  2.9820751583E+004  2.3584974431E+009
  2.9880615973E+004  2.3567088585E+009
  2.9940509662E+004  2.3548946875E+009
