   3.966041329E+04  -1.970889554E+49   1.744862499E+49   1.033396320E+51   1.031136049E+51   2.209383285E+51
   3.972039772E+04  -1.970374856E+49   1.744438962E+49   1.033395452E+51   1.031136093E+51   2.209383329E+51
   3.978040647E+04  -1.969853048E+49   1.744008155E+49   1.033394587E+51   1.031136138E+51   2.209383373E+51
   3.984002576E+04  -1.969339902E+49   1.743584998E+49   1.033393730E+51   1.031136181E+51   2.209383416E+51
   3.990009253E+04  -1.968836225E+49   1.743171456E+49   1.033392869E+51   1.031136221E+51   2.209383457E+51
   3.996018706E+04  -1.968349672E+49   1.742774768E+49   1.033392010E+51   1.031136261E+51   2.209383497E+51
   4.002030741E+04  -1.967881092E+49   1.742395961E+49   1.033391153E+51   1.031136302E+51   2.209383538E+51
   4.008002104E+04  -1.967433180E+49   1.742037240E+49   1.033390305E+51   1.031136345E+51   2.209383581E+51
   4.014016179E+04  -1.967005046E+49   1.741698932E+49   1.033389453E+51   1.031136392E+51   2.209383628E+51
   4.020031677E+04  -1.966613862E+49   1.741397600E+49   1.033388604E+51   1.031136441E+51   2.209383677E+51
   4.026008854E+04  -1.966282408E+49   1.741155134E+49   1.033387763E+51   1.031136490E+51   2.209383725E+51
   4.032033123E+04  -1.966024531E+49   1.740986027E+49   1.033386918E+51   1.031136533E+51   2.209383768E+51
   4.038019676E+04  -1.965852801E+49   1.740901658E+49   1.033386082E+51   1.031136570E+51   2.209383806E+51
   4.044010171E+04  -1.965767203E+49   1.740902876E+49   1.033385248E+51   1.031136605E+51   2.209383840E+51
   4.050001372E+04  -1.965766368E+49   1.740988379E+49   1.033384417E+51   1.031136637E+51   2.209383873E+51
   4.056032514E+04  -1.965849623E+49   1.741158036E+49   1.033383583E+51   1.031136668E+51   2.209383903E+51
   4.062018658E+04  -1.966015895E+49   1.741409531E+49   1.033382760E+51   1.031136696E+51   2.209383931E+51
   4.068001212E+04  -1.966267336E+49   1.741745558E+49   1.033381939E+51   1.031136722E+51   2.209383957E+51
   4.074021567E+04  -1.966609123E+49   1.742171768E+49   1.033381117E+51   1.031136743E+51   2.209383979E+51
   4.080036366E+04  -1.967039433E+49   1.742685614E+49   1.033380297E+51   1.031136759E+51   2.209383995E+51
   4.086003391E+04  -1.967547918E+49   1.743276260E+49   1.033379487E+51   1.031136770E+51   2.209384006E+51
   4.092006678E+04  -1.968129126E+49   1.743939555E+49   1.033378674E+51   1.031136779E+51   2.209384014E+51
   4.098004704E+04  -1.968762184E+49   1.744654090E+49   1.033377864E+51   1.031136783E+51   2.209384019E+51
   4.104040645E+04  -1.969428530E+49   1.745402231E+49   1.033377051E+51   1.031136788E+51   2.209384024E+51
   4.110032520E+04  -1.970093818E+49   1.746149069E+49   1.033376246E+51   1.031136798E+51   2.209384034E+51
   4.116023743E+04  -1.970744596E+49   1.746881701E+49   1.033375442E+51   1.031136813E+51   2.209384049E+51
   4.122013932E+04  -1.971372044E+49   1.747591087E+49   1.033374642E+51   1.031136832E+51   2.209384068E+51
   4.128002668E+04  -1.971971368E+49   1.748272552E+49   1.033373843E+51   1.031136854E+51   2.209384090E+51
   4.134032136E+04  -1.972543309E+49   1.748927395E+49   1.033373040E+51   1.031136881E+51   2.209384116E+51
   4.140018774E+04  -1.973078028E+49   1.749544476E+49   1.033372245E+51   1.031136909E+51   2.209384145E+51
   4.146003914E+04  -1.973578826E+49   1.750127368E+49   1.033371452E+51   1.031136938E+51   2.209384173E+51
   4.152029030E+04  -1.974044803E+49   1.750675807E+49   1.033370657E+51   1.031136967E+51   2.209384202E+51
   4.158011643E+04  -1.974460154E+49   1.751172998E+49   1.033369868E+51   1.031136996E+51   2.209384232E+51
   4.164036794E+04  -1.974819530E+49   1.751614741E+49   1.033369076E+51   1.031137028E+51   2.209384263E+51
   4.170022515E+04  -1.975108577E+49   1.751985963E+49   1.033368291E+51   1.031137065E+51   2.209384300E+51
   4.176010700E+04  -1.975330083E+49   1.752290036E+49   1.033367508E+51   1.031137108E+51   2.209384343E+51
   4.182000222E+04  -1.975492940E+49   1.752535524E+49   1.033366727E+51   1.031137153E+51   2.209384388E+51
   4.188032426E+04  -1.975608434E+49   1.752734017E+49   1.033365942E+51   1.031137198E+51   2.209384433E+51
   4.194022633E+04  -1.975682797E+49   1.752890308E+49   1.033365165E+51   1.031137240E+51   2.209384476E+51
   4.200013082E+04  -1.975718172E+49   1.753007470E+49   1.033364391E+51   1.031137283E+51   2.209384519E+51
   4.206004034E+04  -1.975713230E+49   1.753084020E+49   1.033363618E+51   1.031137326E+51   2.209384562E+51
   4.212035448E+04  -1.975663419E+49   1.753116225E+49   1.033362843E+51   1.031137371E+51   2.209384606E+51
   4.218023012E+04  -1.975568895E+49   1.753103294E+49   1.033362075E+51   1.031137419E+51   2.209384655E+51
   4.224009578E+04  -1.975436373E+49   1.753052311E+49   1.033361310E+51   1.031137469E+51   2.209384705E+51
   4.230037753E+04  -1.975274673E+49   1.752972659E+49   1.033360541E+51   1.031137521E+51   2.209384756E+51
   4.236024580E+04  -1.975098260E+49   1.752877479E+49   1.033359779E+51   1.031137571E+51   2.209384806E+51
   4.242012728E+04  -1.974917173E+49   1.752777396E+49   1.033359018E+51   1.031137620E+51   2.209384855E+51
   4.248003291E+04  -1.974740576E+49   1.752681265E+49   1.033358258E+51   1.031137665E+51   2.209384900E+51
   4.254037789E+04  -1.974568070E+49   1.752589306E+49   1.033357493E+51   1.031137706E+51   2.209384941E+51
   4.260030928E+04  -1.974396166E+49   1.752497424E+49   1.033356735E+51   1.031137747E+51   2.209384983E+51
   4.266023995E+04  -1.974219697E+49   1.752401087E+49   1.033355978E+51   1.031137791E+51   2.209385027E+51
   4.272016712E+04  -1.974039412E+49   1.752301077E+49   1.033355221E+51   1.031137838E+51   2.209385074E+51
   4.278010064E+04  -1.973862195E+49   1.752203957E+49   1.033354466E+51   1.031137884E+51   2.209385120E+51
   4.284004626E+04  -1.973694336E+49   1.752116074E+49   1.033353713E+51   1.031137930E+51   2.209385166E+51
   4.290000370E+04  -1.973540631E+49   1.752042520E+49   1.033352960E+51   1.031137979E+51   2.209385214E+51
   4.296039242E+04  -1.973407386E+49   1.751989792E+49   1.033352204E+51   1.031138028E+51   2.209385263E+51
   4.302037824E+04  -1.973303123E+49   1.751965144E+49   1.033351455E+51   1.031138075E+51   2.209385311E+51
   4.308038520E+04  -1.973230551E+49   1.751971935E+49   1.033350708E+51   1.031138122E+51   2.209385357E+51
   4.314040386E+04  -1.973189984E+49   1.752010621E+49   1.033349962E+51   1.031138169E+51   2.209385404E+51
   4.320001022E+04  -1.973182325E+49   1.752081443E+49   1.033349224E+51   1.031138216E+51   2.209385451E+51
   4.326003915E+04  -1.973210638E+49   1.752188665E+49   1.033348484E+51   1.031138264E+51   2.209385499E+51
   4.332007639E+04  -1.973282988E+49   1.752339792E+49   1.033347745E+51   1.031138313E+51   2.209385549E+51
   4.338010733E+04  -1.973411641E+49   1.752546870E+49   1.033347008E+51   1.031138361E+51   2.209385596E+51
   4.344010120E+04  -1.973609411E+49   1.752822199E+49   1.033346274E+51   1.031138402E+51   2.209385638E+51
   4.350004500E+04  -1.973882535E+49   1.753171893E+49   1.033345543E+51   1.031138437E+51   2.209385672E+51
   4.356035959E+04  -1.974229668E+49   1.753595331E+49   1.033344810E+51   1.031138466E+51   2.209385702E+51
   4.362021435E+04  -1.974635213E+49   1.754075994E+49   1.033344083E+51   1.031138491E+51   2.209385727E+51
   4.368003617E+04  -1.975087773E+49   1.754603112E+49   1.033343359E+51   1.031138513E+51   2.209385748E+51
   4.374024775E+04  -1.975576314E+49   1.755166592E+49   1.033342632E+51   1.031138535E+51   2.209385770E+51
   4.380002066E+04  -1.976083008E+49   1.755747700E+49   1.033341912E+51   1.031138559E+51   2.209385795E+51
   4.386018981E+04  -1.976609163E+49   1.756348597E+49   1.033341189E+51   1.031138583E+51   2.209385818E+51
   4.392033437E+04  -1.977148004E+49   1.756962019E+49   1.033340466E+51   1.031138607E+51   2.209385842E+51
   4.398002303E+04  -1.977693897E+49   1.757581623E+49   1.033339751E+51   1.031138629E+51   2.209385864E+51
   4.404008644E+04  -1.978247883E+49   1.758209259E+49   1.033339033E+51   1.031138647E+51   2.209385883E+51
   4.410012428E+04  -1.978790171E+49   1.758824962E+49   1.033338316E+51   1.031138664E+51   2.209385900E+51
   4.416015355E+04  -1.979301529E+49   1.759409979E+49   1.033337601E+51   1.031138685E+51   2.209385921E+51
   4.422018474E+04  -1.979767337E+49   1.759949830E+49   1.033336886E+51   1.031138711E+51   2.209385947E+51
   4.428021634E+04  -1.980180954E+49   1.760437556E+49   1.033336173E+51   1.031138739E+51   2.209385975E+51
   4.434024889E+04  -1.980538686E+49   1.760869446E+49   1.033335461E+51   1.031138769E+51   2.209386005E+51
   4.440028314E+04  -1.980838484E+49   1.761243497E+49   1.033334751E+51   1.031138801E+51   2.209386037E+51
   4.446031554E+04  -1.981078935E+49   1.761558133E+49   1.033334042E+51   1.031138834E+51   2.209386070E+51
   4.452035214E+04  -1.981256065E+49   1.761809339E+49   1.033333336E+51   1.031138868E+51   2.209386104E+51
   4.458039599E+04  -1.981363965E+49   1.761991117E+49   1.033332631E+51   1.031138902E+51   2.209386138E+51
   4.464003898E+04  -1.981393233E+49   1.762094035E+49   1.033331932E+51   1.031138940E+51   2.209386175E+51
   4.470012197E+04  -1.981336264E+49   1.762111485E+49   1.033331230E+51   1.031138982E+51   2.209386217E+51
   4.476018764E+04  -1.981186300E+49   1.762036237E+49   1.033330530E+51   1.031139029E+51   2.209386265E+51
   4.482021888E+04  -1.980942671E+49   1.761867650E+49   1.033329832E+51   1.031139082E+51   2.209386317E+51
   4.488022653E+04  -1.980612303E+49   1.761612780E+49   1.033329136E+51   1.031139141E+51   2.209386376E+51
   4.494022208E+04  -1.980208724E+49   1.761285089E+49   1.033328442E+51   1.031139205E+51   2.209386441E+51
   4.500022603E+04  -1.979748981E+49   1.760901102E+49   1.033327749E+51   1.031139270E+51   2.209386505E+51
   4.506024297E+04  -1.979245226E+49   1.760473046E+49   1.033327057E+51   1.031139335E+51   2.209386571E+51
   4.512027357E+04  -1.978706620E+49   1.760010181E+49   1.033326366E+51   1.031139401E+51   2.209386637E+51
   4.518032022E+04  -1.978142427E+49   1.759521661E+49   1.033325676E+51   1.031139468E+51   2.209386703E+51
   4.524038720E+04  -1.977560735E+49   1.759015518E+49   1.033324986E+51   1.031139534E+51   2.209386769E+51
   4.530005734E+04  -1.976972352E+49   1.758502088E+49   1.033324302E+51   1.031139600E+51   2.209386835E+51
   4.536015894E+04  -1.976377000E+49   1.757982414E+49   1.033323615E+51   1.031139669E+51   2.209386904E+51
   4.542028405E+04  -1.975793014E+49   1.757474076E+49   1.033322927E+51   1.031139738E+51   2.209386973E+51
   4.548003004E+04  -1.975240886E+49   1.756996585E+49   1.033322245E+51   1.031139802E+51   2.209387038E+51
   4.554024063E+04  -1.974723288E+49   1.756553777E+49   1.033321559E+51   1.031139864E+51   2.209387099E+51
   4.560007563E+04  -1.974250190E+49   1.756154605E+49   1.033320878E+51   1.031139922E+51   2.209387157E+51
   4.566035725E+04  -1.973812261E+49   1.755790856E+49   1.033320192E+51   1.031139978E+51   2.209387214E+51
   4.572023770E+04  -1.973410763E+49   1.755463024E+49   1.033319512E+51   1.031140035E+51   2.209387270E+51
   4.578012926E+04  -1.973041979E+49   1.755168128E+49   1.033318834E+51   1.031140095E+51   2.209387331E+51
   4.584003923E+04  -1.972712534E+49   1.754912553E+49   1.033318156E+51   1.031140156E+51   2.209387392E+51
   4.590039209E+04  -1.972431026E+49   1.754705127E+49   1.033317474E+51   1.031140215E+51   2.209387451E+51
   4.596035782E+04  -1.972211135E+49   1.754558453E+49   1.033316798E+51   1.031140271E+51   2.209387507E+51
   4.602035966E+04  -1.972056434E+49   1.754476487E+49   1.033316123E+51   1.031140324E+51   2.209387560E+51
   4.608038030E+04  -1.971967151E+49   1.754459218E+49   1.033315450E+51   1.031140371E+51   2.209387606E+51
   4.614038155E+04  -1.971936815E+49   1.754500487E+49   1.033314779E+51   1.031140416E+51   2.209387651E+51
   4.620035931E+04  -1.971957031E+49   1.754591856E+49   1.033314109E+51   1.031140458E+51   2.209387693E+51
   4.626032282E+04  -1.972016420E+49   1.754722243E+49   1.033313442E+51   1.031140500E+51   2.209387736E+51
   4.632028440E+04  -1.972105491E+49   1.754882224E+49   1.033312777E+51   1.031140544E+51   2.209387779E+51
   4.638024012E+04  -1.972220751E+49   1.755068231E+49   1.033312113E+51   1.031140588E+51   2.209387823E+51
   4.644018163E+04  -1.972362267E+49   1.755280575E+49   1.033311451E+51   1.031140634E+51   2.209387870E+51
   4.650009965E+04  -1.972532289E+49   1.755521080E+49   1.033310791E+51   1.031140679E+51   2.209387914E+51
   4.656041803E+04  -1.972729505E+49   1.755788981E+49   1.033310128E+51   1.031140723E+51   2.209387958E+51
   4.662030243E+04  -1.972945631E+49   1.756075206E+49   1.033309471E+51   1.031140767E+51   2.209388002E+51
   4.668017065E+04  -1.973176788E+49   1.756376440E+49   1.033308815E+51   1.031140812E+51   2.209388047E+51
   4.674002682E+04  -1.973417754E+49   1.756687506E+49   1.033308161E+51   1.031140858E+51   2.209388094E+51
   4.680029107E+04  -1.973665678E+49   1.757005837E+49   1.033307502E+51   1.031140904E+51   2.209388139E+51
   4.686013494E+04  -1.973911940E+49   1.757322199E+49   1.033306850E+51   1.031140952E+51   2.209388188E+51
   4.692039645E+04  -1.974160759E+49   1.757641809E+49   1.033306194E+51   1.031141004E+51   2.209388240E+51
   4.698022793E+04  -1.974415307E+49   1.757966479E+49   1.033305543E+51   1.031141055E+51   2.209388290E+51
   4.704003361E+04  -1.974684494E+49   1.758305355E+49   1.033304894E+51   1.031141102E+51   2.209388338E+51
   4.710022546E+04  -1.974972447E+49   1.758662791E+49   1.033304242E+51   1.031141145E+51   2.209388381E+51
   4.716038743E+04  -1.975270998E+49   1.759030394E+49   1.033303592E+51   1.031141186E+51   2.209388422E+51
   4.722011090E+04  -1.975566736E+49   1.759394240E+49   1.033302949E+51   1.031141224E+51   2.209388459E+51
   4.728024701E+04  -1.975847655E+49   1.759743656E+49   1.033302302E+51   1.031141262E+51   2.209388498E+51
   4.734038908E+04  -1.976098464E+49   1.760063204E+49   1.033301658E+51   1.031141305E+51   2.209388541E+51
   4.740011956E+04  -1.976312655E+49   1.760345775E+49   1.033301019E+51   1.031141351E+51   2.209388586E+51
   4.746026813E+04  -1.976493057E+49   1.760594932E+49   1.033300379E+51   1.031141397E+51   2.209388633E+51
   4.752041625E+04  -1.976637482E+49   1.760808033E+49   1.033299740E+51   1.031141445E+51   2.209388681E+51
   4.758014702E+04  -1.976743207E+49   1.760981878E+49   1.033299107E+51   1.031141494E+51   2.209388729E+51
   4.764029685E+04  -1.976808845E+49   1.761115966E+49   1.033298472E+51   1.031141543E+51   2.209388779E+51
   4.770003449E+04  -1.976827642E+49   1.761202568E+49   1.033297843E+51   1.031141593E+51   2.209388828E+51
   4.776020727E+04  -1.976790148E+49   1.761233629E+49   1.033297212E+51   1.031141647E+51   2.209388882E+51
   4.782037577E+04  -1.976689089E+49   1.761201540E+49   1.033296583E+51   1.031141707E+51   2.209388943E+51
   4.788009865E+04  -1.976526821E+49   1.761107921E+49   1.033295960E+51   1.031141771E+51   2.209389007E+51
   4.794022353E+04  -1.976309054E+49   1.760959427E+49   1.033295335E+51   1.031141839E+51   2.209389074E+51
   4.800034921E+04  -1.976048200E+49   1.760767756E+49   1.033294712E+51   1.031141907E+51   2.209389143E+51
   4.806006633E+04  -1.975754098E+49   1.760542319E+49   1.033294095E+51   1.031141977E+51   2.209389212E+51
   4.812020400E+04  -1.975427157E+49   1.760284452E+49   1.033293475E+51   1.031142048E+51   2.209389283E+51
   4.818034617E+04  -1.975073495E+49   1.759999800E+49   1.033292857E+51   1.031142120E+51   2.209389355E+51
   4.824007781E+04  -1.974699293E+49   1.759694371E+49   1.033292244E+51   1.031142195E+51   2.209389430E+51
   4.830023469E+04  -1.974304613E+49   1.759369031E+49   1.033291628E+51   1.031142272E+51   2.209389508E+51
   4.836039772E+04  -1.973898727E+49   1.759032470E+49   1.033291014E+51   1.031142351E+51   2.209389587E+51
   4.842015399E+04  -1.973494692E+49   1.758697328E+49   1.033290405E+51   1.031142432E+51   2.209389667E+51
   4.848034656E+04  -1.973100272E+49   1.758372316E+49   1.033289793E+51   1.031142514E+51   2.209389750E+51
   4.854014615E+04  -1.972737385E+49   1.758078151E+49   1.033289187E+51   1.031142595E+51   2.209389830E+51
   4.860039990E+04  -1.972417624E+49   1.757826965E+49   1.033288578E+51   1.031142671E+51   2.209389907E+51
   4.866027733E+04  -1.972156128E+49   1.757632998E+49   1.033287974E+51   1.031142743E+51   2.209389979E+51
   4.872019523E+04  -1.971955148E+49   1.757498860E+49   1.033287372E+51   1.031142809E+51   2.209390045E+51
   4.878013845E+04  -1.971812254E+49   1.757422288E+49   1.033286772E+51   1.031142872E+51   2.209390108E+51
   4.884009774E+04  -1.971724425E+49   1.757400335E+49   1.033286173E+51   1.031142932E+51   2.209390168E+51
   4.890007054E+04  -1.971690791E+49   1.757432212E+49   1.033285576E+51   1.031142991E+51   2.209390226E+51
   4.896003541E+04  -1.971712904E+49   1.757519488E+49   1.033284982E+51   1.031143048E+51   2.209390283E+51
   4.902039498E+04  -1.971794503E+49   1.757666058E+49   1.033284385E+51   1.031143101E+51   2.209390336E+51
   4.908030818E+04  -1.971933543E+49   1.757869109E+49   1.033283795E+51   1.031143151E+51   2.209390386E+51
   4.914018735E+04  -1.972127736E+49   1.758126796E+49   1.033283207E+51   1.031143198E+51   2.209390433E+51
   4.920002920E+04  -1.972370452E+49   1.758432398E+49   1.033282622E+51   1.031143241E+51   2.209390477E+51
   4.926026302E+04  -1.972650001E+49   1.758774837E+49   1.033282034E+51   1.031143282E+51   2.209390518E+51
   4.932007118E+04  -1.972945091E+49   1.759132539E+49   1.033281452E+51   1.031143327E+51   2.209390562E+51
   4.938029833E+04  -1.973248767E+49   1.759499586E+49   1.033280869E+51   1.031143377E+51   2.209390612E+51
   4.944010286E+04  -1.973556654E+49   1.759870388E+49   1.033280291E+51   1.031143428E+51   2.209390664E+51
   4.950031193E+04  -1.973877572E+49   1.760254519E+49   1.033279711E+51   1.031143480E+51   2.209390716E+51
   4.956007835E+04  -1.974212148E+49   1.760651517E+49   1.033279136E+51   1.031143530E+51   2.209390765E+51
   4.962023439E+04  -1.974566718E+49   1.761068419E+49   1.033278559E+51   1.031143576E+51   2.209390812E+51
   4.968036209E+04  -1.974935339E+49   1.761498856E+49   1.033277985E+51   1.031143620E+51   2.209390855E+51
   4.974005193E+04  -1.975307296E+49   1.761931785E+49   1.033277415E+51   1.031143660E+51   2.209390896E+51
   4.980014346E+04  -1.975677612E+49   1.762363355E+49   1.033276843E+51   1.031143700E+51   2.209390936E+51
   4.986022524E+04  -1.976034792E+49   1.762781599E+49   1.033276272E+51   1.031143740E+51   2.209390976E+51
   4.992030143E+04  -1.976371929E+49   1.763179555E+49   1.033275703E+51   1.031143779E+51   2.209391015E+51
   4.998037421E+04  -1.976683712E+49   1.763552021E+49   1.033275135E+51   1.031143818E+51   2.209391054E+51
   5.004002777E+04  -1.976965371E+49   1.763893917E+49   1.033274573E+51   1.031143858E+51   2.209391094E+51
   5.010009482E+04  -1.977220759E+49   1.764209774E+49   1.033274008E+51   1.031143898E+51   2.209391134E+51
   5.016015310E+04  -1.977447727E+49   1.764496702E+49   1.033273445E+51   1.031143935E+51   2.209391170E+51
   5.022020273E+04  -1.977642030E+49   1.764750577E+49   1.033272884E+51   1.031143970E+51   2.209391205E+51
   5.028025921E+04  -1.977794922E+49   1.764963087E+49   1.033272325E+51   1.031144007E+51   2.209391242E+51
   5.034033118E+04  -1.977900893E+49   1.765128578E+49   1.033271767E+51   1.031144044E+51   2.209391280E+51
   5.040041539E+04  -1.977958719E+49   1.765245684E+49   1.033271212E+51   1.031144081E+51   2.209391317E+51
   5.046009667E+04  -1.977968922E+49   1.765314719E+49   1.033270661E+51   1.031144119E+51   2.209391355E+51
   5.052019106E+04  -1.977935135E+49   1.765340024E+49   1.033270109E+51   1.031144158E+51   2.209391394E+51
   5.058027350E+04  -1.977862113E+49   1.765325922E+49   1.033269558E+51   1.031144197E+51   2.209391432E+51
   5.064035503E+04  -1.977756936E+49   1.765279171E+49   1.033269009E+51   1.031144232E+51   2.209391467E+51
   5.070002486E+04  -1.977623498E+49   1.765203383E+49   1.033268465E+51   1.031144264E+51   2.209391500E+51
   5.076011517E+04  -1.977457272E+49   1.765094891E+49   1.033267919E+51   1.031144295E+51   2.209391531E+51
   5.082019881E+04  -1.977252476E+49   1.764947697E+49   1.033267373E+51   1.031144326E+51   2.209391561E+51
   5.088026446E+04  -1.977002821E+49   1.764755884E+49   1.033266829E+51   1.031144360E+51   2.209391595E+51
   5.094031591E+04  -1.976709929E+49   1.764521096E+49   1.033266287E+51   1.031144398E+51   2.209391634E+51
   5.100036077E+04  -1.976383265E+49   1.764252715E+49   1.033265745E+51   1.031144440E+51   2.209391675E+51
   5.106041489E+04  -1.976037558E+49   1.763965036E+49   1.033265205E+51   1.031144480E+51   2.209391715E+51
   5.112006987E+04  -1.975688009E+49   1.763672848E+49   1.033264670E+51   1.031144518E+51   2.209391754E+51
   5.118016611E+04  -1.975338766E+49   1.763381073E+49   1.033264132E+51   1.031144555E+51   2.209391791E+51
   5.124028393E+04  -1.974997407E+49   1.763096804E+49   1.033263596E+51   1.031144590E+51   2.209391825E+51
   5.130041163E+04  -1.974666202E+49   1.762822590E+49   1.033263060E+51   1.031144624E+51   2.209391860E+51
   5.136013621E+04  -1.974352664E+49   1.762565478E+49   1.033262531E+51   1.031144659E+51   2.209391894E+51
   5.142029654E+04  -1.974060136E+49   1.762329481E+49   1.033261999E+51   1.031144692E+51   2.209391928E+51
   5.148005701E+04  -1.973801404E+49   1.762126611E+49   1.033261472E+51   1.031144724E+51   2.209391960E+51
   5.154025822E+04  -1.973584058E+49   1.761964995E+49   1.033260943E+51   1.031144753E+51   2.209391988E+51
   5.160007149E+04  -1.973421778E+49   1.761857512E+49   1.033260420E+51   1.031144777E+51   2.209392013E+51
   5.166034010E+04  -1.973318922E+49   1.761809068E+49   1.033259894E+51   1.031144796E+51   2.209392032E+51
   5.172019112E+04  -1.973276005E+49   1.761819435E+49   1.033259374E+51   1.031144809E+51   2.209392044E+51
   5.178002405E+04  -1.973285002E+49   1.761881237E+49   1.033258856E+51   1.031144819E+51   2.209392054E+51
   5.184026089E+04  -1.973339188E+49   1.761988351E+49   1.033258337E+51   1.031144828E+51   2.209392064E+51
   5.190006371E+04  -1.973434250E+49   1.762135617E+49   1.033257822E+51   1.031144836E+51   2.209392072E+51
   5.196026652E+04  -1.973569916E+49   1.762323326E+49   1.033257307E+51   1.031144841E+51   2.209392076E+51
   5.202002946E+04  -1.973742593E+49   1.762547268E+49   1.033256796E+51   1.031144843E+51   2.209392078E+51
   5.208018896E+04  -1.973952629E+49   1.762808784E+49   1.033256283E+51   1.031144845E+51   2.209392080E+51
   5.214031796E+04  -1.974199473E+49   1.763106475E+49   1.033255772E+51   1.031144842E+51   2.209392078E+51
   5.220040890E+04  -1.974479558E+49   1.763436673E+49   1.033255263E+51   1.031144834E+51   2.209392070E+51
   5.226004958E+04  -1.974780048E+49   1.763786443E+49   1.033254758E+51   1.031144822E+51   2.209392058E+51
   5.232008079E+04  -1.975089890E+49   1.764145578E+49   1.033254251E+51   1.031144808E+51   2.209392044E+51
   5.238009965E+04  -1.975389153E+49   1.764493987E+49   1.033253745E+51   1.031144794E+51   2.209392029E+51
   5.244011631E+04  -1.975661865E+49   1.764815736E+49   1.033253241E+51   1.031144779E+51   2.209392015E+51
   5.250014048E+04  -1.975895856E+49   1.765099135E+49   1.033252737E+51   1.031144770E+51   2.209392005E+51
   5.256016401E+04  -1.976087396E+49   1.765340105E+49   1.033252234E+51   1.031144761E+51   2.209391997E+51
   5.262018415E+04  -1.976234004E+49   1.765535909E+49   1.033251733E+51   1.031144752E+51   2.209391987E+51
   5.268020408E+04  -1.976328868E+49   1.765679807E+49   1.033251232E+51   1.031144742E+51   2.209391977E+51
   5.274023378E+04  -1.976361976E+49   1.765761952E+49   1.033250734E+51   1.031144733E+51   2.209391969E+51
   5.280028606E+04  -1.976322668E+49   1.765771964E+49   1.033250236E+51   1.031144729E+51   2.209391965E+51
   5.286035442E+04  -1.976204464E+49   1.765703215E+49   1.033249740E+51   1.031144727E+51   2.209391963E+51
   5.292039537E+04  -1.976003748E+49   1.765552242E+49   1.033249246E+51   1.031144731E+51   2.209391966E+51
   5.298040869E+04  -1.975722991E+49   1.765321666E+49   1.033248753E+51   1.031144740E+51   2.209391976E+51
   5.304040467E+04  -1.975373331E+49   1.765022251E+49   1.033248262E+51   1.031144752E+51   2.209391987E+51
   5.310039723E+04  -1.974969891E+49   1.764668968E+49   1.033247773E+51   1.031144764E+51   2.209391999E+51
   5.316040615E+04  -1.974527145E+49   1.764275949E+49   1.033247285E+51   1.031144773E+51   2.209392009E+51
   5.322001554E+04  -1.974055999E+49   1.763853823E+49   1.033246802E+51   1.031144780E+51   2.209392016E+51
   5.328005122E+04  -1.973552557E+49   1.763399624E+49   1.033246317E+51   1.031144787E+51   2.209392023E+51
   5.334009272E+04  -1.973023755E+49   1.762919907E+49   1.033245832E+51   1.031144794E+51   2.209392030E+51
   5.340014537E+04  -1.972475683E+49   1.762420836E+49   1.033245350E+51   1.031144801E+51   2.209392037E+51
   5.346021297E+04  -1.971916842E+49   1.761910894E+49   1.033244868E+51   1.031144809E+51   2.209392044E+51
   5.352030017E+04  -1.971358528E+49   1.761401210E+49   1.033244388E+51   1.031144815E+51   2.209392050E+51
   5.358041495E+04  -1.970812056E+49   1.760903018E+49   1.033243909E+51   1.031144818E+51   2.209392054E+51
   5.364014130E+04  -1.970290419E+49   1.760429056E+49   1.033243433E+51   1.031144820E+51   2.209392055E+51
   5.370031704E+04  -1.969794345E+49   1.759980700E+49   1.033242956E+51   1.031144819E+51   2.209392055E+51
   5.376010658E+04  -1.969337314E+49   1.759570542E+49   1.033242483E+51   1.031144815E+51   2.209392051E+51
   5.382034526E+04  -1.968915605E+49   1.759195605E+49   1.033242007E+51   1.031144807E+51   2.209392042E+51
   5.388019030E+04  -1.968534068E+49   1.758860446E+49   1.033241535E+51   1.031144799E+51   2.209392035E+51
   5.394005415E+04  -1.968190483E+49   1.758562896E+49   1.033241065E+51   1.031144789E+51   2.209392024E+51
   5.400035017E+04  -1.967885361E+49   1.758303969E+49   1.033240592E+51   1.031144778E+51   2.209392014E+51
   5.406024839E+04  -1.967630103E+49   1.758094326E+49   1.033240124E+51   1.031144766E+51   2.209392002E+51
   5.412017681E+04  -1.967430251E+49   1.757939641E+49   1.033239657E+51   1.031144751E+51   2.209391986E+51
   5.418013613E+04  -1.967289269E+49   1.757843211E+49   1.033239191E+51   1.031144731E+51   2.209391966E+51
   5.424009807E+04  -1.967205005E+49   1.757802814E+49   1.033238728E+51   1.031144706E+51   2.209391941E+51
   5.430004327E+04  -1.967170100E+49   1.757811562E+49   1.033238265E+51   1.031144680E+51   2.209391916E+51
   5.436038864E+04  -1.967177709E+49   1.757862814E+49   1.033237802E+51   1.031144653E+51   2.209391888E+51
   5.442030738E+04  -1.967218736E+49   1.757946971E+49   1.033237343E+51   1.031144625E+51   2.209391861E+51
   5.448022787E+04  -1.967286144E+49   1.758057618E+49   1.033236886E+51   1.031144601E+51   2.209391836E+51
   5.454014471E+04  -1.967380914E+49   1.758195713E+49   1.033236430E+51   1.031144578E+51   2.209391814E+51
   5.460004717E+04  -1.967510159E+49   1.758368209E+49   1.033235976E+51   1.031144556E+51   2.209391792E+51
