  0.0000000000E+000  0.0000000000E+000
  6.0036011861E+001  3.4364544454E+005
  1.2012209985E+002  1.7144471278E+005
  1.8018927583E+002  1.2852615641E+005
  2.4026846744E+002  1.0808047420E+005
  3.0025711313E+002  9.4850124385E+004
  3.6032776296E+002  8.5619635973E+004
  4.2037290218E+002  7.8255978146E+004
  4.8038858002E+002  7.1751143830E+004
  5.4051678356E+002  6.5613585236E+004
  6.0058121295E+002  5.9854117692E+004
  6.6062021484E+002  5.4628198988E+004
  7.2059928540E+002  5.0030793670E+004
  7.8044124224E+002  4.6058265913E+004
  8.4084343969E+002  4.2804079636E+004
  9.0089018366E+002  4.0306603505E+004
  9.6103690209E+002  3.8454411187E+004
  1.0210859372E+003  3.7161334764E+004
  1.0809497528E+003  3.6308066112E+004
  1.1409913491E+003  3.5786383243E+004
  1.2007732569E+003  3.5501359274E+004
  1.2607596083E+003  3.5331577313E+004
  1.3212963709E+003  3.5268139701E+004
  1.3808483415E+003  3.5160875217E+004
  1.4413713025E+003  3.5001879274E+004
  1.5010907587E+003  3.4804870620E+004
  1.5608653982E+003  3.4551170274E+004
  1.6211425760E+003  3.4258521507E+004
  1.6811428317E+003  3.3916664218E+004
  1.7407798233E+003  3.3512803453E+004
  1.8006617565E+003  3.3051928861E+004
  1.8610255178E+003  3.2572945139E+004
  1.9206692319E+003  3.2117190240E+004
  1.9807910622E+003  3.1668656289E+004
  2.0409659840E+003  3.1223403006E+004
  2.1007125638E+003  3.0786832208E+004
  2.1607867272E+003  3.0354778512E+004
  2.2206003534E+003  2.9931675941E+004
  2.2804574432E+003  2.9516653618E+004
  2.3407273616E+003  2.9109087800E+004
  2.4007272586E+003  2.8713988843E+004
  2.4604260071E+003  2.8326728306E+004
  2.5204834980E+003  2.7946120141E+004
  2.5804995266E+003  2.7578838768E+004
  2.6404979456E+003  2.7227878075E+004
  2.7005201215E+003  2.6893727503E+004
  2.7604142852E+003  2.6573811409E+004
  2.8204745414E+003  2.6264648014E+004
  2.8805165716E+003  2.5965229100E+004
  2.9402879629E+003  2.5675194196E+004
  3.0005194935E+003  2.5389894830E+004
  3.0603140743E+003  2.5112986564E+004
  3.1204976387E+003  2.4840332240E+004
  3.1803971854E+003  2.4576142575E+004
  3.2404905031E+003  2.4319253518E+004
  3.3003387276E+003  2.4072223438E+004
  3.3604074768E+003  2.3833661412E+004
  3.4204116163E+003  2.3604722364E+004
  3.4805160673E+003  2.3382912610E+004
  3.5404582830E+003  2.3168310961E+004
  3.6003212601E+003  2.2959971751E+004
  3.6604206049E+003  2.2756285385E+004
  3.7204791046E+003  2.2557734332E+004
  3.7805727468E+003  2.2362473864E+004
  3.8405793182E+003  2.2170261282E+004
  3.9006752059E+003  2.1980627739E+004
  3.9603539032E+003  2.1797238309E+004
  4.0205341403E+003  2.1619120396E+004
  4.0805270040E+003  2.1449884278E+004
  4.1406553321E+003  2.1289859117E+004
  4.2005940190E+003  2.1140016297E+004
  4.2608352663E+003  2.0998028627E+004
  4.3208505700E+003  2.0863041582E+004
  4.3805177831E+003  2.0733891269E+004
  4.4408941915E+003  2.0608478314E+004
  4.5008696050E+003  2.0489312606E+004
  4.5608429650E+003  2.0375728298E+004
  4.6208861530E+003  2.0267796395E+004
  4.6810311879E+003  2.0164075500E+004
  4.7408020570E+003  2.0064200568E+004
  4.8008709893E+003  1.9969965611E+004
  4.8607199599E+003  1.9887014430E+004
  4.9205535632E+003  1.9814205398E+004
  4.9805280366E+003  1.9749971939E+004
  5.0407681254E+003  1.9692930390E+004
  5.1004855739E+003  1.9642425421E+004
  5.1606412151E+003  1.9596025991E+004
  5.2204146652E+003  1.9550060032E+004
  5.2806586631E+003  1.9501132633E+004
  5.3405306687E+003  1.9447927958E+004
  5.4007680941E+003  1.9390484016E+004
  5.4605367112E+003  1.9332603112E+004
  5.5205543546E+003  1.9274055958E+004
  5.5804327728E+003  1.9215696218E+004
  5.6406822440E+003  1.9157501710E+004
  5.7005036690E+003  1.9102805593E+004
  5.7606723749E+003  1.9056361373E+004
  5.8205481936E+003  1.9016578904E+004
  5.8804827028E+003  1.8980855644E+004
  5.9404279681E+003  1.8946941796E+004
  6.0006022334E+003  1.8912498819E+004
  6.0604067631E+003  1.8874650367E+004
  6.1206186296E+003  1.8830390787E+004
  6.1805332342E+003  1.8778700626E+004
  6.2404322306E+003  1.8718302511E+004
  6.3003748094E+003  1.8651956860E+004
  6.3603725495E+003  1.8582372569E+004
  6.4206785677E+003  1.8510768126E+004
  6.4806670871E+003  1.8440048467E+004
  6.5403982805E+003  1.8371767033E+004
  6.6006428923E+003  1.8305956731E+004
  6.6606609028E+003  1.8243773777E+004
  6.7204712272E+003  1.8185072843E+004
  6.7805677926E+003  1.8128655338E+004
  6.8407483000E+003  1.8073981872E+004
  6.9007539060E+003  1.8020751109E+004
  6.9606096018E+003  1.7967411561E+004
  7.0206693953E+003  1.7912160853E+004
  7.0804557415E+003  1.7855546194E+004
  7.1407402866E+003  1.7797406925E+004
  7.2006653647E+003  1.7739203748E+004
  7.2606992349E+003  1.7681044906E+004
  7.3208438140E+003  1.7623356710E+004
  7.3805606974E+003  1.7566928791E+004
  7.4406232022E+003  1.7511173692E+004
  7.5009003502E+003  1.7456260224E+004
  7.5608367609E+003  1.7402566089E+004
  7.6205911107E+003  1.7349433807E+004
  7.6805192028E+003  1.7296505002E+004
  7.7405294496E+003  1.7243758910E+004
  7.8005539376E+003  1.7191075843E+004
  7.8605342259E+003  1.7138622318E+004
  7.9204440730E+003  1.7086581888E+004
  7.9807256384E+003  1.7034731405E+004
  8.0406450748E+003  1.6983828569E+004
  8.1007974092E+003  1.6933455615E+004
  8.1605234453E+003  1.6884230083E+004
  8.2207428960E+003  1.6824799719E+004
  8.2807267352E+003  1.6765422267E+004
  8.3405318837E+003  1.6707119230E+004
  8.4005988659E+003  1.6649535706E+004
  8.4605459009E+003  1.6593100950E+004
  8.5204100626E+003  1.6537456803E+004
  8.5806593414E+003  1.6482105745E+004
  8.6405380248E+003  1.6427499961E+004
  8.7004620689E+003  1.6372991270E+004
  8.7604188388E+003  1.6318690507E+004
  8.8204365305E+003  1.6264682462E+004
  8.8806241403E+003  1.6210979494E+004
  8.9407406578E+003  1.6157902339E+004
  9.0006965955E+003  1.6105626169E+004
  9.0606072255E+003  1.6054143660E+004
  9.1205129458E+003  1.6003508854E+004
  9.1805243504E+003  1.5953691935E+004
  9.2407870565E+003  1.5904615746E+004
  9.3006869341E+003  1.5856797153E+004
  9.3608015284E+003  1.5809780843E+004
  9.4204380795E+003  1.5764089008E+004
  9.4804594249E+003  1.5719027537E+004
  9.5405046890E+003  1.5674361121E+004
  9.6005890018E+003  1.5629898350E+004
  9.6607309476E+003  1.5585460055E+004
  9.7205367737E+003  1.5541346389E+004
  9.7804286851E+003  1.5497459441E+004
  9.8407880651E+003  1.5453696141E+004
  9.9006714172E+003  1.5410882559E+004
  9.9608343482E+003  1.5368599417E+004
  1.0020779002E+004  1.5327307614E+004
  1.0080477410E+004  1.5287113638E+004
  1.0140795546E+004  1.5247521005E+004
  1.0200853743E+004  1.5209180716E+004
  1.0260639245E+004  1.5172150363E+004
  1.0320594774E+004  1.5136214419E+004
  1.0380478976E+004  1.5101578081E+004
  1.0440482586E+004  1.5068178711E+004
  1.0500575251E+004  1.5036032300E+004
  1.0560743707E+004  1.5005157073E+004
  1.0620569122E+004  1.4975790215E+004
  1.0680501977E+004  1.4947091514E+004
  1.0740577187E+004  1.4918329080E+004
  1.0800823787E+004  1.4888970106E+004
  1.0860824019E+004  1.4859446261E+004
  1.0920572229E+004  1.4830162638E+004
  1.0980453573E+004  1.4801257115E+004
  1.1040442702E+004  1.4773027364E+004
  1.1100538566E+004  1.4745729029E+004
  1.1160785509E+004  1.4718434802E+004
  1.1220462302E+004  1.4684669779E+004
  1.1280504816E+004  1.4651796300E+004
  1.1340615998E+004  1.4620065236E+004
  1.1400415108E+004  1.4589740655E+004
  1.1460686468E+004  1.4560493867E+004
  1.1520582041E+004  1.4532799183E+004
  1.1580498185E+004  1.4506515152E+004
  1.1640425184E+004  1.4481614328E+004
  1.1700758833E+004  1.4457949023E+004
  1.1760703230E+004  1.4435899361E+004
  1.1820714564E+004  1.4415358454E+004
  1.1880426508E+004  1.4396051670E+004
  1.1940610419E+004  1.4377148088E+004
  1.2000682826E+004  1.4358410135E+004
  1.2060662528E+004  1.4340063910E+004
  1.2120575692E+004  1.4322296937E+004
  1.2180441768E+004  1.4305256858E+004
  1.2240701386E+004  1.4288963375E+004
  1.2300560106E+004  1.4273760712E+004
  1.2360447102E+004  1.4258886273E+004
  1.2420810808E+004  1.4242619243E+004
  1.2480453491E+004  1.4226409888E+004
  1.2540632348E+004  1.4205916966E+004
  1.2600562627E+004  1.4182539106E+004
  1.2660708155E+004  1.4159901323E+004
  1.2720655853E+004  1.4138342582E+004
  1.2780767012E+004  1.4117777233E+004
  1.2840565253E+004  1.4097712342E+004
  1.2900441540E+004  1.4078244286E+004
  1.2960827703E+004  1.4059545831E+004
  1.3020484683E+004  1.4041868397E+004
  1.3080671460E+004  1.4024445613E+004
  1.3140774632E+004  1.4007737686E+004
  1.3200721042E+004  1.3991948709E+004
  1.3260527029E+004  1.3977237104E+004
  1.3320639198E+004  1.3963597378E+004
  1.3380644410E+004  1.3949985223E+004
  1.3440514222E+004  1.3933696855E+004
  1.3500626472E+004  1.3916678206E+004
  1.3560541202E+004  1.3896210071E+004
  1.3620659646E+004  1.3874066317E+004
  1.3680605135E+004  1.3851855617E+004
  1.3740441791E+004  1.3830021377E+004
  1.3800622738E+004  1.3808703962E+004
  1.3860763417E+004  1.3788183140E+004
  1.3920473347E+004  1.3768660591E+004
  1.3980584348E+004  1.3749621286E+004
  1.4040682391E+004  1.3730964977E+004
  1.4100737622E+004  1.3712937760E+004
  1.4160713830E+004  1.3695701866E+004
  1.4220620935E+004  1.3679364206E+004
  1.4280501120E+004  1.3663997774E+004
  1.4340808528E+004  1.3649587915E+004
  1.4400747660E+004  1.3636247249E+004
  1.4460749087E+004  1.3620920670E+004
  1.4520421977E+004  1.3600485024E+004
  1.4580572243E+004  1.3577630624E+004
  1.4640664176E+004  1.3555197684E+004
  1.4700657483E+004  1.3533529607E+004
  1.4760539317E+004  1.3512754637E+004
  1.4820727487E+004  1.3492765825E+004
  1.4880441226E+004  1.3473414285E+004
  1.4940562238E+004  1.3454474900E+004
  1.5000776020E+004  1.3436199458E+004
  1.5060738405E+004  1.3418772695E+004
  1.5120469334E+004  1.3402021991E+004
  1.5180763105E+004  1.3385391268E+004
  1.5240783069E+004  1.3369332356E+004
  1.5300531221E+004  1.3354011669E+004
  1.5360426298E+004  1.3339460642E+004
  1.5420446779E+004  1.3325619697E+004
  1.5480573217E+004  1.3305715886E+004
  1.5540804346E+004  1.3284482615E+004
  1.5600708814E+004  1.3263946887E+004
  1.5660668865E+004  1.3244200269E+004
  1.5720653981E+004  1.3224979496E+004
  1.5780647626E+004  1.3206353224E+004
  1.5840637709E+004  1.3188042173E+004
  1.5900619608E+004  1.3170157133E+004
  1.5960598308E+004  1.3152828933E+004
  1.6020584669E+004  1.3136156741E+004
  1.6080565040E+004  1.3120231203E+004
  1.6140502918E+004  1.3105136243E+004
  1.6200798192E+004  1.3090832379E+004
  1.6260617587E+004  1.3077568791E+004
  1.6320809829E+004  1.3064647576E+004
  1.6380577954E+004  1.3048863611E+004
  1.6440803673E+004  1.3029474082E+004
  1.6500715943E+004  1.3009623717E+004
  1.6560752119E+004  1.2990187814E+004
  1.6620462454E+004  1.2971532396E+004
  1.6680637481E+004  1.2953481443E+004
  1.6740426540E+004  1.2936314375E+004
  1.6800659773E+004  1.2919818422E+004
  1.6860508564E+004  1.2904251815E+004
  1.6920814163E+004  1.2889432093E+004
  1.6980733954E+004  1.2875606387E+004
  1.7040636104E+004  1.2862583551E+004
  1.7100523624E+004  1.2850237490E+004
  1.7160430064E+004  1.2837566689E+004
  1.7220751981E+004  1.2821699804E+004
  1.7280603966E+004  1.2802487449E+004
  1.7340831241E+004  1.2783273943E+004
  1.7400613940E+004  1.2765052931E+004
  1.7460812294E+004  1.2747629755E+004
  1.7520610946E+004  1.2731235167E+004
  1.7580436439E+004  1.2715709225E+004
  1.7640692456E+004  1.2700763244E+004
  1.7700546126E+004  1.2686587516E+004
  1.7760830794E+004  1.2673041867E+004
  1.7820695590E+004  1.2660206638E+004
  1.7880544802E+004  1.2647856834E+004
  1.7940805513E+004  1.2635858768E+004
  1.8000676456E+004  1.2621562376E+004
