  0.5994058287E+005 0799
  0.6000072743E+005 0799
  0.6006046227E+005 0799
  0.6012062862E+005 0799
  0.6018080919E+005 0798
  0.6024056932E+005 0798
  0.6030071497E+005 0798
  0.6036082552E+005 0798
  0.6042048883E+005 0797
  0.6048054908E+005 0797
  0.6054059131E+005 0797
  0.6060062067E+005 0797
  0.6066065102E+005 0796
  0.6072068118E+005 0796
  0.6078070515E+005 0796
  0.6084072135E+005 0796
  0.6090073134E+005 0796
  0.6096074226E+005 0795
  0.6102075846E+005 0795
  0.6108078380E+005 0795
  0.6114081916E+005 0795
  0.6120044703E+005 0794
  0.6126048688E+005 0794
  0.6132052126E+005 0794
  0.6138055572E+005 0794
  0.6144059688E+005 0793
  0.6150064290E+005 0793
  0.6156068791E+005 0793
  0.6162072352E+005 0793
  0.6168074088E+005 0792
  0.6174075053E+005 0792
  0.6180076274E+005 0792
  0.6186078773E+005 0792
  0.6192082623E+005 0792
  0.6198045830E+005 0791
  0.6204052316E+005 0791
  0.6210059765E+005 0791
  0.6216067868E+005 0791
  0.6222075956E+005 0790
  0.6228042738E+005 0790
  0.6234053657E+005 0790
  0.6240067232E+005 0790
  0.6246083293E+005 0789
  0.6252059042E+005 0789
  0.6258078427E+005 0789
  0.6264056562E+005 0789
  0.6270077324E+005 0789
  0.6276056598E+005 0788
  0.6282078790E+005 0788
  0.6288059819E+005 0788
  0.6294084123E+005 0788
  0.6300066330E+005 0787
  0.6306045823E+005 0787
  0.6312064629E+005 0787
  0.6318081651E+005 0787
  0.6324055325E+005 0786
  0.6330069641E+005 0786
  0.6336081610E+005 0786
  0.6342049101E+005 0786
  0.6348056048E+005 0785
  0.6354059654E+005 0785
  0.6360060015E+005 0785
  0.6366058018E+005 0785
  0.6372055063E+005 0785
  0.6378051822E+005 0784
  0.6384048119E+005 0784
  0.6390043842E+005 0784
  0.6396079812E+005 0784
  0.6402072218E+005 0783
  0.6408063257E+005 0783
  0.6414053953E+005 0783
  0.6420045170E+005 0783
  0.6426079273E+005 0782
  0.6432072842E+005 0782
  0.6438067998E+005 0782
  0.6444064362E+005 0782
  0.6450059142E+005 0782
  0.6456053288E+005 0781
  0.6462047061E+005 0781
  0.6468082094E+005 0781
  0.6474073995E+005 0781
  0.6480065293E+005 0780
  0.6486056474E+005 0780
  0.6492048210E+005 0780
  0.6498083107E+005 0780
  0.6504078108E+005 0779
  0.6510075997E+005 0779
  0.6516076925E+005 0779
  0.6522080615E+005 0779
  0.6528043813E+005 0779
  0.6534049809E+005 0778
  0.6540056651E+005 0778
  0.6546064476E+005 0778
  0.6552074596E+005 0778
  0.6558045496E+005 0777
  0.6564061138E+005 0777
  0.6570077695E+005 0777
  0.6576051353E+005 0777
  0.6582066068E+005 0776
  0.6588079979E+005 0776
  0.6594051329E+005 0776
  0.6600063766E+005 0776
  0.6606074281E+005 0776
  0.6612082619E+005 0775
  0.6618046783E+005 0775
  0.6624051744E+005 0775
  0.6630056143E+005 0775
  0.6636060220E+005 0774
  0.6642064131E+005 0774
  0.6648068044E+005 0774
  0.6654071941E+005 0774
  0.6660074970E+005 0773
  0.6666077065E+005 0773
  0.6672077624E+005 0773
  0.6678076544E+005 0773
  0.6684074376E+005 0773
  0.6690071886E+005 0772
  0.6696069822E+005 0772
  0.6702067429E+005 0772
  0.6708063884E+005 0772
  0.6714058822E+005 0771
  0.6720052440E+005 0771
  0.6726045644E+005 0771
  0.6732080741E+005 0771
  0.6738074904E+005 0771
  0.6744070968E+005 0770
  0.6750067492E+005 0770
  0.6756062365E+005 0770
  0.6762057050E+005 0770
  0.6768051813E+005 0769
  0.6774046834E+005 0769
  0.6780083574E+005 0769
  0.6786078031E+005 0769
  0.6792071815E+005 0768
  0.6798065277E+005 0768
  0.6804059270E+005 0768
  0.6810054147E+005 0768
  0.6816050298E+005 0768
  0.6822047853E+005 0767
  0.6828047576E+005 0767
  0.6834049472E+005 0767
  0.6840052983E+005 0767
  0.6846057491E+005 0766
  0.6852062545E+005 0766
  0.6858069249E+005 0766
  0.6864078378E+005 0766
  0.6870048051E+005 0766
  0.6876062607E+005 0765
  0.6882079910E+005 0765
  0.6888057116E+005 0765
  0.6894075314E+005 0765
  0.6900050919E+005 0764
  0.6906068249E+005 0764
  0.6912042605E+005 0764
  0.6918057599E+005 0764
  0.6924070189E+005 0763
  0.6930080446E+005 0763
  0.6936046865E+005 0763
  0.6942054331E+005 0763
  0.6948061717E+005 0763
  0.6954068557E+005 0762
  0.6960074458E+005 0762
  0.6966079323E+005 0762
  0.6972083408E+005 0762
  0.6978044195E+005 0761
  0.6984045210E+005 0761
  0.6990045368E+005 0761
  0.6996045338E+005 0761
  0.7002046264E+005 0761
  0.7008048210E+005 0760
  0.7014051087E+005 0760
  0.7020054820E+005 0760
  0.7026059116E+005 0760
  0.7032063432E+005 0759
  0.7038067788E+005 0759
  0.7044072110E+005 0759
  0.7050076124E+005 0759
  0.7056079198E+005 0759
  0.7062081271E+005 0758
  0.7068082657E+005 0758
  0.7074083860E+005 0758
  0.7080044420E+005 0758
  0.7086048558E+005 0757
  0.7092053648E+005 0757
  0.7098058731E+005 0757
  0.7104063134E+005 0757
  0.7110067263E+005 0756
  0.7116071145E+005 0756
  0.7122075204E+005 0756
  0.7128080018E+005 0756
  0.7134044528E+005 0756
  0.7140053386E+005 0755
  0.7146063969E+005 0755
  0.7152075742E+005 0755
  0.7158046095E+005 0755
  0.7164059589E+005 0754
  0.7170074195E+005 0754
  0.7176047980E+005 0754
  0.7182065613E+005 0754
  0.7188084098E+005 0754
  0.7194058988E+005 0753
  0.7200073928E+005 0753
  0.7206044592E+005 0753
  0.7212055691E+005 0753
  0.7218065504E+005 0752
  0.7224074348E+005 0752
  0.7230081079E+005 0752
  0.7236042619E+005 0752
  0.7242042505E+005 0752
  0.7248080928E+005 0751
  0.7254074946E+005 0751
  0.7260066552E+005 0751
  0.7266056568E+005 0751
  0.7272045953E+005 0750
  0.7278076769E+005 0750
  0.7284064806E+005 0750
  0.7290051622E+005 0750
  0.7296079698E+005 0750
  0.7302065793E+005 0749
  0.7308053039E+005 0749
  0.7314042546E+005 0749
  0.7320076580E+005 0749
  0.7326067839E+005 0748
  0.7332057793E+005 0748
  0.7338047147E+005 0748
  0.7344078171E+005 0748
  0.7350067248E+005 0748
  0.7356056705E+005 0747
  0.7362046934E+005 0747
  0.7368079132E+005 0747
  0.7374069244E+005 0747
  0.7380059192E+005 0746
  0.7386050418E+005 0746
  0.7392043360E+005 0746
  0.7398080120E+005 0746
  0.7404077156E+005 0746
  0.7410076086E+005 0745
  0.7416076803E+005 0745
  0.7422078738E+005 0745
  0.7428081599E+005 0745
  0.7434043612E+005 0744
  0.7440049301E+005 0744
  0.7446057487E+005 0744
  0.7452068224E+005 0744
  0.7458081102E+005 0744
  0.7464052304E+005 0743
  0.7470065674E+005 0743
  0.7476079221E+005 0743
  0.7482050424E+005 0743
  0.7488062881E+005 0742
  0.7494074301E+005 0742
  0.7500042415E+005 0742
  0.7506050724E+005 0742
  0.7512057051E+005 0742
  0.7518062153E+005 0741
  0.7524066259E+005 0741
  0.7530069711E+005 0741
  0.7536072111E+005 0741
  0.7542072859E+005 0740
  0.7548072057E+005 0740
  0.7554069477E+005 0740
  0.7560065506E+005 0740
  0.7566060275E+005 0740
  0.7572054551E+005 0739
  0.7578048976E+005 0739
  0.7584043862E+005 0739
  0.7590081595E+005 0739
  0.7596078137E+005 0739
  0.7602074588E+005 0738
  0.7608070145E+005 0738
  0.7614065239E+005 0738
  0.7620061058E+005 0738
  0.7626058348E+005 0737
  0.7632054398E+005 0737
  0.7638049182E+005 0737
  0.7644043040E+005 0737
  0.7650078392E+005 0737
  0.7656071922E+005 0736
  0.7662066163E+005 0736
  0.7668061171E+005 0736
  0.7674056069E+005 0736
  0.7680050720E+005 0735
  0.7686045472E+005 0735
  0.7692082906E+005 0735
  0.7698079992E+005 0735
  0.7704079306E+005 0735
  0.7710081595E+005 0734
  0.7716044243E+005 0734
  0.7722051134E+005 0734
  0.7728060240E+005 0734
  0.7734071441E+005 0734
  0.7740042189E+005 0733
  0.7746056102E+005 0733
  0.7752071159E+005 0733
  0.7758046088E+005 0733
  0.7764065013E+005 0732
  0.7770082785E+005 0732
  0.7776057011E+005 0732
  0.7782072457E+005 0732
  0.7788044724E+005 0732
  0.7794058250E+005 0731
  0.7800070984E+005 0731
  0.7806082019E+005 0731
  0.7812048823E+005 0731
  0.7818055110E+005 0730
  0.7824059358E+005 0730
  0.7830062245E+005 0730
  0.7836064914E+005 0730
  0.7842068058E+005 0730
  0.7848071544E+005 0729
  0.7854074983E+005 0729
  0.7860077501E+005 0729
  0.7866079362E+005 0729
  0.7872080998E+005 0729
  0.7878082525E+005 0728
  0.7884083865E+005 0728
  0.7890043159E+005 0728
  0.7896045053E+005 0728
  0.7902047522E+005 0727
  0.7908049914E+005 0727
  0.7914051539E+005 0727
  0.7920052269E+005 0727
  0.7926052288E+005 0727
  0.7932052037E+005 0726
  0.7938052208E+005 0726
  0.7944053198E+005 0726
  0.7950054784E+005 0726
  0.7956055050E+005 0726
  0.7962054563E+005 0725
  0.7968053854E+005 0725
  0.7974053781E+005 0725
  0.7980054474E+005 0725
  0.7986055768E+005 0724
  0.7992056836E+005 0724
  0.7998057077E+005 0724
  0.8004057004E+005 0724
  0.8010057768E+005 0724
  0.8016060134E+005 0723
  0.8022063949E+005 0723
  0.8028069088E+005 0723
  0.8034075577E+005 0723
  0.8040083093E+005 0723
  0.8046049337E+005 0722
  0.8052057929E+005 0722
  0.8058067142E+005 0722
  0.8064077006E+005 0722
  0.8070042984E+005 0721
  0.8076048627E+005 0721
  0.8082051460E+005 0721
  0.8088051879E+005 0721
  0.8094050087E+005 0721
  0.8100046321E+005 0720
  0.8106082599E+005 0720
  0.8112074992E+005 0720
  0.8118065903E+005 0720
  0.8124054809E+005 0720
  0.8130083032E+005 0719
  0.8136066959E+005 0719
  0.8142049274E+005 0719
  0.8148073050E+005 0719
  0.8154055319E+005 0718
  0.8160079647E+005 0718
  0.8166061671E+005 0718
  0.8172043331E+005 0718
  0.8178066301E+005 0718
  0.8184046776E+005 0717
  0.8190068845E+005 0717
  0.8196049933E+005 0717
  0.8202074567E+005 0717
  0.8208058933E+005 0717
  0.8214042084E+005 0716
  0.8220066047E+005 0716
  0.8226048015E+005 0716
  0.8232072056E+005 0716
  0.8238054386E+005 0715
  0.8244078225E+005 0715
  0.8250060120E+005 0715
  0.8256042203E+005 0715
  0.8262066768E+005 0715
  0.8268050297E+005 0714
  0.8274076349E+005 0714
  0.8280062058E+005 0714
  0.8286049989E+005 0714
  0.8292081649E+005 0714
  0.8298072269E+005 0713
  0.8304063378E+005 0713
  0.8310054937E+005 0713
  0.8316047242E+005 0713
  0.8322082352E+005 0712
  0.8328077027E+005 0712
  0.8334073687E+005 0712
  0.8340072111E+005 0712
  0.8346071187E+005 0712
  0.8352069412E+005 0711
  0.8358067106E+005 0711
  0.8364064119E+005 0711
  0.8370060004E+005 0711
  0.8376053772E+005 0711
  0.8382044751E+005 0710
  0.8388074909E+005 0710
  0.8394061599E+005 0710
  0.8400047151E+005 0710
  0.8406073327E+005 0710
  0.8412056426E+005 0709
  0.8418080418E+005 0709
  0.8424061615E+005 0709
  0.8430083007E+005 0709
  0.8436060644E+005 0708
  0.8442078447E+005 0708
  0.8448053618E+005 0708
  0.8454070407E+005 0708
  0.8460045997E+005 0708
  0.8466064223E+005 0707
  0.8472041997E+005 0707
  0.8478063014E+005 0707
  0.8484043159E+005 0707
  0.8490064305E+005 0707
  0.8496042478E+005 0706
  0.8502061460E+005 0706
  0.8508079370E+005 0706
  0.8514054119E+005 0706
  0.8520069524E+005 0706
  0.8526043568E+005 0705
  0.8532061169E+005 0705
  0.8538081143E+005 0705
  0.8544061193E+005 0705
  0.8550042911E+005 0704
  0.8556068035E+005 0704
  0.8562052699E+005 0704
  0.8568080903E+005 0704
  0.8574068823E+005 0704
  0.8580059003E+005 0703
  0.8586052005E+005 0703
  0.8592047537E+005 0703
  0.8598045244E+005 0703
  0.8604044447E+005 0703
  0.8610044750E+005 0702
  0.8616045578E+005 0702
  0.8622045833E+005 0702
  0.8628044574E+005 0702
  0.8634083549E+005 0702
  0.8640079009E+005 0701
  0.8646072694E+005 0701
  0.8652064448E+005 0701
  0.8658054860E+005 0701
  0.8664044568E+005 0701
  0.8670076384E+005 0700
  0.8676066019E+005 0700
  0.8682054538E+005 0700
  0.8688083184E+005 0700
  0.8694068536E+005 0699
  0.8700052542E+005 0699
  0.8706077283E+005 0699
  0.8712060048E+005 0699
  0.8718042954E+005 0699
  0.8724067964E+005 0698
  0.8730051086E+005 0698
  0.8736075644E+005 0698
  0.8742057875E+005 0698
  0.8748081376E+005 0698
  0.8754063449E+005 0697
  0.8760046817E+005 0697
  0.8766073033E+005 0697
  0.8772055991E+005 0697
  0.8778080120E+005 0697
  0.8784062204E+005 0696
  0.8790044320E+005 0696
  0.8796068108E+005 0696
  0.8802050858E+005 0696
  0.8808076048E+005 0696
  0.8814059446E+005 0695
  0.8820042668E+005 0695
  0.8826067668E+005 0695
  0.8832051445E+005 0695
  0.8838078142E+005 0694
  0.8844064552E+005 0694
  0.8850052720E+005 0694
  0.8856042405E+005 0694
  0.8862075384E+005 0694
  0.8868067431E+005 0693
  0.8874060549E+005 0693
  0.8880054758E+005 0693
  0.8886050691E+005 0693
  0.8892048691E+005 0693
  0.8898047537E+005 0692
  0.8904044168E+005 0692
  0.8910081234E+005 0692
  0.8916075854E+005 0692
  0.8922069770E+005 0692
  0.8928062440E+005 0691
  0.8934053864E+005 0691
  0.8940043795E+005 0691
  0.8946074237E+005 0691
  0.8952061123E+005 0691
  0.8958046705E+005 0690
  0.8964073551E+005 0690
  0.8970058266E+005 0690
  0.8976043222E+005 0690
  0.8982069882E+005 0690
  0.8988054572E+005 0689
  0.8994080858E+005 0689
  0.9000064925E+005 0689
  0.9006049078E+005 0689
  0.9012075871E+005 0689
  0.9018061957E+005 0688
  0.9024048434E+005 0688
  0.9030075261E+005 0688
  0.9036058859E+005 0688
  0.9042042023E+005 0688
  0.9048067628E+005 0687
  0.9054052732E+005 0687
  0.9060080431E+005 0687
  0.9066066393E+005 0687
  0.9072052088E+005 0686
  0.9078079602E+005 0686
  0.9084065775E+005 0686
  0.9090052717E+005 0686
  0.9096082648E+005 0686
  0.9102072099E+005 0685
  0.9108062962E+005 0685
  0.9114054491E+005 0685
  0.9120046412E+005 0685
  0.9126080491E+005 0685
  0.9132072981E+005 0684
  0.9138066399E+005 0684
  0.9144061518E+005 0684
  0.9150058592E+005 0684
  0.9156057498E+005 0684
  0.9162057861E+005 0683
  0.9168059444E+005 0683
  0.9174062394E+005 0683
  0.9180066531E+005 0683
  0.9186071310E+005 0683
  0.9192076736E+005 0682
  0.9198082816E+005 0682
  0.9204044919E+005 0682
  0.9210046895E+005 0682
  0.9216047051E+005 0682
  0.9222045660E+005 0681
  0.9228043134E+005 0681
  0.9234081446E+005 0681
  0.9240076487E+005 0681
  0.9246069689E+005 0681
  0.9252060874E+005 0680
  0.9258049788E+005 0680
  0.9264078735E+005 0680
  0.9270064755E+005 0680
  0.9276050662E+005 0680
  0.9282079239E+005 0679
  0.9288066926E+005 0679
  0.9294055234E+005 0679
  0.9300043609E+005 0679
  0.9306074154E+005 0679
  0.9312063858E+005 0678
  0.9318054462E+005 0678
  0.9324044128E+005 0678
  0.9330074680E+005 0678
  0.9336062180E+005 0678
  0.9342048932E+005 0677
  0.9348077351E+005 0677
  0.9354064492E+005 0677
  0.9360052636E+005 0677
  0.9366083635E+005 0677
  0.9372073529E+005 0676
  0.9378063977E+005 0676
  0.9384054837E+005 0676
  0.9390046174E+005 0676
  0.9396080422E+005 0676
  0.9402074407E+005 0675
  0.9408070399E+005 0675
  0.9414068738E+005 0675
  0.9420069493E+005 0675
  0.9426072527E+005 0675
  0.9432076472E+005 0674
  0.9438080892E+005 0674
  0.9444044291E+005 0674
  0.9450051208E+005 0674
  0.9456059657E+005 0674
  0.9462067277E+005 0673
  0.9468073565E+005 0673
  0.9474078786E+005 0673
  0.9480083087E+005 0673
  0.9486044846E+005 0673
  0.9492048149E+005 0672
  0.9498050563E+005 0672
  0.9504051505E+005 0672
  0.9510050576E+005 0672
  0.9516047718E+005 0672
  0.9522042781E+005 0671
  0.9528078316E+005 0671
  0.9534071069E+005 0671
  0.9540063085E+005 0671
  0.9546054259E+005 0671
  0.9552044911E+005 0670
  0.9558077057E+005 0670
  0.9564066686E+005 0670
  0.9570055399E+005 0670
  0.9576043188E+005 0670
  0.9582072966E+005 0669
  0.9588062172E+005 0669
  0.9594052823E+005 0669
  0.9600044747E+005 0669
  0.9606078413E+005 0669
  0.9612069620E+005 0668
  0.9618060581E+005 0668
  0.9624051386E+005 0668
  0.9630083535E+005 0668
  0.9636072750E+005 0668
  0.9642060970E+005 0667
  0.9648048601E+005 0667
  0.9654077706E+005 0667
  0.9660065579E+005 0667
  0.9666054835E+005 0667
  0.9672045722E+005 0666
  0.9678080066E+005 0666
  0.9684073443E+005 0666
  0.9690068045E+005 0666
  0.9696064292E+005 0666
  0.9702062612E+005 0665
  0.9708062927E+005 0665
  0.9714065197E+005 0665
  0.9720070014E+005 0665
  0.9726077447E+005 0665
  0.9732045181E+005 0664
  0.9738056174E+005 0664
  0.9744067458E+005 0664
  0.9750078352E+005 0664
  0.9756046536E+005 0664
  0.9762055579E+005 0663
  0.9768062901E+005 0663
  0.9774068364E+005 0663
  0.9780072046E+005 0663
  0.9786074411E+005 0663
  0.9792075946E+005 0662
  0.9798077071E+005 0662
  0.9804078334E+005 0662
  0.9810079601E+005 0662
  0.9816080081E+005 0662
  0.9822079388E+005 0661
  0.9828077778E+005 0661
  0.9834076491E+005 0661
  0.9840075862E+005 0661
  0.9846076112E+005 0661
  0.9852077334E+005 0660
  0.9858079026E+005 0660
  0.9864080092E+005 0660
  0.9870080981E+005 0660
  0.9876082032E+005 0660
  0.9882083516E+005 0659
  0.9888043152E+005 0659
  0.9894044508E+005 0659
  0.9900045389E+005 0659
  0.9906045615E+005 0659
  0.9912045439E+005 0658
  0.9918045241E+005 0658
  0.9924045560E+005 0658
  0.9930046397E+005 0658
  0.9936047703E+005 0658
  0.9942049725E+005 0658
  0.9948052131E+005 0657
  0.9954054596E+005 0657
  0.9960056724E+005 0657
  0.9966059355E+005 0657
  0.9972063528E+005 0657
  0.9978069785E+005 0656
  0.9984078184E+005 0656
  0.9990045764E+005 0656
  0.9996056368E+005 0656
  0.1000206769E+006 0656
  0.1000807956E+006 0655
  0.1001405003E+006 0655
  0.1002006354E+006 0655
  0.1002607858E+006 0655
  0.1003205295E+006 0655
  0.1003807081E+006 0654
  0.1004404617E+006 0654
  0.1005006273E+006 0654
  0.1005607877E+006 0654
  0.1006205191E+006 0654
  0.1006806574E+006 0653
  0.1007407783E+006 0653
  0.1008004602E+006 0653
  0.1008605447E+006 0653
  0.1009206090E+006 0653
  0.1009806539E+006 0652
  0.1010406824E+006 0652
  0.1011007075E+006 0652
  0.1011607343E+006 0652
  0.1012207585E+006 0652
  0.1012807768E+006 0651
  0.1013407856E+006 0651
  0.1014007862E+006 0651
  0.1014607803E+006 0651
  0.1015207750E+006 0651
  0.1015807782E+006 0650
  0.1016407906E+006 0650
  0.1017008147E+006 0650
  0.1017604262E+006 0650
  0.1018204523E+006 0650
  0.1018804773E+006 0650
  0.1019405030E+006 0649
  0.1020005265E+006 0649
  0.1020605431E+006 0649
  0.1021205466E+006 0649
  0.1021805450E+006 0649
  0.1022405458E+006 0648
  0.1023005524E+006 0648
  0.1023605656E+006 0648
  0.1024205882E+006 0648
  0.1024806257E+006 0648
  0.1025406756E+006 0647
  0.1026007361E+006 0647
  0.1026608027E+006 0647
  0.1027204534E+006 0647
  0.1027805310E+006 0647
  0.1028406181E+006 0646
  0.1029007200E+006 0646
  0.1029608347E+006 0646
  0.1030205408E+006 0646
  0.1030806748E+006 0646
  0.1031408097E+006 0645
  0.1032005251E+006 0645
  0.1032606611E+006 0645
  0.1033207993E+006 0645
  0.1033805221E+006 0645
  0.1034406574E+006 0645
  0.1035007722E+006 0644
  0.1035604509E+006 0644
  0.1036205433E+006 0644
  0.1036806288E+006 0644
  0.1037407056E+006 0644
  0.1038007715E+006 0643
  0.1038608224E+006 0643
  0.1039204377E+006 0643
  0.1039804547E+006 0643
  0.1040404533E+006 0643
  0.1041004359E+006 0642
  0.1041608263E+006 0642
  0.1042207896E+006 0642
  0.1042807459E+006 0642
  0.1043406986E+006 0642
  0.1044006417E+006 0641
  0.1044605746E+006 0641
  0.1045204993E+006 0641
  0.1045804217E+006 0641
  0.1046407661E+006 0641
  0.1047006972E+006 0640
  0.1047606426E+006 0640
  0.1048206038E+006 0640
  0.1048805515E+006 0640
  0.1049404872E+006 0640
  0.1050004217E+006 0640
  0.1050607780E+006 0639
  0.1051207164E+006 0639
  0.1051806493E+006 0639
  0.1052405803E+006 0639
  0.1053005125E+006 0639
  0.1053604480E+006 0638
  0.1054208158E+006 0638
  0.1054807810E+006 0638
  0.1055407663E+006 0638
  0.1056007683E+006 0638
  0.1056607865E+006 0637
  0.1057208178E+006 0637
  0.1057804378E+006 0637
  0.1058404863E+006 0637
  0.1059005483E+006 0637
  0.1059606308E+006 0636
  0.1060207336E+006 0636
  0.1060804329E+006 0636
  0.1061405665E+006 0636
  0.1062006968E+006 0636
  0.1062608131E+006 0636
  0.1063205002E+006 0635
  0.1063806019E+006 0635
  0.1064406952E+006 0635
  0.1065007729E+006 0635
  0.1065608332E+006 0635
  0.1066204538E+006 0634
  0.1066804804E+006 0634
  0.1067404981E+006 0634
  0.1068005128E+006 0634
  0.1068605288E+006 0634
  0.1069205419E+006 0633
  0.1069805511E+006 0633
  0.1070405519E+006 0633
  0.1071005431E+006 0633
  0.1071605241E+006 0633
  0.1072204970E+006 0633
  0.1072804712E+006 0632
  0.1073404549E+006 0632
  0.1074004485E+006 0632
  0.1074604434E+006 0632
  0.1075204391E+006 0632
  0.1075804390E+006 0631
  0.1076404429E+006 0631
  0.1077004435E+006 0631
  0.1077604399E+006 0631
  0.1078204277E+006 0631
  0.1078808276E+006 0630
  0.1079408022E+006 0630
  0.1080007742E+006 0630
  0.1080607506E+006 0630
  0.1081207349E+006 0630
  0.1081807309E+006 0629
  0.1082407356E+006 0629
  0.1083007454E+006 0629
  0.1083607571E+006 0629
  0.1084207708E+006 0629
  0.1084807923E+006 0629
  0.1085408208E+006 0628
  0.1086004416E+006 0628
  0.1086605010E+006 0628
  0.1087205817E+006 0628
  0.1087806803E+006 0628
  0.1088407882E+006 0627
  0.1089004810E+006 0627
  0.1089606013E+006 0627
  0.1090207362E+006 0627
  0.1090804522E+006 0627
  0.1091405678E+006 0626
  0.1092006633E+006 0626
  0.1092607368E+006 0626
  0.1093207946E+006 0626
  0.1093808397E+006 0626
  0.1094404517E+006 0626
  0.1095004731E+006 0625
  0.1095604831E+006 0625
  0.1096204787E+006 0625
  0.1096804547E+006 0625
  0.1097408336E+006 0625
  0.1098007836E+006 0624
  0.1098607269E+006 0624
  0.1099206683E+006 0624
  0.1099806079E+006 0624
  0.1100405521E+006 0624
  0.1101005019E+006 0623
  0.1101604557E+006 0623
  0.1102208286E+006 0623
  0.1102807803E+006 0623
  0.1103407387E+006 0623
  0.1104007096E+006 0623
  0.1104606712E+006 0622
  0.1105206216E+006 0622
  0.1105805659E+006 0622
  0.1106405117E+006 0622
  0.1107004667E+006 0622
  0.1107604288E+006 0621
  0.1108208175E+006 0621
  0.1108807907E+006 0621
  0.1109407650E+006 0621
  0.1110007403E+006 0621
  0.1110607145E+006 0620
  0.1111206947E+006 0620
  0.1111806847E+006 0620
  0.1112406888E+006 0620
  0.1113007021E+006 0620
  0.1113607182E+006 0620
  0.1114207371E+006 0619
  0.1114807623E+006 0619
  0.1115407936E+006 0619
  0.1116008285E+006 0619
  0.1116604512E+006 0619
  0.1117205067E+006 0618
  0.1117805770E+006 0618
  0.1118406617E+006 0618
  0.1119007438E+006 0618
  0.1119608215E+006 0618
  0.1120204776E+006 0618
  0.1120805506E+006 0617
  0.1121406179E+006 0617
  0.1122006715E+006 0617
  0.1122607104E+006 0617
  0.1123207327E+006 0617
  0.1123807394E+006 0616
  0.1124407320E+006 0616
  0.1125007137E+006 0616
  0.1125606927E+006 0616
  0.1126206653E+006 0616
  0.1126806238E+006 0615
  0.1127405632E+006 0615
  0.1128004854E+006 0615
  0.1128608158E+006 0615
  0.1129207217E+006 0615
  0.1129806264E+006 0615
  0.1130405330E+006 0614
  0.1131004462E+006 0614
  0.1131607850E+006 0614
  0.1132207111E+006 0614
  0.1132806431E+006 0614
  0.1133405806E+006 0613
  0.1134005211E+006 0613
  0.1134604573E+006 0613
  0.1135208016E+006 0613
  0.1135807146E+006 0613
  0.1136406212E+006 0613
  0.1137005274E+006 0612
  0.1137604370E+006 0612
  0.1138207693E+006 0612
  0.1138806920E+006 0612
  0.1139406255E+006 0612
  0.1140005664E+006 0611
  0.1140605104E+006 0611
  0.1141204555E+006 0611
  0.1141808276E+006 0611
  0.1142407972E+006 0611
  0.1143007886E+006 0610
  0.1143608026E+006 0610
  0.1144208356E+006 0610
  0.1144804627E+006 0610
  0.1145405200E+006 0610
  0.1146005846E+006 0610
  0.1146606580E+006 0609
  0.1147207420E+006 0609
  0.1147808345E+006 0609
  0.1148405037E+006 0609
  0.1149005788E+006 0609
  0.1149606411E+006 0608
  0.1150206957E+006 0608
  0.1150807469E+006 0608
  0.1151407917E+006 0608
  0.1152008274E+006 0608
  0.1152604315E+006 0608
  0.1153204453E+006 0607
  0.1153804458E+006 0607
  0.1154404283E+006 0607
  0.1155008137E+006 0607
  0.1155607701E+006 0607
  0.1156207234E+006 0606
  0.1156806752E+006 0606
  0.1157406258E+006 0606
  0.1158005712E+006 0606
  0.1158605061E+006 0606
  0.1159204301E+006 0606
  0.1159807692E+006 0605
  0.1160406896E+006 0605
  0.1161006147E+006 0605
  0.1161605478E+006 0605
  0.1162204889E+006 0605
  0.1162804388E+006 0604
  0.1163408070E+006 0604
  0.1164007547E+006 0604
  0.1164607013E+006 0604
  0.1165206417E+006 0604
  0.1165805698E+006 0604
  0.1166404874E+006 0603
  0.1167008191E+006 0603
  0.1167607319E+006 0603
  0.1168206481E+006 0603
  0.1168805719E+006 0603
  0.1169405077E+006 0602
  0.1170004578E+006 0602
  0.1170604246E+006 0602
  0.1171208243E+006 0602
  0.1171808164E+006 0602
  0.1172408196E+006 0602
  0.1173008367E+006 0601
  0.1173604523E+006 0601
  0.1174205090E+006 0601
  0.1174805807E+006 0601
  0.1175406423E+006 0601
  0.1176006908E+006 0600
  0.1176607271E+006 0600
  0.1177207549E+006 0600
  0.1177807753E+006 0600
  0.1178407847E+006 0600
  0.1179007729E+006 0600
  0.1179607375E+006 0599
  0.1180206810E+006 0599
  0.1180806097E+006 0599
  0.1181405297E+006 0599
  0.1182004436E+006 0599
  0.1182607690E+006 0598
  0.1183206686E+006 0598
  0.1183805610E+006 0598
  0.1184404465E+006 0598
  0.1185007468E+006 0598
  0.1185606263E+006 0598
  0.1186205078E+006 0597
  0.1186808136E+006 0597
  0.1187407116E+006 0597
  0.1188006222E+006 0597
  0.1188605374E+006 0597
  0.1189204498E+006 0596
  0.1189807795E+006 0596
  0.1190406871E+006 0596
  0.1191005924E+006 0596
  0.1191604953E+006 0596
  0.1192208120E+006 0596
  0.1192807039E+006 0595
  0.1193405884E+006 0595
  0.1194004747E+006 0595
  0.1194607895E+006 0595
  0.1195206975E+006 0595
  0.1195806150E+006 0594
  0.1196405380E+006 0594
  0.1197004649E+006 0594
  0.1197608124E+006 0594
  0.1198207469E+006 0594
  0.1198806946E+006 0594
