  0.0000000000E+000  0.0000000000E+000
  6.0036011861E+001  4.1632947293E+009
  1.2012209985E+002  4.2478749668E+009
  1.8018927583E+002  4.2604361796E+009
  2.4026846744E+002  4.2654442886E+009
  3.0025711313E+002  4.2680737358E+009
  3.6032776296E+002  4.2696491222E+009
  4.2037290218E+002  4.2706829127E+009
  4.8038858002E+002  4.2714377084E+009
  5.4051678356E+002  4.2720412690E+009
  6.0058121295E+002  4.2725480384E+009
  6.6062021484E+002  4.2729694831E+009
  7.2059928540E+002  4.2733017845E+009
  7.8044124224E+002  4.2735473216E+009
  8.4084343969E+002  4.2737141736E+009
  9.0089018366E+002  4.2737896445E+009
  9.6103690209E+002  4.2737596008E+009
  1.0210859372E+003  4.2736101154E+009
  1.0809497528E+003  4.2733247633E+009
  1.1409913491E+003  4.2729367730E+009
  1.2007732569E+003  4.2724369040E+009
  1.2607596083E+003  4.2718708608E+009
  1.3212963709E+003  4.2712379296E+009
  1.3808483415E+003  4.2705971535E+009
  1.4413713025E+003  4.2699790868E+009
  1.5010907587E+003  4.2693779471E+009
  1.5608653982E+003  4.2687342987E+009
  1.6211425760E+003  4.2680522854E+009
  1.6811428317E+003  4.2673568556E+009
  1.7407798233E+003  4.2666597683E+009
  1.8006617565E+003  4.2659608810E+009
  1.8610255178E+003  4.2652551111E+009
  1.9206692319E+003  4.2645522993E+009
  1.9807910622E+003  4.2638480045E+009
  2.0409659840E+003  4.2631499941E+009
  2.1007125638E+003  4.2624453106E+009
  2.1607867272E+003  4.2617058949E+009
  2.2206003534E+003  4.2609395896E+009
  2.2804574432E+003  4.2601500088E+009
  2.3407273616E+003  4.2593324251E+009
  2.4007272586E+003  4.2584964147E+009
  2.4604260071E+003  4.2576440959E+009
  2.5204834980E+003  4.2567666355E+009
  2.5804995266E+003  4.2558673889E+009
  2.6404979456E+003  4.2549435536E+009
  2.7005201215E+003  4.2539919078E+009
  2.7604142852E+003  4.2530091931E+009
  2.8204745414E+003  4.2519915644E+009
  2.8805165716E+003  4.2509490914E+009
  2.9402879629E+003  4.2498936301E+009
  3.0005194935E+003  4.2488198244E+009
  3.0603140743E+003  4.2477547632E+009
  3.1204976387E+003  4.2466939979E+009
  3.1803971854E+003  4.2456344897E+009
  3.2404905031E+003  4.2445504146E+009
  3.3003387276E+003  4.2434320019E+009
  3.3604074768E+003  4.2422523004E+009
  3.4204116163E+003  4.2410035119E+009
  3.4805160673E+003  4.2396982905E+009
  3.5404582830E+003  4.2383443733E+009
  3.6003212601E+003  4.2369389011E+009
  3.6604206049E+003  4.2354729023E+009
  3.7204791046E+003  4.2339514727E+009
  3.7805727468E+003  4.2323712523E+009
  3.8405793182E+003  4.2307518643E+009
  3.9006752059E+003  4.2291179106E+009
  3.9603539032E+003  4.2274570865E+009
  4.0205341403E+003  4.2257136028E+009
  4.0805270040E+003  4.2238753383E+009
  4.1406553321E+003  4.2218991570E+009
  4.2005940190E+003  4.2197606188E+009
  4.2608352663E+003  4.2174042297E+009
  4.3208505700E+003  4.2148858299E+009
  4.3805177831E+003  4.2122343259E+009
  4.4408941915E+003  4.2093759406E+009
  4.5008696050E+003  4.2063344274E+009
  4.5608429650E+003  4.2030617222E+009
  4.6208861530E+003  4.1995208007E+009
  4.6810311879E+003  4.1956724801E+009
  4.7408020570E+003  4.1915096323E+009
  4.8008709893E+003  4.1869023320E+009
  4.8607199599E+003  4.1816844325E+009
  4.9205535632E+003  4.1758637651E+009
  4.9805280366E+003  4.1694858524E+009
  5.0407681254E+003  4.1626105191E+009
  5.1004855739E+003  4.1554253822E+009
  5.1606412151E+003  4.1479319854E+009
  5.2204146652E+003  4.1403690151E+009
  5.2806586631E+003  4.1327880639E+009
  5.3405306687E+003  4.1254743097E+009
  5.4007680941E+003  4.1183563752E+009
  5.4605367112E+003  4.1113751246E+009
  5.5205543546E+003  4.1044335988E+009
  5.5804327728E+003  4.0975610928E+009
  5.6406822440E+003  4.0906795292E+009
  5.7005036690E+003  4.0838569919E+009
  5.7606723749E+003  4.0769785090E+009
  5.8205481936E+003  4.0700879173E+009
  5.8804827028E+003  4.0631129302E+009
  5.9404279681E+003  4.0560242650E+009
  6.0006022334E+003  4.0487598842E+009
  6.0604067631E+003  4.0414751541E+009
  6.1206186296E+003  4.0341351978E+009
  6.1805332342E+003  4.0268232674E+009
  6.2404322306E+003  4.0195017562E+009
  6.3003748094E+003  4.0121594768E+009
  6.3603725495E+003  4.0047904058E+009
  6.4206785677E+003  3.9973580705E+009
  6.4806670871E+003  3.9899338729E+009
  6.5403982805E+003  3.9825046276E+009
  6.6006428923E+003  3.9749674911E+009
  6.6606609028E+003  3.9674075285E+009
  6.7204712272E+003  3.9598154194E+009
  6.7805677926E+003  3.9521697141E+009
  6.8407483000E+003  3.9445301516E+009
  6.9007539060E+003  3.9369231849E+009
  6.9606096018E+003  3.9293387298E+009
  7.0206693953E+003  3.9217246078E+009
  7.0804557415E+003  3.9141336499E+009
  7.1407402866E+003  3.9064595880E+009
  7.2006653647E+003  3.8988029623E+009
  7.2606992349E+003  3.8910951764E+009
  7.3208438140E+003  3.8833264608E+009
  7.3805606974E+003  3.8755571829E+009
  7.4406232022E+003  3.8676769349E+009
  7.5009003502E+003  3.8596916630E+009
  7.5608367609E+003  3.8516770078E+009
  7.6205911107E+003  3.8436818823E+009
  7.6805192028E+003  3.8356638750E+009
  7.7405294496E+003  3.8276260250E+009
  7.8005539376E+003  3.8195678421E+009
  7.8605342259E+003  3.8114873222E+009
  7.9204440730E+003  3.8033779573E+009
  7.9807256384E+003  3.7951691032E+009
  8.0406450748E+003  3.7869499787E+009
  8.1007974092E+003  3.7786281547E+009
  8.1605234453E+003  3.7702840479E+009
  8.2207428960E+003  3.7664179709E+009
  8.2807267352E+003  3.7629707988E+009
  8.3405318837E+003  3.7594857605E+009
