  0.0000000000E+000  0.0000000000E+000
  6.0036011861E+001  1.5475000000E+034
  1.2012209985E+002  1.5474999995E+034
  1.8018927583E+002  1.5474999987E+034
  2.4026846744E+002  1.5474999973E+034
  3.0025711313E+002  1.5474999955E+034
  3.6032776296E+002  1.5474999933E+034
  4.2037290218E+002  1.5474999911E+034
  4.8038858002E+002  1.5474999895E+034
  5.4051678356E+002  1.5474999887E+034
  6.0058121295E+002  1.5474999886E+034
  6.6062021484E+002  1.5474999887E+034
  7.2059928540E+002  1.5474999885E+034
  7.8044124224E+002  1.5474999879E+034
  8.4084343969E+002  1.5474999868E+034
  9.0089018366E+002  1.5474999848E+034
  9.6103690209E+002  1.5474999817E+034
  1.0210859372E+003  1.5474999771E+034
  1.0809497528E+003  1.5474999708E+034
  1.1409913491E+003  1.5474999632E+034
  1.2007732569E+003  1.5474999542E+034
  1.2607596083E+003  1.5474999443E+034
  1.3212963709E+003  1.5474999336E+034
  1.3808483415E+003  1.5474999229E+034
  1.4413713025E+003  1.5474999126E+034
  1.5010907587E+003  1.5474999027E+034
  1.5608653982E+003  1.5474998923E+034
  1.6211425760E+003  1.5474998813E+034
  1.6811428317E+003  1.5474998702E+034
  1.7407798233E+003  1.5474998592E+034
  1.8006617565E+003  1.5474998482E+034
  1.8610255178E+003  1.5474998371E+034
  1.9206692319E+003  1.5474998261E+034
  1.9807910622E+003  1.5474998151E+034
  2.0409659840E+003  1.5474998042E+034
  2.1007125638E+003  1.5474997933E+034
  2.1607867272E+003  1.5474997819E+034
  2.2206003534E+003  1.5474997702E+034
  2.2804574432E+003  1.5474997581E+034
  2.3407273616E+003  1.5474997456E+034
  2.4007272586E+003  1.5474997329E+034
  2.4604260071E+003  1.5474997199E+034
  2.5204834980E+003  1.5474997066E+034
  2.5804995266E+003  1.5474996930E+034
  2.6404979456E+003  1.5474996790E+034
  2.7005201215E+003  1.5474996647E+034
  2.7604142852E+003  1.5474996499E+034
  2.8204745414E+003  1.5474996346E+034
  2.8805165716E+003  1.5474996189E+034
  2.9402879629E+003  1.5474996031E+034
  3.0005194935E+003  1.5474995870E+034
  3.0603140743E+003  1.5474995711E+034
  3.1204976387E+003  1.5474995552E+034
  3.1803971854E+003  1.5474995393E+034
  3.2404905031E+003  1.5474995231E+034
  3.3003387276E+003  1.5474995064E+034
  3.3604074768E+003  1.5474994888E+034
  3.4204116163E+003  1.5474994702E+034
  3.4805160673E+003  1.5474994507E+034
  3.5404582830E+003  1.5474994306E+034
  3.6003212601E+003  1.5474994097E+034
  3.6604206049E+003  1.5474993879E+034
  3.7204791046E+003  1.5474993652E+034
  3.7805727468E+003  1.5474993418E+034
  3.8405793182E+003  1.5474993177E+034
  3.9006752059E+003  1.5474992935E+034
  3.9603539032E+003  1.5474992688E+034
  4.0205341403E+003  1.5474992429E+034
  4.0805270040E+003  1.5474992157E+034
  4.1406553321E+003  1.5474991864E+034
  4.2005940190E+003  1.5474991547E+034
  4.2608352663E+003  1.5474991198E+034
  4.3208505700E+003  1.5474990825E+034
  4.3805177831E+003  1.5474990433E+034
  4.4408941915E+003  1.5474990010E+034
  4.5008696050E+003  1.5474989560E+034
  4.5608429650E+003  1.5474989076E+034
  4.6208861530E+003  1.5474988552E+034
  4.6810311879E+003  1.5474987984E+034
  4.7408020570E+003  1.5474987368E+034
  4.8008709893E+003  1.5474986687E+034
  4.8607199599E+003  1.5474985916E+034
  4.9205535632E+003  1.5474985057E+034
  4.9805280366E+003  1.5474984115E+034
  5.0407681254E+003  1.5474983099E+034
  5.1004855739E+003  1.5474982038E+034
  5.1606412151E+003  1.5474980931E+034
  5.2204146652E+003  1.5474979814E+034
  5.2806586631E+003  1.5474978695E+034
  5.3405306687E+003  1.5474977615E+034
  5.4007680941E+003  1.5474976564E+034
  5.4605367112E+003  1.5474975533E+034
  5.5205543546E+003  1.5474974508E+034
  5.5804327728E+003  1.5474973493E+034
  5.6406822440E+003  1.5474972477E+034
  5.7005036690E+003  1.5474971469E+034
  5.7606723749E+003  1.5474970454E+034
  5.8205481936E+003  1.5474969436E+034
  5.8804827028E+003  1.5474968406E+034
  5.9404279681E+003  1.5474967360E+034
  6.0006022334E+003  1.5474966287E+034
  6.0604067631E+003  1.5474965212E+034
  6.1206186296E+003  1.5474964128E+034
  6.1805332342E+003  1.5474963049E+034
  6.2404322306E+003  1.5474961968E+034
  6.3003748094E+003  1.5474960884E+034
  6.3603725495E+003  1.5474959796E+034
  6.4206785677E+003  1.5474958699E+034
  6.4806670871E+003  1.5474957603E+034
  6.5403982805E+003  1.5474956506E+034
  6.6006428923E+003  1.5474955394E+034
  6.6606609028E+003  1.5474954278E+034
  6.7204712272E+003  1.5474953157E+034
  6.7805677926E+003  1.5474952028E+034
  6.8407483000E+003  1.5474950901E+034
  6.9007539060E+003  1.5474949778E+034
  6.9606096018E+003  1.5474948658E+034
  7.0206693953E+003  1.5474947535E+034
  7.0804557415E+003  1.5474946414E+034
  7.1407402866E+003  1.5474945281E+034
  7.2006653647E+003  1.5474944151E+034
  7.2606992349E+003  1.5474943014E+034
  7.3208438140E+003  1.5474941867E+034
  7.3805606974E+003  1.5474940720E+034
  7.4406232022E+003  1.5474939557E+034
  7.5009003502E+003  1.5474938379E+034
  7.5608367609E+003  1.5474937196E+034
  7.6205911107E+003  1.5474936016E+034
  7.6805192028E+003  1.5474934832E+034
  7.7405294496E+003  1.5474933646E+034
  7.8005539376E+003  1.5474932457E+034
  7.8605342259E+003  1.5474931264E+034
  7.9204440730E+003  1.5474930068E+034
  7.9807256384E+003  1.5474928856E+034
  8.0406450748E+003  1.5474927643E+034
  8.1007974092E+003  1.5474926415E+034
  8.1605234453E+003  1.5474925184E+034
  8.2207428960E+003  1.5474924170E+034
  8.2807267352E+003  1.5474923172E+034
  8.3405318837E+003  1.5474922162E+034
  8.4005988659E+003  1.5474921132E+034
  8.4605459009E+003  1.5474920089E+034
  8.5204100626E+003  1.5474919043E+034
  8.5806593414E+003  1.5474917989E+034
  8.6405380248E+003  1.5474916937E+034
  8.7004620689E+003  1.5474915880E+034
  8.7604188388E+003  1.5474914815E+034
  8.8204365305E+003  1.5474913739E+034
  8.8806241403E+003  1.5474912648E+034
  8.9407406578E+003  1.5474911544E+034
  9.0006965955E+003  1.5474910427E+034
  9.0606072255E+003  1.5474909291E+034
  9.1205129458E+003  1.5474908135E+034
  9.1805243504E+003  1.5474906953E+034
  9.2407870565E+003  1.5474905741E+034
  9.3006869341E+003  1.5474904507E+034
  9.3608015284E+003  1.5474903239E+034
  9.4204380795E+003  1.5474901948E+034
  9.4804594249E+003  1.5474900614E+034
  9.5405046890E+003  1.5474899271E+034
  9.6005890018E+003  1.5474897930E+034
  9.6607309476E+003  1.5474896585E+034
  9.7205367737E+003  1.5474895242E+034
  9.7804286851E+003  1.5474893886E+034
  9.8407880651E+003  1.5474892502E+034
  9.9006714172E+003  1.5474891104E+034
  9.9608343482E+003  1.5474889671E+034
  1.0020779002E+004  1.5474888208E+034
  1.0080477410E+004  1.5474886709E+034
  1.0140795546E+004  1.5474885146E+034
  1.0200853743E+004  1.5474883536E+034
  1.0260639245E+004  1.5474881873E+034
  1.0320594774E+004  1.5474880138E+034
  1.0380478976E+004  1.5474878332E+034
  1.0440482586E+004  1.5474876443E+034
  1.0500575251E+004  1.5474874463E+034
  1.0560743707E+004  1.5474872386E+034
  1.0620569122E+004  1.5474870220E+034
  1.0680501977E+004  1.5474867996E+034
  1.0740577187E+004  1.5474865756E+034
  1.0800823787E+004  1.5474863503E+034
  1.0860824019E+004  1.5474861244E+034
  1.0920572229E+004  1.5474858967E+034
  1.0980453573E+004  1.5474856643E+034
  1.1040442702E+004  1.5474854259E+034
  1.1100538566E+004  1.5474851797E+034
  1.1160785509E+004  1.5474849313E+034
  1.1220462302E+004  1.5474847262E+034
  1.1280504816E+004  1.5474845126E+034
  1.1340615998E+004  1.5474842903E+034
  1.1400415108E+004  1.5474840599E+034
  1.1460686468E+004  1.5474838173E+034
  1.1520582041E+004  1.5474835648E+034
  1.1580498185E+004  1.5474832998E+034
  1.1640425184E+004  1.5474830213E+034
  1.1700758833E+004  1.5474827260E+034
  1.1760703230E+004  1.5474824167E+034
  1.1820714564E+004  1.5474820898E+034
  1.1880426508E+004  1.5474817465E+034
  1.1940610419E+004  1.5474813830E+034
  1.2000682826E+004  1.5474810066E+034
  1.2060662528E+004  1.5474806181E+034
  1.2120575692E+004  1.5474802175E+034
  1.2180441768E+004  1.5474798045E+034
  1.2240701386E+004  1.5474793756E+034
  1.2300560106E+004  1.5474789356E+034
  1.2360447102E+004  1.5474784831E+034
  1.2420810808E+004  1.5474780201E+034
  1.2480453491E+004  1.5474775535E+034
  1.2540632348E+004  1.5474771317E+034
  1.2600562627E+004  1.5474767504E+034
  1.2660708155E+004  1.5474763617E+034
  1.2720655853E+004  1.5474759671E+034
  1.2780767012E+004  1.5474755632E+034
  1.2840565253E+004  1.5474751523E+034
  1.2900441540E+004  1.5474747307E+034
  1.2960827703E+004  1.5474742937E+034
  1.3020484683E+004  1.5474738505E+034
  1.3080671460E+004  1.5474733944E+034
  1.3140774632E+004  1.5474729283E+034
  1.3200721042E+004  1.5474724505E+034
  1.3260527029E+004  1.5474719585E+034
  1.3320639198E+004  1.5474714472E+034
  1.3380644410E+004  1.5474709223E+034
  1.3440514222E+004  1.5474703936E+034
  1.3500626472E+004  1.5474698564E+034
  1.3560541202E+004  1.5474693886E+034
  1.3620659646E+004  1.5474689529E+034
  1.3680605135E+004  1.5474685157E+034
  1.3740441791E+004  1.5474680752E+034
  1.3800622738E+004  1.5474676269E+034
  1.3860763417E+004  1.5474671724E+034
  1.3920473347E+004  1.5474667133E+034
  1.3980584348E+004  1.5474662438E+034
  1.4040682391E+004  1.5474657687E+034
  1.4100737622E+004  1.5474652868E+034
  1.4160713830E+004  1.5474647971E+034
  1.4220620935E+004  1.5474642981E+034
  1.4280501120E+004  1.5474637881E+034
  1.4340808528E+004  1.5474632607E+034
  1.4400747660E+004  1.5474627194E+034
  1.4460749087E+004  1.5474621641E+034
  1.4520421977E+004  1.5474616714E+034
  1.4580572243E+004  1.5474612134E+034
  1.4640664176E+004  1.5474607535E+034
  1.4700657483E+004  1.5474602911E+034
  1.4760539317E+004  1.5474598254E+034
  1.4820727487E+004  1.5474593522E+034
  1.4880441226E+004  1.5474588785E+034
  1.4940562238E+004  1.5474583963E+034
  1.5000776020E+004  1.5474579069E+034
