 0174   0.406691E+01   0.417811E+10   0.749503E+09   0.628210E+09   0.118994E+13
 0175   0.410667E+01   0.420785E+10   0.748068E+09   0.629145E+09   0.117053E+13
 0176   0.415411E+01   0.423977E+10   0.672699E+09   0.621807E+09   0.115142E+13
 0177   0.419350E+01   0.426919E+10   0.747158E+09   0.623933E+09   0.113273E+13
 0178   0.423272E+01   0.429863E+10   0.750575E+09   0.626023E+09   0.111439E+13
 0179   0.427971E+01   0.433043E+10   0.676665E+09   0.619076E+09   0.109631E+13
 0180   0.431901E+01   0.435981E+10   0.747627E+09   0.621060E+09   0.107863E+13
 0181   0.435838E+01   0.438918E+10   0.746067E+09   0.622907E+09   0.104940E+13
 0182   0.439776E+01   0.441853E+10   0.745153E+09   0.624834E+09   0.103267E+13
 0183   0.444498E+01   0.445010E+10   0.668747E+09   0.618080E+09   0.101606E+13
 0184   0.448422E+01   0.447925E+10   0.742770E+09   0.620226E+09   0.999922E+12
 0185   0.453108E+01   0.451061E+10   0.669159E+09   0.614013E+09   0.983897E+12
 0186   0.456991E+01   0.453951E+10   0.744398E+09   0.616939E+09   0.968338E+12
 0187   0.460861E+01   0.456841E+10   0.746746E+09   0.619597E+09   0.953047E+12
 0188   0.465490E+01   0.459950E+10   0.671454E+09   0.613803E+09   0.937857E+12
 0189   0.469353E+01   0.462826E+10   0.744610E+09   0.616144E+09   0.923100E+12
 0190   0.473984E+01   0.465921E+10   0.668352E+09   0.610359E+09   0.908426E+12
 0191   0.477851E+01   0.468783E+10   0.740097E+09   0.613082E+09   0.894173E+12
 0192   0.481710E+01   0.471642E+10   0.741025E+09   0.616435E+09   0.880152E+12
 0193   0.486329E+01   0.474727E+10   0.667750E+09   0.611417E+09   0.866206E+12
 0194   0.490165E+01   0.477585E+10   0.745063E+09   0.615069E+09   0.852650E+12
 0195   0.494761E+01   0.480666E+10   0.670364E+09   0.610191E+09   0.839163E+12
 0196   0.498584E+01   0.483520E+10   0.746417E+09   0.613866E+09   0.826056E+12
 0197   0.503170E+01   0.486595E+10   0.670590E+09   0.609300E+09   0.813012E+12
 0198   0.506993E+01   0.489447E+10   0.746151E+09   0.613393E+09   0.800329E+12
 0199   0.511579E+01   0.492527E+10   0.671380E+09   0.608747E+09   0.787706E+12
 0200   0.515403E+01   0.495378E+10   0.745889E+09   0.612553E+09   0.775437E+12
 0201   0.519988E+01   0.498448E+10   0.669407E+09   0.608360E+09   0.763223E+12
 0202   0.523802E+01   0.501295E+10   0.746415E+09   0.612580E+09   0.751349E+12
 0203   0.528374E+01   0.504360E+10   0.670494E+09   0.608691E+09   0.739528E+12
 0204   0.532943E+01   0.507430E+10   0.671767E+09   0.604735E+09   0.727893E+12
 0205   0.536758E+01   0.510273E+10   0.745409E+09   0.609157E+09   0.716587E+12
 0206   0.541338E+01   0.513343E+10   0.670211E+09   0.605568E+09   0.705319E+12
 0207   0.545165E+01   0.516195E+10   0.745322E+09   0.610192E+09   0.694363E+12
 0208   0.549760E+01   0.519272E+10   0.669728E+09   0.606788E+09   0.683446E+12
 0209   0.554355E+01   0.522354E+10   0.670570E+09   0.603272E+09   0.672697E+12
 0210   0.558177E+01   0.525204E+10   0.745675E+09   0.607668E+09   0.662261E+12
 0211   0.562755E+01   0.528264E+10   0.668512E+09   0.604148E+09   0.651863E+12
 0212   0.566556E+01   0.531097E+10   0.745258E+09   0.609467E+09   0.641756E+12
 0213   0.571106E+01   0.534149E+10   0.670871E+09   0.607017E+09   0.631683E+12
 0214   0.575653E+01   0.537211E+10   0.673448E+09   0.604308E+09   0.621764E+12
 0215   0.579451E+01   0.540059E+10   0.749818E+09   0.609268E+09   0.612118E+12
 0216   0.584016E+01   0.543121E+10   0.670754E+09   0.606569E+09   0.602507E+12
 0217   0.588591E+01   0.546189E+10   0.670439E+09   0.603967E+09   0.593040E+12
 0218   0.593165E+01   0.549260E+10   0.671500E+09   0.601337E+09   0.583719E+12
 0219   0.596973E+01   0.552106E+10   0.747541E+09   0.607164E+09   0.574659E+12
 0220   0.601537E+01   0.555176E+10   0.672401E+09   0.604653E+09   0.565627E+12
 0221   0.606094E+01   0.558240E+10   0.672475E+09   0.602359E+09   0.556735E+12
 0222   0.609894E+01   0.561087E+10   0.749161E+09   0.608075E+09   0.548090E+12
 0223   0.614452E+01   0.564150E+10   0.672051E+09   0.606362E+09   0.539471E+12
 0224   0.619018E+01   0.567225E+10   0.673312E+09   0.604481E+09   0.530979E+12
 0225   0.623586E+01   0.570302E+10   0.673796E+09   0.602464E+09   0.522617E+12
 0226   0.628154E+01   0.573379E+10   0.673498E+09   0.600283E+09   0.514385E+12
 0227   0.631953E+01   0.576227E+10   0.749613E+09   0.606479E+09   0.506385E+12
 0228   0.636505E+01   0.579291E+10   0.673293E+09   0.605174E+09   0.498407E+12
 0229   0.641048E+01   0.582361E+10   0.675619E+09   0.604424E+09   0.490548E+12
 0230   0.645587E+01   0.585442E+10   0.678990E+09   0.604013E+09   0.482807E+12
 0231   0.650131E+01   0.588541E+10   0.681956E+09   0.604117E+09   0.475189E+12
 0232   0.654693E+01   0.591666E+10   0.684931E+09   0.605310E+09   0.467699E+12
 0233   0.659278E+01   0.594833E+10   0.690568E+09   0.606628E+09   0.460342E+12
 0234   0.663896E+01   0.598041E+10   0.694975E+09   0.608407E+09   0.453113E+12
 0235   0.668548E+01   0.601298E+10   0.699899E+09   0.610526E+09   0.446010E+12
 0236   0.673235E+01   0.604604E+10   0.705306E+09   0.612738E+09   0.439030E+12
 0237   0.677975E+01   0.607961E+10   0.708444E+09   0.614484E+09   0.432167E+12
 0238   0.682779E+01   0.611366E+10   0.708626E+09   0.616114E+09   0.425418E+12
 0239   0.687634E+01   0.614813E+10   0.710043E+09   0.617459E+09   0.418779E+12
 0240   0.692536E+01   0.618296E+10   0.710542E+09   0.619144E+09   0.412251E+12
 0241   0.697494E+01   0.621826E+10   0.711923E+09   0.619754E+09   0.405831E+12
 0242   0.702509E+01   0.625381E+10   0.709021E+09   0.620194E+09   0.399518E+12
 0243   0.707571E+01   0.628962E+10   0.707182E+09   0.620430E+09   0.393309E+12
 0244   0.712655E+01   0.632559E+10   0.707783E+09   0.620470E+09   0.387200E+12
 0245   0.717766E+01   0.636171E+10   0.706611E+09   0.620581E+09   0.381189E+12
 0246   0.722892E+01   0.639797E+10   0.707297E+09   0.620138E+09   0.375276E+12
 0247   0.728036E+01   0.643427E+10   0.705820E+09   0.620091E+09   0.369457E+12
 0248   0.733200E+01   0.647072E+10   0.705738E+09   0.619831E+09   0.363729E+12
 0249   0.738369E+01   0.650722E+10   0.706115E+09   0.619656E+09   0.358093E+12
 0250   0.743548E+01   0.654377E+10   0.705867E+09   0.619423E+09   0.352547E+12
 0251   0.748720E+01   0.658033E+10   0.706664E+09   0.619617E+09   0.347093E+12
 0252   0.753889E+01   0.661694E+10   0.708383E+09   0.620704E+09   0.341728E+12
 0253   0.759057E+01   0.665379E+10   0.712936E+09   0.622034E+09   0.336448E+12
 0254   0.764235E+01   0.669089E+10   0.716507E+09   0.623609E+09   0.331250E+12
 0255   0.769437E+01   0.672829E+10   0.719040E+09   0.624886E+09   0.326132E+12
 0256   0.774663E+01   0.676589E+10   0.719514E+09   0.625597E+09   0.321094E+12
 0257   0.779910E+01   0.680354E+10   0.717534E+09   0.626329E+09   0.316137E+12
 0258   0.785161E+01   0.684117E+10   0.716546E+09   0.626459E+09   0.311262E+12
 0259   0.791277E+01   0.688127E+10   0.655708E+09   0.619359E+09   0.306416E+12
 0260   0.796506E+01   0.691865E+10   0.714911E+09   0.620891E+09   0.301705E+12
 0261   0.801722E+01   0.695615E+10   0.718865E+09   0.622904E+09   0.297070E+12
 0262   0.806943E+01   0.699382E+10   0.721619E+09   0.624360E+09   0.292507E+12
 0263   0.812174E+01   0.703155E+10   0.721222E+09   0.625226E+09   0.288019E+12
 0264   0.817417E+01   0.706924E+10   0.718896E+09   0.626917E+09   0.283603E+12
 0265   0.822664E+01   0.710704E+10   0.720373E+09   0.628614E+09   0.279258E+12
 0266   0.828779E+01   0.714750E+10   0.661586E+09   0.621498E+09   0.274938E+12
 0267   0.834021E+01   0.718513E+10   0.717895E+09   0.623048E+09   0.270736E+12
 0268   0.839259E+01   0.722280E+10   0.719109E+09   0.624826E+09   0.266601E+12
 0269   0.844493E+01   0.726052E+10   0.720641E+09   0.626338E+09   0.262531E+12
 0270   0.850607E+01   0.730093E+10   0.661029E+09   0.620228E+09   0.258483E+12
 0271   0.855841E+01   0.733863E+10   0.720226E+09   0.622184E+09   0.254543E+12
 0272   0.861075E+01   0.737636E+10   0.720911E+09   0.623953E+09   0.250667E+12
 0273   0.866310E+01   0.741409E+10   0.720744E+09   0.627391E+09   0.246853E+12
 0274   0.871538E+01   0.745213E+10   0.727599E+09   0.630378E+09   0.243099E+12
 0275   0.877630E+01   0.749290E+10   0.669284E+09   0.625848E+09   0.239370E+12
 0276   0.882878E+01   0.753124E+10   0.730445E+09   0.628993E+09   0.235737E+12
 0277   0.889017E+01   0.757245E+10   0.671388E+09   0.623737E+09   0.232124E+12
 0278   0.894304E+01   0.761098E+10   0.728649E+09   0.627410E+09   0.228607E+12
 0279   0.899607E+01   0.764980E+10   0.732090E+09   0.631083E+09   0.225146E+12
 0280   0.905800E+01   0.769158E+10   0.674721E+09   0.627225E+09   0.221704E+12
 0281   0.911123E+01   0.773084E+10   0.737421E+09   0.630737E+09   0.218356E+12
 0282   0.916455E+01   0.777028E+10   0.739616E+09   0.634492E+09   0.215062E+12
 0283   0.922707E+01   0.781267E+10   0.678078E+09   0.631800E+09   0.211791E+12
 0284   0.928087E+01   0.785278E+10   0.745476E+09   0.636786E+09   0.208608E+12
 0285   0.934406E+01   0.789613E+10   0.686161E+09   0.633282E+09   0.205444E+12
 0286   0.939856E+01   0.793692E+10   0.748280E+09   0.637758E+09   0.202364E+12
 0287   0.946250E+01   0.798087E+10   0.687395E+09   0.635842E+09   0.199307E+12
 0288   0.951765E+01   0.802253E+10   0.755447E+09   0.642395E+09   0.196336E+12
 0289   0.957322E+01   0.806509E+10   0.765974E+09   0.663507E+09   0.193432E+12
 0290   0.964815E+01   0.811778E+10   0.703168E+09   0.654590E+09   0.190535E+12
 0291   0.971479E+01   0.816757E+10   0.747181E+09   0.652156E+09   0.187714E+12
 0292   0.977290E+01   0.821413E+10   0.801143E+09   0.656956E+09   0.184967E+12
 0293   0.984181E+01   0.826370E+10   0.719378E+09   0.654272E+09   0.182242E+12
 0294   0.991131E+01   0.831333E+10   0.714180E+09   0.651129E+09   0.179563E+12
 0295   0.997136E+01   0.835991E+10   0.775691E+09   0.656175E+09   0.176952E+12
 0296   0.100420E+02   0.840994E+10   0.708563E+09   0.652400E+09   0.174360E+12
 0297   0.101028E+02   0.845686E+10   0.771158E+09   0.655422E+09   0.171835E+12
 0298   0.101743E+02   0.850692E+10   0.700390E+09   0.651058E+09   0.169329E+12
 0299   0.102359E+02   0.855386E+10   0.762372E+09   0.653962E+09   0.166888E+12
 0300   0.103079E+02   0.860399E+10   0.696209E+09   0.649176E+09   0.164464E+12
 0301   0.103695E+02   0.865080E+10   0.759230E+09   0.652363E+09   0.162104E+12
 0302   0.104411E+02   0.870080E+10   0.698320E+09   0.647400E+09   0.159761E+12
 0303   0.105024E+02   0.874736E+10   0.759723E+09   0.650764E+09   0.157480E+12
 0304   0.105636E+02   0.879393E+10   0.760420E+09   0.653774E+09   0.155237E+12
 0305   0.106349E+02   0.884353E+10   0.696213E+09   0.649183E+09   0.153010E+12
 0306   0.106959E+02   0.888986E+10   0.759404E+09   0.652591E+09   0.150841E+12
 0307   0.107669E+02   0.893932E+10   0.696321E+09   0.648699E+09   0.148686E+12
 0308   0.108276E+02   0.898555E+10   0.761758E+09   0.652000E+09   0.146588E+12
 0309   0.108982E+02   0.903481E+10   0.697256E+09   0.647928E+09   0.144504E+12
 0310   0.109587E+02   0.908081E+10   0.760650E+09   0.651957E+09   0.142474E+12
 0311   0.110291E+02   0.913000E+10   0.698663E+09   0.647890E+09   0.140457E+12
 0312   0.110895E+02   0.917592E+10   0.761259E+09   0.651645E+09   0.138493E+12
 0313   0.111598E+02   0.922494E+10   0.697174E+09   0.647792E+09   0.136541E+12
 0314   0.112199E+02   0.927070E+10   0.761068E+09   0.651941E+09   0.134639E+12
 0315   0.112899E+02   0.931955E+10   0.697996E+09   0.647857E+09   0.132750E+12
 0316   0.113497E+02   0.936507E+10   0.760951E+09   0.651739E+09   0.130909E+12
 0317   0.114193E+02   0.941357E+10   0.696564E+09   0.648523E+09   0.129081E+12
 0318   0.114788E+02   0.945895E+10   0.762465E+09   0.653082E+09   0.127298E+12
 0319   0.115481E+02   0.950737E+10   0.699116E+09   0.650354E+09   0.125527E+12
 0320   0.116174E+02   0.955592E+10   0.701103E+09   0.646833E+09   0.123783E+12
 0321   0.116766E+02   0.960115E+10   0.763636E+09   0.651118E+09   0.122084E+12
 0322   0.117457E+02   0.964937E+10   0.698046E+09   0.647907E+09   0.120396E+12
 0323   0.118047E+02   0.969438E+10   0.762765E+09   0.653132E+09   0.118749E+12
 0324   0.118733E+02   0.974249E+10   0.700535E+09   0.651056E+09   0.117113E+12
 0325   0.119419E+02   0.979074E+10   0.703919E+09   0.648101E+09   0.115502E+12
 0326   0.120006E+02   0.983576E+10   0.767315E+09   0.652837E+09   0.113931E+12
 0327   0.120691E+02   0.988374E+10   0.700407E+09   0.649794E+09   0.112370E+12
 0328   0.121277E+02   0.992856E+10   0.764310E+09   0.654834E+09   0.110847E+12
 0329   0.121959E+02   0.997628E+10   0.699419E+09   0.653855E+09   0.109334E+12
 0330   0.122639E+02   0.100243E+11   0.705912E+09   0.653118E+09   0.107844E+12
 0331   0.123318E+02   0.100725E+11   0.710748E+09   0.652276E+09   0.106375E+12
 0332   0.123900E+02   0.101179E+11   0.778956E+09   0.659055E+09   0.104941E+12
 0333   0.124582E+02   0.101665E+11   0.713184E+09   0.658320E+09   0.103517E+12
 0334   0.125266E+02   0.102153E+11   0.713393E+09   0.656891E+09   0.102113E+12
 0335   0.125953E+02   0.102642E+11   0.711274E+09   0.654965E+09   0.100731E+12
 0336   0.126544E+02   0.103100E+11   0.775916E+09   0.660863E+09   0.993817E+11
 0337   0.127232E+02   0.103587E+11   0.708083E+09   0.659263E+09   0.980416E+11
 0338   0.127919E+02   0.104074E+11   0.708985E+09   0.657813E+09   0.967219E+11
 0339   0.128605E+02   0.104561E+11   0.710315E+09   0.656013E+09   0.954222E+11
 0340   0.129289E+02   0.105048E+11   0.710155E+09   0.654387E+09   0.941422E+11
 0341   0.129876E+02   0.105503E+11   0.776274E+09   0.660528E+09   0.928926E+11
 0342   0.130558E+02   0.105987E+11   0.709673E+09   0.658740E+09   0.916513E+11
 0343   0.131240E+02   0.106470E+11   0.708579E+09   0.656926E+09   0.904290E+11
 0344   0.131919E+02   0.106951E+11   0.708626E+09   0.655974E+09   0.892250E+11
 0345   0.132595E+02   0.107433E+11   0.711475E+09   0.654456E+09   0.880391E+11
 0346   0.133174E+02   0.107882E+11   0.777755E+09   0.660683E+09   0.868812E+11
 0347   0.133847E+02   0.108361E+11   0.709965E+09   0.659712E+09   0.857308E+11
 0348   0.134518E+02   0.108838E+11   0.711917E+09   0.658802E+09   0.845975E+11
 0349   0.135188E+02   0.109316E+11   0.712213E+09   0.657900E+09   0.834808E+11
 0350   0.135857E+02   0.109792E+11   0.712609E+09   0.656914E+09   0.823807E+11
 0351   0.136524E+02   0.110268E+11   0.712894E+09   0.655791E+09   0.812970E+11
 0352   0.137190E+02   0.110742E+11   0.712418E+09   0.654933E+09   0.802293E+11
 0353   0.137853E+02   0.111215E+11   0.713085E+09   0.654514E+09   0.791773E+11
 0354   0.138420E+02   0.111658E+11   0.781889E+09   0.661239E+09   0.781496E+11
 0355   0.139081E+02   0.112130E+11   0.713778E+09   0.660812E+09   0.771281E+11
 0356   0.139740E+02   0.112600E+11   0.714453E+09   0.660284E+09   0.761215E+11
 0357   0.140397E+02   0.113070E+11   0.715035E+09   0.659911E+09   0.751295E+11
 0358   0.141053E+02   0.113540E+11   0.714891E+09   0.659409E+09   0.741519E+11
 0359   0.141707E+02   0.114008E+11   0.715340E+09   0.659088E+09   0.731885E+11
 0360   0.142360E+02   0.114475E+11   0.715760E+09   0.659007E+09   0.722390E+11
 0361   0.143011E+02   0.114941E+11   0.716860E+09   0.658929E+09   0.713031E+11
 0362   0.143660E+02   0.115407E+11   0.717450E+09   0.659115E+09   0.703807E+11
 0363   0.144307E+02   0.115872E+11   0.718484E+09   0.658887E+09   0.694714E+11
 0364   0.144954E+02   0.116336E+11   0.717800E+09   0.658962E+09   0.685751E+11
 0365   0.145600E+02   0.116800E+11   0.717749E+09   0.658825E+09   0.676916E+11
 0366   0.146244E+02   0.117262E+11   0.717580E+09   0.659014E+09   0.668206E+11
 0367   0.146887E+02   0.117724E+11   0.717941E+09   0.658664E+09   0.659622E+11
 0368   0.147527E+02   0.118183E+11   0.717296E+09   0.658967E+09   0.651159E+11
 0369   0.148165E+02   0.118641E+11   0.718160E+09   0.659225E+09   0.642816E+11
 0370   0.148801E+02   0.119098E+11   0.719193E+09   0.659808E+09   0.634590E+11
 0371   0.149436E+02   0.119555E+11   0.719754E+09   0.660332E+09   0.626478E+11
 0372   0.150068E+02   0.120011E+11   0.720563E+09   0.660444E+09   0.618481E+11
 0373   0.150700E+02   0.120465E+11   0.718910E+09   0.660378E+09   0.610597E+11
 0374   0.151330E+02   0.120917E+11   0.717194E+09   0.660905E+09   0.602823E+11
 0375   0.151958E+02   0.121368E+11   0.718251E+09   0.661300E+09   0.595156E+11
 0376   0.152583E+02   0.121817E+11   0.718664E+09   0.661720E+09   0.587597E+11
