  0.0000000000E+000  0.0000000000E+000
  6.0036011861E+001  1.0785262326E+011
  1.2012209985E+002  3.6163086901E+011
  1.8018927583E+002  6.1722922655E+011
  2.4026846744E+002  8.7334620907E+011
  3.0025711313E+002  1.1292820881E+012
  3.6032776296E+002  1.3856747812E+012
  4.2037290218E+002  1.6420271423E+012
  4.8038858002E+002  1.8983153230E+012
  5.4051678356E+002  2.1551434670E+012
  6.0058121295E+002  2.4117525625E+012
  6.6062021484E+002  2.6682887415E+012
  7.2059928540E+002  2.9245815270E+012
  7.8044124224E+002  3.1802831072E+012
  8.4084343969E+002  3.4383594443E+012
  9.0089018366E+002  3.6948727664E+012
  9.6103690209E+002  3.9517366305E+012
  1.0210859372E+003  4.2080726360E+012
  1.0809497528E+003  4.4634670470E+012
  1.1409913491E+003  4.7194814162E+012
  1.2007732569E+003  4.9742173651E+012
  1.2607596083E+003  5.2296920267E+012
  1.3212963709E+003  5.4873687248E+012
  1.3808483415E+003  5.7407597455E+012
  1.4413713025E+003  5.9982554109E+012
  1.5010907587E+003  6.2522763376E+012
  1.5608653982E+003  6.5064002685E+012
  1.6211425760E+003  6.7625343736E+012
  1.6811428317E+003  7.0173864046E+012
  1.7407798233E+003  7.2706059791E+012
  1.8006617565E+003  7.5247867818E+012
  1.8610255178E+003  7.7809286127E+012
  1.9206692319E+003  8.0339237046E+012
  1.9807910622E+003  8.2888725310E+012
  2.0409659840E+003  8.5439778423E+012
  2.1007125638E+003  8.7971622839E+012
  2.1607867272E+003  9.0515865443E+012
  2.2206003534E+003  9.3047553728E+012
  2.2804574432E+003  9.5579672811E+012
  2.3407273616E+003  9.8127798714E+012
  2.4007272586E+003  1.0066302424E+013
  2.4604260071E+003  1.0318404831E+013
  2.5204834980E+003  1.0571871283E+013
  2.5804995266E+003  1.0825001954E+013
  2.6404979456E+003  1.1077887143E+013
  2.7005201215E+003  1.1330689768E+013
  2.7604142852E+003  1.1582750488E+013
  2.8204745414E+003  1.1835303616E+013
  2.8805165716E+003  1.2087587563E+013
  2.9402879629E+003  1.2338559751E+013
  3.0005194935E+003  1.2591307140E+013
  3.0603140743E+003  1.2842096900E+013
  3.1204976387E+003  1.3094425067E+013
  3.1803971854E+003  1.3345424812E+013
  3.2404905031E+003  1.3597042172E+013
  3.3003387276E+003  1.3847378222E+013
  3.3604074768E+003  1.4098312998E+013
  3.4204116163E+003  1.4348599228E+013
