  1.9020746072E+004  7.8399032981E+040
  1.9080718637E+004  7.8399032981E+040
  1.9140621115E+004  7.8399032981E+040
  1.9200452156E+004  7.8399032981E+040
  1.9260641689E+004  7.8399032981E+040
  1.9320755938E+004  7.8399032981E+040
  1.9380792569E+004  7.8399032981E+040
  1.9440765692E+004  7.8399032981E+040
  1.9500707149E+004  7.8399032981E+040
  1.9560631075E+004  7.8399032981E+040
  1.9620535587E+004  7.8399032981E+040
  1.9680829632E+004  7.8399032981E+040
  1.9740648074E+004  7.8399032981E+040
  1.9800821405E+004  7.8399032981E+040
  1.9860479853E+004  7.8399032981E+040
  1.9920472780E+004  7.8399032981E+040
  1.9980811654E+004  7.8399032981E+040
  2.0040674354E+004  7.6550859685E+040
  2.0100513045E+004  7.6550859685E+040
  2.0160771441E+004  7.6550859685E+040
  2.0220623423E+004  7.6550859685E+040
  2.0280492060E+004  7.6550859685E+040
  2.0340791756E+004  7.6550859685E+040
  2.0400665648E+004  7.6550859685E+040
  2.0460540352E+004  7.6550859685E+040
  2.0520451484E+004  7.6550859685E+040
  2.0580425930E+004  7.6550859685E+040
  2.0640801302E+004  7.6550859685E+040
  2.0700700166E+004  7.6550859685E+040
  2.0760568987E+004  7.6550859685E+040
  2.0820424703E+004  7.6550859685E+040
  2.0880714047E+004  7.6550859685E+040
  2.0940621346E+004  7.6550859685E+040
  2.1000577572E+004  7.6550859685E+040
  2.1060584539E+004  7.6550859685E+040
  2.1120632077E+004  7.6550859685E+040
  2.1180708596E+004  7.6550859685E+040
  2.1240801024E+004  7.6550859685E+040
  2.1300488804E+004  7.6550859685E+040
  2.1360618479E+004  7.6550859685E+040
  2.1420772859E+004  7.6550859685E+040
  2.1480539894E+004  7.6550859685E+040
  2.1540767192E+004  7.6550859685E+040
  2.1600595362E+004  7.6550859685E+040
  2.1660841757E+004  7.6550859685E+040
  2.1720647474E+004  7.6550859685E+040
  2.1780459626E+004  7.6550859685E+040
  2.1840710085E+004  7.6550859685E+040
  2.1900513713E+004  7.6550859685E+040
  2.1960742984E+004  7.6550859685E+040
  2.2020565715E+004  7.6550859685E+040
  2.2080775538E+004  7.6550859685E+040
  2.2140512418E+004  7.6550859685E+040
  2.2200644388E+004  7.6550859685E+040
  2.2260766450E+004  7.6550859685E+040
  2.2320474418E+004  7.6550859685E+040
  2.2380637290E+004  7.6550859685E+040
  2.2440833083E+004  7.6550859685E+040
  2.2500583141E+004  7.6550859685E+040
  2.2560746075E+004  7.6550859685E+040
  2.2620491226E+004  7.6550859685E+040
  2.2680671639E+004  7.6550859685E+040
  2.2740444996E+004  7.6550859685E+040
  2.2800655826E+004  7.6550859685E+040
  2.2860442966E+004  7.6550859685E+040
  2.2920651621E+004  7.6550859685E+040
  2.2980445643E+004  7.6550859685E+040
  2.3040654946E+004  7.6550859685E+040
  2.3100824615E+004  7.6550859685E+040
  2.3160519124E+004  7.6550859685E+040
  2.3220571437E+004  7.6550859685E+040
  2.3280538618E+004  7.6550859685E+040
  2.3340836709E+004  7.6550859685E+040
  2.3400635805E+004  7.6550859685E+040
  2.3460802525E+004  7.6550859685E+040
  2.3520509743E+004  7.6550859685E+040
  2.3580587798E+004  7.6550859685E+040
  2.3640614174E+004  7.6550859685E+040
  2.3700580235E+004  7.6550859685E+040
  2.3760482304E+004  7.6550859685E+040
  2.3820739639E+004  7.6550859685E+040
  2.3880534413E+004  7.6550859685E+040
  2.3940729046E+004  7.6550859685E+040
  2.4000503841E+004  7.6550859685E+040
  2.4060706193E+004  7.6550859685E+040
  2.4120503825E+004  7.6550859685E+040
  2.4180722669E+004  7.6550859685E+040
  2.4240507901E+004  7.6550859685E+040
  2.4300687729E+004  7.6550859685E+040
  2.4360443447E+004  7.6550859685E+040
  2.4420632827E+004  7.6550859685E+040
  2.4480448847E+004  7.6550859685E+040
  2.4540727715E+004  7.6550859685E+040
  2.4600569327E+004  7.6550859685E+040
  2.4660796649E+004  7.6550859685E+040
  2.4720582327E+004  7.6550859685E+040
  2.4780778946E+004  7.6550859685E+040
  2.4840574393E+004  7.6550859685E+040
  2.4900811703E+004  7.6550859685E+040
  2.4960650816E+004  7.6550859685E+040
  2.5020505274E+004  7.6550859685E+040
  2.5080789527E+004  7.6550859685E+040
  2.5140670173E+004  7.6550859685E+040
  2.5200569907E+004  7.6550859685E+040
  2.5260505320E+004  7.6550859685E+040
  2.5320482621E+004  7.6550859685E+040
  2.5380500922E+004  7.6550859685E+040
  2.5440552783E+004  7.6550859685E+040
  2.5500601023E+004  7.6550859685E+040
  2.5560642948E+004  7.6550859685E+040
  2.5620694597E+004  7.6550859685E+040
  2.5680745293E+004  7.6550859685E+040
  2.5740790724E+004  7.6550859685E+040
  2.5800824886E+004  7.6550859685E+040
  2.5860808545E+004  7.6550859685E+040
  2.5920742911E+004  7.6550859685E+040
  2.5980640969E+004  7.6550859685E+040
  2.6040505690E+004  7.6550859685E+040
  2.6100754680E+004  7.6550859685E+040
  2.6160552755E+004  7.6550859685E+040
  2.6220729759E+004  7.6550859685E+040
  2.6280445163E+004  7.6550859685E+040
  2.6340530358E+004  7.6550859685E+040
  2.6400567482E+004  7.6550859685E+040
  2.6460566565E+004  7.6550859685E+040
  2.6520539675E+004  7.6550859685E+040
  2.6580497314E+004  7.6550859685E+040
  2.6640439363E+004  7.6550859685E+040
  2.6700781772E+004  7.6550859685E+040
  2.6760674558E+004  7.6550859685E+040
  2.6820519453E+004  7.6550859685E+040
  2.6880732921E+004  7.6550859685E+040
  2.6940484757E+004  7.6550859685E+040
  2.7000607428E+004  7.6550859685E+040
  2.7060693414E+004  7.6550859685E+040
  2.7120769942E+004  7.6550859685E+040
  2.7180444914E+004  7.6550859685E+040
