   0.981003764E+05   0.607085645E+04  -0.121854823E+02  -0.108308763E+02  -0.116697523E+02  -0.121323363E+02  -0.122617743E+02  -0.122764933E+02  -0.117324493E+02  -0.114881793E+02  -0.120191903E+02  -0.124154823E+02  -0.127233473E+02
   0.981603812E+05   0.606872802E+04  -0.121848971E+02  -0.108291586E+02  -0.116686523E+02  -0.121316481E+02  -0.122613950E+02  -0.122762684E+02  -0.117307831E+02  -0.114870279E+02  -0.120183992E+02  -0.124148971E+02  -0.127230194E+02
   0.982203744E+05   0.606660277E+04  -0.121843118E+02  -0.108274426E+02  -0.116675531E+02  -0.121309601E+02  -0.122610153E+02  -0.122760429E+02  -0.117291185E+02  -0.114858772E+02  -0.120176083E+02  -0.124143118E+02  -0.127226911E+02
   0.982803583E+05   0.606448055E+04  -0.121837265E+02  -0.108257282E+02  -0.116664545E+02  -0.121302721E+02  -0.122606352E+02  -0.122758168E+02  -0.117274554E+02  -0.114847273E+02  -0.120168177E+02  -0.124137265E+02  -0.127223624E+02
   0.983403454E+05   0.606236094E+04  -0.121831409E+02  -0.108240150E+02  -0.116653564E+02  -0.121295840E+02  -0.122602547E+02  -0.122755901E+02  -0.117257934E+02  -0.114835779E+02  -0.120160271E+02  -0.124131409E+02  -0.127220332E+02
   0.984003390E+05   0.606023540E+04  -0.121825559E+02  -0.108222990E+02  -0.116642573E+02  -0.121288962E+02  -0.122598753E+02  -0.122753649E+02  -0.117241289E+02  -0.114824275E+02  -0.120152365E+02  -0.124125559E+02  -0.127217052E+02
   0.984603415E+05   0.605811030E+04  -0.121819707E+02  -0.108205832E+02  -0.116631582E+02  -0.121282082E+02  -0.122594957E+02  -0.122751395E+02  -0.117224645E+02  -0.114812770E+02  -0.120144457E+02  -0.124119707E+02  -0.127213770E+02
   0.985203537E+05   0.605598762E+04  -0.121813853E+02  -0.108188684E+02  -0.116620595E+02  -0.121275201E+02  -0.122591157E+02  -0.122749134E+02  -0.117208010E+02  -0.114801269E+02  -0.120136550E+02  -0.124113853E+02  -0.127210482E+02
   0.985803706E+05   0.605386749E+04  -0.121807997E+02  -0.108171548E+02  -0.116609611E+02  -0.121268320E+02  -0.122587351E+02  -0.122746867E+02  -0.117191387E+02  -0.114789772E+02  -0.120128643E+02  -0.124107997E+02  -0.127207190E+02
   0.986403813E+05   0.605175029E+04  -0.121802139E+02  -0.108154426E+02  -0.116598633E+02  -0.121261438E+02  -0.122583542E+02  -0.122744594E+02  -0.117174777E+02  -0.114778283E+02  -0.120120737E+02  -0.124102139E+02  -0.127203892E+02
   0.987003902E+05   0.604963588E+04  -0.121796280E+02  -0.108137318E+02  -0.116587661E+02  -0.121254557E+02  -0.122579728E+02  -0.122742314E+02  -0.117158180E+02  -0.114766799E+02  -0.120112833E+02  -0.124096280E+02  -0.127200590E+02
   0.987604007E+05   0.604752413E+04  -0.121790420E+02  -0.108120221E+02  -0.116576693E+02  -0.121247674E+02  -0.122575910E+02  -0.122740028E+02  -0.117141594E+02  -0.114755321E+02  -0.120104929E+02  -0.124090420E+02  -0.127197283E+02
   0.988204154E+05   0.604541493E+04  -0.121784557E+02  -0.108103137E+02  -0.116565729E+02  -0.121240791E+02  -0.122572087E+02  -0.122737736E+02  -0.117125019E+02  -0.114743847E+02  -0.120097026E+02  -0.124084557E+02  -0.127193970E+02
   0.988800118E+05   0.604331912E+04  -0.121778736E+02  -0.108086166E+02  -0.116554841E+02  -0.121233957E+02  -0.122568295E+02  -0.122735463E+02  -0.117108555E+02  -0.114732451E+02  -0.120089178E+02  -0.124078736E+02  -0.127190684E+02
   0.989400254E+05   0.604120494E+04  -0.121772879E+02  -0.108069060E+02  -0.116543870E+02  -0.121227077E+02  -0.122564482E+02  -0.122733185E+02  -0.117091961E+02  -0.114720970E+02  -0.120081276E+02  -0.124072879E+02  -0.127187383E+02
   0.990000343E+05   0.603909364E+04  -0.121767020E+02  -0.108051968E+02  -0.116532906E+02  -0.121220198E+02  -0.122560666E+02  -0.122730901E+02  -0.117075380E+02  -0.114709494E+02  -0.120073375E+02  -0.124067020E+02  -0.127184078E+02
   0.990600365E+05   0.603698528E+04  -0.121761161E+02  -0.108034891E+02  -0.116521947E+02  -0.121213318E+02  -0.122556846E+02  -0.122728610E+02  -0.117058813E+02  -0.114698026E+02  -0.120065475E+02  -0.124061161E+02  -0.127180767E+02
   0.991200348E+05   0.603487978E+04  -0.121755300E+02  -0.108017828E+02  -0.116510994E+02  -0.121206439E+02  -0.122553022E+02  -0.122726313E+02  -0.117042259E+02  -0.114686564E+02  -0.120057578E+02  -0.124055300E+02  -0.127177452E+02
   0.991800328E+05   0.603277696E+04  -0.121749437E+02  -0.108000777E+02  -0.116500046E+02  -0.121199559E+02  -0.122549193E+02  -0.122724010E+02  -0.117025716E+02  -0.114675107E+02  -0.120049681E+02  -0.124049437E+02  -0.127174132E+02
   0.992400360E+05   0.603067661E+04  -0.121743572E+02  -0.107983738E+02  -0.116489102E+02  -0.121192678E+02  -0.122545360E+02  -0.122721701E+02  -0.117009185E+02  -0.114663655E+02  -0.120041784E+02  -0.124043572E+02  -0.127170807E+02
   0.993000443E+05   0.602857871E+04  -0.121737705E+02  -0.107966709E+02  -0.116478161E+02  -0.121185796E+02  -0.122541522E+02  -0.122719385E+02  -0.116992663E+02  -0.114652207E+02  -0.120033887E+02  -0.124037705E+02  -0.127167477E+02
   0.993600573E+05   0.602648328E+04  -0.121731836E+02  -0.107949691E+02  -0.116467224E+02  -0.121178913E+02  -0.122537680E+02  -0.122717063E+02  -0.116976152E+02  -0.114640763E+02  -0.120025991E+02  -0.124031836E+02  -0.127164141E+02
   0.994200775E+05   0.602438066E+04  -0.121725972E+02  -0.107932641E+02  -0.116456276E+02  -0.121172033E+02  -0.122533851E+02  -0.122714760E+02  -0.116959611E+02  -0.114629307E+02  -0.120018094E+02  -0.124025972E+02  -0.127160820E+02
   0.994801016E+05   0.602228005E+04  -0.121720107E+02  -0.107915600E+02  -0.116445331E+02  -0.121165152E+02  -0.122530018E+02  -0.122712451E+02  -0.116943077E+02  -0.114617854E+02  -0.120010197E+02  -0.124020107E+02  -0.127157496E+02
   0.995401262E+05   0.602018207E+04  -0.121714241E+02  -0.107898571E+02  -0.116434391E+02  -0.121158271E+02  -0.122526181E+02  -0.122710136E+02  -0.116926556E+02  -0.114606406E+02  -0.120002301E+02  -0.124014241E+02  -0.127154166E+02
   0.996001475E+05   0.601808685E+04  -0.121708373E+02  -0.107881555E+02  -0.116423456E+02  -0.121151389E+02  -0.122522339E+02  -0.122707815E+02  -0.116910047E+02  -0.114594964E+02  -0.119994406E+02  -0.124008373E+02  -0.127150831E+02
   0.996601737E+05   0.601599410E+04  -0.121702503E+02  -0.107864551E+02  -0.116412525E+02  -0.121144507E+02  -0.122518494E+02  -0.122705487E+02  -0.116893549E+02  -0.114583527E+02  -0.119986511E+02  -0.124002503E+02  -0.127147492E+02
   0.997202153E+05   0.601390345E+04  -0.121696629E+02  -0.107847554E+02  -0.116401595E+02  -0.121137622E+02  -0.122514643E+02  -0.122703153E+02  -0.116877058E+02  -0.114572092E+02  -0.119978616E+02  -0.123996629E+02  -0.127144146E+02
   0.997802778E+05   0.601181472E+04  -0.121690752E+02  -0.107830564E+02  -0.116390667E+02  -0.121130735E+02  -0.122510786E+02  -0.122700812E+02  -0.116860573E+02  -0.114560658E+02  -0.119970718E+02  -0.123990752E+02  -0.127140795E+02
   0.998403616E+05   0.600972786E+04  -0.121684872E+02  -0.107813581E+02  -0.116379739E+02  -0.121123845E+02  -0.122506924E+02  -0.122698464E+02  -0.116844094E+02  -0.114549226E+02  -0.119962819E+02  -0.123984872E+02  -0.127137438E+02
   0.999000374E+05   0.600765298E+04  -0.121679033E+02  -0.107796703E+02  -0.116368883E+02  -0.121117003E+02  -0.122503093E+02  -0.122696138E+02  -0.116827718E+02  -0.114537868E+02  -0.119954973E+02  -0.123979033E+02  -0.127134108E+02
   0.999601433E+05   0.600556067E+04  -0.121673156E+02  -0.107779694E+02  -0.116357946E+02  -0.121110114E+02  -0.122499240E+02  -0.122693803E+02  -0.116811215E+02  -0.114526425E+02  -0.119947072E+02  -0.123973156E+02  -0.127130761E+02
   0.100020257E+06   0.600347077E+04  -0.121667276E+02  -0.107762695E+02  -0.116347012E+02  -0.121103223E+02  -0.122495381E+02  -0.122691461E+02  -0.116794721E+02  -0.114514985E+02  -0.119939170E+02  -0.123967276E+02  -0.127127408E+02
   0.100080375E+06   0.600138333E+04  -0.121661394E+02  -0.107745706E+02  -0.116336081E+02  -0.121096331E+02  -0.122491519E+02  -0.122689112E+02  -0.116778238E+02  -0.114503550E+02  -0.119931269E+02  -0.123961394E+02  -0.127124050E+02
   0.100140080E+06   0.599931288E+04  -0.121655550E+02  -0.107728847E+02  -0.116325231E+02  -0.121089487E+02  -0.122487678E+02  -0.122686774E+02  -0.116761879E+02  -0.114492199E+02  -0.119923423E+02  -0.123955550E+02  -0.127120710E+02
   0.100200215E+06   0.599723010E+04  -0.121649664E+02  -0.107711879E+02  -0.116314307E+02  -0.121082592E+02  -0.122483806E+02  -0.122684413E+02  -0.116745415E+02  -0.114480771E+02  -0.119915521E+02  -0.123949664E+02  -0.127117342E+02
   0.100260365E+06   0.599514939E+04  -0.121643774E+02  -0.107694919E+02  -0.116303385E+02  -0.121075696E+02  -0.122479929E+02  -0.122682046E+02  -0.116728958E+02  -0.114469346E+02  -0.119907618E+02  -0.123943774E+02  -0.127113968E+02
   0.100320109E+06   0.599308533E+04  -0.121637922E+02  -0.107678086E+02  -0.116292542E+02  -0.121068846E+02  -0.122476074E+02  -0.122679688E+02  -0.116712624E+02  -0.114458004E+02  -0.119899770E+02  -0.123937922E+02  -0.127110612E+02
   0.100380287E+06   0.599100881E+04  -0.121632027E+02  -0.107661143E+02  -0.116281625E+02  -0.121061947E+02  -0.122472188E+02  -0.122677308E+02  -0.116696183E+02  -0.114446585E+02  -0.119891866E+02  -0.123932027E+02  -0.127107228E+02
   0.100440041E+06   0.598894009E+04  -0.121626179E+02  -0.107644288E+02  -0.116270774E+02  -0.121055098E+02  -0.122468341E+02  -0.122674962E+02  -0.116679829E+02  -0.114435234E+02  -0.119884017E+02  -0.123926179E+02  -0.127103881E+02
   0.100500207E+06   0.598685971E+04  -0.121620289E+02  -0.107627330E+02  -0.116259853E+02  -0.121048202E+02  -0.122464464E+02  -0.122672594E+02  -0.116663374E+02  -0.114423810E+02  -0.119876115E+02  -0.123920289E+02  -0.127100507E+02
   0.100560367E+06   0.598478214E+04  -0.121614399E+02  -0.107610386E+02  -0.116248938E+02  -0.121041306E+02  -0.122460583E+02  -0.122670221E+02  -0.116646932E+02  -0.114412392E+02  -0.119868214E+02  -0.123914399E+02  -0.127097129E+02
   0.100620099E+06   0.598272196E+04  -0.121608548E+02  -0.107593575E+02  -0.116238106E+02  -0.121034460E+02  -0.122456725E+02  -0.122667858E+02  -0.116630619E+02  -0.114401061E+02  -0.119860371E+02  -0.123908548E+02  -0.127093770E+02
   0.100680237E+06   0.598065036E+04  -0.121602657E+02  -0.107576661E+02  -0.116227204E+02  -0.121027566E+02  -0.122452838E+02  -0.122665474E+02  -0.116614206E+02  -0.114389659E+02  -0.119852476E+02  -0.123902657E+02  -0.127090383E+02
   0.100740358E+06   0.597858196E+04  -0.121596766E+02  -0.107559765E+02  -0.116216311E+02  -0.121020675E+02  -0.122448948E+02  -0.122663084E+02  -0.116597811E+02  -0.114378266E+02  -0.119844584E+02  -0.123896766E+02  -0.127086993E+02
   0.100800040E+06   0.597653122E+04  -0.121590916E+02  -0.107543005E+02  -0.116205502E+02  -0.121013833E+02  -0.122445082E+02  -0.122660706E+02  -0.116581546E+02  -0.114366961E+02  -0.119836751E+02  -0.123890916E+02  -0.127083623E+02
   0.100860125E+06   0.597446918E+04  -0.121585026E+02  -0.107526144E+02  -0.116194625E+02  -0.121006946E+02  -0.122441187E+02  -0.122658307E+02  -0.116565184E+02  -0.114355585E+02  -0.119828866E+02  -0.123885026E+02  -0.127080227E+02
   0.100920189E+06   0.597240582E+04  -0.121579140E+02  -0.107509280E+02  -0.116183749E+02  -0.121000062E+02  -0.122437296E+02  -0.122655914E+02  -0.116548819E+02  -0.114344210E+02  -0.119820984E+02  -0.123879140E+02  -0.127076835E+02
   0.100980234E+06   0.597034114E+04  -0.121573257E+02  -0.107492412E+02  -0.116172873E+02  -0.120993181E+02  -0.122433411E+02  -0.122653526E+02  -0.116532451E+02  -0.114332835E+02  -0.119813104E+02  -0.123873257E+02  -0.127073449E+02
   0.101040263E+06   0.596827963E+04  -0.121567375E+02  -0.107475562E+02  -0.116162005E+02  -0.120986301E+02  -0.122429523E+02  -0.122651134E+02  -0.116516099E+02  -0.114321468E+02  -0.119805227E+02  -0.123867375E+02  -0.127070060E+02
   0.101100288E+06   0.596622084E+04  -0.121561492E+02  -0.107458725E+02  -0.116151143E+02  -0.120979422E+02  -0.122425631E+02  -0.122648736E+02  -0.116499759E+02  -0.114310108E+02  -0.119797352E+02  -0.123861492E+02  -0.127066666E+02
   0.101160315E+06   0.596416454E+04  -0.121555607E+02  -0.107441899E+02  -0.116140285E+02  -0.120972542E+02  -0.122421735E+02  -0.122646332E+02  -0.116483431E+02  -0.114298753E+02  -0.119789478E+02  -0.123855607E+02  -0.127063267E+02
   0.101220339E+06   0.596211089E+04  -0.121549721E+02  -0.107425087E+02  -0.116129433E+02  -0.120965663E+02  -0.122417836E+02  -0.122643922E+02  -0.116467116E+02  -0.114287404E+02  -0.119781606E+02  -0.123849721E+02  -0.127059865E+02
   0.101280357E+06   0.596005999E+04  -0.121543834E+02  -0.107408289E+02  -0.116118586E+02  -0.120958785E+02  -0.122413933E+02  -0.122641508E+02  -0.116450814E+02  -0.114276062E+02  -0.119773735E+02  -0.123843834E+02  -0.127056458E+02
   0.101340366E+06   0.595801197E+04  -0.121537948E+02  -0.107391506E+02  -0.116107747E+02  -0.120951907E+02  -0.122410028E+02  -0.122639088E+02  -0.116434526E+02  -0.114264727E+02  -0.119765867E+02  -0.123837948E+02  -0.127053048E+02
   0.101400367E+06   0.595596679E+04  -0.121532060E+02  -0.107374737E+02  -0.116096913E+02  -0.120945031E+02  -0.122406119E+02  -0.122636663E+02  -0.116418252E+02  -0.114253399E+02  -0.119758002E+02  -0.123832060E+02  -0.127049634E+02
   0.101460361E+06   0.595391574E+04  -0.121526178E+02  -0.107357942E+02  -0.116086071E+02  -0.120938156E+02  -0.122402220E+02  -0.122634253E+02  -0.116401953E+02  -0.114242060E+02  -0.119750135E+02  -0.123826178E+02  -0.127046231E+02
   0.101520355E+06   0.595186705E+04  -0.121520294E+02  -0.107341158E+02  -0.116075232E+02  -0.120931282E+02  -0.122398318E+02  -0.122631837E+02  -0.116385665E+02  -0.114230726E+02  -0.119742269E+02  -0.123820294E+02  -0.127042825E+02
   0.101580359E+06   0.594982062E+04  -0.121514408E+02  -0.107324385E+02  -0.116064397E+02  -0.120924406E+02  -0.122394412E+02  -0.122629415E+02  -0.116369386E+02  -0.114219396E+02  -0.119734404E+02  -0.123814408E+02  -0.127039413E+02
   0.101640371E+06   0.594777644E+04  -0.121508520E+02  -0.107307621E+02  -0.116053566E+02  -0.120917529E+02  -0.122390502E+02  -0.122626988E+02  -0.116353116E+02  -0.114208070E+02  -0.119726538E+02  -0.123808520E+02  -0.127035997E+02
   0.101700395E+06   0.594573443E+04  -0.121502630E+02  -0.107290866E+02  -0.116042737E+02  -0.120910651E+02  -0.122386587E+02  -0.122624554E+02  -0.116336855E+02  -0.114196748E+02  -0.119718672E+02  -0.123802630E+02  -0.127032576E+02
   0.101760006E+06   0.594370897E+04  -0.121496778E+02  -0.107274238E+02  -0.116031987E+02  -0.120903820E+02  -0.122382695E+02  -0.122622132E+02  -0.116320718E+02  -0.114185508E+02  -0.119710862E+02  -0.123796778E+02  -0.127029174E+02
   0.101820033E+06   0.594167192E+04  -0.121490885E+02  -0.107257508E+02  -0.116021168E+02  -0.120896942E+02  -0.122378772E+02  -0.122619688E+02  -0.116304479E+02  -0.114174196E+02  -0.119702999E+02  -0.123790885E+02  -0.127025744E+02
   0.101880058E+06   0.593963742E+04  -0.121484992E+02  -0.107240789E+02  -0.116010354E+02  -0.120890064E+02  -0.122374847E+02  -0.122617238E+02  -0.116288253E+02  -0.114162890E+02  -0.119695137E+02  -0.123784992E+02  -0.127022310E+02
   0.101940083E+06   0.593760169E+04  -0.121479099E+02  -0.107224065E+02  -0.115999538E+02  -0.120883186E+02  -0.122370923E+02  -0.122614791E+02  -0.116272021E+02  -0.114151582E+02  -0.119687274E+02  -0.123779099E+02  -0.127018879E+02
   0.102000107E+06   0.593556381E+04  -0.121473207E+02  -0.107207331E+02  -0.115988718E+02  -0.120876309E+02  -0.122367002E+02  -0.122612349E+02  -0.116255780E+02  -0.114140269E+02  -0.119679411E+02  -0.123773207E+02  -0.127015451E+02
   0.102060123E+06   0.593352873E+04  -0.121467315E+02  -0.107190611E+02  -0.115977904E+02  -0.120869433E+02  -0.122363079E+02  -0.122609902E+02  -0.116239553E+02  -0.114128963E+02  -0.119671550E+02  -0.123767315E+02  -0.127012020E+02
   0.102120127E+06   0.593149661E+04  -0.121461423E+02  -0.107173908E+02  -0.115967098E+02  -0.120862558E+02  -0.122359153E+02  -0.122607450E+02  -0.116223340E+02  -0.114117665E+02  -0.119663693E+02  -0.123761423E+02  -0.127008585E+02
   0.102180125E+06   0.592946717E+04  -0.121455530E+02  -0.107157218E+02  -0.115956297E+02  -0.120855683E+02  -0.122355223E+02  -0.122604993E+02  -0.116207141E+02  -0.114106374E+02  -0.119655837E+02  -0.123755530E+02  -0.127005147E+02
   0.102240126E+06   0.592744016E+04  -0.121449636E+02  -0.107140539E+02  -0.115945501E+02  -0.120848809E+02  -0.122351290E+02  -0.122602531E+02  -0.116190952E+02  -0.114095088E+02  -0.119647982E+02  -0.123749636E+02  -0.127001704E+02
   0.102300133E+06   0.592541545E+04  -0.121443740E+02  -0.107123871E+02  -0.115934709E+02  -0.120841934E+02  -0.122347353E+02  -0.122600063E+02  -0.116174774E+02  -0.114083806E+02  -0.119640128E+02  -0.123743740E+02  -0.126998256E+02
   0.102360146E+06   0.592339303E+04  -0.121437843E+02  -0.107107213E+02  -0.115923921E+02  -0.120835059E+02  -0.122343412E+02  -0.122597589E+02  -0.116158606E+02  -0.114072528E+02  -0.119632274E+02  -0.123737843E+02  -0.126994804E+02
   0.102420168E+06   0.592137280E+04  -0.121431944E+02  -0.107090566E+02  -0.115913135E+02  -0.120828182E+02  -0.122339467E+02  -0.122595109E+02  -0.116142446E+02  -0.114061255E+02  -0.119624420E+02  -0.123731944E+02  -0.126991348E+02
   0.102480206E+06   0.591934730E+04  -0.121426045E+02  -0.107073890E+02  -0.115902338E+02  -0.120821304E+02  -0.122335528E+02  -0.122592640E+02  -0.116126261E+02  -0.114049968E+02  -0.119616562E+02  -0.123726045E+02  -0.126987898E+02
   0.102540256E+06   0.591732293E+04  -0.121420145E+02  -0.107057219E+02  -0.115891542E+02  -0.120814424E+02  -0.122331586E+02  -0.122590166E+02  -0.116110080E+02  -0.114038682E+02  -0.119608704E+02  -0.123720145E+02  -0.126984446E+02
   0.102600316E+06   0.591530071E+04  -0.121414242E+02  -0.107040558E+02  -0.115880749E+02  -0.120807543E+02  -0.122327639E+02  -0.122587687E+02  -0.116093907E+02  -0.114027400E+02  -0.119600845E+02  -0.123714242E+02  -0.126980988E+02
   0.102660383E+06   0.591328080E+04  -0.121408338E+02  -0.107023907E+02  -0.115869960E+02  -0.120800662E+02  -0.122323689E+02  -0.122585202E+02  -0.116077744E+02  -0.114016122E+02  -0.119592987E+02  -0.123708338E+02  -0.126977527E+02
   0.102720033E+06   0.591127735E+04  -0.121402473E+02  -0.107007383E+02  -0.115859250E+02  -0.120793829E+02  -0.122319762E+02  -0.122582729E+02  -0.116061705E+02  -0.114004928E+02  -0.119585184E+02  -0.123702473E+02  -0.126974085E+02
   0.102780111E+06   0.590926204E+04  -0.121396566E+02  -0.106990753E+02  -0.115848469E+02  -0.120786946E+02  -0.122315804E+02  -0.122580233E+02  -0.116045563E+02  -0.113993659E+02  -0.119577327E+02  -0.123696566E+02  -0.126970614E+02
   0.102840198E+06   0.590724888E+04  -0.121390656E+02  -0.106974133E+02  -0.115837691E+02  -0.120780063E+02  -0.122311842E+02  -0.122577732E+02  -0.116029429E+02  -0.113982394E+02  -0.119569470E+02  -0.123690656E+02  -0.126967139E+02
   0.102900300E+06   0.590523770E+04  -0.121384744E+02  -0.106957520E+02  -0.115826915E+02  -0.120773178E+02  -0.122307876E+02  -0.122575224E+02  -0.116013303E+02  -0.113971132E+02  -0.119561612E+02  -0.123684744E+02  -0.126963659E+02
   0.102960414E+06   0.590322605E+04  -0.121378831E+02  -0.106940904E+02  -0.115816137E+02  -0.120766292E+02  -0.122303908E+02  -0.122572717E+02  -0.115997174E+02  -0.113959868E+02  -0.119553753E+02  -0.123678831E+02  -0.126960178E+02
   0.103020120E+06   0.590122508E+04  -0.121372959E+02  -0.106924386E+02  -0.115805426E+02  -0.120759452E+02  -0.122299972E+02  -0.122570232E+02  -0.115981140E+02  -0.113948673E+02  -0.119545946E+02  -0.123672959E+02  -0.126956726E+02
   0.103080254E+06   0.589921224E+04  -0.121367044E+02  -0.106907762E+02  -0.115794643E+02  -0.120752564E+02  -0.122296004E+02  -0.122567725E+02  -0.115965002E+02  -0.113937403E+02  -0.119538084E+02  -0.123667044E+02  -0.126953245E+02
   0.103140389E+06   0.589720186E+04  -0.121361128E+02  -0.106891150E+02  -0.115783865E+02  -0.120745676E+02  -0.122292033E+02  -0.122565212E+02  -0.115948876E+02  -0.113926139E+02  -0.119530223E+02  -0.123661128E+02  -0.126949759E+02
   0.103200105E+06   0.589520795E+04  -0.121355252E+02  -0.106874666E+02  -0.115773167E+02  -0.120738835E+02  -0.122288086E+02  -0.122562712E+02  -0.115932874E+02  -0.113914959E+02  -0.119522418E+02  -0.123655252E+02  -0.126946295E+02
   0.103260241E+06   0.589320247E+04  -0.121349334E+02  -0.106858077E+02  -0.115762399E+02  -0.120731947E+02  -0.122284108E+02  -0.122560188E+02  -0.115916771E+02  -0.113903706E+02  -0.119514560E+02  -0.123649334E+02  -0.126942801E+02
   0.103320379E+06   0.589119938E+04  -0.121343414E+02  -0.106841501E+02  -0.115751635E+02  -0.120725059E+02  -0.122280126E+02  -0.122557660E+02  -0.115900679E+02  -0.113892458E+02  -0.119506703E+02  -0.123643414E+02  -0.126939304E+02
   0.103380101E+06   0.588921257E+04  -0.121337535E+02  -0.106825050E+02  -0.115740951E+02  -0.120718218E+02  -0.122276168E+02  -0.122555144E+02  -0.115884709E+02  -0.113881293E+02  -0.119498901E+02  -0.123637535E+02  -0.126935827E+02
   0.103440237E+06   0.588721445E+04  -0.121331614E+02  -0.106808498E+02  -0.115730198E+02  -0.120711330E+02  -0.122272180E+02  -0.122552605E+02  -0.115868640E+02  -0.113870056E+02  -0.119491047E+02  -0.123631614E+02  -0.126932322E+02
   0.103500352E+06   0.588521367E+04  -0.121325696E+02  -0.106791936E+02  -0.115719441E+02  -0.120704445E+02  -0.122268198E+02  -0.122550074E+02  -0.115852561E+02  -0.113858816E+02  -0.119483194E+02  -0.123625696E+02  -0.126928823E+02
   0.103560031E+06   0.588322770E+04  -0.121319821E+02  -0.106775494E+02  -0.115708764E+02  -0.120697610E+02  -0.122264244E+02  -0.122547561E+02  -0.115836600E+02  -0.113847658E+02  -0.119475398E+02  -0.123619821E+02  -0.126925350E+02
   0.103620123E+06   0.588123043E+04  -0.121313904E+02  -0.106758951E+02  -0.115698017E+02  -0.120690727E+02  -0.122260259E+02  -0.122545026E+02  -0.115820540E+02  -0.113836428E+02  -0.119467549E+02  -0.123613904E+02  -0.126921848E+02
   0.103680209E+06   0.587923585E+04  -0.121307987E+02  -0.106742422E+02  -0.115687276E+02  -0.120683845E+02  -0.122256272E+02  -0.122542485E+02  -0.115804493E+02  -0.113825205E+02  -0.119459703E+02  -0.123607987E+02  -0.126918343E+02
   0.103740285E+06   0.587724398E+04  -0.121302070E+02  -0.106725907E+02  -0.115676541E+02  -0.120676964E+02  -0.122252281E+02  -0.122539940E+02  -0.115788460E+02  -0.113813989E+02  -0.119451859E+02  -0.123602070E+02  -0.126914834E+02
   0.103800351E+06   0.587525489E+04  -0.121296153E+02  -0.106709407E+02  -0.115665814E+02  -0.120670085E+02  -0.122248288E+02  -0.122537390E+02  -0.115772441E+02  -0.113802780E+02  -0.119444017E+02  -0.123596153E+02  -0.126911322E+02
   0.103860403E+06   0.587326873E+04  -0.121290236E+02  -0.106692923E+02  -0.115655094E+02  -0.120663208E+02  -0.122244293E+02  -0.122534836E+02  -0.115756438E+02  -0.113791580E+02  -0.119436179E+02  -0.123590236E+02  -0.126907807E+02
   0.103920018E+06   0.587129936E+04  -0.121284361E+02  -0.106676571E+02  -0.115644457E+02  -0.120656380E+02  -0.122240323E+02  -0.122532295E+02  -0.115740561E+02  -0.113780466E+02  -0.119428399E+02  -0.123584361E+02  -0.126904314E+02
   0.103980035E+06   0.586931815E+04  -0.121278447E+02  -0.106660115E+02  -0.115633750E+02  -0.120649507E+02  -0.122236325E+02  -0.122529734E+02  -0.115724585E+02  -0.113769281E+02  -0.119420568E+02  -0.123578447E+02  -0.126900795E+02
   0.104040034E+06   0.586733301E+04  -0.121272536E+02  -0.106643642E+02  -0.115623039E+02  -0.120642636E+02  -0.122232334E+02  -0.122527183E+02  -0.115708592E+02  -0.113758089E+02  -0.119412737E+02  -0.123572536E+02  -0.126897284E+02
   0.104100017E+06   0.586535079E+04  -0.121266625E+02  -0.106627186E+02  -0.115612335E+02  -0.120635767E+02  -0.122228342E+02  -0.122524629E+02  -0.115692615E+02  -0.113746905E+02  -0.119404909E+02  -0.123566625E+02  -0.126893771E+02
   0.104160407E+06   0.586335753E+04  -0.121260674E+02  -0.106610629E+02  -0.115601563E+02  -0.120628851E+02  -0.122224318E+02  -0.122522052E+02  -0.115676540E+02  -0.113735651E+02  -0.119397029E+02  -0.123560674E+02  -0.126890229E+02
   0.104220370E+06   0.586138079E+04  -0.121254763E+02  -0.106594201E+02  -0.115590871E+02  -0.120621985E+02  -0.122220320E+02  -0.122519487E+02  -0.115660591E+02  -0.113724482E+02  -0.119389206E+02  -0.123554763E+02  -0.126886709E+02
   0.104280327E+06   0.585940669E+04  -0.121248852E+02  -0.106577787E+02  -0.115580186E+02  -0.120615119E+02  -0.122216319E+02  -0.122516918E+02  -0.115644654E+02  -0.113713320E+02  -0.119381386E+02  -0.123548852E+02  -0.126883185E+02
   0.104340279E+06   0.585743510E+04  -0.121242941E+02  -0.106561386E+02  -0.115569507E+02  -0.120608254E+02  -0.122212314E+02  -0.122514344E+02  -0.115628729E+02  -0.113702163E+02  -0.119373567E+02  -0.123542941E+02  -0.126879657E+02
   0.104400223E+06   0.585546618E+04  -0.121237029E+02  -0.106544999E+02  -0.115558833E+02  -0.120601390E+02  -0.122208307E+02  -0.122511766E+02  -0.115612818E+02  -0.113691014E+02  -0.119365751E+02  -0.123537029E+02  -0.126876127E+02
   0.104460156E+06   0.585349995E+04  -0.121231117E+02  -0.106528626E+02  -0.115548167E+02  -0.120594527E+02  -0.122204298E+02  -0.122509183E+02  -0.115596921E+02  -0.113679872E+02  -0.119357937E+02  -0.123531117E+02  -0.126872593E+02
   0.104520080E+06   0.585153224E+04  -0.121225208E+02  -0.106512247E+02  -0.115537498E+02  -0.120587666E+02  -0.122200291E+02  -0.122506604E+02  -0.115581018E+02  -0.113668727E+02  -0.119350124E+02  -0.123525208E+02  -0.126869062E+02
