  5.5205543546E+003  4.9807264517E+040
  5.5804327728E+003  5.0118998692E+040
  5.6406822440E+003  5.0426968163E+040
  5.7005036690E+003  5.0753911775E+040
  5.7606723749E+003  5.1162977710E+040
  5.8205481936E+003  5.1629204660E+040
  5.8804827028E+003  5.2130767264E+040
  5.9404279681E+003  5.2642423430E+040
  6.0006022334E+003  5.3140658030E+040
  6.0604067631E+003  5.3585823747E+040
  6.1206186296E+003  5.3955086461E+040
  6.1805332342E+003  5.4224317422E+040
  6.2404322306E+003  5.4380719080E+040
  6.3003748094E+003  5.4455476396E+040
  6.3603725495E+003  5.4479457232E+040
  6.4206785677E+003  5.4469968332E+040
  6.4806670871E+003  5.4452434108E+040
  6.5403982805E+003  5.4446346339E+040
  6.6006428923E+003  5.4462653105E+040
  6.6606609028E+003  5.4505562392E+040
  6.7204712272E+003  5.4574131549E+040
  6.7805677926E+003  5.4662049280E+040
  6.8407483000E+003  5.4761538267E+040
  6.9007539060E+003  5.4865886580E+040
  6.9606096018E+003  5.4956622480E+040
  7.0206693953E+003  5.5015831830E+040
  7.0804557415E+003  5.5044004202E+040
  7.1407402866E+003  5.5048144205E+040
  7.2006653647E+003  5.5035757454E+040
  7.2606992349E+003  5.5013643273E+040
  7.3208438140E+003  5.4986951860E+040
  7.3805606974E+003  5.4959338434E+040
  7.4406232022E+003  5.4932185796E+040
  7.5009003502E+003  5.4905897373E+040
  7.5608367609E+003  5.4879395142E+040
  7.6205911107E+003  5.4848409845E+040
  7.6805192028E+003  5.4812522913E+040
  7.7405294496E+003  5.4770317570E+040
  7.8005539376E+003  5.4719393520E+040
  7.8605342259E+003  5.4661111957E+040
  7.9204440730E+003  5.4597414312E+040
  7.9807256384E+003  5.4529651005E+040
  8.0406450748E+003  5.4460103754E+040
  8.1007974092E+003  5.4389075992E+040
  8.1605234453E+003  5.4318069788E+040
  8.2207428960E+003  5.4242894903E+040
  8.2807267352E+003  5.4168782797E+040
  8.3405318837E+003  5.4096736490E+040
  8.4005988659E+003  5.4027222216E+040
  8.4605459009E+003  5.3961578114E+040
  8.5204100626E+003  5.3896933779E+040
  8.5806593414E+003  5.3832351264E+040
  8.6405380248E+003  5.3765397430E+040
  8.7004620689E+003  5.3692090059E+040
  8.7604188388E+003  5.3613613567E+040
  8.8204365305E+003  5.3531249045E+040
  8.8806241403E+003  5.3446144967E+040
  8.9407406578E+003  5.3359912176E+040
  9.0006965955E+003  5.3273900922E+040
  9.0606072255E+003  5.3189128782E+040
  9.1205129458E+003  5.3106633720E+040
  9.1805243504E+003  5.3026994773E+040
  9.2407870565E+003  5.2950426418E+040
  9.3006869341E+003  5.2877863164E+040
  9.3608015284E+003  5.2808618387E+040
  9.4204380795E+003  5.2743188164E+040
  9.4804594249E+003  5.2680161395E+040
  9.5405046890E+003  5.2615764937E+040
  9.6005890018E+003  5.2548684317E+040
  9.6607309476E+003  5.2476340948E+040
  9.7205367737E+003  5.2399041410E+040
  9.7804286851E+003  5.2318660082E+040
  9.8407880651E+003  5.2236470877E+040
  9.9006714172E+003  5.2155185892E+040
  9.9608343482E+003  5.2074959989E+040
  1.0020779002E+004  5.1997454247E+040
  1.0080477410E+004  5.1923499396E+040
  1.0140795546E+004  5.1852605559E+040
  1.0200853743E+004  5.1786205792E+040
  1.0260639245E+004  5.1724610026E+040
  1.0320594774E+004  5.1667661121E+040
  1.0380478976E+004  5.1615842639E+040
  1.0440482586E+004  5.1569063119E+040
  1.0500575251E+004  5.1526678114E+040
  1.0560743707E+004  5.1488173136E+040
  1.0620569122E+004  5.1453567400E+040
  1.0680501977E+004  5.1418941989E+040
  1.0740577187E+004  5.1378773076E+040
  1.0800823787E+004  5.1326249583E+040
  1.0860824019E+004  5.1264143349E+040
  1.0920572229E+004  5.1196763100E+040
  1.0980453573E+004  5.1126848074E+040
  1.1040442702E+004  5.1056914533E+040
  1.1100538566E+004  5.0988976008E+040
  1.1160785509E+004  5.0925201233E+040
  1.1220462302E+004  5.0871426475E+040
  1.1280504816E+004  5.0823782848E+040
  1.1340615998E+004  5.0783079709E+040
  1.1400415108E+004  5.0749958591E+040
  1.1460686468E+004  5.0724346399E+040
  1.1520582041E+004  5.0706886660E+040
  1.1580498185E+004  5.0697562126E+040
  1.1640425184E+004  5.0695306839E+040
  1.1700758833E+004  5.0699538405E+040
  1.1760703230E+004  5.0710420804E+040
  1.1820714564E+004  5.0728208426E+040
  1.1880426508E+004  5.0746706540E+040
  1.1940610419E+004  5.0758324906E+040
  1.2000682826E+004  5.0759485546E+040
  1.2060662528E+004  5.0753990797E+040
  1.2120575692E+004  5.0744732453E+040
  1.2180441768E+004  5.0733806263E+040
  1.2240701386E+004  5.0722766650E+040
  1.2300560106E+004  5.0713054865E+040
  1.2360447102E+004  5.0696463422E+040
  1.2420810808E+004  5.0653589326E+040
  1.2480453491E+004  5.0599633623E+040
  1.2540632348E+004  5.0555079939E+040
  1.2600562627E+004  5.0521376561E+040
  1.2660708155E+004  5.0493223717E+040
  1.2720655853E+004  5.0472932225E+040
  1.2780767012E+004  5.0460492318E+040
  1.2840565253E+004  5.0446338397E+040
  1.2900441540E+004  5.0433140946E+040
  1.2960827703E+004  5.0424459815E+040
  1.3020484683E+004  5.0418747633E+040
  1.3080671460E+004  5.0411508829E+040
  1.3140774632E+004  5.0406136845E+040
  1.3200721042E+004  5.0404057223E+040
  1.3260527029E+004  5.0406561674E+040
  1.3320639198E+004  5.0414481283E+040
  1.3380644410E+004  5.0412336474E+040
  1.3440514222E+004  5.0365690948E+040
  1.3500626472E+004  5.0303141280E+040
  1.3560541202E+004  5.0250323306E+040
  1.3620659646E+004  5.0202510047E+040
  1.3680605135E+004  5.0149092794E+040
  1.3740441791E+004  5.0096362662E+040
  1.3800622738E+004  5.0047867516E+040
  1.3860763417E+004  5.0005490966E+040
  1.3920473347E+004  4.9970059058E+040
  1.3980584348E+004  4.9937806186E+040
  1.4040682391E+004  4.9906186467E+040
  1.4100737622E+004  4.9878162603E+040
  1.4160713830E+004  4.9855465100E+040
  1.4220620935E+004  4.9839174599E+040
  1.4280501120E+004  4.9829936591E+040
  1.4340808528E+004  4.9828189743E+040
  1.4400747660E+004  4.9831439781E+040
  1.4460749087E+004  4.9798044297E+040
  1.4520421977E+004  4.9733595261E+040
  1.4580572243E+004  4.9663058601E+040
  1.4640664176E+004  4.9595274251E+040
  1.4700657483E+004  4.9534889668E+040
  1.4760539317E+004  4.9483458561E+040
  1.4820727487E+004  4.9440853340E+040
  1.4880441226E+004  4.9402050895E+040
  1.4940562238E+004  4.9366993815E+040
  1.5000776020E+004  4.9337718399E+040
  1.5060738405E+004  4.9315172313E+040
  1.5120469334E+004  4.9296560982E+040
  1.5180763105E+004  4.9276209467E+040
  1.5240783069E+004  4.9257026704E+040
  1.5300531221E+004  4.9240935862E+040
  1.5360426298E+004  4.9229232045E+040
  1.5420446779E+004  4.9220191999E+040
  1.5480573217E+004  4.9175414465E+040
  1.5540804346E+004  4.9109561839E+040
  1.5600708814E+004  4.9048822349E+040
  1.5660668865E+004  4.8996203285E+040
  1.5720653981E+004  4.8948150330E+040
  1.5780647626E+004  4.8905474480E+040
  1.5840637709E+004  4.8863746506E+040
  1.5900619608E+004  4.8824267280E+040
  1.5960598308E+004  4.8788646972E+040
  1.6020584669E+004  4.8758028511E+040
  1.6080565040E+004  4.8733317335E+040
  1.6140502918E+004  4.8715219718E+040
  1.6200798192E+004  4.8704024641E+040
  1.6260617587E+004  4.8700177646E+040
  1.6320809829E+004  4.8705342399E+040
  1.6380577954E+004  4.8705717273E+040
  1.6440803673E+004  4.8650723981E+040
  1.6500715943E+004  4.8584111093E+040
  1.6560752119E+004  4.8520519090E+040
  1.6620462454E+004  4.8463605967E+040
  1.6680637481E+004  4.8413508144E+040
  1.6740426540E+004  4.8371101727E+040
  1.6800659773E+004  4.8335953447E+040
  1.6860508564E+004  4.8308791877E+040
  1.6920814163E+004  4.8289528295E+040
  1.6980733954E+004  4.8278715415E+040
  1.7040636104E+004  4.8274400606E+040
  1.7100523624E+004  4.8274273906E+040
  1.7160430064E+004  4.8275627418E+040
  1.7220751981E+004  4.8263018823E+040
  1.7280603966E+004  4.8195348026E+040
  1.7340831241E+004  4.8125792029E+040
  1.7400613940E+004  4.8066014988E+040
  1.7460812294E+004  4.8016080067E+040
  1.7520610946E+004  4.7976460496E+040
  1.7580436439E+004  4.7946102657E+040
  1.7640692456E+004  4.7921757769E+040
  1.7700546126E+004  4.7903087983E+040
  1.7760830794E+004  4.7890343060E+040
  1.7820695590E+004  4.7881827974E+040
  1.7880544802E+004  4.7875396911E+040
  1.7940805513E+004  4.7873142432E+040
  1.8000676456E+004  4.7870676019E+040
  1.8060607721E+004  4.7811345573E+040
  1.8120628162E+004  4.7748063974E+040
  1.8180734029E+004  4.7693957788E+040
  1.8240490846E+004  4.7648799484E+040
  1.8300740591E+004  4.7611691330E+040
  1.8360641841E+004  4.7583041063E+040
  1.8420623396E+004  4.7562365235E+040
  1.8480694094E+004  4.7545947286E+040
  1.8540457995E+004  4.7534529867E+040
  1.8600785754E+004  4.7528860853E+040
  1.8660829150E+004  4.7528948976E+040
  1.8720573634E+004  4.7530645280E+040
  1.8780850846E+004  4.7481076730E+040
  1.8840778532E+004  4.7414241368E+040
  1.8900743917E+004  4.7359114642E+040
  1.8960733910E+004  4.7315782531E+040
  1.9020746072E+004  4.7282934028E+040
  1.9080718637E+004  4.7256482466E+040
  1.9140621115E+004  4.7236374100E+040
  1.9200452156E+004  4.7221424522E+040
  1.9260641689E+004  4.7211083457E+040
  1.9320755938E+004  4.7205885452E+040
  1.9380792569E+004  4.7206275312E+040
  1.9440765692E+004  4.7183750193E+040
  1.9500707149E+004  4.7116060484E+040
  1.9560631075E+004  4.7061065068E+040
  1.9620535587E+004  4.7018583573E+040
  1.9680829632E+004  4.6983262285E+040
  1.9740648074E+004  4.6954820736E+040
  1.9800821405E+004  4.6932576325E+040
  1.9860479853E+004  4.6916778739E+040
  1.9920472780E+004  4.6907245089E+040
  1.9980811654E+004  4.6904265208E+040
  2.0040674354E+004  4.6908107271E+040
  2.0100513045E+004  4.6872188012E+040
  2.0160771441E+004  4.6807508409E+040
  2.0220623423E+004  4.6754521033E+040
  2.0280492060E+004  4.6711827114E+040
  2.0340791756E+004  4.6677893913E+040
  2.0400665648E+004  4.6652415464E+040
  2.0460540352E+004  4.6634682898E+040
  2.0520451484E+004  4.6624465466E+040
  2.0580425930E+004  4.6620904421E+040
  2.0640801302E+004  4.6623118189E+040
  2.0700700166E+004  4.6615025663E+040
  2.0760568987E+004  4.6546526802E+040
  2.0820424703E+004  4.6489082858E+040
  2.0880714047E+004  4.6444547082E+040
  2.0940621346E+004  4.6411171454E+040
  2.1000577572E+004  4.6386843197E+040
  2.1060584539E+004  4.6369819680E+040
  2.1120632077E+004  4.6359471953E+040
  2.1180708596E+004  4.6355510577E+040
  2.1240801024E+004  4.6355826624E+040
  2.1300488804E+004  4.6321202657E+040
  2.1360618479E+004  4.6258659460E+040
  2.1420772859E+004  4.6207268755E+040
  2.1480539894E+004  4.6168289208E+040
  2.1540767192E+004  4.6138604283E+040
  2.1600595362E+004  4.6117453453E+040
  2.1660841757E+004  4.6103900545E+040
  2.1720647474E+004  4.6096191525E+040
  2.1780459626E+004  4.6093607870E+040
  2.1840710085E+004  4.6086240159E+040
  2.1900513713E+004  4.6021450626E+040
  2.1960742984E+004  4.5970015976E+040
  2.2020565715E+004  4.5927696828E+040
  2.2080775538E+004  4.5896179846E+040
  2.2140512418E+004  4.5874213057E+040
  2.2200644388E+004  4.5859104552E+040
  2.2260766450E+004  4.5849776914E+040
  2.2320474418E+004  4.5845584359E+040
  2.2380637290E+004  4.5838011767E+040
  2.2440833083E+004  4.5770822395E+040
  2.2500583141E+004  4.5724388575E+040
  2.2560746075E+004  4.5685752386E+040
  2.2620491226E+004  4.5656530849E+040
  2.2680671639E+004  4.5634631413E+040
  2.2740444996E+004  4.5619174673E+040
  2.2800655826E+004  4.5609471369E+040
  2.2860442966E+004  4.5605444670E+040
  2.2920651621E+004  4.5571269726E+040
  2.2980445643E+004  4.5511530865E+040
  2.3040654946E+004  4.5472108794E+040
  2.3100824615E+004  4.5441256803E+040
  2.3160519124E+004  4.5414139546E+040
  2.3220571437E+004  4.5394334944E+040
  2.3280538618E+004  4.5381316397E+040
  2.3340836709E+004  4.5374609313E+040
  2.3400635805E+004  4.5364119442E+040
  2.3460802525E+004  4.5294661493E+040
  2.3520509743E+004  4.5249745300E+040
  2.3580587798E+004  4.5218695194E+040
  2.3640614174E+004  4.5195113236E+040
  2.3700580235E+004  4.5174062309E+040
  2.3760482304E+004  4.5160208693E+040
  2.3820739639E+004  4.5152458818E+040
  2.3880534413E+004  4.5149082015E+040
  2.3940729046E+004  4.5076699280E+040
  2.4000503841E+004  4.5029667824E+040
  2.4060706193E+004  4.4997868076E+040
  2.4120503825E+004  4.4977058295E+040
  2.4180722669E+004  4.4960592964E+040
  2.4240507901E+004  4.4946547435E+040
  2.4300687729E+004  4.4938697657E+040
  2.4360443447E+004  4.4936145760E+040
  2.4420632827E+004  4.4863329400E+040
  2.4480448847E+004  4.4817452757E+040
  2.4540727715E+004  4.4786763162E+040
  2.4600569327E+004  4.4766740571E+040
  2.4660796649E+004  4.4754945707E+040
  2.4720582327E+004  4.4743978463E+040
  2.4780778946E+004  4.4737325951E+040
  2.4840574393E+004  4.4697153484E+040
  2.4900811703E+004  4.4636230776E+040
  2.4960650816E+004  4.4597884473E+040
  2.5020505274E+004  4.4572247212E+040
  2.5080789527E+004  4.4556005482E+040
  2.5140670173E+004  4.4547721018E+040
  2.5200569907E+004  4.4542907304E+040
  2.5260505320E+004  4.4538127239E+040
  2.5320482621E+004  4.4461110817E+040
  2.5380500922E+004  4.4414866391E+040
  2.5440552783E+004  4.4384577624E+040
  2.5500601023E+004  4.4365067048E+040
  2.5560642948E+004  4.4353491371E+040
  2.5620694597E+004  4.4348182613E+040
  2.5680745293E+004  4.4347913755E+040
  2.5740790724E+004  4.4281434518E+040
  2.5800824886E+004  4.4230528251E+040
  2.5860808545E+004  4.4197795941E+040
  2.5920742911E+004  4.4176150776E+040
  2.5980640969E+004  4.4162459375E+040
  2.6040505690E+004  4.4155341793E+040
  2.6100754680E+004  4.4154058432E+040
  2.6160552755E+004  4.4095160518E+040
  2.6220729759E+004  4.4043273084E+040
  2.6280445163E+004  4.4010041760E+040
  2.6340530358E+004  4.3987487697E+040
  2.6400567482E+004  4.3973091214E+040
  2.6460566565E+004  4.3965481719E+040
  2.6520539675E+004  4.3963681679E+040
  2.6580497314E+004  4.3891969394E+040
  2.6640439363E+004  4.3851295665E+040
  2.6700781772E+004  4.3819379799E+040
  2.6760674558E+004  4.3798033116E+040
  2.6820519453E+004  4.3784517678E+040
  2.6880732921E+004  4.3777377197E+040
  2.6940484757E+004  4.3761214079E+040
  2.7000607428E+004  4.3690607333E+040
  2.7060693414E+004  4.3655318260E+040
  2.7120769942E+004  4.3631634013E+040
  2.7180444914E+004  4.3612359011E+040
  2.7240546929E+004  4.3600254501E+040
  2.7300650972E+004  4.3594379619E+040
  2.7360749043E+004  4.3546371419E+040
  2.7420436068E+004  4.3494084907E+040
  2.7480561904E+004  4.3464265428E+040
  2.7540731235E+004  4.3446190490E+040
  2.7600470653E+004  4.3431725410E+040
  2.7660574366E+004  4.3421909501E+040
  2.7720639162E+004  4.3418050715E+040
  2.7780691616E+004  4.3337889605E+040
  2.7840748663E+004  4.3299300610E+040
  2.7900818141E+004  4.3275834721E+040
  2.7960489102E+004  4.3262119555E+040
  2.8020587659E+004  4.3254530294E+040
  2.8080692662E+004  4.3247636639E+040
  2.8140805896E+004  4.3184748669E+040
  2.8200533791E+004  4.3137086025E+040
  2.8260730051E+004  4.3108908449E+040
  2.8320576413E+004  4.3091840898E+040
  2.8380487132E+004  4.3082687293E+040
  2.8440467468E+004  4.3079778795E+040
  2.8500518702E+004  4.3029486113E+040
  2.8560643891E+004  4.2973585556E+040
  2.8620827471E+004  4.2942345843E+040
  2.8680635660E+004  4.2923055629E+040
  2.8740488724E+004  4.2911934360E+040
  2.8800812844E+004  4.2907176994E+040
  2.8860768632E+004  4.2867695177E+040
  2.8920717947E+004  4.2808870543E+040
  2.8980629943E+004  4.2776127587E+040
  2.9040523001E+004  4.2755552949E+040
  2.9100830773E+004  4.2743198935E+040
  2.9160719688E+004  4.2737437800E+040
  2.9220603922E+004  4.2705720579E+040
  2.9280476833E+004  4.2644770483E+040
  2.9340747429E+004  4.2612782075E+040
  2.9400565037E+004  4.2591593395E+040
  2.9460766640E+004  4.2578652546E+040
  2.9520525568E+004  4.2572280116E+040
  2.9580699084E+004  4.2554877509E+040
  2.9640464133E+004  4.2485795547E+040
  2.9700650939E+004  4.2454246702E+040
  2.9760821363E+004  4.2434437855E+040
  2.9820553458E+004  4.2421182563E+040
  2.9880694187E+004  4.2414316892E+040
  2.9940828842E+004  4.2391311670E+040
  3.0000548967E+004  4.2327509913E+040
  3.0060700284E+004  4.2296958681E+040
  3.0120460517E+004  4.2278776685E+040
  3.0180638135E+004  4.2267445758E+040
  3.0240788310E+004  4.2260696643E+040
  3.0300504086E+004  4.2213211856E+040
  3.0360635813E+004  4.2164391318E+040
  3.0420774692E+004  4.2137195214E+040
  3.0480506944E+004  4.2120693617E+040
  3.0540659259E+004  4.2111620589E+040
  3.0600804255E+004  4.2107177119E+040
  3.0660517845E+004  4.2037468545E+040
  3.0720636811E+004  4.1999267705E+040
  3.0780757228E+004  4.1975973726E+040
  3.0840464288E+004  4.1961799108E+040
  3.0900611084E+004  4.1954347795E+040
  3.0960806597E+004  4.1923154814E+040
  3.1020640819E+004  4.1865800464E+040
  3.1080521289E+004  4.1835047169E+040
  3.1140431152E+004  4.1815554705E+040
  3.1200792424E+004  4.1803742374E+040
  3.1260777825E+004  4.1798145648E+040
  3.1320818910E+004  4.1737756265E+040
  3.1380505443E+004  4.1697802700E+040
  3.1440673957E+004  4.1672708657E+040
  3.1500474019E+004  4.1656789742E+040
  3.1560674407E+004  4.1647552657E+040
  3.1620420764E+004  4.1621440470E+040
  3.1680562637E+004  4.1564862784E+040
  3.1740679380E+004  4.1533735855E+040
  3.1800767045E+004  4.1513531925E+040
  3.1860820185E+004  4.1500889895E+040
  3.1920826437E+004  4.1494228839E+040
  3.1980774925E+004  4.1438227269E+040
  3.2040672945E+004  4.1399530625E+040
  3.2100534654E+004  4.1374925269E+040
  3.2160779141E+004  4.1358848242E+040
  3.2220572584E+004  4.1349343792E+040
  3.2280757387E+004  4.1317736693E+040
  3.2340510927E+004  4.1268765869E+040
  3.2400672699E+004  4.1239509216E+040
  3.2460815354E+004  4.1220258646E+040
  3.2520519062E+004  4.1208165374E+040
  3.2580626374E+004  4.1201590010E+040
  3.2640746037E+004  4.1138822386E+040
  3.2700481884E+004  4.1105656299E+040
  3.2760681936E+004  4.1083582046E+040
  3.2820479957E+004  4.1069195946E+040
  3.2880658273E+004  4.1060659508E+040
  3.2940818629E+004  4.1011288587E+040
  3.3000567442E+004  4.0973885206E+040
  3.3060741682E+004  4.0949292079E+040
  3.3120504492E+004  4.0932934070E+040
  3.3180690980E+004  4.0922668986E+040
  3.3240461777E+004  4.0885639227E+040
  3.3300648214E+004  4.0843960528E+040
  3.3360420884E+004  4.0817348405E+040
  3.3420636505E+004  4.0799149924E+040
  3.3480474809E+004  4.0787492017E+040
  3.3540775705E+004  4.0762109271E+040
  3.3600691642E+004  4.0716243238E+040
  3.3660627159E+004  4.0687692388E+040
  3.3720584263E+004  4.0668212760E+040
  3.3780559555E+004  4.0655283216E+040
  3.3840552919E+004  4.0640983364E+040
  3.3900555412E+004  4.0590714437E+040
  3.3960574651E+004  4.0560435362E+040
  3.4020623198E+004  4.0539780422E+040
  3.4080670869E+004  4.0525929689E+040
  3.4140685199E+004  4.0514173501E+040
  3.4200672236E+004  4.0463743099E+040
  3.4260644489E+004  4.0432927211E+040
  3.4320614821E+004  4.0411723790E+040
  3.4380584354E+004  4.0397303630E+040
  3.4440549339E+004  4.0383805209E+040
  3.4500500805E+004  4.0335282500E+040
  3.4560438115E+004  4.0304740376E+040
  3.4620779619E+004  4.0283349728E+040
  3.4680685217E+004  4.0268758885E+040
  3.4740581040E+004  4.0251378089E+040
  3.4800478330E+004  4.0205959748E+040
  3.4860807727E+004  4.0176052148E+040
  3.4920716385E+004  4.0155128060E+040
  3.4980597736E+004  4.0140618953E+040
  3.5040438551E+004  4.0119624890E+040
  3.5100659561E+004  4.0076752662E+040
  3.5160434120E+004  4.0048188697E+040
  3.5220605939E+004  4.0027668439E+040
  3.5280772120E+004  4.0013337887E+040
  3.5340522283E+004  3.9989864501E+040
  3.5400696332E+004  3.9949349359E+040
  3.5460463771E+004  3.9921761193E+040
  3.5520654203E+004  3.9901851274E+040
  3.5580433032E+004  3.9887943765E+040
  3.5640632174E+004  3.9860772521E+040
  3.5700423657E+004  3.9823042037E+040
  3.5760643659E+004  3.9796433680E+040
  3.5820422002E+004  3.9777362592E+040
  3.5880588891E+004  3.9763864858E+040
  3.5940738646E+004  3.9730765886E+040
  3.6000464800E+004  3.9696135115E+040
  3.6060611082E+004  3.9671117818E+040
  3.6120763015E+004  3.9652920558E+040
  3.6180516160E+004  3.9640198693E+040
  3.6240710642E+004  3.9600341564E+040
  3.6300497086E+004  3.9568772713E+040
  3.6360702328E+004  3.9545470135E+040
  3.6420485568E+004  3.9528534589E+040
  3.6480699777E+004  3.9510276974E+040
  3.6540530419E+004  3.9470687090E+040
  3.6600828986E+004  3.9441680696E+040
  3.6660763221E+004  3.9420236230E+040
  3.6720745362E+004  3.9404480337E+040
  3.6780770440E+004  3.9377717967E+040
  3.6840822464E+004  3.9341990802E+040
  3.6900476147E+004  3.9315734691E+040
  3.6960571371E+004  3.9295924731E+040
  3.7020689605E+004  3.9281379240E+040
  3.7080830804E+004  3.9246585508E+040
  3.7140575046E+004  3.9214649645E+040
  3.7200769163E+004  3.9190465854E+040
  3.7260559581E+004  3.9172410898E+040
  3.7320770354E+004  3.9155090567E+040
  3.7380555228E+004  3.9117337181E+040
  3.7440760238E+004  3.9088348538E+040
  3.7500549881E+004  3.9066478501E+040
  3.7560769674E+004  3.9049922495E+040
  3.7620578017E+004  3.9023902344E+040
  3.7680820029E+004  3.8989656028E+040
  3.7740629993E+004  3.8963677571E+040
  3.7800835180E+004  3.8943704604E+040
  3.7860600880E+004  3.8928859125E+040
  3.7920785784E+004  3.8894033058E+040
  3.7980551575E+004  3.8863764965E+040
  3.8040737872E+004  3.8840255885E+040
  3.8100500561E+004  3.8822387532E+040
  3.8160665313E+004  3.8800755436E+040
  3.8220801179E+004  3.8766089958E+040
  3.8280489086E+004  3.8739171533E+040
  3.8340583013E+004  3.8718157378E+040
  3.8400667759E+004  3.8702131742E+040
  3.8460749852E+004  3.8671101299E+040
  3.8520839723E+004  3.8640255015E+040
  3.8580513991E+004  3.8616291701E+040
  3.8640604624E+004  3.8597564595E+040
  3.8700671793E+004  3.8578113999E+040
  3.8760703461E+004  3.8544096308E+040
  3.8820708966E+004  3.8516778565E+040
  3.8880702384E+004  3.8495357052E+040
  3.8940698933E+004  3.8478804096E+040
  3.9000699305E+004  3.8450081774E+040
  3.9060710523E+004  3.8419607804E+040
  3.9120738354E+004  3.8395401977E+040
  3.9180784808E+004  3.8376422158E+040
  3.9240828631E+004  3.8357270132E+040
  3.9300442051E+004  3.8324738962E+040
  3.9360462038E+004  3.8297769954E+040
  3.9420476749E+004  3.8276358694E+040
  3.9480479685E+004  3.8259650453E+040
  3.9540466819E+004  3.8231465582E+040
  3.9600442429E+004  3.8201913957E+040
  3.9660832699E+004  3.8177994041E+040
  3.9720817224E+004  3.8159193438E+040
  3.9780826200E+004  3.8138573570E+040
  3.9840445728E+004  3.8107345012E+040
  3.9900512713E+004  3.8081258853E+040
