 0376   0.175895E+02   0.121648E+11   0.645690E+09   0.582089E+09   0.588360E+11
 0377   0.176677E+02   0.122110E+11   0.590863E+09   0.579880E+09   0.580861E+11
 0378   0.177346E+02   0.122544E+11   0.648875E+09   0.584784E+09   0.573518E+11
 0379   0.178126E+02   0.123007E+11   0.594671E+09   0.582580E+09   0.566220E+11
 0380   0.178904E+02   0.123471E+11   0.595168E+09   0.580105E+09   0.559020E+11
 0381   0.179570E+02   0.123904E+11   0.650259E+09   0.584536E+09   0.551974E+11
 0382   0.180347E+02   0.124365E+11   0.593633E+09   0.582128E+09   0.544971E+11
 0383   0.181121E+02   0.124825E+11   0.593812E+09   0.579968E+09   0.538063E+11
 0384   0.181784E+02   0.125255E+11   0.650054E+09   0.584437E+09   0.531301E+11
 0385   0.182553E+02   0.125713E+11   0.594115E+09   0.582002E+09   0.524582E+11
 0386   0.183321E+02   0.126168E+11   0.593961E+09   0.579789E+09   0.517953E+11
 0387   0.183976E+02   0.126594E+11   0.650013E+09   0.584411E+09   0.511466E+11
 0388   0.184737E+02   0.127047E+11   0.594077E+09   0.582377E+09   0.505017E+11
 0389   0.185497E+02   0.127498E+11   0.594861E+09   0.580226E+09   0.498654E+11
 0390   0.186145E+02   0.127920E+11   0.650729E+09   0.585164E+09   0.492425E+11
 0391   0.186900E+02   0.128370E+11   0.594940E+09   0.583594E+09   0.486233E+11
 0392   0.187653E+02   0.128819E+11   0.596869E+09   0.582057E+09   0.480123E+11
 0393   0.188403E+02   0.129268E+11   0.598318E+09   0.580505E+09   0.474093E+11
 0394   0.189045E+02   0.129688E+11   0.654513E+09   0.585983E+09   0.468190E+11
 0395   0.189792E+02   0.130136E+11   0.599437E+09   0.584642E+09   0.462320E+11
 0396   0.190538E+02   0.130583E+11   0.600406E+09   0.583421E+09   0.456527E+11
 0397   0.191282E+02   0.131031E+11   0.601427E+09   0.582321E+09   0.450811E+11
 0398   0.191918E+02   0.131450E+11   0.658754E+09   0.588428E+09   0.445212E+11
 0399   0.192659E+02   0.131898E+11   0.603831E+09   0.587681E+09   0.439645E+11
 0400   0.193400E+02   0.132346E+11   0.605042E+09   0.586949E+09   0.434151E+11
 0401   0.194140E+02   0.132794E+11   0.605836E+09   0.586163E+09   0.428729E+11
 0402   0.194878E+02   0.133242E+11   0.606439E+09   0.585162E+09   0.423379E+11
 0403   0.195616E+02   0.133689E+11   0.606048E+09   0.584315E+09   0.418099E+11
 0404   0.196247E+02   0.134107E+11   0.663046E+09   0.590408E+09   0.412929E+11
 0405   0.196982E+02   0.134553E+11   0.606732E+09   0.589533E+09   0.407788E+11
 0406   0.197714E+02   0.134997E+11   0.606622E+09   0.588570E+09   0.402716E+11
 0407   0.198443E+02   0.135439E+11   0.606330E+09   0.587921E+09   0.397710E+11
 0408   0.199170E+02   0.135881E+11   0.607210E+09   0.587601E+09   0.392771E+11
 0409   0.199895E+02   0.136322E+11   0.608650E+09   0.586969E+09   0.387896E+11
 0410   0.200618E+02   0.136762E+11   0.608474E+09   0.586214E+09   0.383085E+11
 0411   0.201340E+02   0.137201E+11   0.607917E+09   0.585418E+09   0.378337E+11
 0412   0.201956E+02   0.137610E+11   0.664482E+09   0.591790E+09   0.373688E+11
 0413   0.202674E+02   0.138046E+11   0.607605E+09   0.591685E+09   0.369063E+11
 0414   0.203388E+02   0.138482E+11   0.609720E+09   0.591712E+09   0.364498E+11
 0415   0.204100E+02   0.138917E+11   0.611400E+09   0.591688E+09   0.359993E+11
 0416   0.204811E+02   0.139352E+11   0.612282E+09   0.591926E+09   0.355545E+11
 0417   0.205520E+02   0.139787E+11   0.613596E+09   0.592396E+09   0.351154E+11
 0418   0.206228E+02   0.140223E+11   0.615252E+09   0.592754E+09   0.346819E+11
 0419   0.206936E+02   0.140659E+11   0.615863E+09   0.593064E+09   0.342539E+11
 0420   0.207644E+02   0.141095E+11   0.616227E+09   0.593580E+09   0.338314E+11
 0421   0.208350E+02   0.141531E+11   0.617268E+09   0.594041E+09   0.334144E+11
 0422   0.209055E+02   0.141967E+11   0.617731E+09   0.594447E+09   0.330026E+11
 0423   0.209759E+02   0.142402E+11   0.617859E+09   0.594892E+09   0.325962E+11
 0424   0.210461E+02   0.142836E+11   0.618386E+09   0.595388E+09   0.321950E+11
 0425   0.211162E+02   0.143269E+11   0.618836E+09   0.595825E+09   0.317990E+11
 0426   0.211861E+02   0.143702E+11   0.619120E+09   0.598084E+09   0.314083E+11
 0427   0.212558E+02   0.144139E+11   0.625697E+09   0.601049E+09   0.310229E+11
 0428   0.213354E+02   0.144606E+11   0.587738E+09   0.597335E+09   0.306400E+11
 0429   0.214053E+02   0.145051E+11   0.636502E+09   0.600261E+09   0.302653E+11
 0430   0.214755E+02   0.145500E+11   0.639615E+09   0.604067E+09   0.298958E+11
 0431   0.215461E+02   0.145955E+11   0.644854E+09   0.608600E+09   0.295315E+11
 0432   0.216274E+02   0.146446E+11   0.603578E+09   0.607081E+09   0.291698E+11
 0433   0.216992E+02   0.146918E+11   0.656914E+09   0.612441E+09   0.288158E+11
 0434   0.217714E+02   0.147398E+11   0.665000E+09   0.617541E+09   0.284667E+11
 0435   0.218547E+02   0.147914E+11   0.619142E+09   0.614794E+09   0.281203E+11
 0436   0.219285E+02   0.148405E+11   0.665878E+09   0.618635E+09   0.277808E+11
 0437   0.220134E+02   0.148929E+11   0.617474E+09   0.615546E+09   0.274437E+11
 0438   0.220884E+02   0.149427E+11   0.663650E+09   0.619102E+09   0.271135E+11
 0439   0.221641E+02   0.149930E+11   0.663802E+09   0.622222E+09   0.267878E+11
 0440   0.222510E+02   0.150465E+11   0.616292E+09   0.618610E+09   0.264647E+11
 0441   0.223276E+02   0.150973E+11   0.663763E+09   0.621997E+09   0.261480E+11
 0442   0.224047E+02   0.151486E+11   0.664866E+09   0.625228E+09   0.258357E+11
 0443   0.224822E+02   0.152003E+11   0.667028E+09   0.628472E+09   0.255278E+11
 0444   0.225714E+02   0.152555E+11   0.619132E+09   0.623471E+09   0.252222E+11
 0445   0.226499E+02   0.153076E+11   0.663437E+09   0.624671E+09   0.249226E+11
 0446   0.227287E+02   0.153596E+11   0.660013E+09   0.625621E+09   0.246271E+11
 0447   0.228077E+02   0.154115E+11   0.657049E+09   0.626567E+09   0.243355E+11
 0448   0.228867E+02   0.154633E+11   0.655466E+09   0.627837E+09   0.240478E+11
 0449   0.229653E+02   0.155150E+11   0.657511E+09   0.629269E+09   0.237640E+11
 0450   0.230549E+02   0.155698E+11   0.612242E+09   0.623600E+09   0.234823E+11
 0451   0.231330E+02   0.156214E+11   0.659953E+09   0.624890E+09   0.232062E+11
 0452   0.232109E+02   0.156728E+11   0.660019E+09   0.626254E+09   0.229338E+11
 0453   0.232887E+02   0.157242E+11   0.660109E+09   0.627781E+09   0.226650E+11
 0454   0.233663E+02   0.157754E+11   0.660659E+09   0.629301E+09   0.223998E+11
 0455   0.234547E+02   0.158297E+11   0.614242E+09   0.623717E+09   0.221366E+11
 0456   0.235318E+02   0.158807E+11   0.661158E+09   0.625189E+09   0.218785E+11
 0457   0.236086E+02   0.159315E+11   0.661443E+09   0.626692E+09   0.216239E+11
 0458   0.236851E+02   0.159821E+11   0.661733E+09   0.628598E+09   0.213727E+11
 0459   0.237613E+02   0.160327E+11   0.663267E+09   0.630581E+09   0.211248E+11
 0460   0.238482E+02   0.160863E+11   0.617162E+09   0.625772E+09   0.208787E+11
 0461   0.239240E+02   0.161368E+11   0.665738E+09   0.628065E+09   0.206374E+11
 0462   0.239997E+02   0.161873E+11   0.667166E+09   0.630247E+09   0.203992E+11
 0463   0.240753E+02   0.162377E+11   0.667465E+09   0.632418E+09   0.201642E+11
 0464   0.241616E+02   0.162912E+11   0.619743E+09   0.627604E+09   0.199308E+11
 0465   0.242370E+02   0.163415E+11   0.667551E+09   0.629814E+09   0.197020E+11
 0466   0.243121E+02   0.163917E+11   0.668065E+09   0.631977E+09   0.194761E+11
 0467   0.243870E+02   0.164418E+11   0.668537E+09   0.633961E+09   0.192532E+11
 0468   0.244723E+02   0.164946E+11   0.619930E+09   0.629021E+09   0.190320E+11
 0469   0.245466E+02   0.165443E+11   0.667634E+09   0.630972E+09   0.188149E+11
 0470   0.246207E+02   0.165937E+11   0.667336E+09   0.632896E+09   0.186007E+11
 0471   0.247050E+02   0.166459E+11   0.619132E+09   0.627916E+09   0.183880E+11
 0472   0.247785E+02   0.166949E+11   0.666893E+09   0.630241E+09   0.181794E+11
 0473   0.248516E+02   0.167438E+11   0.668141E+09   0.632642E+09   0.179734E+11
 0474   0.249349E+02   0.167955E+11   0.621342E+09   0.628183E+09   0.177688E+11
 0475   0.250075E+02   0.168441E+11   0.669606E+09   0.630947E+09   0.175681E+11
 0476   0.250799E+02   0.168927E+11   0.671319E+09   0.633857E+09   0.173700E+11
 0477   0.251624E+02   0.169443E+11   0.624572E+09   0.629813E+09   0.171732E+11
 0478   0.252344E+02   0.169928E+11   0.673307E+09   0.632569E+09   0.169801E+11
 0479   0.253062E+02   0.170411E+11   0.673722E+09   0.634903E+09   0.167895E+11
 0480   0.253880E+02   0.170922E+11   0.624054E+09   0.630102E+09   0.166002E+11
 0481   0.254593E+02   0.171400E+11   0.670684E+09   0.632475E+09   0.164144E+11
 0482   0.255303E+02   0.171876E+11   0.670729E+09   0.635000E+09   0.162310E+11
 0483   0.256110E+02   0.172379E+11   0.622975E+09   0.630754E+09   0.160489E+11
 0484   0.256813E+02   0.172851E+11   0.672002E+09   0.633445E+09   0.158701E+11
 0485   0.257613E+02   0.173351E+11   0.624690E+09   0.628824E+09   0.156925E+11
 0486   0.258310E+02   0.173819E+11   0.670978E+09   0.631223E+09   0.155183E+11
 0487   0.259004E+02   0.174284E+11   0.670758E+09   0.633546E+09   0.153462E+11
 0488   0.259794E+02   0.174776E+11   0.622539E+09   0.629120E+09   0.151753E+11
 0489   0.260479E+02   0.175236E+11   0.670842E+09   0.632109E+09   0.150075E+11
 0490   0.261161E+02   0.175695E+11   0.673147E+09   0.635373E+09   0.148418E+11
 0491   0.261936E+02   0.176180E+11   0.626417E+09   0.632125E+09   0.146771E+11
 0492   0.262611E+02   0.176637E+11   0.677353E+09   0.636021E+09   0.145155E+11
 0493   0.263381E+02   0.177123E+11   0.630295E+09   0.633125E+09   0.143548E+11
 0494   0.264053E+02   0.177580E+11   0.680508E+09   0.637139E+09   0.141971E+11
 0495   0.264821E+02   0.178065E+11   0.632360E+09   0.634276E+09   0.140404E+11
 0496   0.265491E+02   0.178523E+11   0.681931E+09   0.638247E+09   0.138864E+11
 0497   0.266257E+02   0.179008E+11   0.633427E+09   0.635156E+09   0.137335E+11
 0498   0.266925E+02   0.179464E+11   0.682374E+09   0.638833E+09   0.135833E+11
 0499   0.267688E+02   0.179947E+11   0.633053E+09   0.635571E+09   0.134340E+11
 0500   0.268353E+02   0.180400E+11   0.682066E+09   0.639078E+09   0.132875E+11
 0501   0.269112E+02   0.180880E+11   0.632509E+09   0.635660E+09   0.131419E+11
 0502   0.269773E+02   0.181331E+11   0.681499E+09   0.639184E+09   0.129989E+11
 0503   0.270526E+02   0.181807E+11   0.632521E+09   0.635678E+09   0.128568E+11
 0504   0.271181E+02   0.182254E+11   0.681450E+09   0.639283E+09   0.127172E+11
 0505   0.271928E+02   0.182726E+11   0.632861E+09   0.636036E+09   0.125786E+11
 0506   0.272577E+02   0.183169E+11   0.682804E+09   0.639529E+09   0.124424E+11
 0507   0.273317E+02   0.183638E+11   0.633267E+09   0.636196E+09   0.123070E+11
 0508   0.273961E+02   0.184077E+11   0.682604E+09   0.639925E+09   0.121741E+11
 0509   0.274694E+02   0.184542E+11   0.633999E+09   0.637024E+09   0.120420E+11
 0510   0.275332E+02   0.184979E+11   0.684578E+09   0.641109E+09   0.119122E+11
 0511   0.276059E+02   0.185442E+11   0.636212E+09   0.638564E+09   0.117832E+11
 0512   0.276692E+02   0.185877E+11   0.687711E+09   0.642873E+09   0.116565E+11
 0513   0.277412E+02   0.186337E+11   0.638723E+09   0.640582E+09   0.115306E+11
 0514   0.278129E+02   0.186796E+11   0.640454E+09   0.638336E+09   0.114061E+11
 0515   0.278754E+02   0.187228E+11   0.691083E+09   0.643062E+09   0.112839E+11
 0516   0.279467E+02   0.187686E+11   0.642009E+09   0.641274E+09   0.111623E+11
 0517   0.280178E+02   0.188143E+11   0.643941E+09   0.639469E+09   0.110422E+11
 0518   0.280799E+02   0.188575E+11   0.694431E+09   0.644547E+09   0.109242E+11
 0519   0.281509E+02   0.189033E+11   0.644836E+09   0.642841E+09   0.108068E+11
 0520   0.282130E+02   0.189465E+11   0.696169E+09   0.647974E+09   0.106915E+11
 0521   0.282840E+02   0.189923E+11   0.645693E+09   0.646308E+09   0.105768E+11
 0522   0.283548E+02   0.190381E+11   0.646742E+09   0.644544E+09   0.104635E+11
 0523   0.284166E+02   0.190813E+11   0.698108E+09   0.649525E+09   0.103521E+11
 0524   0.284871E+02   0.191269E+11   0.647141E+09   0.647545E+09   0.102415E+11
 0525   0.285573E+02   0.191723E+11   0.647528E+09   0.645385E+09   0.101321E+11
 0526   0.286185E+02   0.192151E+11   0.698039E+09   0.649998E+09   0.100246E+11
 0527   0.286883E+02   0.192602E+11   0.646565E+09   0.647921E+09   0.991782E+10
 0528   0.287578E+02   0.193052E+11   0.647221E+09   0.645734E+09   0.981224E+10
 0529   0.288184E+02   0.193475E+11   0.698290E+09   0.650304E+09   0.970849E+10
 0530   0.288873E+02   0.193921E+11   0.646890E+09   0.648262E+09   0.960537E+10
 0531   0.289560E+02   0.194366E+11   0.647736E+09   0.646190E+09   0.950345E+10
 0532   0.290159E+02   0.194785E+11   0.699315E+09   0.651048E+09   0.940328E+10
 0533   0.290840E+02   0.195227E+11   0.648557E+09   0.649098E+09   0.930370E+10
 0534   0.291520E+02   0.195668E+11   0.649339E+09   0.646989E+09   0.920527E+10
 0535   0.292196E+02   0.196107E+11   0.649869E+09   0.644944E+09   0.910796E+10
 0536   0.292786E+02   0.196520E+11   0.699887E+09   0.650034E+09   0.901233E+10
 0537   0.293457E+02   0.196957E+11   0.650286E+09   0.648404E+09   0.891724E+10
 0538   0.294126E+02   0.197392E+11   0.651884E+09   0.647040E+09   0.882322E+10
 0539   0.294708E+02   0.197802E+11   0.704269E+09   0.652763E+09   0.873083E+10
 0540   0.295370E+02   0.198236E+11   0.654776E+09   0.651929E+09   0.863896E+10
 0541   0.296030E+02   0.198669E+11   0.656992E+09   0.651221E+09   0.854813E+10
 0542   0.296687E+02   0.199102E+11   0.658931E+09   0.650530E+09   0.845833E+10
 0543   0.297261E+02   0.199511E+11   0.711842E+09   0.656652E+09   0.837006E+10
 0544   0.297917E+02   0.199944E+11   0.660201E+09   0.655980E+09   0.828228E+10
 0545   0.298571E+02   0.200376E+11   0.660908E+09   0.655145E+09   0.819549E+10
 0546   0.299225E+02   0.200809E+11   0.660939E+09   0.654152E+09   0.810968E+10
 0547   0.299878E+02   0.201240E+11   0.660813E+09   0.652930E+09   0.802484E+10
 0548   0.300449E+02   0.201647E+11   0.712009E+09   0.658620E+09   0.794143E+10
 0549   0.301100E+02   0.202076E+11   0.659792E+09   0.657702E+09   0.785849E+10
 0550   0.301748E+02   0.202505E+11   0.660989E+09   0.656639E+09   0.777648E+10
 0551   0.302395E+02   0.202932E+11   0.661522E+09   0.655384E+09   0.769540E+10
 0552   0.303039E+02   0.203359E+11   0.661568E+09   0.654190E+09   0.761524E+10
 0553   0.303601E+02   0.203759E+11   0.713650E+09   0.660031E+09   0.753644E+10
 0554   0.304240E+02   0.204183E+11   0.662074E+09   0.659067E+09   0.745807E+10
 0555   0.304878E+02   0.204605E+11   0.662796E+09   0.658214E+09   0.738058E+10
 0556   0.305512E+02   0.205027E+11   0.663883E+09   0.657750E+09   0.730395E+10
 0557   0.306144E+02   0.205448E+11   0.666070E+09   0.657470E+09   0.722818E+10
 0558   0.306774E+02   0.205869E+11   0.668087E+09   0.657184E+09   0.715325E+10
 0559   0.307324E+02   0.206265E+11   0.721639E+09   0.663827E+09   0.707960E+10
 0560   0.307951E+02   0.206685E+11   0.669887E+09   0.663643E+09   0.700633E+10
 0561   0.308576E+02   0.207105E+11   0.670707E+09   0.663374E+09   0.693387E+10
 0562   0.309200E+02   0.207523E+11   0.670916E+09   0.663107E+09   0.686222E+10
 0563   0.309822E+02   0.207941E+11   0.671349E+09   0.662756E+09   0.679137E+10
 0564   0.310444E+02   0.208358E+11   0.671612E+09   0.662213E+09   0.672130E+10
 0565   0.311063E+02   0.208774E+11   0.671366E+09   0.661556E+09   0.665201E+10
 0566   0.311681E+02   0.209189E+11   0.671056E+09   0.660794E+09   0.658349E+10
 0567   0.312297E+02   0.209602E+11   0.670858E+09   0.660016E+09   0.651573E+10
 0568   0.312833E+02   0.209990E+11   0.723023E+09   0.666338E+09   0.644913E+10
 0569   0.313444E+02   0.210400E+11   0.670884E+09   0.665853E+09   0.638287E+10
 0570   0.314052E+02   0.210808E+11   0.671769E+09   0.665300E+09   0.631735E+10
 0571   0.314658E+02   0.211215E+11   0.672182E+09   0.664736E+09   0.625255E+10
 0572   0.315261E+02   0.211621E+11   0.672473E+09   0.664213E+09   0.618847E+10
 0573   0.315861E+02   0.212024E+11   0.672900E+09   0.663735E+09   0.612509E+10
 0574   0.316459E+02   0.212427E+11   0.673383E+09   0.663339E+09   0.606240E+10
 0575   0.317054E+02   0.212828E+11   0.674158E+09   0.663003E+09   0.600040E+10
 0576   0.317646E+02   0.213228E+11   0.674939E+09   0.662697E+09   0.593908E+10
 0577   0.318163E+02   0.213604E+11   0.728290E+09   0.669284E+09   0.587880E+10
 0578   0.318751E+02   0.214002E+11   0.675293E+09   0.669222E+09   0.581881E+10
 0579   0.319337E+02   0.214398E+11   0.676224E+09   0.669496E+09   0.575947E+10
 0580   0.319921E+02   0.214794E+11   0.678113E+09   0.669905E+09   0.570077E+10
 0581   0.320503E+02   0.215189E+11   0.679882E+09   0.670454E+09   0.564271E+10
 0582   0.321082E+02   0.215584E+11   0.681545E+09   0.671119E+09   0.558527E+10
 0583   0.321660E+02   0.215979E+11   0.683205E+09   0.671950E+09   0.552846E+10
 0584   0.322237E+02   0.216374E+11   0.684794E+09   0.672814E+09   0.547225E+10
 0585   0.322812E+02   0.216768E+11   0.686111E+09   0.673751E+09   0.541665E+10
 0586   0.323386E+02   0.217163E+11   0.687333E+09   0.674656E+09   0.536165E+10
 0587   0.323959E+02   0.217557E+11   0.688212E+09   0.675312E+09   0.530724E+10
 0588   0.324532E+02   0.217951E+11   0.687982E+09   0.675586E+09   0.525341E+10
 0589   0.325104E+02   0.218344E+11   0.686711E+09   0.675619E+09   0.520016E+10
 0590   0.325675E+02   0.218736E+11   0.685392E+09   0.675744E+09   0.514749E+10
 0591   0.326244E+02   0.219126E+11   0.685202E+09   0.676030E+09   0.509538E+10
 0592   0.326811E+02   0.219514E+11   0.686019E+09   0.676602E+09   0.504383E+10
 0593   0.327375E+02   0.219902E+11   0.687760E+09   0.677454E+09   0.499284E+10
 0594   0.327936E+02   0.220290E+11   0.690069E+09   0.678674E+09   0.494240E+10
 0595   0.328496E+02   0.220677E+11   0.692627E+09   0.680053E+09   0.489249E+10
 0596   0.329054E+02   0.221065E+11   0.694684E+09   0.681451E+09   0.484312E+10
 0597   0.329681E+02   0.221474E+11   0.652796E+09   0.675994E+09   0.479397E+10
 0598   0.330238E+02   0.221862E+11   0.696401E+09   0.677277E+09   0.474564E+10
 0599   0.330795E+02   0.222251E+11   0.696541E+09   0.678272E+09   0.469782E+10
 0600   0.331352E+02   0.222638E+11   0.695866E+09   0.678931E+09   0.465051E+10
 0601   0.331909E+02   0.223025E+11   0.694734E+09   0.679327E+09   0.460371E+10
 0602   0.332464E+02   0.223410E+11   0.693631E+09   0.679708E+09   0.455740E+10
 0603   0.333017E+02   0.223793E+11   0.693374E+09   0.680195E+09   0.451158E+10
 0604   0.333566E+02   0.224175E+11   0.694121E+09   0.680809E+09   0.446626E+10
 0605   0.334112E+02   0.224554E+11   0.695353E+09   0.681577E+09   0.442142E+10
 0606   0.334655E+02   0.224933E+11   0.696878E+09   0.682469E+09   0.437706E+10
 0607   0.335195E+02   0.225309E+11   0.698270E+09   0.683285E+09   0.433318E+10
 0608   0.335732E+02   0.225685E+11   0.698753E+09   0.684005E+09   0.428976E+10
 0609   0.336268E+02   0.226059E+11   0.698597E+09   0.684684E+09   0.424680E+10
 0610   0.336802E+02   0.226432E+11   0.698401E+09   0.685421E+09   0.420429E+10
 0611   0.337334E+02   0.226804E+11   0.698523E+09   0.686337E+09   0.416222E+10
 0612   0.337930E+02   0.227195E+11   0.656430E+09   0.680706E+09   0.412033E+10
 0613   0.338458E+02   0.227565E+11   0.701371E+09   0.682379E+09   0.407915E+10
 0614   0.338984E+02   0.227936E+11   0.703730E+09   0.684230E+09   0.403840E+10
 0615   0.339508E+02   0.228306E+11   0.705906E+09   0.686096E+09   0.399808E+10
 0616   0.340031E+02   0.228676E+11   0.707454E+09   0.687908E+09   0.395817E+10
 0617   0.340553E+02   0.229045E+11   0.708239E+09   0.689712E+09   0.391868E+10
 0618   0.341074E+02   0.229415E+11   0.708899E+09   0.691420E+09   0.387960E+10
 0619   0.341659E+02   0.229804E+11   0.665235E+09   0.685988E+09   0.384068E+10
 0620   0.342179E+02   0.230172E+11   0.708556E+09   0.687444E+09   0.380241E+10
 0621   0.342697E+02   0.230539E+11   0.708587E+09   0.688903E+09   0.376454E+10
 0622   0.343214E+02   0.230906E+11   0.708916E+09   0.690306E+09   0.372707E+10
 0623   0.343730E+02   0.231272E+11   0.709257E+09   0.691499E+09   0.368998E+10
 0624   0.344244E+02   0.231636E+11   0.709044E+09   0.692636E+09   0.365328E+10
 0625   0.344756E+02   0.231999E+11   0.708987E+09   0.693917E+09   0.361696E+10
 0626   0.345329E+02   0.232381E+11   0.665970E+09   0.688340E+09   0.358079E+10
 0627   0.345836E+02   0.232741E+11   0.710546E+09   0.689858E+09   0.354523E+10
 0628   0.346341E+02   0.233100E+11   0.711604E+09   0.691374E+09   0.351003E+10
 0629   0.346843E+02   0.233458E+11   0.712548E+09   0.692958E+09   0.347521E+10
 0630   0.347343E+02   0.233815E+11   0.713477E+09   0.694759E+09   0.344074E+10
 0631   0.347841E+02   0.234170E+11   0.714766E+09   0.696552E+09   0.340663E+10
 0632   0.348399E+02   0.234545E+11   0.671214E+09   0.691369E+09   0.337265E+10
 0633   0.348893E+02   0.234899E+11   0.715667E+09   0.693292E+09   0.333924E+10
 0634   0.349386E+02   0.235252E+11   0.716687E+09   0.695352E+09   0.330618E+10
 0635   0.349877E+02   0.235605E+11   0.717973E+09   0.697335E+09   0.327345E+10
 0636   0.350367E+02   0.235957E+11   0.718703E+09   0.699355E+09   0.324105E+10
 0637   0.350916E+02   0.236327E+11   0.674664E+09   0.694362E+09   0.320878E+10
 0638   0.351403E+02   0.236678E+11   0.719537E+09   0.696523E+09   0.317705E+10
 0639   0.351889E+02   0.237028E+11   0.720619E+09   0.698887E+09   0.314565E+10
 0640   0.352373E+02   0.237377E+11   0.722461E+09   0.701348E+09   0.311456E+10
 0641   0.352916E+02   0.237746E+11   0.679329E+09   0.696808E+09   0.308358E+10
 0642   0.353398E+02   0.238096E+11   0.724619E+09   0.699279E+09   0.305313E+10
 0643   0.353879E+02   0.238445E+11   0.725702E+09   0.701700E+09   0.302298E+10
 0644   0.354359E+02   0.238793E+11   0.726490E+09   0.704084E+09   0.299314E+10
 0645   0.354898E+02   0.239161E+11   0.682129E+09   0.699371E+09   0.296341E+10
 0646   0.355376E+02   0.239508E+11   0.727067E+09   0.701771E+09   0.293417E+10
 0647   0.355852E+02   0.239855E+11   0.728096E+09   0.704111E+09   0.290523E+10
 0648   0.356327E+02   0.240201E+11   0.729112E+09   0.706447E+09   0.287658E+10
 0649   0.356859E+02   0.240566E+11   0.684545E+09   0.701695E+09   0.284804E+10
 0650   0.357331E+02   0.240910E+11   0.729745E+09   0.704005E+09   0.281998E+10
 0651   0.357801E+02   0.241253E+11   0.730416E+09   0.706197E+09   0.279220E+10
 0652   0.358269E+02   0.241596E+11   0.730843E+09   0.708312E+09   0.276469E+10
 0653   0.358795E+02   0.241956E+11   0.685417E+09   0.703508E+09   0.273730E+10
 0654   0.359260E+02   0.242296E+11   0.730889E+09   0.705923E+09   0.271035E+10
 0655   0.359723E+02   0.242635E+11   0.732319E+09   0.708591E+09   0.268367E+10
 0656   0.360185E+02   0.242974E+11   0.734251E+09   0.711311E+09   0.265727E+10
 0657   0.360703E+02   0.243331E+11   0.689645E+09   0.707309E+09   0.263096E+10
 0658   0.361162E+02   0.243669E+11   0.737178E+09   0.710469E+09   0.260508E+10
 0659   0.361619E+02   0.244008E+11   0.739342E+09   0.713511E+09   0.257946E+10
 0660   0.362132E+02   0.244364E+11   0.693813E+09   0.709472E+09   0.255393E+10
 0661   0.362588E+02   0.244701E+11   0.740154E+09   0.712567E+09   0.252883E+10
 0662   0.363043E+02   0.245038E+11   0.741381E+09   0.715635E+09   0.250397E+10
 0663   0.363553E+02   0.245393E+11   0.695664E+09   0.711553E+09   0.247920E+10
 0664   0.364006E+02   0.245729E+11   0.742073E+09   0.714418E+09   0.245484E+10
 0665   0.364458E+02   0.246065E+11   0.742611E+09   0.717258E+09   0.243072E+10
 0666   0.364965E+02   0.246418E+11   0.696449E+09   0.713031E+09   0.240668E+10
 0667   0.365415E+02   0.246752E+11   0.742892E+09   0.716052E+09   0.238304E+10
 0668   0.365864E+02   0.247086E+11   0.744383E+09   0.718951E+09   0.235964E+10
 0669   0.366367E+02   0.247438E+11   0.698663E+09   0.714713E+09   0.233632E+10
 0670   0.366813E+02   0.247770E+11   0.745184E+09   0.717775E+09   0.231338E+10
 0671   0.367258E+02   0.248102E+11   0.746855E+09   0.720858E+09   0.229067E+10
 0672   0.367756E+02   0.248452E+11   0.701304E+09   0.716889E+09   0.226805E+10
 0673   0.368197E+02   0.248782E+11   0.748788E+09   0.720019E+09   0.224579E+10
 0674   0.368637E+02   0.249112E+11   0.750277E+09   0.723044E+09   0.222375E+10
 0675   0.369130E+02   0.249459E+11   0.703634E+09   0.719056E+09   0.220180E+10
 0676   0.369568E+02   0.249788E+11   0.751178E+09   0.722196E+09   0.218020E+10
 0677   0.370003E+02   0.250116E+11   0.752550E+09   0.725392E+09   0.215882E+10
 0678   0.370492E+02   0.250460E+11   0.705837E+09   0.721606E+09   0.213751E+10
 0679   0.370925E+02   0.250787E+11   0.754521E+09   0.724943E+09   0.211655E+10
 0680   0.371410E+02   0.251131E+11   0.708644E+09   0.721035E+09   0.209566E+10
 0681   0.371840E+02   0.251456E+11   0.755595E+09   0.724227E+09   0.207511E+10
 0682   0.372269E+02   0.251781E+11   0.756398E+09   0.727298E+09   0.205477E+10
 0683   0.372750E+02   0.252122E+11   0.708875E+09   0.722963E+09   0.203450E+10
 0684   0.373176E+02   0.252443E+11   0.755331E+09   0.725579E+09   0.201457E+10
 0685   0.373601E+02   0.252764E+11   0.754901E+09   0.728084E+09   0.199482E+10
 0686   0.374076E+02   0.253100E+11   0.706752E+09   0.723596E+09   0.197516E+10
 0687   0.374496E+02   0.253416E+11   0.754348E+09   0.726530E+09   0.195581E+10
 0688   0.374965E+02   0.253749E+11   0.709062E+09   0.722598E+09   0.193652E+10
 0689   0.375380E+02   0.254064E+11   0.757138E+09   0.726359E+09   0.191756E+10
 0690   0.375794E+02   0.254378E+11   0.760417E+09   0.730510E+09   0.189877E+10
 0691   0.376257E+02   0.254710E+11   0.715639E+09   0.727877E+09   0.188005E+10
 0692   0.376668E+02   0.255025E+11   0.766184E+09   0.732405E+09   0.186163E+10
 0693   0.377131E+02   0.255357E+11   0.720166E+09   0.729650E+09   0.184328E+10
