2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.302315E+33   7.345347E+07   4.576303E-04   0.000000E+00   1.005812E-01   2.350753E-05   2.649519E-05   6.084181E-07   1.346002E-05   8.437278E-04   4.310426E-04   1.625126E-04   1.025471E-04   4.140810E-06   2.406523E-03   8.927358E-01   6.744031E-05
   2.309764E+33   7.380051E+07   4.360944E-04   0.000000E+00   1.007074E-01   2.355871E-05   2.679492E-05   6.137995E-07   1.382178E-05   8.835017E-04   4.568119E-04   1.731582E-04   1.105582E-04   4.450352E-06   2.333884E-03   8.925643E-01   7.606483E-05
   2.317392E+33   7.415921E+07   3.974958E-04   0.000000E+00   1.013064E-01   2.387121E-05   2.774748E-05   6.390244E-07   1.484899E-05   9.818398E-04   5.202380E-04   2.004497E-04   1.311533E-04   5.311475E-06   2.264954E-03   8.917145E-01   9.930717E-05
   2.321206E+33   7.433977E+07   3.799364E-04   0.000000E+00   1.011103E-01   2.383141E-05   2.791774E-05   6.414896E-07   1.514325E-05   1.018986E-03   5.457871E-04   2.113548E-04   1.397915E-04   5.648859E-06   2.196702E-03   8.918663E-01   1.103850E-04
   2.325020E+33   7.452125E+07   3.818211E-04   0.000000E+00   1.014697E-01   2.388308E-05   2.793202E-05   6.394813E-07   1.510244E-05   1.016885E-03   5.439507E-04   2.100115E-04   1.386558E-04   5.573330E-06   2.196367E-03   8.915146E-01   1.085823E-04
   2.334228E+33   7.496300E+07   3.434121E-04   1.535993E-26   1.020982E-01   2.425225E-05   2.909148E-05   6.716105E-07   1.642327E-05   1.147941E-03   6.314438E-04   2.486831E-04   1.688682E-04   6.855534E-06   2.126072E-03   8.905103E-01   1.477383E-04
   2.338831E+33   7.518570E+07   3.336247E-04   0.000000E+00   1.016447E-01   2.406671E-05   2.893189E-05   6.632205E-07   1.640113E-05   1.161350E-03   6.425518E-04   2.530011E-04   1.727808E-04   6.960413E-06   2.068626E-03   8.909907E-01   1.544213E-04
   2.343435E+33   7.540964E+07   3.263361E-04   0.000000E+00   1.014221E-01   2.397576E-05   2.889210E-05   6.596554E-07   1.645030E-05   1.176020E-03   6.537493E-04   2.575772E-04   1.767225E-04   7.088123E-06   2.031770E-03   8.912084E-01   1.607423E-04
   2.349890E+33   7.572595E+07   2.996612E-04   0.000000E+00   1.020619E-01   2.431154E-05   2.990295E-05   6.874951E-07   1.763263E-05   1.299060E-03   7.384816E-04   2.956267E-04   2.074331E-04   8.387329E-06   1.991223E-03   8.901725E-01   2.061343E-04
   2.356344E+33   7.604482E+07   2.889455E-04   0.000000E+00   1.018900E-01   2.424181E-05   2.997059E-05   6.860917E-07   1.783469E-05   1.333963E-03   7.645424E-04   3.067901E-04   2.170045E-04   8.733550E-06   1.943332E-03   8.902773E-01   2.223962E-04
   2.369253E+33   7.669071E+07   2.657660E-04   0.000000E+00   1.021082E-01   2.436471E-05   3.061805E-05   7.004826E-07   1.874444E-05   1.447329E-03   8.465987E-04   3.434618E-04   2.479220E-04   9.974007E-06   1.877399E-03   8.897197E-01   2.749875E-04
   2.394014E+33   7.796116E+07   2.316446E-04   0.000000E+00   1.022630E-01   2.444294E-05   3.147081E-05   7.157115E-07   2.010773E-05   1.638582E-03   9.899509E-04   4.076013E-04   3.037930E-04   1.214725E-05   1.758130E-03   8.889831E-01   3.813879E-04
   2.407533E+33   7.867291E+07   2.036912E-04   0.000000E+00   1.023444E-01   2.446286E-05   3.217911E-05   7.261547E-07   2.136173E-05   1.832134E-03   1.140029E-03   4.751854E-04   3.646535E-04   1.446474E-05   1.651376E-03   8.882694E-01   5.119435E-04
   2.423327E+33   7.952157E+07   1.846920E-04   0.000000E+00   1.022216E-01   2.440300E-05   3.259358E-05   7.301858E-07   2.224319E-05   1.983582E-03   1.261477E-03   5.302259E-04   4.157917E-04   1.637513E-05   1.577419E-03   8.878645E-01   6.342455E-04
   2.441958E+33   8.054729E+07   1.641343E-04   0.000000E+00   1.018422E-01   2.424976E-05   3.295687E-05   7.313078E-07   2.322327E-05   2.169827E-03   1.415695E-03   6.006905E-04   4.832302E-04   1.886052E-05   1.500965E-03   8.875464E-01   8.132552E-04
   2.457426E+33   8.142021E+07   1.467848E-04   0.000000E+00   1.015891E-01   2.412822E-05   3.331817E-05   7.320785E-07   2.418742E-05   2.362711E-03   1.578724E-03   6.754174E-04   5.563888E-04   2.151341E-05   1.434787E-03   8.870275E-01   1.025608E-03
   2.467543E+33   8.200169E+07   1.388833E-04   0.000000E+00   1.009507E-01   2.381111E-05   3.300461E-05   7.156868E-07   2.415981E-05   2.419553E-03   1.633129E-03   6.980637E-04   5.808050E-04   2.216115E-05   1.386553E-03   8.874623E-01   1.110929E-03
   2.472917E+33   8.231401E+07   1.289397E-04   0.000000E+00   1.004539E-01   2.367342E-05   3.317844E-05   7.170652E-07   2.479887E-05   2.551687E-03   1.749473E-03   7.532783E-04   6.368310E-04   2.425433E-05   1.364696E-03   8.873535E-01   1.297330E-03
   2.478290E+33   8.262858E+07   1.029499E-04   0.000000E+00   1.002932E-01   2.403267E-05   3.517862E-05   7.739034E-07   2.827715E-05   3.073216E-03   1.890653E-03   8.917598E-04   6.830667E-04   3.061259E-05   1.390855E-03   8.862911E-01   1.032875E-03
   2.486845E+33   8.313419E+07   9.643954E-05   0.000000E+00   9.988480E-02   2.390559E-05   3.536278E-05   7.769627E-07   2.916388E-05   3.280997E-03   2.040303E-03   9.771206E-04   7.540784E-04   3.411855E-05   1.381877E-03   8.862099E-01   1.059064E-03
   2.506119E+33   8.429880E+07   8.908878E-05   0.000000E+00   9.969221E-02   2.375611E-05   3.549441E-05   7.721357E-07   2.985187E-05   3.474189E-03   2.193814E-03   1.055566E-03   8.259217E-04   3.681151E-05   1.349259E-03   8.856793E-01   1.219276E-03
   2.534625E+33   8.608739E+07   7.770708E-05   0.000000E+00   9.867640E-02   2.324610E-05   3.524300E-05   7.511362E-07   3.054222E-05   3.768372E-03   2.439654E-03   1.180983E-03   9.450606E-04   4.094481E-05   1.300476E-03   8.855463E-01   1.513844E-03
   2.550145E+33   8.709587E+07   6.778513E-05   0.000000E+00   9.727123E-02   2.262059E-05   3.477193E-05   7.264814E-07   3.102083E-05   4.051311E-03   2.686829E-03   1.308565E-03   1.070514E-03   4.518405E-05   1.267394E-03   8.857531E-01   1.861423E-03
   2.556741E+33   8.753222E+07   6.317732E-05   0.000000E+00   9.639159E-02   2.224188E-05   3.441374E-05   7.112181E-07   3.113698E-05   4.186765E-03   2.810130E-03   1.372296E-03   1.135081E-03   4.725777E-05   1.253351E-03   8.860244E-01   2.057050E-03
   2.567704E+33   8.826824E+07   5.992045E-05   0.000000E+00   9.577935E-02   2.195765E-05   3.413405E-05   6.992193E-07   3.120255E-05   4.290469E-03   2.905324E-03   1.421029E-03   1.184880E-03   4.878528E-05   1.243110E-03   8.861636E-01   2.212555E-03
   2.582319E+33   8.927084E+07   5.527125E-05   0.000000E+00   9.481636E-02   2.152091E-05   3.369856E-05   6.814108E-07   3.129559E-05   4.450559E-03   3.054396E-03   1.497892E-03   1.264397E-03   5.123151E-05   1.230962E-03   8.863665E-01   2.472096E-03
   2.596307E+33   9.025392E+07   5.059635E-05   0.000000E+00   9.340689E-02   2.091030E-05   3.295365E-05   6.554405E-07   3.106718E-05   4.585619E-03   3.190792E-03   1.567173E-03   1.339693E-03   5.323288E-05   1.217379E-03   8.870875E-01   2.745558E-03
   2.607012E+33   9.102248E+07   4.668848E-05   0.000000E+00   9.229182E-02   2.041868E-05   3.239142E-05   6.356247E-07   3.099281E-05   4.729383E-03   3.332979E-03   1.640473E-03   1.418912E-03   5.548941E-05   1.210245E-03   8.874459E-01   3.039335E-03
   2.616780E+33   9.173649E+07   4.378938E-05   0.000000E+00   9.137207E-02   2.000194E-05   3.188382E-05   6.183917E-07   3.084907E-05   4.836006E-03   3.441846E-03   1.695931E-03   1.480182E-03   5.710056E-05   1.203990E-03   8.877811E-01   3.280020E-03
   2.625340E+33   9.237246E+07   4.117483E-05   0.000000E+00   9.036874E-02   1.957514E-05   3.134397E-05   6.012966E-07   3.064717E-05   4.927820E-03   3.539944E-03   1.746321E-03   1.537378E-03   5.857414E-05   1.199425E-03   8.882410E-01   3.521393E-03
   2.640734E+33   9.354076E+07   3.775919E-05   0.000000E+00   8.879658E-02   1.893924E-05   3.051047E-05   5.764937E-07   3.026583E-05   5.040179E-03   3.667337E-03   1.812294E-03   1.614788E-03   6.050399E-05   1.195202E-03   8.890783E-01   3.876751E-03
   2.650586E+33   9.430529E+07   3.419583E-05   0.000000E+00   8.681049E-02   1.817795E-05   2.948195E-05   5.477692E-07   2.972355E-05   5.147803E-03   3.799805E-03   1.881877E-03   1.699919E-03   6.256606E-05   1.192760E-03   8.902521E-01   4.310277E-03
   2.658191E+33   9.490487E+07   3.187963E-05   0.000000E+00   8.545940E-02   1.765932E-05   2.878142E-05   5.285830E-07   2.935752E-05   5.226677E-03   3.897161E-03   1.933244E-03   1.763262E-03   6.410827E-05   1.191993E-03   8.909814E-01   4.647171E-03
   2.671950E+33   9.601193E+07   2.986365E-05   0.000000E+00   8.436481E-02   1.715815E-05   2.806749E-05   5.081620E-07   2.889816E-05   5.292174E-03   3.981128E-03   1.973966E-03   1.815072E-03   6.496073E-05   1.187508E-03   8.915620E-01   4.935386E-03
   2.681486E+33   9.679600E+07   2.718601E-05   0.000000E+00   8.257295E-02   1.646670E-05   2.710831E-05   4.830304E-07   2.833912E-05   5.385833E-03   4.105078E-03   2.039091E-03   1.898694E-03   6.683734E-05   1.187686E-03   8.925027E-01   5.431890E-03
   2.687440E+33   9.729207E+07   2.501365E-05   0.000000E+00   8.044214E-02   1.575714E-05   2.606913E-05   4.584571E-07   2.759685E-05   5.408381E-03   4.168588E-03   2.075137E-03   1.953983E-03   6.794326E-05   1.188444E-03   8.940809E-01   5.861294E-03
   2.694372E+33   9.787662E+07   2.370050E-05   1.354480E-25   7.930902E-02   1.533598E-05   2.545415E-05   4.433204E-07   2.716377E-05   5.437749E-03   4.221309E-03   2.102779E-03   1.993784E-03   6.865318E-05   1.188574E-03   8.947946E-01   6.153704E-03
   2.705650E+33   9.884412E+07   2.181948E-05   0.000000E+00   7.750864E-02   1.469292E-05   2.450855E-05   4.208111E-07   2.648157E-05   5.473069E-03   4.295222E-03   2.142420E-03   2.053168E-03   6.971489E-05   1.188979E-03   8.959543E-01   6.625235E-03
   2.717582E+33   9.989050E+07   1.961042E-05   0.000000E+00   7.525218E-02   1.389177E-05   2.332436E-05   3.932551E-07   2.561214E-05   5.515395E-03   4.389023E-03   2.192937E-03   2.130503E-03   7.106652E-05   1.190132E-03   8.973400E-01   7.279491E-03
   2.722848E+33   1.003595E+08   1.784095E-05   0.000000E+00   7.300724E-02   1.316176E-05   2.222260E-05   3.690685E-07   2.474616E-05   5.518071E-03   4.444440E-03   2.225165E-03   2.188278E-03   7.198933E-05   1.191821E-03   8.989017E-01   7.878283E-03
   2.729831E+33   1.009889E+08   1.682528E-05   0.000000E+00   7.175029E-02   1.272953E-05   2.156700E-05   3.545529E-07   2.422225E-05   5.523994E-03   4.482056E-03   2.245683E-03   2.224646E-03   7.247647E-05   1.192329E-03   8.997098E-01   8.261373E-03
   2.738560E+33   1.017876E+08   1.548946E-05   0.000000E+00   6.996352E-02   1.214048E-05   2.067374E-05   3.353380E-07   2.350846E-05   5.529679E-03   4.533545E-03   2.274964E-03   2.277299E-03   7.326973E-05   1.193902E-03   9.008222E-01   8.843743E-03
   2.744159E+33   1.023071E+08   1.442778E-05   0.000000E+00   6.849791E-02   1.164805E-05   1.992113E-05   3.192681E-07   2.289153E-05   5.532020E-03   4.575466E-03   2.298261E-03   2.320903E-03   7.382840E-05   1.194935E-03   9.017029E-01   9.357614E-03
   2.747641E+33   1.026331E+08   1.379897E-05   0.000000E+00   6.759974E-02   1.134582E-05   1.945724E-05   3.094670E-07   2.250590E-05   5.532256E-03   4.600733E-03   2.312238E-03   2.347805E-03   7.414684E-05   1.195539E-03   9.022274E-01   9.689730E-03
   2.755248E+33   1.033533E+08   1.300842E-05   0.000000E+00   6.638480E-02   1.095229E-05   1.885138E-05   2.969508E-07   2.199750E-05   5.528268E-03   4.630727E-03   2.329539E-03   2.382664E-03   7.457714E-05   1.196619E-03   9.029411E-01   1.014741E-02
   2.758805E+33   1.036936E+08   1.218955E-05   0.000000E+00   6.500889E-02   1.052658E-05   1.819292E-05   2.836992E-07   2.143723E-05   5.517388E-03   4.658401E-03   2.346576E-03   2.419589E-03   7.504711E-05   1.198039E-03   9.037603E-01   1.067433E-02
   2.766353E+33   1.044238E+08   1.142413E-05   0.000000E+00   6.372355E-02   1.012818E-05   1.758000E-05   2.714735E-07   2.092409E-05   5.514734E-03   4.693297E-03   2.367548E-03   2.461047E-03   7.565997E-05   1.200056E-03   9.044122E-01   1.124537E-02
   2.772414E+33   1.050181E+08   1.049304E-05   0.000000E+00   6.201453E-02   9.617515E-06   1.678852E-05   2.560509E-07   2.024671E-05   5.502347E-03   4.731393E-03   2.391697E-03   2.512677E-03   7.640215E-05   1.202846E-03   9.052844E-01   1.202695E-02
   2.775176E+33   1.052914E+08   1.004712E-05   0.000000E+00   6.127756E-02   9.371819E-06   1.640820E-05   2.484595E-07   1.992137E-05   5.504823E-03   4.758244E-03   2.406591E-03   2.541551E-03   7.675238E-05   1.203932E-03   9.055512E-01   1.243988E-02
   2.780280E+33   1.058009E+08   9.596363E-06   0.000000E+00   6.053112E-02   9.138889E-06   1.605693E-05   2.416223E-07   1.964662E-05   5.520293E-03   4.798903E-03   2.430238E-03   2.581399E-03   7.750790E-05   1.206764E-03   9.056701E-01   1.295283E-02
   2.783951E+33   1.061703E+08   8.951324E-06   0.000000E+00   5.927425E-02   8.795023E-06   1.553767E-05   2.320069E-07   1.924188E-05   5.535294E-03   4.854149E-03   2.465294E-03   2.642506E-03   7.883831E-05   1.212759E-03   9.059272E-01   1.379799E-02
   2.787622E+33   1.065424E+08   8.584612E-06   0.000000E+00   5.821913E-02   8.492944E-06   1.502993E-05   2.225310E-07   1.869932E-05   5.466036E-03   4.814340E-03   2.444500E-03   2.632276E-03   7.794588E-05   1.208837E-03   9.069553E-01   1.403559E-02
   2.791154E+33   1.069032E+08   8.240823E-06   0.000000E+00   5.768457E-02   8.320515E-06   1.477641E-05   2.176586E-07   1.852043E-05   5.494700E-03   4.864559E-03   2.473206E-03   2.677015E-03   7.888815E-05   1.212873E-03   9.067707E-01   1.459191E-02
   2.795404E+33   1.073408E+08   7.807104E-06   2.597361E-24   5.675311E-02   8.059404E-06   1.437140E-05   2.102383E-07   1.817539E-05   5.495503E-03   4.897253E-03   2.494099E-03   2.718003E-03   7.961940E-05   1.216248E-03   9.069512E-01   1.526249E-02
   2.797987E+33   1.076085E+08   7.360992E-06   0.000000E+00   5.562786E-02   7.769891E-06   1.391479E-05   2.021395E-07   1.776706E-05   5.479490E-03   4.917537E-03   2.509827E-03   2.755576E-03   8.026892E-05   1.219728E-03   9.073137E-01   1.599594E-02
   2.801966E+33   1.080241E+08   7.190347E-06   0.000000E+00   5.535297E-02   7.653728E-06   1.372910E-05   1.984541E-07   1.759075E-05   5.480336E-03   4.931162E-03   2.515875E-03   2.769161E-03   8.025094E-05   1.219295E-03   9.073137E-01   1.624260E-02
   2.805017E+33   1.083447E+08   6.676257E-06   0.000000E+00   5.383809E-02   7.290218E-06   1.314581E-05   1.884257E-07   1.704277E-05   5.439760E-03   4.937620E-03   2.526513E-03   2.807068E-03   8.083728E-05   1.223110E-03   9.079276E-01   1.717878E-02
   2.806967E+33   1.085503E+08   6.389137E-06   7.367441E-23   5.288627E-02   7.056195E-06   1.275796E-05   1.817305E-07   1.664308E-05   5.392730E-03   4.918989E-03   2.519740E-03   2.814375E-03   8.064773E-05   1.223081E-03   9.085247E-01   1.764544E-02
   2.809014E+33   1.087672E+08   5.865614E-06   0.000000E+00   5.476182E-02   7.688722E-06   1.478573E-05   2.213416E-07   2.178500E-05   7.520298E-03   6.927482E-03   3.826658E-03   4.332034E-03   1.347123E-04   1.318189E-03   9.003370E-01   1.644719E-02
   2.813275E+33   1.092208E+08   4.903755E-06   3.749063E-23   5.223061E-02   7.110901E-06   1.356490E-05   1.983526E-07   1.962052E-05   6.760278E-03   5.851285E-03   3.270277E-03   3.492282E-03   1.109916E-04   1.532625E-03   9.056362E-01   1.660866E-02
   2.817861E+33   1.097138E+08   4.647942E-06   5.332713E-24   5.158850E-02   6.914991E-06   1.325519E-05   1.926006E-07   1.936523E-05   6.804967E-03   5.926931E-03   3.319575E-03   3.565990E-03   1.125345E-04   1.542774E-03   9.052379E-01   1.738718E-02
   2.819930E+33   1.099378E+08   4.396341E-06   0.000000E+00   5.062962E-02   6.673946E-06   1.284845E-05   1.854606E-07   1.894631E-05   6.787835E-03   5.948717E-03   3.339266E-03   3.609213E-03   1.131561E-04   1.548147E-03   9.054625E-01   1.808167E-02
   2.824198E+33   1.104027E+08   4.190478E-06   0.000000E+00   4.995629E-02   6.496473E-06   1.255915E-05   1.803407E-07   1.868113E-05   6.806091E-03   5.997665E-03   3.373857E-03   3.666233E-03   1.143204E-04   1.556628E-03   9.052572E-01   1.879880E-02
   2.826307E+33   1.106340E+08   4.001405E-06   0.000000E+00   4.925349E-02   6.312338E-06   1.224886E-05   1.748776E-07   1.836317E-05   6.801641E-03   6.024396E-03   3.394585E-03   3.707141E-03   1.149133E-04   1.561419E-03   9.052636E-01   1.942563E-02
   2.829415E+33   1.109768E+08   3.812503E-06   0.000000E+00   4.856949E-02   6.146776E-06   1.197909E-05   1.702631E-07   1.812000E-05   6.820797E-03   6.075463E-03   3.431971E-03   3.768958E-03   1.163154E-04   1.571698E-03   9.049600E-01   2.023744E-02
   2.832857E+33   1.113589E+08   3.601940E-06   0.000000E+00   4.777124E-02   5.951190E-06   1.165575E-05   1.647276E-07   1.781336E-05   6.835930E-03   6.128639E-03   3.471422E-03   3.836839E-03   1.177395E-04   1.582375E-03   9.046293E-01   2.118837E-02
   2.835079E+33   1.116071E+08   3.440282E-06   0.000000E+00   4.718576E-02   5.804025E-06   1.141503E-05   1.605948E-07   1.759459E-05   6.858895E-03   6.181771E-03   3.509187E-03   3.898694E-03   1.190813E-04   1.592151E-03   9.041983E-01   2.201808E-02
   2.835984E+33   1.117086E+08   3.353347E-06   0.000000E+00   4.680615E-02   5.711578E-06   1.125694E-05   1.579041E-07   1.742708E-05   6.854276E-03   6.194993E-03   3.520290E-03   3.921897E-03   1.194381E-04   1.595202E-03   9.041386E-01   2.242187E-02
   2.836889E+33   1.118102E+08   3.293249E-06   0.000000E+00   4.643289E-02   5.628162E-06   1.110509E-05   1.553730E-07   1.723538E-05   6.821675E-03   6.176666E-03   3.511675E-03   3.919536E-03   1.190848E-04   1.593712E-03   9.044222E-01   2.260167E-02
   2.837794E+33   1.119120E+08   3.238131E-06   9.898161E-26   4.608348E-02   5.549385E-06   1.096092E-05   1.529667E-07   1.705064E-05   6.789012E-03   6.157277E-03   3.502088E-03   3.915443E-03   1.186805E-04   1.591833E-03   9.047109E-01   2.275630E-02
   2.839481E+33   1.121021E+08   3.129036E-06   0.000000E+00   4.578557E-02   5.485938E-06   1.087739E-05   1.516483E-07   1.705058E-05   6.858152E-03   6.247555E-03   3.563262E-03   4.001477E-03   1.211765E-04   1.608954E-03   9.037060E-01   2.369969E-02
   2.841880E+33   1.123738E+08   3.043949E-06   0.000000E+00   4.540444E-02   5.387601E-06   1.070645E-05   1.487136E-07   1.685969E-05   6.850074E-03   6.258466E-03   3.572398E-03   4.023101E-03   1.213634E-04   1.610985E-03   9.036388E-01   2.412465E-02
   2.846787E+33   1.129339E+08   2.829262E-06   0.000000E+00   4.449965E-02   5.182669E-06   1.036972E-05   1.431698E-07   1.655646E-05   6.888873E-03   6.347333E-03   3.637680E-03   4.131267E-03   1.239013E-04   1.629651E-03   9.026379E-01   2.570347E-02
   2.850141E+33   1.133201E+08   2.606875E-06   0.000000E+00   4.355210E-02   4.968965E-06   1.001995E-05   1.374461E-07   1.625046E-05   6.943220E-03   6.458322E-03   3.718219E-03   4.262726E-03   1.270391E-04   1.652796E-03   9.012365E-01   2.763483E-02
   2.853099E+33   1.136630E+08   2.457284E-06   0.000000E+00   4.285261E-02   4.810598E-06   9.753796E-06   1.330937E-07   1.599317E-05   6.967767E-03   6.524561E-03   3.767619E-03   4.348082E-03   1.289167E-04   1.667113E-03   9.003084E-01   2.901838E-02
   2.855571E+33   1.139512E+08   2.290759E-06   0.000000E+00   4.196839E-02   4.631569E-06   9.451768E-06   1.283252E-07   1.570250E-05   6.991529E-03   6.599583E-03   3.826852E-03   4.452585E-03   1.314355E-04   1.686738E-03   8.991163E-01   3.081054E-02
   2.858515E+33   1.142961E+08   2.151839E-06   5.811261E-26   4.119648E-02   4.472546E-06   9.179550E-06   1.240069E-07   1.542642E-05   7.006023E-03   6.659883E-03   3.875067E-03   4.540783E-03   1.334299E-04   1.702604E-03   8.980476E-01   3.242550E-02
   2.860787E+33   1.145638E+08   2.032806E-06   1.809329E-25   4.052648E-02   4.333440E-06   8.940820E-06   1.202219E-07   1.518340E-05   7.021992E-03   6.717653E-03   3.920589E-03   4.623609E-03   1.352794E-04   1.717333E-03   8.969598E-01   3.396468E-02
   2.862571E+33   1.147748E+08   1.952583E-06   0.000000E+00   4.003612E-02   4.230171E-06   8.759090E-06   1.173290E-07   1.498127E-05   7.020679E-03   6.745830E-03   3.944475E-03   4.672218E-03   1.362081E-04   1.725303E-03   8.963169E-01   3.499702E-02
   2.863544E+33   1.148902E+08   1.895937E-06   0.000000E+00   3.964902E-02   4.151618E-06   8.618107E-06   1.151062E-07   1.481468E-05   7.009698E-03   6.756480E-03   3.955994E-03   4.700793E-03   1.366770E-04   1.729883E-03   8.959496E-01   3.571819E-02
   2.865964E+33   1.151784E+08   1.839791E-06   0.000000E+00   3.928952E-02   4.074202E-06   8.479793E-06   1.128974E-07   1.465300E-05   7.004024E-03   6.772579E-03   3.970300E-03   4.732790E-03   1.371800E-04   1.734581E-03   8.955012E-01   3.647191E-02
   2.866992E+33   1.153013E+08   1.766382E-06   0.000000E+00   3.885171E-02   3.987833E-06   8.332316E-06   1.106106E-07   1.450892E-05   7.023499E-03   6.822570E-03   4.008951E-03   4.800991E-03   1.387896E-04   1.747301E-03   8.944536E-01   3.776018E-02
   2.868021E+33   1.154244E+08   1.721015E-06   0.000000E+00   3.848448E-02   3.918265E-06   8.204448E-06   1.086348E-07   1.434786E-05   7.003619E-03   6.821830E-03   4.013296E-03   4.819692E-03   1.390217E-04   1.750320E-03   8.941958E-01   3.839584E-02
   2.869049E+33   1.155477E+08   1.681515E-06   0.000000E+00   3.808584E-02   3.842290E-06   8.058163E-06   1.063617E-07   1.413809E-05   6.956030E-03   6.790542E-03   3.997563E-03   4.811903E-03   1.384118E-04   1.747625E-03   8.943755E-01   3.875394E-02
   2.871015E+33   1.157842E+08   1.623893E-06   0.000000E+00   3.767729E-02   3.763674E-06   7.918183E-06   1.042042E-07   1.397905E-05   6.954226E-03   6.814473E-03   4.018782E-03   4.856022E-03   1.393089E-04   1.755405E-03   8.936616E-01   3.978582E-02
   2.875100E+33   1.162790E+08   1.514031E-06   0.000000E+00   3.711459E-02   3.652476E-06   7.740705E-06   1.014898E-07   1.386068E-05   7.042937E-03   6.957741E-03   4.121832E-03   5.021165E-03   1.435423E-04   1.786998E-03   8.908119E-01   4.261306E-02
   2.877568E+33   1.165802E+08   1.427551E-06   1.061022E-25   3.652058E-02   3.529290E-06   7.520870E-06   9.805138E-08   1.360985E-05   7.051707E-03   7.010167E-03   4.163673E-03   5.103781E-03   1.450980E-04   1.800151E-03   8.892983E-01   4.451919E-02
   2.878691E+33   1.167177E+08   1.355811E-06   0.000000E+00   3.594740E-02   3.428134E-06   7.340154E-06   9.534686E-08   1.340762E-05   7.056057E-03   7.054077E-03   4.202097E-03   5.180698E-03   1.468387E-04   1.815034E-03   8.878362E-01   4.637619E-02
   2.879269E+33   1.167885E+08   1.323091E-06   0.000000E+00   3.563681E-02   3.373995E-06   7.239317E-06   9.383600E-08   1.327803E-05   7.040978E-03   7.057017E-03   4.208950E-03   5.202896E-03   1.472058E-04   1.819087E-03   8.873720E-01   4.714143E-02
   2.879846E+33   1.168593E+08   1.301406E-06   0.000000E+00   3.542675E-02   3.337538E-06   7.171169E-06   9.281639E-08   1.318958E-05   7.030062E-03   7.058220E-03   4.213080E-03   5.217299E-03   1.474333E-04   1.821694E-03   8.870609E-01   4.765921E-02
   2.881001E+33   1.170012E+08   1.269399E-06   0.000000E+00   3.511203E-02   3.283239E-06   7.069466E-06   9.129791E-08   1.305693E-05   7.013358E-03   7.059714E-03   4.219111E-03   5.238812E-03   1.477696E-04   1.825592E-03   8.865837E-01   4.844730E-02
   2.882842E+33   1.172282E+08   1.216375E-06   6.771358E-26   3.461522E-02   3.197826E-06   6.911644E-06   8.895112E-08   1.286027E-05   6.998773E-03   7.076886E-03   4.238773E-03   5.287771E-03   1.487208E-04   1.834784E-03   8.855153E-01   4.994342E-02
   2.884363E+33   1.174165E+08   1.183656E-06   0.000000E+00   3.442285E-02   3.155295E-06   6.838923E-06   8.781358E-08   1.279185E-05   7.024432E-03   7.123918E-03   4.272475E-03   5.345249E-03   1.499764E-04   1.844513E-03   8.843416E-01   5.111846E-02
   2.887504E+33   1.178068E+08   1.106075E-06   0.000000E+00   3.371459E-02   3.035842E-06   6.621470E-06   8.461302E-08   1.253706E-05   7.026388E-03   7.178005E-03   4.321292E-03   5.446950E-03   1.522233E-04   1.864190E-03   8.820665E-01   5.387528E-02
   2.888760E+33   1.179637E+08   1.041775E-06   2.516292E-25   3.314589E-02   2.939294E-06   6.447635E-06   8.205885E-08   1.234298E-05   7.043251E-03   7.241975E-03   4.374688E-03   5.550842E-03   1.545955E-04   1.884206E-03   8.796929E-01   5.654778E-02
   2.890341E+33   1.181616E+08   1.010752E-06   0.000000E+00   3.284310E-02   2.884977E-06   6.346048E-06   8.053966E-08   1.221242E-05   7.036726E-03   7.257862E-03   4.390226E-03   5.588167E-03   1.552347E-04   1.890434E-03   8.787384E-01   5.774032E-02
   2.892003E+33   1.183705E+08   9.735026E-07   0.000000E+00   3.250720E-02   2.825992E-06   6.238774E-06   7.895182E-08   1.208843E-05   7.046729E-03   7.297256E-03   4.422693E-03   5.652283E-03   1.566101E-04   1.902199E-03   8.771877E-01   5.946122E-02
   2.893664E+33   1.185802E+08   9.327986E-07   0.000000E+00   3.209370E-02   2.756730E-06   6.110145E-06   7.706797E-08   1.192938E-05   7.045671E-03   7.328976E-03   4.451757E-03   5.715590E-03   1.579108E-04   1.913999E-03   8.755474E-01   6.137949E-02
   2.895153E+33   1.187685E+08   8.919966E-07   0.000000E+00   3.162538E-02   2.681409E-06   5.967158E-06   7.499216E-08   1.174028E-05   7.029237E-03   7.345779E-03   4.472084E-03   5.769184E-03   1.589122E-04   1.924097E-03   8.740052E-01   6.331520E-02
   2.897962E+33   1.191256E+08   8.512975E-07   0.000000E+00   3.121908E-02   2.610723E-06   5.835861E-06   7.305741E-08   1.157832E-05   7.034899E-03   7.387506E-03   4.507613E-03   5.843619E-03   1.603874E-04   1.937270E-03   8.720003E-01   6.554908E-02
